사투리,표준어
그런 녹차 밭을 접하기 쫌 어렵다보니깐,그런 녹차 밭을 접하기 조금 어렵다보니깐
갔었을 때 이제 그 녹차 밭 구경하면서 사진 찍고 뭐,갔었을 때 이제 그 녹차 밭 구경하면서 사진 찍고 뭐
아이스크림도 먹고 녹차 같은 기념품도 사고 그래서 되게,아이스크림도 먹고 녹차 같은 기념품도 사고 그래서 되게
좋게 놀다 온 거 같아요.,좋게 놀다 온 거 같아요.
혹시 전라도는 가보신 적 있으세요?,혹시 전라도는 가보신 적 있으세요?
네 근데 제가 전라도 사람이어서 솔직히,네 근데 제가 전라도 사람이어서 솔직히
여행보다는 그냥 아~ 근처 잠깐 놀러 간다 이런 기분이고,여행보다는 그냥 아~ 근처 잠깐 놀러 간다 이런 기분이고
저는 여행지로는 제주도가 가장 좋았던 거 같아요.,저는 여행지로는 제주도가 가장 좋았던 거 같아요.
가장 최근에는,가장 최근에는
십이월에 혼자 갔었는데,십이월에 혼자 갔었는데
제 인생 처음으로 혼자 간 여행이었거든요.,제 인생 처음으로 혼자 간 여행이었거든요.
근데 제주도로 선택해서 엄청,근데 제주도로 선택해서 엄청
좋은 선택이었던 거 같고,좋은 선택이었던 거 같고
되게 많은 추억을 남겼는데 제주도 가보신 적 있으세요?,되게 많은 추억을 남겼는데 제주도 가보신 적 있으세요?
제주도도 가본 적 있는데,제주도도 가본 적 있는데
제주도는 이제 고등학교 때 수학여행으로 간 게 처음이어서,제주도는 이제 고등학교 때 수학여행으로 간 게 처음이어서
성인이 되고는 이제 가고 싶다는 생각을 별로 안 했는데,성인이 되고는 이제 가고 싶다는 생각을 별로 안 했는데
어떻게 기회가 있다 보니까 또 이제 여행을 가게 됐는데,어떻게 기회가 있다 보니까 또 이제 여행을 가게 됐는데
그~ 수학여행 때 갔던 그~,그~ 수학여행 때 갔던 그~
같은 그런 섭지코지를 갔는데도,같은 그런 섭지코지를 갔는데도
성인이 돼서 가니까 또 다른 느낌이더라고요.,성인이 돼서 가니까 또 다른 느낌이더라고요.
그때는 마냥 그냥 같이 따라가는 느낌이었다면은,그때는 마냥 그냥 같이 따라가는 느낌이었다면은
성인이 되고 가니까 천천히 이렇게 주변을 볼 수 있어서 좋았던 거 같아요.,성인이 되고 가니까 천천히 이렇게 주변을 볼 수 있어서 좋았던 거 같아요.
제주도는 몇 박 며칠로 가신 거예요?,제주도는 몇 박 며칠로 가신 거예요?
저는 삼 박 사 일로 갔었어요 그때,저는 삼 박 사 일로 갔었어요 그때
