사투리,표준어
니가 잘할 수 있는 일,네가 잘할 수 있는 일
그런 걸 조금 편하게 하는 게 좋을 거 같애.,그런 걸 조금 편하게 하는 게 좋을 거 같애.
너무,너무
어려운 일 고르는 것보다는,어려운 일 고르는 것보다는
그냥 우리가 평소 할 수 있는 일 있잖아.,그냥 우리가 평소 할 수 있는 일 있잖아.
소비 관념에서도,소비 관념에서도
아이폰 이런 것도 좋고 아니면 알바 이런 것도 좋고,아이폰 이런 것도 좋고 아니면 알바 이런 것도 좋고
뭐,뭐
굳이 억지로,굳이 억지로
못 하는 일을 하는 것보다는 그냥 우리가 알바하면서 이런  그런 걸 하는 게 좋다고 생각해서 나는,못 하는 일을 하는 것보다는 그냥 우리가 알바하면서 이런  그런 걸 하는 게 좋다고 생각해서 나는
알바 이런 걸 할 거 같애.,알바 이런 걸 할 거 같애.
어~,어~
얼마 전에 학교를 찾아가서 선생님한테,얼마 전에 학교를 찾아가서 선생님한테
알바에 대한 얘기 소비에 대한 얘기를 좀 해봤거든.,알바에 대한 얘기 소비에 대한 얘기를 좀 해봤거든.
근데 아~ 우리랑 생각은 정말 다르시더라.,근데 아~ 우리랑 생각은 정말 다르시더라.
우리는 일반적인 돈,우리는 일반적인 돈
우리가 사고 싶은 거 먹고 싶은 거,우리가 사고 싶은 거 먹고 싶은 거
그리고 놀고 싶은 거 피씨방 가기,그리고 놀고 싶은 거 피씨방 가기
당구장 가기 볼링 치기,당구장 가기 볼링 치기
노래방 가기 이런 걸 좋아하잖아.,노래방 가기 이런 걸 좋아하잖아.
선생님들은 우리랑 다르더라고 선생님들은,선생님들은 우리랑 다르더라고 선생님들은
우리랑 다르게 수도세,우리랑 다르게 수도세
그다음에 세금 뭐~ 휴대폰비,그다음에 세금 뭐~ 휴대폰비
자녀 교육비 이런 걸 다 부담지셔야 하니까,자녀 교육비 이런 걸 다 부담지셔야 하니까
아마 그런 것 때문에 문제가 생긴 거 같애.,아마 그런 것 때문에 문제가 생긴 거 같애.
그래서 평소에 우리도 조금씩 그런 걸 배워가는 과정이니까,그래서 평소에 우리도 조금씩 그런 걸 배워가는 과정이니까
우리가 조금씩 그런 거에 대해서 배워간다고 생각하고 겸손하게 배우는 게 어떨까 이런 생각을 하거든.,우리가 조금씩 그런 거에 대해서 배워간다고 생각하고 겸손하게 배우는 게 어떨까 이런 생각을 하거든.
혹시,혹시
이런 거에 대해서 어떻게 생각해?,이런 거에 대해서 어떻게 생각해?
어~ 사실 그런 부분에 대해서,어~ 사실 그런 부분에 대해서
항상 생각하려고 노력은 하지만,항상 생각하려고 노력은 하지만
직접적으로 우리가 알바를 지금 이 시국에 구할 수도 없는 노릇이고 해서 많이 해이해지긴 했어.,직접적으로 우리가 알바를 지금 이 시국에 구할 수도 없는 노릇이고 해서 많이 해이해지긴 했어.
그리고 단적인 예로 요즘,그리고 단적인 예로 요즘
그~ 주식시장과,그~ 주식시장과
지금 현재 코로나로 인한,지금 현재 코로나로 인한
그~ 우리 전체 전 세계인들의 생활이 많이 괴리감이 있다고 생각해 내가 실제로 주식을 하는데,그~ 우리 전체 전 세계인들의 생활이 많이 괴리감이 있다고 생각해 내가 실제로 주식을 하는데
사실 미국의 미국 코로나 환자는,사실 미국의 미국 코로나 환자는
지금 천만 명이 넘어갈 정도로 엄청 심각한 상태에,지금 천만 명이 넘어갈 정도로 엄청 심각한 상태에
어제 실업 실업 지수도 나왔었는데,어제 실업 실업 지수도 나왔었는데
실업 지수도 진짜 안 좋더라고.,실업 지수도 진짜 안 좋더라고.
그런데,그런데
그에 비해 비해 주식,그에 비해 비해 주식
주식 가격은 계속 상승하고 있더라고 꾸준히,주식 가격은 계속 상승하고 있더라고 꾸준히
이게 언젠가 무너질 수도 있다 생각해  내가 가지고 있는 주식도 위험한 것 같고,이게 언젠가 무너질 수도 있다 생각해  내가 가지고 있는 주식도 위험한 것 같고
그리고 따른 얘기로 넘어가자면,그리고 다른 얘기로 넘어가자면
우리가,우리가
우리가 재수를 했는데 결과가 좋지 않았잖아.,우리가 재수를 했는데 결과가 좋지 않았잖아.
그래서,그래서
만약에 삼수를 하게 된다면,만약에 삼수를 하게 된다면
학원을 가게 될 텐데,학원을 가게 될 텐데
학원 가격이 장난 아니더라고.,학원 가격이 장난 아니더라고.
기숙 학원을 가면 한 달에 삼백만 원인가,기숙 학원을 가면 한 달에 삼백만 원인가
삼백만 원이면,삼백만 원이면
솔직히 보통 가정 한 달 생활비,솔직히 보통 가정 한 달 생활비
생활비나,생활비나
그~ 월급 정도 되잖아.,그~ 월급 정도 되잖아.
굉장히 위험하더라고.,굉장히 위험하더라고.
이거 내가 이렇게,이거 내가 이렇게
하고 싶다고 해서 할 수 있는 게 아니더라고.,하고 싶다고 해서 할 수 있는 게 아니더라고.
너는 어떡할 계획이야?,너는 어떡할 계획이야?
재수 정말 힘들지.,재수 정말 힘들지.
돈도 많이 깨지고 학원비도 장난이 아니니 말이야.,돈도 많이 깨지고 학원비도 장난이 아니니 말이야.
하지만,하지만
우리가 조금씩 경제에 대해 관념을 가진다고 생각을 하고,우리가 조금씩 경제에 대해 관념을 가진다고 생각을 하고
배워간단 입장으로 한번 도전해보려고 해.,배워간단 입장으로 한번 도전해보려고 해.
삼수를 한다는 얘기는 아니고,삼수를 한다는 얘기는 아니고
앞으로 일어날 일에 대해서,앞으로 일어날 일에 대해서
조금 더 배운다는 마음가짐을 가지고,조금 더 배운다는 마음가짐을 가지고
삼수가 됐든 아니면 다른 일이 됐든,삼수가 됐든 아니면 다른 일이 됐든
나는 조금씩 배워간단 마음가짐으로,나는 조금씩 배워간단 마음가짐으로
도전하고 싶어.,도전하고 싶어.
그런데 요즘 같은 경우에는 그런 생각이 들더라.,그런데 요즘 같은 경우에는 그런 생각이 들더라.
아~ 요리가 하고 싶데?,아~ 요리가 하고 싶데?
요리,요리
그래서 요리가 어머니가 또 장사를 하시다 보니,그래서 요리가 어머니가 또 장사를 하시다 보니
이런 요리에 대해서 배울 수 있으니까 말이야.,이런 요리에 대해서 배울 수 있으니까 말이야.
우리가,우리가
꼭 경제 경영 이런 거라고 해서 굳이 높은 직책을 가질 필요는 없잖아.,꼭 경제 경영 이런 거라고 해서 굳이 높은 직책을 가질 필요는 없잖아.
그렇기 때문에,그렇기 때문에
이렇게 작은 일이라도 하나씩 배워가면서 나중에,이렇게 작은 일이라도 하나씩 배워가면서 나중에
니가,네가
돈을 벌고 돈을 쓰고 하는 그런 일에 대해서 조금씩 배워간다는 이런 걸로,돈을 벌고 돈을 쓰고 하는 그런 일에 대해서 조금씩 배워간다는 이런 걸로
하는 게 나는 좋거든.,하는 게 나는 좋거든.
그래서,그래서
특히 이번에 코로나 때문에 일이 많았으니까,특히 이번에 코로나 때문에 일이 많았으니까
어~ 특히 노래방이,어~ 특히 노래방이
문을 닫아서 우리가 자주 못 갔지.,문을 닫아서 우리가 자주 못 갔지.
일인 일실이라던가,일인 일실이라던가
그런 거에 대해서,그런 거에 대해서
우리가 잘 이겨냈잖아.,우리가 잘 이겨냈잖아.
하고 싶은 일 못 하는 일 참아가면서,하고 싶은 일 못 하는 일 참아가면서
그래도,그래도
앞으로도 잘 해낼 수 있다는 마음 가지고,앞으로도 잘 해낼 수 있다는 마음 가지고
우리가,우리가
돈 이런 거에 대해서,돈 이런 거에 대해서
환경 이런 거에 대해서 조금씩,환경 이런 거에 대해서 조금씩
조금씩 관심을 가지고 하면,조금씩 관심을 가지고 하면
결국 다 이겨내고,결국 다 이겨내고
좋은 결과를 이끌고,좋은 결과를 이끌고
우리가 나중에는 웃으면서 하지 않을까 뭐~ 그런 생각이 들더라고.,우리가 나중에는 웃으면서 하지 않을까 뭐~ 그런 생각이 들더라고.
요즘에는 그런 생각이 드는 거야.,요즘에는 그런 생각이 드는 거야.
코로나 때문에 내가 많이 변했어도,코로나 때문에 내가 많이 변했어도
다시금 잘 해낼 수 있다.,다시금 잘 해낼 수 있다.
재수 때문에 문제가 생겨서도 돈 때문에 문제가 생겼어도,재수 때문에 문제가 생겨서도 돈 때문에 문제가 생겼어도
다시 잘 해낼 수 있다고.,다시 잘 해낼 수 있다고.
언제나 우리는 넘어져도 다시 일어났잖아.,언제나 우리는 넘어져도 다시 일어났잖아.
다시 용기를 가지고,다시 용기를 가지고
천천히 다시 해보는 거지.,천천히 다시 해보는 거지.
혹시,혹시
너는 요즘 어떤 생각을 하고 있어?,너는 요즘 어떤 생각을 하고 있어?
내가 그~,내가 그~
재수 때 내가 인강을 들어서 했는데,재수 때 내가 인강을 들어서 했는데
인강 쌤 두 분이 나한테,인강 선생님 두 분이 나한테
아~ 뭐~ 나한테는 아니지만 수강생들한테 해 주던 말이 있거든.,아~ 뭐~ 나한테는 아니지만 수강생들한테 해 주던 말이 있거든.
국어 쌤은 대학교 가면,국어 선생님은 대학교 가면
무슨 과를 가든 그~ 경제학을 부전공을 꼭 들어라데.,무슨 과를 가든 그~ 경제학을 부전공을 꼭 들어라데.
그~ 경제학 들으면은 그~ 여기 경제 관념도,그~ 경제학 들으면은 그~ 여기 경제 관념도
굉장히 생긴다고.,굉장히 생긴다고.
또 경제 책도 추천해 주셨어 그래서 나도 실제로,또 경제 책도 추천해 주셨어 그래서 나도 실제로
수험 생활이,수험 생활이
힐링한다고 그 책을 사서 보기도 했지.,힐링한다고 그 책을 사서 보기도 했지.
거기 스타벅스,거기 스타벅스
스타벅스가 기준으로 되는 그런 경제 흐름도 알려주고,스타벅스가 기준으로 되는 그런 경제 흐름도 알려주고
그리고 내가 사회문화를 듣는데 그 쌤이 말하기론,그리고 내가 사회문화를 듣는데 그 선생님이 말하기론
그 쌤도 나한테 굉장히,그 쌤도 나한테 굉장히
유익한 말들을 해주셨는데,유익한 말들을 해주셨는데
그 일차적으로,그 일차적으로
내가 돈을 벌어야 하고,내가 돈을 벌어야 하고
나중에 우리가 컸을 때,나중에 우리가 컸을 때
일차적으로 우리가 돈을 벌어야 되고,일차적으로 우리가 돈을 벌어야 되고
이차적으로 그 돈이 돈을 벌게 하는 거,이차적으로 그 돈이 돈을 벌게 하는 거
그리고 삼차적으로,그리고 삼차적으로
그~ 그 돈을 다 모아서 나중에,그~ 그 돈을 다 모아서 나중에
다른 사람들에게 유익하게,다른 사람들에게 유익하게
베풀 수 있는 거 그게,베풀 수 있는 거 그게
뭐~ 선천적인 목표래.,뭐~ 선천적인 목표래.
그래가지고,그래가지고
나는 그걸 듣고 조금이나마,나는 그걸 듣고 조금이나마
그 돈이 돈을 벌게 하는 주식을 시작하고 있어 이는,그 돈이 돈을 벌게 하는 주식을 시작하고 있어 이는
어떻게 할 계획이야?,어떻게 할 계획이야?
그래서 나는,그래서 나는
나 같은 경우에는 돈을 조금씩 배우는 걸 중요하다 생각하기 때문에,나 같은 경우에는 돈을 조금씩 배우는 걸 중요하다 생각하기 때문에
특히 오늘 우리가 알바도 왔잖아.,특히 오늘 우리가 알바도 왔잖아.
그런 거에 대해서,그런 거에 대해서
조금씩 배운다는 마음가짐으로,조금씩 배운다는 마음가짐으로
천천히 하는 게 어~ 우리가 더 잘할 수 있지 않을까 우리가 더 앞으로 돈에 대해서 생각할 수 있지 않을까,천천히 하는 게 어~ 우리가 더 잘할 수 있지 않을까 우리가 더 앞으로 돈에 대해서 생각할 수 있지 않을까
라고 생각하거든.,라고 생각하거든.
너 같은 경우에는 돈을 어떻게 버는 게 효율적으로 버는 일이라고 생각하니?,너 같은 경우에는 돈을 어떻게 버는 게 효율적으로 버는 일이라고 생각하니?
어~ 사실 내가 최근에 느낀 게 있는데 내가,어~ 사실 내가 최근에 느낀 게 있는데 내가
그~ 팔월에 주식을 시작했단 말이야.,그~ 팔월에 주식을 시작했단 말이야.
팔월에 주식을 시작했는데 우리가 코로나 위기가,팔월에 주식을 시작했는데 우리가 코로나 위기가
코로나가 한국에 들이닥친 게 본격적으로 삼월 정도 되지?,코로나가 한국에 들이닥친 게 본격적으로 삼월 정도 되지?
삼월 정도에 주식을 시작한 사람이,삼월 정도에 주식을 시작한 사람이
수익률이 어마어마하게 올라갔단 말이야.,수익률이 어마어마하게 올라갔단 말이야.
그래가지고 내가 생각하기에,그래가지고 내가 생각하기에
돈을 열심히 벌다가,돈을 열심히 벌다가
뭐~ 우리 힘으로 벌어야겠지?,뭐~ 우리 힘으로 벌어야겠지?
너 뭐~,너 뭐~
우리가 어른이  됐든 지금이 됐든 계속 꾸준히 벌다가,우리가 어른이  됐든 지금이 됐든 계속 꾸준히 벌다가
어~ 한 번씩 이런 위기장에서,어~ 한 번씩 이런 위기장에서
위기장에서 주식을 사면은,위기장에서 주식을 사면은
지금 봤을 때,지금 봤을 때
삼월에 주식을 산 사람들이,삼월에 주식을 산 사람들이
장난 아니게 수익률이 몇백 프로로 늘어난 사람들을,장난 아니게 수익률이 몇백 프로로 늘어난 사람들을
꾸준히 봐왔어.,꾸준히 봐왔어.
나 같은 경우에는 나 같은 경우에는 그~,나 같은 경우에는 나 같은 경우에는 그~
주식 채팅창에 들어가 있거든.,주식 채팅창에 들어가 있거든.
그 사람 몇백 명이 소통하는 걸 보면,그 사람 몇백 명이 소통하는 걸 보면
어~ 나 같이 팔월에 시작한 사람들도 많지만,어~ 나 같이 팔월에 시작한 사람들도 많지만
그~ 코로나로 인해서 아니면은,그~ 코로나로 인해서 아니면은
약간 경제가 휘청할 때,약간 경제가 휘청할 때
그때는 주가 폭락이 많이 일어나거든.,그때는 주가 폭락이 많이 일어나거든.
그래서 그때 주식을 산 사람들이,그래서 그때 주식을 산 사람들이
굉장히,굉장히
돈을 많이 벌었다라고 많이 보여지거든.,돈을 많이 벌었다라고 많이 보여지거든.
그래서 나는,그래서 나는
만약에 돈을 벌다가 그런,만약에 돈을 벌다가 그런
좋은 찬스가 오면,좋은 찬스가 오면
그러면 그때 그~ 매수를 하는 게,그러면 그때 그~ 매수를 하는 게
그~ 돈을 좀 버는 생각이라고 생각돼.,그~ 돈을 좀 버는 생각이라고 생각돼.
넌 어떻게 생각해?,넌 어떻게 생각해?
돈을 버는 거라,돈을 버는 거라
나도 고민을 진짜 많이 해봤거든.,나도 고민을 진짜 많이 해봤거든.
돈이라고 하다 보니 처음부터 막막해지더라.,돈이라고 하다 보니 처음부터 막막해지더라.
어떻게 벌 수 있을까,어떻게 벌 수 있을까
고민이 많이 됐네.,고민이 많이 됐네.
그래도 우리가 아직 학생이니까,그래도 우리가 아직 학생이니까
돈에 대해서 너무 집착하지는 말고,돈에 대해서 너무 집착하지는 말고
아직 대학도 가야 되고 군대도 가야 되고,아직 대학도 가야 되고 군대도 가야 되고
여자친구도 생기고 싶고,여자친구도 생기고 싶고
부모님도 챙겨드리고 싶고,부모님도 챙겨드리고 싶고
이런 마음에 대해서 조금씩 생각만 하면서,이런 마음에 대해서 조금씩 생각만 하면서
앞으로 해야 될 일 생각해본 거야 뭐~ 대학도 있잖아.,앞으로 해야 될 일 생각해본 거야 뭐~ 대학도 있잖아.
우리가 가야 할 대학,우리가 가야 할 대학
대학을 가서 등록금도 내야 되고 우리가 알바도 해야 되고,대학을 가서 등록금도 내야 되고 우리가 알바도 해야 되고
알바하면서 학자금 대출도 갚아야 하고,알바하면서 학자금 대출도 갚아야 하고
그런 걸 조금씩 하면서,그런 걸 조금씩 하면서
당장 돈을 벌기보다는,당장 돈을 벌기보다는
조금씩 천천히 공부도 하고,조금씩 천천히 공부도 하고
군대도 갔다 오고 그런 식으로 조금씩 조금씩,군대도 갔다 오고 그런 식으로 조금씩 조금씩
나이가 들어가면서 천천히 배우는 게 더 좋다고 생각하거든 그래서 나는,나이가 들어가면서 천천히 배우는 게 더 좋다고 생각하거든 그래서 나는
너무 큰 집착은 가지지 않으려고,너무 큰 집착은 가지지 않으려고
우리가 좋아하는 일 많잖아.,우리가 좋아하는 일 많잖아.
어렸을 때 하고 싶었던 일들.,어렸을 때 하고 싶었던 일들.
조금씩 하면서 조금씩 배워가는 거지.,조금씩 하면서 조금씩 배워가는 거지.
그래서 나는,그래서 나는
이번 일을 계기로,이번 일을 계기로
조금씩 대학 이런 거에 대해서 조금만 미련을 줄이고,조금씩 대학 이런 거에 대해서 조금만 미련을 줄이고
조금씩 해가지고 그렇게 배울라고 하거든.,조금씩 해가지고 그렇게 배울라고 하거든.
그러니까 너도 조금씩 그런 거에 대해서 생각을 하고,그러니까 너도 조금씩 그런 거에 대해서 생각을 하고
편하게 생각하는 게 좋을 거 같다고 생각한단 말이야.,편하게 생각하는 게 좋을 거 같다고 생각한단 말이야.
너는 이런 거에 대해서 어떻게 생각하니?,너는 이런 거에 대해서 어떻게 생각하니?
어~ 사실 나도 그렇게 편하게 생각하고는 싶은데,어~ 사실 나도 그렇게 편하게 생각하고는 싶은데
우리가 그~ 우리가 애초에 공부를 하고,우리가 그~ 우리가 애초에 공부를 하고
그~ 어떻게 잘살아볼까 생각하는 궁극적인 목표는,그~ 어떻게 잘살아볼까 생각하는 궁극적인 목표는
사실 그~ 개인이 가지는,사실 그~ 개인이 가지는
경제권 그리고 조금 더,경제권 그리고 조금 더
나은 부.,나은 부.
이런 거 이런 걸 원하려고 사실,이런 거 이런 걸 원하려고 사실
뭐~ 아닌 사람도 있겠지만,뭐~ 아닌 사람도 있겠지만
공부를 하는 거 같단 말이야?,공부를 하는 거 같단 말이야?
대부분 사람들도 그렇게 공부를 하는 것 같고,대부분 사람들도 그렇게 공부를 하는 것 같고
어떻게든,어떻게든
조금 더 편하게 살아볼려고,조금 더 편하게 살아볼려고
사실 돈이 있으면은,사실 돈이 있으면은
편하게 사는 건 맞잖아?,편하게 사는 건 맞잖아?
부족하면 힘들지만 적당히 많으면 편하단 말이야.,부족하면 힘들지만 적당히 많으면 편하단 말이야.
또 남들도 도와줄 수 있고,또 남들도 도와줄 수 있고
그렇단 말이야.,그렇단 말이야.
그래가지고 뭐~ 니가 말한 것처럼,그래가지고 뭐~ 네가 말한 것처럼
뭐~ 내가 가지고 있는 꿈 그리고,뭐~ 내가 가지고 있는 꿈 그리고
그런 것들을 포기하라고 하는 건 아니지.,그런 것들을 포기하라고 하는 건 아니지.
근데 좀 더 치밀하게 우리가 어떻게 살아야 될지,근데 좀 더 치밀하게 우리가 어떻게 살아야 될지
그런 거를,그런 거를
더 갈구하며 살면은 나중에 그 경제가 우리한테 따라 오지 않을까 난 그렇게 생각해.,더 갈구하며 살면은 나중에 그 경제가 우리한테 따라 오지 않을까 난 그렇게 생각해.
그러면 이에 대한 너의 생각이 궁금하다 나는,그러면 이에 대한 너의 생각이 궁금하다 나는
돈을 버는 거,돈을 버는 거
아까도 말했지만 나는 그냥 편하게 할라고.,아까도 말했지만 나는 그냥 편하게 할라고.
그래서 그냥 요즘 지출 이런 거에 대해서 고민을 해봤어 지출을 한다 걸 고민하는 게 중요하니까,그래서 그냥 요즘 지출 이런 거에 대해서 고민을 해봤어 지출을 한다 걸 고민하는 게 중요하니까
그래서 지출 뭐~ 책을 산다거나 우리가 좋아하는 인강 책들이나,그래서 지출 뭐~ 책을 산다거나 우리가 좋아하는 인강 책들이나
학교에 내가 늘 보는,학교에 내가 늘 보는
그다음에 기출 책들,그다음에 기출 책들
뭐~  이런 것들에 대해서,뭐~  이런 것들에 대해서
내가 뭘 샀는지 어떤 책을 샀는지 내가 쫙 모와 놔서 고민을 해봤는데,내가 뭘 샀는지 어떤 책을 샀는지 내가 쫙 모와 놔서 고민을 해봤는데
책들이 많다 보니까 내가 평소에 썼던 지출이 어디서 많이 쓰이는지 눈에 보이데?,책들이 많다 보니까 내가 평소에 썼던 지출이 어디서 많이 쓰이는지 눈에 보이데?
그래서 나는,그래서 나는
이런 뭔 뭘 샀 책을 뭘 샀는지,이런 뭔 뭘 샀 책을 뭘 샀는지
내가 어디다 돈을 썼는지 이런 걸 조금씩 적어보는 가계부 습관을 만들어보는 게 중요하다고 생각해.,내가 어디다 돈을 썼는지 이런 걸 조금씩 적어보는 가계부 습관을 만들어보는 게 중요하다고 생각해.
우리가 평소에 어디서 지출을 많이 하는지에 대해서 알게 된다면,우리가 평소에 어디서 지출을 많이 하는지에 대해서 알게 된다면
우리가 앞으로 돈을 모을 때 돈을 쓸 때 어떠 어디서 어떻게 써야 할지,우리가 앞으로 돈을 모을 때 돈을 쓸 때 어떠 어디서 어떻게 써야 할지
우리가 더 고민해볼 수 있는 좋은 기회라고 생각하거든.,우리가 더 고민해볼 수 있는 좋은 기회라고 생각하거든.
내 친구  이 이 같은 경우에도 그러더라.,내 친구  이 이 같은 경우에도 그러더라.
자기는 음악을 하다 보니까,자기는 음악을 하다 보니까
공부를 할 때 돈이 많이 들어.,공부를 할 때 돈이 많이 들어.
그래서 본인은 직접 가계부를 쓰더라고.,그래서 본인은 직접 가계부를 쓰더라고.
나는 그런 습관이 참 좋은 거 같다고 생각해.,나는 그런 습관이 참 좋은 거 같다고 생각해.
우리도 그런 거에 대해서 조금씩 배워가는 게 좋다고 생각하거든?,우리도 그런 거에 대해서 조금씩 배워가는 게 좋다고 생각하거든?
가계부 같은 것도 우리가 평소에 쓰던 크고 큰 것부터 작은 것까지,가계부 같은 것도 우리가 평소에 쓰던 크고 큰 것부터 작은 것까지
이 너 같은 경우에는 카라트부터 시작해서 아이폰,이 너 같은 경우에는 카라트부터 시작해서 아이폰
맥북 스마트폰,맥북 스마트폰
그리고 노래방 뭐~ 놀러 가는 비 놀러 가는 데 쓰는 비용 여행 이런 거에 대해서 관심이 많다 보니까,그리고 노래방 뭐~ 놀러 가는 비 놀러 가는 데 쓰는 비용 여행 이런 거에 대해서 관심이 많다 보니까
니가 거기에 대해서 조금씩 적어보고 찬찬히 생각해보는 것도 좋을 거라고 생각해.,네가 거기에 대해서 조금씩 적어보고 찬찬히 생각해보는 것도 좋을 거라고 생각해.
차분하게 니가 하고 싶은 일을 니가 썼던 돈을,차분하게 네가 하고 싶은 일을 네가 썼던 돈을
그런 거에 대해서 조금씩 써 내려가면서,그런 거에 대해서 조금씩 써 내려가면서
니가 편하게 한번 하는 게 좋다고 생각하거든.,네가 편하게 한번 하는 게 좋다고 생각하거든.
또 가계부 말고도 여러 가지가 더 있겠지.,또 가계부 말고도 여러 가지가 더 있겠지.
니가 이때까지 썼던 돈에 대해서 친구랑 상담을 한다던가 아~,네가 이때까지 썼던 돈에 대해서 친구랑 상담을 한다던가 아~
내가 이번에 너무 비싼 핸드폰을 산 게 과소비 같다.,내가 이번에 너무 비싼 핸드폰을 산 게 과소비 같다.
아니면 한 십만 원만 작은,아니면 한 십만 원만 작은
