사투리,표준어
성폭력 방지법에도 위반되고 많은 폭행이라든가 그리고,성폭력 방지법에도 위반되고 많은 폭행이라든가 그리고
특히 그 법에 있어서 경감이 되었던 솜방망이 처벌을 받을 수 있었던 것은 자기가,특히 그 법에 있어서 경감이 되었던 솜방망이 처벌을 받을 수 있었던 것은 자기가
스스로 어떻게 통제할 수 없는 술에,스스로 어떻게 통제할 수 없는 술에
약치된 상황이었다라는 것이 굉장히 큰 요인으로 이렇게 작용이 되어서 내가 기억이 안 난다.,약치된 상황이었다라는 것이 굉장히 큰 요인으로 이렇게 작용이 되어서 내가 기억이 안 난다.
나는 그런 걸 한 적이 없다라는 그런 내용으로 그 처벌이 나왔던 걸로 기억을 합니다 그래서,나는 그런 걸 한 적이 없다라는 그런 내용으로 그 처벌이 나왔던 걸로 기억을 합니다 그래서
지금 현재 법 내에서 그 사람이 받을 수 있는 판결 내에서는,지금 현재 법 내에서 그 사람이 받을 수 있는 판결 내에서는
십이 년 형이 그때 당시에 십이 년 전에 십이 년 형이라는 건 작은 형이 아니었어요.,십이 년 형이 그때 당시에 십이 년 전에 십이 년 형이라는 건 작은 형이 아니었어요.
시대가 다르고 사람들이 느끼는 공감대가 달라지다 보니까,시대가 다르고 사람들이 느끼는 공감대가 달라지다 보니까
그 형에 대해서 그 사람은 오히려 십이 년 형이 아니라,그 형에 대해서 그 사람은 오히려 십이 년 형이 아니라
영구히 무기징역을 받아도 정말 손색이 없을 정도로,영구히 무기징역을 받아도 정말 손색이 없을 정도로
그런,그런
악한 범죄를 저릴렀는데 그래서 온 나라가 지금 현재도 두려움에 떨고 있을 정도 고로 그리고 그 사람이 나온다손 치더라도 그 사람 주위에 많은 보호 관찰사들을,악한 범죄를 저릴렀는데 그래서 온 나라가 지금 현재도 두려움에 떨고 있을 정도 고로 그리고 그 사람이 나온다손 치더라도 그 사람 주위에 많은 보호 관찰사들을
일인 전담으로 마크를 하겠다라는 말을 하지만 법은 항상 그런 거 같애요 사람이,일인 전담으로 마크를 하겠다라는 말을 하지만 법은 항상 그런 거 같애요 사람이
생기고 난 다음에 어떤 행위가 발생되고 난 다음에 법이 만들어졌기 때문에,생기고 난 다음에 어떤 행위가 발생되고 난 다음에 법이 만들어졌기 때문에
법이 먼저 만들어지고 사람의 행위가 저질러지는 것이 아니고,법이 먼저 만들어지고 사람의 행위가 저질러지는 것이 아니고
사람의 행위가 있고 난 다음에 법이 만들어지기 때문에,사람의 행위가 있고 난 다음에 법이 만들어지기 때문에
따라가는 속도가 굉장히 늦다라는 거는,따라가는 속도가 굉장히 늦다라는 거는
지극히 당연한 사실이고 그렇게 될 수밖에 없는 구조적인 환경인 것이죠 그래서,지극히 당연한 사실이고 그렇게 될 수밖에 없는 구조적인 환경인 것이죠 그래서
지금 현재도 다른 많은 사건들이 사기 사건이라던가 우리가 생각지도 못할 그런 인트넷상에 있는 그런 사건들 그리고 모바일 범죄라던가,지금 현재도 다른 많은 사건들이 사기 사건이라던가 우리가 생각지도 못할 그런 인트넷상에 있는 그런 사건들 그리고 모바일 범죄라던가
그런 것들이 지금 현재도 많이 발생을 하고 있는데 그 범죄들을 처벌할 법이 없어서,그런 것들이 지금 현재도 많이 발생을 하고 있는데 그 범죄들을 처벌할 법이 없어서
아무런 사람들도 다 그 법에서 다 피해간다라는 그런 뉴스들을 종종 접하게 되거든요?,아무런 사람들도 다 그 법에서 다 피해간다라는 그런 뉴스들을 종종 접하게 되거든요?
게서 솜방망이 처벌이라는 것이 지극히 당연하게 나올 수밖에 없는 구조적인,그래서 솜방망이 처벌이라는 것이 지극히 당연하게 나올 수밖에 없는 구조적인
사회적인 문제가 있다라고 생각하고 이것은 지금 이 시대뿐만 아니라,사회적인 문제가 있다라고 생각하고 이것은 지금 이 시대뿐만 아니라
앞으로도 진행될 시대에 사건들,앞으로도 진행될 시대에 사건들
우리가 앞으로 미래에 전개될 내용들 이 사회가 돌아갈 그런 환경들에 대해서는,우리가 앞으로 미래에 전개될 내용들 이 사회가 돌아갈 그런 환경들에 대해서는
어쩔 수 없이 필연적으로,어쩔 수 없이 필연적으로
따라올 수밖에 없는 그런 환경이라고 생각을 합니다 그래서 법률적으로 우리가 이렇게 처벌을 하는 것도 중요하지만,따라올 수밖에 없는 그런 환경이라고 생각을 합니다 그래서 법률적으로 우리가 이렇게 처벌을 하는 것도 중요하지만
앞으로 법률 전문가들이 예측을 하여서 이런 이러한 사건들이 발생했을 때,앞으로 법률 전문가들이 예측을 하여서 이런 이러한 사건들이 발생했을 때
거기에 미리 방지할 수 있는 그런 안전한 제도들이 먼저 발생해야 되지 않을까라는 생각을 하게 되고요 그리고 또 무엇보다 중요한 것은,거기에 미리 방지할 수 있는 그런 안전한 제도들이 먼저 발생해야 되지 않을까라는 생각을 하게 되고요 그리고 또 무엇보다 중요한 것은
심신미약이라는 이유로 약치자라든가,심신미약이라는 이유로 약치자라든가
우리가 보통 지금 현재 정신 질환자에 대한 것들 그런 자들에 대한 것들은 처벌을 굉장히 경감을 많이 해 주고 있거든요 현재 지금 현재도,우리가 보통 지금 현재 정신 질환자에 대한 것들 그런 자들에 대한 것들은 처벌을 굉장히 경감을 많이 해 주고 있거든요 현재 지금 현재도
오늘 이 순간에도 누군가가 가령 법규 위반으로 작은 법규 중에서 법률 위반 가운데 교통 운전,오늘 이 순간에도 누군가가 가령 법규 위반으로 작은 법규 중에서 법률 위반 가운데 교통 운전
이런 것들을 위반했다손 치더라도 심신 미약 상태 내가 음주를 했습니다 이렇게 하면은 예전보다는 많이 처벌을 하는 거지만,이런 것들을 위반했다손 치더라도 심신 미약 상태 내가 음주를 했습니다 이렇게 하면은 예전보다는 많이 처벌을 하는 거지만
오늘날 이 시대도 많이 기소 유예라든가 집행 유예라든가,오늘날 이 시대도 많이 기소 유예라든가 집행 유예라든가
이런 것들을 내리고 있고 있는 상황이거든요 그래서 제 개인적인 생각에는,이런 것들을 내리고 있고 있는 상황이거든요 그래서 제 개인적인 생각에는
심신 미약자를 음주라든가 그런 것으로 인하여서 오히려 경감을 해 줄 것이 아니라,심신 미약자를 음주라든가 그런 것으로 인하여서 오히려 경감을 해 줄 것이 아니라
그런 상태까지 이르게 한 본인의 책임을 물어서,그런 상태까지 이르게 한 본인의 책임을 물어서
오히려 더 가중 처벌을 해야 됐는 법으로 바뀌어야 된다라고 생각을 하거든요.,오히려 더 가중 처벌을 해야 됐는 법으로 바뀌어야 된다라고 생각을 하거든요.
그래서 엄주라든가 이런 약물에 의한 범죄가 일어난다면,그래서 엄주라든가 이런 약물에 의한 범죄가 일어난다면
가중 처벌을 하는 것이 그런 법들이 제정되기를 바라는데 혹시 엄주나 이런 것들에 대해서 관대한,가중 처벌을 하는 것이 그런 법들이 제정되기를 바라는데 혹시 엄주나 이런 것들에 대해서 관대한
사회에 이런 현상들에 대한 법률적인 판단에 대해서 어떻게 생각하시는지요.,사회에 이런 현상들에 대한 법률적인 판단에 대해서 어떻게 생각하시는지요.
어~ 당연히 그~ 가중 처벌돼야 된다고 생각을 하거든요 왜냐하면은,어~ 당연히 그~ 가중 처벌돼야 된다고 생각을 하거든요 왜냐하면은
일단 술을 마시는 거 자체가 그게,일단 술을 마시는 거 자체가 그게
남이 억지로 먹이는 게 아니잖아요 자기가 선택해서 먹이는 거기 먹는 거 마시는 거기 때문에,남이 억지로 먹이는 게 아니잖아요 자기가 선택해서 먹이는 거기 먹는 거 마시는 거기 때문에
어쨌거나 그거는 자기가 판단을 해서 안 해야 되는 건데 뭐~ 술을 마시는 거 자체는 잘못된 게 아니죠.,어쨌거나 그거는 자기가 판단을 해서 안 해야 되는 건데 뭐~ 술을 마시는 거 자체는 잘못된 게 아니죠.
근데 인제 술을 마신 이후에 자기가 하는 것도 어쨌거나 술을 마시고,근데 인제 술을 마신 이후에 자기가 하는 것도 어쨌거나 술을 마시고
그런 행동을 한다는 것 본인이 다 선택을 하는 거기 때문에 본인이,그런 행동을 한다는 것 본인이 다 선택을 하는 거기 때문에 본인이
한 행동에 대한 책임은 본인이 져야 된다고 생각을 해요 그래서 뭐~ 사실 음주 뭐~ 운전 당연히,한 행동에 대한 책임은 본인이 져야 된다고 생각을 해요 그래서 뭐~ 사실 음주 뭐~ 운전 당연히
가중처벌 돼야 된다고 생각을 하고요 뭐~ 아까 말씀하신 이제 것처럼,가중처벌 돼야 된다고 생각을 하고요 뭐~ 아까 말씀하신 이제 것처럼
심신 미약 이 거기서는 적용이 되면 안 되는 거겠죠 그렇게 심신 미약이라고 하는 건,심신 미약 이 거기서는 적용이 되면 안 되는 거겠죠 그렇게 심신 미약이라고 하는 건
음~ 정말 어~ 몸이 불편하고 또는 지적 장애이신 분들처럼,음~ 정말 어~ 몸이 불편하고 또는 지적 장애이신 분들처럼
다른 사람의 보호가 필요한 사람들을 위해서 만들 제도인데 사실 그걸 악용을 하는 거잖아요 술을 마셔서,다른 사람의 보호가 필요한 사람들을 위해서 만들 제도인데 사실 그걸 악용을 하는 거잖아요 술을 마셔서
기억이 나지 않는다 그게 인제 뭐~ 정확하게 인지를 하지 못했다.,기억이 나지 않는다 그게 인제 뭐~ 정확하게 인지를 하지 못했다.
근데 어쨌거나 술을 마신 건 본인이 내가 먹고 싶어서 먹은 거니까,근데 어쨌거나 술을 마신 건 본인이 내가 먹고 싶어서 먹은 거니까
그서 뭐~ 사실 조두순이나 이런 사건 같은 거 사실 조두순도,그래서 뭐~ 사실 조두순이나 이런 사건 같은 거 사실 조두순도
그런 음주 운전이나 음주 후에 한 행위에 대해서 가중도 해야 되지만,그런 음주 운전이나 음주 후에 한 행위에 대해서 가중도 해야 되지만
어~ 제가 알기로 조두순이,어~ 제가 알기로 조두순이
그 십이 년 전 사건이 하나뿐만이 아닌 걸로 알고 있어요 그전에도 그런 성 관련 범죄를 많이 저지른 걸로 알고 있거든요?,그 십이 년 전 사건이 하나뿐만이 아닌 걸로 알고 있어요 그전에도 그런 성 관련 범죄를 많이 저지른 걸로 알고 있거든요?
그까 사실 우리나라의 법 이런 법률이나 법,그러니까 사실 우리나라의 법 이런 법률이나 법
이게 도입이 된 게 굉장히 짧은 역사는 아니잖아요.,이게 도입이 된 게 굉장히 짧은 역사는 아니잖아요.
일제 시대에부터 시작을 하면 우리가 사실 지금 거의 백 년,일제 시대에부터 시작을 하면 우리가 사실 지금 거의 백 년
그~ 물론 칠십 년 정도이지만 백 년에 가까운 시간인데 그 사이에 어~ 저는,그~ 물론 칠십 년 정도이지만 백 년에 가까운 시간인데 그 사이에 어~ 저는
그런 판결들이 다 쌓여 있잖아요 판례들이 있기 때문에,그런 판결들이 다 쌓여 있잖아요 판례들이 있기 때문에
사실 변할 기회는 되게 많았다고 생각을 하거든요.,사실 변할 기회는 되게 많았다고 생각을 하거든요.
그리고 세계화 시대가 되면서 우리가 익숙했던 일본 쪽의 법률이 아니라,그리고 세계화 시대가 되면서 우리가 익숙했던 일본 쪽의 법률이 아니라
뭐~ 유럽이나 아니면 미국 쪽의 법을 사실 배우고 오는 사람들도 굉장히 많기 때문에,뭐~ 유럽이나 아니면 미국 쪽의 법을 사실 배우고 오는 사람들도 굉장히 많기 때문에
그렇게 변화가 어~ 될 수 있는 기회는 이때까지 많았다고 생각을 해요 그리고 인제,그렇게 변화가 어~ 될 수 있는 기회는 이때까지 많았다고 생각을 해요 그리고 인제
미국이나 인제 그러 소위 말하는 선진국들에서는,미국이나 인제 그러 소위 말하는 선진국들에서는
법률 선진국이겠죠 그런 곳에서는 그런 사건들에 대해서 전부 다 우리는 사실 가중 처벌이 안 되잖아 했던,법률 선진국이겠죠 그런 곳에서는 그런 사건들에 대해서 전부 다 우리는 사실 가중 처벌이 안 되잖아 했던
이제 범죄에 대해서는 한 번 더 또 그게 처벌이 되지 않는데 거기에서 이게 다 플러스 돼서 가중처벌이 가능하잖아요.,이제 범죄에 대해서는 한 번 더 또 그게 처벌이 되지 않는데 거기에서 이게 다 플러스 돼서 가중처벌이 가능하잖아요.
뭐~ 물론 처벌만이 뭐~ 답이 아니다라곤 하는데,뭐~ 물론 처벌만이 뭐~ 답이 아니다라곤 하는데
그~ 우리나라 대부분 사람들이 어떤 잘못을 저지르든 사실 그냥 몇 년 살고 나오면 된다,그~ 우리나라 대부분 사람들이 어떤 잘못을 저지르든 사실 그냥 몇 년 살고 나오면 된다
그리고 뭐~ 예를 들어서 그~ 부산에서 왜 음주 운전으로 돌아가신 군인분 계시잖아요 젊은,그리고 뭐~ 예를 들어서 그~ 부산에서 왜 음주 운전으로 돌아가신 군인분 계시잖아요 젊은
그~ 그쵸  그분들도 법조 법도 제정이 됐었고,그~ 그쵸  그분들도 법조 법도 제정이 됐었고
엄청 어린 나이에 만약에 범죄를 저질러서 감옥에 갔다 와야 되면은 사실,엄청 어린 나이에 만약에 범죄를 저질러서 감옥에 갔다 와야 되면은 사실
십 년 살고 나와도 그때가 이십 대면 사 나와도 어차피 삼십 대인 거잖아요.,십 년 살고 나와도 그때가 이십 대면 사 나와도 어차피 삼십 대인 거잖아요.
근데 만약에 미국처럼 너 그냥 한 거기서 한 이백 년 살고 나와 이렇게 하면 어~,근데 만약에 미국처럼 너 그냥 한 거기서 한 이백 년 살고 나와 이렇게 하면 어~
당장에는 조끔 무서워서,당장에는 조끔 무서워서
그런 범죄 물론 그게 백 프로 다 줄어들진 않겠죠 아예 없어지진 않겠지만 왜냐하면은 그렇게 처벌이 높은 미국에서조차도,그런 범죄 물론 그게 백 프로 다 줄어들진 않겠죠 아예 없어지진 않겠지만 왜냐하면은 그렇게 처벌이 높은 미국에서조차도
그런 범죄가 안 일어나는 건 아니니까.,그런 범죄가 안 일어나는 건 아니니까.
그래도 일단 지금보다는 쫌 줄어들지 않을까라고 생각을 하긴 하거든요.,그래도 일단 지금보다는 조금 줄어들지 않을까라고 생각을 하긴 하거든요.
그서 우리나라도 쫌 그런 부분은,그래서 우리나라도 조금 그런 부분은
변화해야 될 필요가 있다고 보기는 해요 그래서 아까 여쭤보신 뭐~ 가중 처벌 당연히,변화해야 될 필요가 있다고 보기는 해요 그래서 아까 여쭤보신 뭐~ 가중 처벌 당연히
생겨야 된다고 보거든요?,생겨야 된다고 보거든요?
어~ 그리고 요즘에 또 이슈 되고 있는 게 그~ 청소년들 범죄잖아요.,어~ 그리고 요즘에 또 이슈 되고 있는 게 그~ 청소년들 범죄잖아요.
그~ 인제 뭐~ 계속 교통사고 이런 것도 십 대들이,그~ 인제 뭐~ 계속 교통사고 이런 것도 십 대들이
그~ 쉐어카를 빌려서 본인들이 사실 못 빌리는 건데,그~ 쉐어카를 빌려서 본인들이 사실 못 빌리는 건데
불법으로 빌려서 운전을 하다가 사고를 내고 그게 그냥 본인들이 또 다치거나 그냥 아무런,불법으로 빌려서 운전을 하다가 사고를 내고 그게 그냥 본인들이 또 다치거나 그냥 아무런
사람이 없는데 갖다 박으면  뭐~ 그냥 차만 이케 쫌 부서지고 파손되고,사람이 없는데 갖다 박으면  뭐~ 그냥 차만 이렇게 조금 부서지고 파손되고
끝날 텐데 그게 아니고 인제 또 희생자들이 생기잖아요.,끝날 텐데 그게 아니고 인제 또 희생자들이 생기잖아요.
어~ 뭐~ 결혼은 하셨는지 또는 자녀가 있으신지 없으신지는 모르겠지만 청소년 지금 보호법에 의해서,어~ 뭐~ 결혼은 하셨는지 또는 자녀가 있으신지 없으신지는 모르겠지만 청소년 지금 보호법에 의해서
사실 촉법소년들은 벌을 받지 않잖아요.,사실 촉법소년들은 벌을 받지 않잖아요.
그러는 거에 대해서는 어떻게 생각하시는지 궁금하거든요 저는 청소년이라도 본인이,그러는 거에 대해서는 어떻게 생각하시는지 궁금하거든요 저는 청소년이라도 본인이
한 행동에 대해서는 어느 정도 책임을 져야 된다고 생각을 하는 사람이에요.,한 행동에 대해서는 어느 정도 책임을 져야 된다고 생각을 하는 사람이에요.
그거는 어떻게 생각을 하고 계신지 궁금해요.,그거는 어떻게 생각을 하고 계신지 궁금해요.
지금 현재 많은 사람들이 소년법은 폐지되어야 된다라고 여론들도 그렇게 몰아가고 있는 상황이고,지금 현재 많은 사람들이 소년법은 폐지되어야 된다라고 여론들도 그렇게 몰아가고 있는 상황이고
그리고 우리나라의 청소년 기준법에 해당되는 연령대를 낮춰야 된다라는 그런,그리고 우리나라의 청소년 기준법에 해당되는 연령대를 낮춰야 된다라는 그런
사회적인 논의들이 지금 활발하게 일어나고 있는 상황들이거든요?,사회적인 논의들이 지금 활발하게 일어나고 있는 상황들이거든요?
그래서 만 십이 세 만 십육 세 이런 제한들을 아예 폐지를 해서 십 세까지 낮추자라는 이런 내용들도 있습니다.,그래서 만 십이 세 만 십육 세 이런 제한들을 아예 폐지를 해서 십 세까지 낮추자라는 이런 내용들도 있습니다.
십 세라 하면은 지금 이제 초등학생 사 학년,십 세라 하면은 지금 이제 초등학생 사 학년
그리고 우리나라 나이로 하면 초등학교 사 학년이면 충분히 모든 성인지라던가,그리고 우리나라 나이로 하면 초등학교 사 학년이면 충분히 모든 성인지라던가
사회적인 생활 여건이라던가 그리고 우리나라에 지금 현재 초등학교 사 학년 나이 정도 되면 신체 발달도 성인과 다름없이,사회적인 생활 여건이라던가 그리고 우리나라에 지금 현재 초등학교 사 학년 나이 정도 되면 신체 발달도 성인과 다름없이
예전 시대하곤 다르듯이 많이 발달이 되어 있기 때문에 생각의 능력 행동의 능력 사고의 능력들이 다 활발하다고 생각을 하고 있어요,예전 시대하곤 다르듯이 많이 발달이 되어 있기 때문에 생각의 능력 행동의 능력 사고의 능력들이 다 활발하다고 생각을 하고 있어요
그래서 그런 여론들에 힘입어서 각계각층에서 많이 논의를 하고 있는 걸고 알고 있는데,그래서 그런 여론들에 힘입어서 각계각층에서 많이 논의를 하고 있는 걸고 알고 있는데
왜 이것을 그럼 당장 시행을 하지 못하고 있느냐.,왜 이것을 그럼 당장 시행을 하지 못하고 있느냐.
그런 것들을 많은 사회적인 물의를 일으키는 아동들도 너무 많이 발생을 하고 있고,그런 것들을 많은 사회적인 물의를 일으키는 아동들도 너무 많이 발생을 하고 있고
그에 반해서 또 성인들이 이 청소년 보호법을 악용해서,그에 반해서 또 성인들이 이 청소년 보호법을 악용해서
아이들을 오히려 이용하는 그런 기회들도 많이 있기 때문에,아이들을 오히려 이용하는 그런 기회들도 많이 있기 때문에
그런 것들에 대한 논의가 굉장히 활발하고 있는데 저도 개인적으로 청소년의 나이,그런 것들에 대한 논의가 굉장히 활발하고 있는데 저도 개인적으로 청소년의 나이
그러고 소년법은 어느 정도 수정을 해야 될 필요는 있다라고 생각은 합니다.,그러고 소년법은 어느 정도 수정을 해야 될 필요는 있다라고 생각은 합니다.
예전에 비해서 많은 아이들이 범죄에 너무 쉽게 노출되어 있고,예전에 비해서 많은 아이들이 범죄에 너무 쉽게 노출되어 있고
그런 악한 사회 환경들을 배우고 습득하는데 단지,그런 악한 사회 환경들을 배우고 습득하는데 단지
청소년과 아동을 보호하자는 반대적인 입장에서 생각을 할 때는 이 아이들에게 좋은 환경을 마련해 주지 못한,청소년과 아동을 보호하자는 반대적인 입장에서 생각을 할 때는 이 아이들에게 좋은 환경을 마련해 주지 못한
성인들의 책임이지 이 아이들의 책임은 아니다라고 생각을 하고 있기 때문에 이런 것들을 쉽게 법률적으로 제정을 하지 못하고 있는 입장이 있는 것이거든요 왜냐하면은,성인들의 책임이지 이 아이들의 책임은 아니다라고 생각을 하고 있기 때문에 이런 것들을 쉽게 법률적으로 제정을 하지 못하고 있는 입장이 있는 것이거든요 왜냐하면은
성인은 아이의 거울이라 하기 때문에,성인은 아이의 거울이라 하기 때문에
어른들이 하는 그 범죄를 그대로 모방할 뿐이지 그 스스로의 어떤 판단 능력이 있어서,어른들이 하는 그 범죄를 그대로 모방할 뿐이지 그 스스로의 어떤 판단 능력이 있어서
그것을 범죄에 를 행한다라고 생각을 하지 않고 있기 때문이거든요.,그것을 범죄에 를 행한다라고 생각을 하지 않고 있기 때문이거든요.
그래서 청소년 보호법이라든가 소년법 그리고 아동들을 대상으로 하는 범죄들은 더 많은 악한 세대에서 노출될 수밖에 없는데,그래서 청소년 보호법이라든가 소년법 그리고 아동들을 대상으로 하는 범죄들은 더 많은 악한 세대에서 노출될 수밖에 없는데
어~ 아이들도 솔직히 말해서 지금 현재 우리의 교육 환경 자체 교육법,어~ 아이들도 솔직히 말해서 지금 현재 우리의 교육 환경 자체 교육법
그리고 우리가 교육법에서 아이가 어떤 학교 내에서,그리고 우리가 교육법에서 아이가 어떤 학교 내에서
학교 폭력이라든가 이런 것들을 저지르면,학교 폭력이라든가 이런 것들을 저지르면
예전에 비해서는 솔직히 말해서 형을 기소하는 율들이 많이 늘어났습니다.,예전에 비해서는 솔직히 말해서 형을 기소하는 율들이 많이 늘어났습니다.
그래서 예전에 중학교 학생들이,그래서 예전에 중학교 학생들이
아까 말씀하신 촉법소년으로서 처벌을 받지 않는다라고 하는데 예전에 비해서는 그게 많이 달라졌어요 실제적으로,아까 말씀하신 촉법소년으로서 처벌을 받지 않는다라고 하는데 예전에 비해서는 그게 많이 달라졌어요 실제적으로
학교 현장에서 있어 보시면 예전에는 형사 사건으로 처벌을 안 시킬,학교 현장에서 있어 보시면 예전에는 형사 사건으로 처벌을 안 시킬
그런 아이들도 만 십사 세 이상 되는 애들은 바로 형법상으로 넘어가거든요.,그런 아이들도 만 십사 세 이상 되는 애들은 바로 형법상으로 넘어가거든요.
그리고 손해 법 상으로 민법에 의해서 처벌을 충분히 받을 수 있게끔 처벌을 하는 그런 판례들이,그리고 손해 법 상으로 민법에 의해서 처벌을 충분히 받을 수 있게끔 처벌을 하는 그런 판례들이
많이 늘어나고 있는 그런 내용들이 있어요.,많이 늘어나고 있는 그런 내용들이 있어요.
그러고 부산에서도 유명한 그 판사님을 아시는지 모르겠는데,그러고 부산에서도 유명한 그 판사님을 아시는지 모르겠는데
그 판사님은 처벌보다는 이 아이들을 선도할 기회를 줘야 된다라고 해서 많이 선도하는 입장으로 바꾸고 있는 그런,그 판사님은 처벌보다는 이 아이들을 선도할 기회를 줘야 된다라고 해서 많이 선도하는 입장으로 바꾸고 있는 그런
몇몇 판사님들도 계시거든요 그래서 법률적,몇몇 판사님들도 계시거든요 그래서 법률적
제도적인 그런 내용들도 물론 중요하지만 무엇보다도 중요한 것은 오늘날 이 시대에 있어서,제도적인 그런 내용들도 물론 중요하지만 무엇보다도 중요한 것은 오늘날 이 시대에 있어서
소년법 폐지 이런 것들도 중요하지만 그런 환경들에서 아이들을 구제할 수 있는,소년법 폐지 이런 것들도 중요하지만 그런 환경들에서 아이들을 구제할 수 있는
그러고 법률적인 요인들도 결국은 사회 내에서 제도 내에서 우리가 만들어지는 것들이기 때문에 사회 환경을 먼저 변화시키는 것들이 우선되어야 된다라고 먼저 생각을 하고요.,그러고 법률적인 요인들도 결국은 사회 내에서 제도 내에서 우리가 만들어지는 것들이기 때문에 사회 환경을 먼저 변화시키는 것들이 우선되어야 된다라고 먼저 생각을 하고요.
그리고 이런 것들은 법보다는 우리의 여론들,그리고 이런 것들은 법보다는 우리의 여론들
이런 것들이 먼저 처벌보다는 그 이전의,이런 것들이 먼저 처벌보다는 그 이전의
수준으로 돌아갈 수 있도록 노력하는 게 더 우선되어야 되지 않나.,수준으로 돌아갈 수 있도록 노력하는 게 더 우선되어야 되지 않나.
이렇게 생각을 합니다 그래서,이렇게 생각을 합니다 그래서
법이라는 게 결국은 우리 인간 인간들이 살아가는 데 있어서,법이라는 게 결국은 우리 인간 인간들이 살아가는 데 있어서
사회생활을 하기 위해서는 편리하고자 만든 거잖아요.,사회생활을 하기 위해서는 편리하고자 만든 거잖아요.
그리고 법이 기존에는,그리고 법이 기존에는
그 법이 내가 저지러서 위법인지 아닌지를 알지 못하잖아요 가령 예를 들어서 신호등을,그 법이 내가 저지러서 위법인지 아닌지를 알지 못하잖아요 가령 예를 들어서 신호등을
우리가 빨간불에는 건너지 말자라고 약속을 한 것이고 이게 법으로 정해졌기 때문에,우리가 빨간불에는 건너지 말자라고 약속을 한 것이고 이게 법으로 정해졌기 때문에
우리가 건너지 않아야 된다라고 하는 게 생긴 거잖아요 그래서 그 이전의 사회적인 환경을 먼저 개선시키는 것이 필요하지 않나 이런 생각도 하게 됩니다 게서 법보다는,우리가 건너지 않아야 된다라고 하는 게 생긴 거잖아요 그래서 그 이전의 사회적인 환경을 먼저 개선시키는 것이 필요하지 않나 이런 생각도 하게 됩니다 그래서 법보다는
사람의 인간성 회복,사람의 인간성 회복
이런 것들이 더 우선되어야 하는 다라고 생각을 하거든요 지금 오늘날 많은 이 사회생활 내에서의,이런 것들이 더 우선되어야 하는 다라고 생각을 하거든요 지금 오늘날 많은 이 사회생활 내에서의
법으로 인하여서 만들어지는 그런 사회적인 문제도 물론 중요하지만 사회 환경 개선,법으로 인하여서 만들어지는 그런 사회적인 문제도 물론 중요하지만 사회 환경 개선
그리고 그로 인하여서 만들어지는 여론이라든가,그리고 그로 인하여서 만들어지는 여론이라든가
많은 주변 환경들,많은 주변 환경들
이런 것들을 개선해야 된다라고 생각하거든요 게서 앞에 계신 쌤도 그런 사회 운동이라고 보통 말을 하죠 이런 것들을,이런 것들을 개선해야 된다라고 생각하거든요 그래서 앞에 계신 쌤도 그런 사회 운동이라고 보통 말을 하죠 이런 것들을
아이들의 교육 여건 개선이라든가 환경 사업이라든가 이런 것들에 대한 것도 법률적인 것 이전에,아이들의 교육 여건 개선이라든가 환경 사업이라든가 이런 것들에 대한 것도 법률적인 것 이전에
행할 수 있는 것들이 무엇이 있는지를 혹시 생각해 본 적이 있는지를 궁금합니다.,행할 수 있는 것들이 무엇이 있는지를 혹시 생각해 본 적이 있는지를 궁금합니다.
그~ 아르헨티나에서,그~ 아르헨티나에서
