사투리,표준어
보는 사람들이 흥이 많은 건지,보는 사람들이 흥이 많은 건지
도대체 뭐가 뭔지 모르겠다,도대체 뭐가 뭔지 모르겠다
왜 조용히 안 보고,왜 조용히 안 보고
이렇게 시끌벅적하게,이렇게 시끌벅적하게
공연을 보노 카고,공연을 봐 하고
의아하게 생각했는데,의아하게 생각했는데
사실은 저희들이,사실은 저희들이
촌스럽게 공연을 봤는 겁니다.,촌스럽게 공연을 봤는 겁니다.
그런데,그런데
처음 촌스럽게 보면서,처음 촌스럽게 보면서
저희들이 다음에 공연 볼 때는,저희들이 다음에 공연 볼 때는
우리도 신나게 공연을 보자 약속을 하고 헤어졌거든요?,우리도 신나게 공연을 보자 약속을 하고 헤어졌거든요?
근데,근데
어~ 공연 그~ 어떤 쪽으로 관심 있으십니까?,어~ 공연 그~ 어떤 쪽으로 관심 있으십니까?
어~ 저도 공연이나 연극 경험이 별로 없는데,어~ 저도 공연이나 연극 경험이 별로 없는데
어~ 많이,어~ 많이
가보고 싶어요 나중에 여유가 되면 지금은 아직 학생이라서 공부하고,가보고 싶어요 나중에 여유가 되면 지금은 아직 학생이라서 공부하고
그런다고,그런다고
어~ 그만한 돈도 없고 여유가 없어서 안 되는데,어~ 그만한 돈도 없고 여유가 없어서 안 되는데
시간이 되고 돈이 되고,시간이 되고 돈이 되고
나중에 직장인이 되면은 많이 가고 싶어요.,나중에 직장인이 되면은 많이 가고 싶어요.
저는,저는
연극 연극 쪽에,연극 연극 쪽에
관심이 많아요 굳이 생각을 하면은 어~ 옛날에 친구가 그~ 연극 티켓을 하나 구했다고 해서,관심이 많아요 굳이 생각을 하면은 어~ 옛날에 친구가 그~ 연극 티켓을 하나 구했다고 해서
뮤지컬 아~ 뮤지컬이 아니고 연극 한번 보러 갔었는데,뮤지컬 아~ 뮤지컬이 아니고 연극 한번 보러 갔었는데
자리가 좀 객석,자리가 좀 객석
중에서도 좀 뒤에 있는 자리였는데도,중에서도 좀 뒤에 있는 자리였는데도
그런데도,그런데도
되게,되게
배우가 막 이렇게 움직이면서 하니까,배우가 막 이렇게 움직이면서 하니까
되게 생동감이 있고,되게 생동감이 있고
또 생동감 있고 뭐라 할까,또 생동감 있고 뭐라 할까
음~,음~
뭐~ 하여튼 좋더라고요.,뭐~ 하여튼 좋더라고요.
좀 색다른 경험이었어요 영화랑은 좀 다른 경험이었어요.,좀 색다른 경험이었어요 영화랑은 좀 다른 경험이었어요.
시간 되면은 저도,시간 되면은 저도
또 가고 싶네요.,또 가고 싶네요.
그리고 아까 뭐~ 촌스럽게,그리고 아까 뭐~ 촌스럽게
촌스럽게 이렇게 관람을 하셨다고 했는데 그~,촌스럽게 이렇게 관람을 하셨다고 했는데 그~
무슨 뜻인가요 제가 제대로 못 들었는지,무슨 뜻인가요 제가 제대로 못 들었는지
네 말씀해 주시겠어요?,네 말씀해 주시겠어요?
촌스럽게 공연을 봤다는 거는 너무 점잖게,촌스럽게 공연을 봤다는 거는 너무 점잖게
공연을 봤단 겁니다.,공연을 봤단 겁니다.
그런 공연을 가면은,그런 공연을 가면은
뭐~ 형광 막대기를 흔든다거나,뭐~ 형광 막대기를 흔든다거나
같이 박수를 친다거나 아니면은,같이 박수를 친다거나 아니면은
뭐~ 엉덩이를 흔든다거나 그렇게 봐야 되는데 저희들은,뭐~ 엉덩이를 흔든다거나 그렇게 봐야 되는데 저희들은
너무 점잖은 사람들만 모였는지 아니면 흥이 없는 사람들만 모였는지는 몰라도,너무 점잖은 사람들만 모였는지 아니면 흥이 없는 사람들만 모였는지는 몰라도
저희들끼리는 이야기하면은,저희들끼리는 이야기하면은
정말 재밌고 배를 쥐고 웃고 그러는데,정말 재밌고 배를 쥐고 웃고 그러는데
그 열 명이 하나 같이,그 열 명이 하나 같이
전부 다 뒤로,전부 다 뒤로
어디 사장님처럼,어디 사장님처럼
뒤로  앉아서 공연을 보니까,뒤로  앉아서 공연을 보니까
어~ 별로,어~ 별로
주변에 있는 사람하고 저희들하고 격이 차이가 나더라고요.,주변에 있는 사람하고 저희들하고 격이 차이가 나더라고요.
저희가 떨어지는 건지,저희가 떨어지는 건지
아니면은 저희가 높은 건지 그거는 구별할 수는 없지마는,아니면은 저희가 높은 건지 그거는 구별할 수는 없지마는
그렇게 공연을 봤고요.,그렇게 공연을 봤고요.
저는,저는
어~ 처음에 이 공연을 보게 된 계기는 뭐냐면은,어~ 처음에 이 공연을 보게 된 계기는 뭐냐면은
신랑이 이쪽으로 일을 하지를 않는데,신랑이 이쪽으로 일을 하지를 않는데
저희 아이들이 초등학교 삼 학년,저희 아이들이 초등학교 삼 학년
일 학년이었을 때,일 학년이었을 때
그~ 레미제라블을 보러 갔습니다 그것도 서울까지,그~ 레미제라블을 보러 갔습니다 그것도 서울까지
일 인당 그 당시 때 이십만 원이었습니다.,일 인당 그 당시 때 이십만 원이었습니다.
우리 생활비가 한 달에,우리 생활비가 한 달에
한 오십만 원 칠십만 원 하면은,한 오십만 원 칠십만 원 하면은
먹고,먹고
인자 집은 있으니까,이제 집은 있으니까
먹고 아이들이 어렸으니까 교육비도 그렇게 그닥 많이 들어가지는 않았는데,먹고 아이들이 어렸으니까 교육비도 그렇게 그닥 많이 들어가지는 않았는데
일 인당 이십만 원을 투자해서,일 인당 이십만 원을 투자해서
어른 두 명에 사십만 원에,어른 두 명에 사십만 원에
아이들은,아이들은
초등학생이기 때문에 어른만큼은 들어가지 않았는데,초등학생이기 때문에 어른만큼은 들어가지 않았는데
운전까지 하면서,운전까지 하면서
애들을 데리고 갔었습니다 그것도,애들을 데리고 갔었습니다 그것도
표를 구할 때 어~ 영국에서 왔는,표를 구할 때 어~ 영국에서 왔는
팀들이었는데,팀들이었는데
신랑 말로는 걸레까지 다 가지고 왔다 하더라고요 사용하는 걸레를,신랑 말로는 걸레까지 다 가지고 왔다 하더라고요 사용하는 걸레를
근데 레미제라블을 인자 내용을 알아야 인자 원음으로 듣기 때문에,근데 레미제라블을 이제 내용을 알아야 이제 원음으로 듣기 때문에
우리가 그 내용을 알아야 된다 싶어서,우리가 그 내용을 알아야 된다 싶어서
애한테 레미제라블 책을 읽게 했습니다.,애한테 레미제라블 책을 읽게 했습니다.
초 일한테,초 일한테
그 어려운 내용을 읽으라 그러니까,그 어려운 내용을 읽으라 그러니까
내용의 뜻도 모르면서 글만 모으는 식으로 책을 다 읽고 나더니,내용의 뜻도 모르면서 글만 모으는 식으로 책을 다 읽고 나더니
엄마 이게 무슨 뜻이야 물으면은 인자,엄마 이게 무슨 뜻이야 물으면은 이제
저는 대답 안 해주고 아빠가 대답해주고,저는 대답 안 해주고 아빠가 대답해주고
초 삼은 그 책을 읽더니 그 책도 인자 초등학교 용어로,초 삼은 그 책을 읽더니 그 책도 이제 초등학교 용어로
레미제라블이라는 책이 있더라고요.,레미제라블이라는 책이 있더라고요.
그 책을 읽고 난 다음에 서울에 갔는데,그 책을 읽고 난 다음에 서울에 갔는데
저희들이 그 표를 구하기 위해서,저희들이 그 표를 구하기 위해서
두 달 전부터 움직였는데 서울 사람들은 역시 빠르더군요.,두 달 전부터 움직였는데 서울 사람들은 역시 빠르더군요.
벌써 표가 매진이 다 됐습니다 두 달 전에도,벌써 표가 매진이 다 됐습니다 두 달 전에도
그래서 신랑이 수소문한 끝에 이 층에 제일 앞줄,그래서 신랑이 수소문한 끝에 이 층에 제일 앞줄
표를 구해가 갔는데도 돈은 그만큼 들었었어요.,표를 구해서 갔는데도 돈은 그만큼 들었었어요.
그래 레미제마를 제미 레미제라블을 보는데,그래 레미제마를 제미 레미제라블을 보는데
그 노래를 할 때 원음으로 노래를 하는데 우리 둘째 아이가,그 노래를 할 때 원음으로 노래를 하는데 우리 둘째 아이가
따라 부르는 거예요.,따라 부르는 거예요.
그거를 원음으로 따라 부르는 게 아니고 지 마음대로,그거를 원음으로 따라 부르는 게 아니고 자기 마음대로
노래를 부르는데,노래를 부르는데
옆에 있는 사람 들을까 싶어서,옆에 있는 사람 들을까 싶어서
조심 져서 저는 연극을 보는 게,조심 져서 저는 연극을 보는 게
중점이 아니고 아이 주의 시키는 거를,중점이 아니고 아이 주의 시키는 거를
그래서 이제 크는 아이한테 하지 마라라고 그러면은,그래서 이제 크는 아이한테 하지 마라라고 그러면은
기죽을까 싶어서,기죽을까 싶어서
소리를 작게 해라 옆에서 소리 조금만 줄여줄래?,소리를 작게 해라 옆에서 소리 조금만 줄여줄래?
소리만 조금만 죽여,소리만 조금만 죽여
인자 옆 귀에 대고 말하면은 아가 또 조금 줄이다가 신나면은,이제 옆 귀에 대고 말하면은 애가 또 조금 줄이다가 신나면은
또 큰소리로 하는 거예요.,또 큰소리로 하는 거예요.
그러면 소리 조금만 줄여 옆에 있는 사람 방해될 수도 있어.,그러면 소리 조금만 줄여 옆에 있는 사람 방해될 수도 있어.
그래서 저는 보는 둥 마는 둥 했는데 실제 아이들은 너무 재밌게 잘 봤는 거예요.,그래서 저는 보는 둥 마는 둥 했는데 실제 아이들은 너무 재밌게 잘 봤는 거예요.
그래서 그 아이들이,그래서 그 아이들이
어~ 초등학교 졸업하기 전에 엄마 우리 뮤지컬 보러 또 안 가?,어~ 초등학교 졸업하기 전에 엄마 우리 뮤지컬 보러 또 안 가?
그래서 저희들이 사 대 뮤지컬을 다 봤습니다.,그래서 저희들이 사 대 뮤지컬을 다 봤습니다.
그~ 사대 뮤지컬을,그~ 사대 뮤지컬을
저희들이 인자 우리나라 사람들이 하는 거를 보면은,저희들이 이제 우리나라 사람들이 하는 거를 보면은
우리 말이랑,우리 말이랑
원음이랑,원음이랑
음률이랑,음률이랑
이게 좀 맞지가 않습니다.,이게 좀 맞지가 않습니다.
그래서 우리말에는 보면은 뭐 하였습니다 뭐~ 다자로 다 끝나기 때문에 음악하고 이게 음률이 안 맞기 때문에,그래서 우리말에는 보면은 뭐 하였습니다 뭐~ 다자로 다 끝나기 때문에 음악하고 이게 음률이 안 맞기 때문에
뜻을 몰라도 원음으로 보는 게 훨씬 더 감동이 가거든요?,뜻을 몰라도 원음으로 보는 게 훨씬 더 감동이 가거든요?
그래서 저는 원음으로 한 남들이 외국 사람들이 와서 하는 거를,그래서 저는 원음으로 한 남들이 외국 사람들이 와서 하는 거를
어~ 다 봤는데요.,어~ 다 봤는데요.
그~ 보면서 사 대 뮤지컬은 역시 그렇 좋구나,그~ 보면서 사 대 뮤지컬은 역시 그렇 좋구나
그중에서 미스 사이공 했을 때,그중에서 미스 사이공 했을 때
헬리콥터가 뜨는데 오늘,헬리콥터가 뜨는데 오늘
그~ 헬리콥터는,그~ 헬리콥터는
그냥 녹음했는 소리만 내는데,그냥 녹음했는 소리만 내는데
실지 그~ 하는 거를 보면은,실제 그~ 하는 거를 보면은
녹음이라도 훨씬 더 좋거나 아니면은 헬리콥터가,녹음이라도 훨씬 더 좋거나 아니면은 헬리콥터가
어~ 무대에 들어오지는 못하지 않아요 무대가 좁기 때문에,어~ 무대에 들어오지는 못하지 않아요 무대가 좁기 때문에
그래서 화면 어~ 영상으로 보여주는데,그래서 화면 어~ 영상으로 보여주는데
우리나라 사람들이 하는 거랑,우리나라 사람들이 하는 거랑
외국 사람들이 하는 거랑 스케일이 틀리더라고요.,외국 사람들이 하는 거랑 스케일이 틀리더라고요.
나중에 여유가 되시면은,나중에 여유가 되시면은
어~ 사 대 뮤지컬이 어떤 거 있는지 한번 알아보시고 그중에,어~ 사 대 뮤지컬이 어떤 거 있는지 한번 알아보시고 그중에
어~ 공연을 보시면은,어~ 공연을 보시면은
참 재밌을 것 같습니다 그중에서,참 재밌을 것 같습니다 그중에서
미스 사이공이나,미스 사이공이나
캣츠 같은 거는,캣츠 같은 거는
추천드리고 싶습니다 나중에,추천드리고 싶습니다 나중에
어떤 공연이 보고 싶으세요?,어떤 공연이 보고 싶으세요?
어~ 저도 레미제라블은 책으로 읽어봤고,어~ 저도 레미제라블은 책으로 읽어봤고
또  이라는 앱이 있는데,또  이라는 앱이 있는데
거기서,거기서
어~ 여러 가지 책들,어~ 여러 가지 책들
셰익스피어,셰익스피어
셰익스피어 작가 희극이나 뭐~ 그런 거를,셰익스피어 작가 희극이나 뭐~ 그런 거를
막 실감 나게 읽어주는,막 실감 나게 읽어주는
성우들이 실감 나게 읽어주는 그런 앱인데,성우들이 실감 나게 읽어주는 그런 앱인데
그걸로 레미제라블도 한번 읽어봤는데,그걸로 레미제라블도 한번 읽어봤는데
좀 그냥 제가,좀 그냥 제가
읽는 것보다 막 성우들이 생생하게 막 이렇게,읽는 것보다 막 성우들이 생생하게 막 이렇게
재연을 해주면서 들려주니까 네 되게,재연을 해주면서 들려주니까 네 되게
좀 느낌이 다르더라고요.,좀 느낌이 다르더라고요.
레미제라블이나 아니면은,레미제라블이나 아니면은
아~ 보셨던 레미제라블이나 아니면,아~ 보셨던 레미제라블이나 아니면
뭐~ 셰익스피어,뭐~ 셰익스피어
작가 소설도 괜찮을 거 같애요 그런 거 보면 좋을 것 같애 또,작가 소설도 괜찮을 거 같애요 그런 거 보면 좋을 것 같애 또
그낭 간단하게 막,그낭 간단하게 막
뭐~ 대학로 같은 데서 하는,뭐~ 대학로 같은 데서 하는
그런 공연도 괜찮을 것 같고요.,그런 공연도 괜찮을 것 같고요.
음~ 아까 얘기 들으면서 생각이 났는데,음~ 아까 얘기 들으면서 생각이 났는데
이거를 연극 연극은 아니고,이거를 연극 연극은 아니고
되게 큰 극장에서 영화관은 아니었거든요?,되게 큰 극장에서 영화관은 아니었거든요?
그~ 되게 큰 극장에서 옛날에 어릴 때 엄마 아빠가,그~ 되게 큰 극장에서 옛날에 어릴 때 엄마 아빠가
저랑 동생을 데리고 가서,저랑 동생을 데리고 가서
그~ 영화를 보여주셨는데,그~ 영화를 보여주셨는데
영화관은 아닌데 이거를,영화관은 아닌데 이거를
좀 애매하네요?,좀 애매하네요?
그~,그~
센과 치히로의 행방불명,센과 치히로의 행방불명
그~ 되게 큰 극장에서 했거든요.,그~ 되게 큰 극장에서 했거든요.
그~ 그거를 봤었는데,그~ 그거를 봤었는데
좀,좀
되게 좋은 경험으로 남아있었어요 있어요.,되게 좋은 경험으로 남아있었어요 있어요.
그래 이십만 원이면은,그래 이십만 원이면은
그~ 지금도,그~ 지금도
좀 굉장히 큰돈인데,좀 굉장히 큰돈인데
왜 자식들한테 좋은 경험을 주고 싶어서,왜 자식들한테 좋은 경험을 주고 싶어서
막 그렇게 그 돈을 지불하고 또,막 그렇게 그 돈을 지불하고 또
알아보시고 그렇게 해서,알아보시고 그렇게 해서
어~ 보여주셨다는 거,어~ 보여주셨다는 거
는 되게,는 되게
좀 네 대단하신 것 같아요.,좀 네 대단하신 것 같아요.
그~ 자제분들한테 되게 좋은 경험이 됐을 것 같아요.,그~ 자제분들한테 되게 좋은 경험이 됐을 것 같아요.
아까 사 대 뮤지컬이라고 하셨는데 뭐~ 어떤 것들이 있나요 아니면은 뭐~ 추천해주시고 싶은 게 있으신가요?,아까 사 대 뮤지컬이라고 하셨는데 뭐~ 어떤 것들이 있나요 아니면은 뭐~ 추천해주시고 싶은 게 있으신가요?
사 대 뮤지컬을 갑자기 생각하라고 생각은 안 나고요.,사 대 뮤지컬을 갑자기 생각하라고 생각은 안 나고요.
사 대 뮤지컬 중에 생각나는 게,사 대 뮤지컬 중에 생각나는 게
어~ 레미제라블 캣츠,어~ 레미제라블 캣츠
미스 사이공,미스 사이공
하나는 생각이 안 납니다.,하나는 생각이 안 납니다.
갑자기 생각을 하라니까 생각이 안 나네요 근데 제가 추천하고 싶은 거는,갑자기 생각을 하라니까 생각이 안 나네요 근데 제가 추천하고 싶은 거는
제가 봤는 거 중에서,제가 봤는 거 중에서
조수미 공연을  갔었어요.,조수미 공연을  갔었어요.
조수미 공연도 인자 보러 가자고 신랑한테,조수미 공연도 이제 보러 가자고 신랑한테
가야 된다 표를 구해라 이러니까,가야 된다 표를 구해라 이러니까
갑자기 표를 어데서 구하노 이카더라고요.,갑자기 표를 어디서 구해 이러더라고요.
니 능력껏 구해라 이러니까 신랑이 그쪽 편에 일을 하지 않는데,너 능력껏 구해라 이러니까 신랑이 그쪽 편에 일을 하지 않는데
수소문 끝에서,수소문 끝에서
인자,이제
조수미 표를 구해가 또 애들 데리고 또 갔었습니다 그거는 어디서 봤느냐 하면은 대구,조수미 표를 구해서 또 애들 데리고 또 갔었습니다 그거는 어디서 봤느냐 하면은 대구
어~ 대구역 옆에 보면은 콘서트 하우스,어~ 대구역 옆에 보면은 콘서트 하우스
거기서 봤는데요.,거기서 봤는데요.
표를 못 구해서,표를 못 구해서
그것도 이 층 제일 끝에서 봤었습니다.,그것도 이 층 제일 끝에서 봤었습니다.
근데 인자 제가 직장을 다니다가 보니 직장 시간에 마치고 오니,근데 이제 제가 직장을 다니다가 보니 직장 시간에 마치고 오니
공연이 막,공연이 막
시작하기 진짜 십 초 전,시작하기 진짜 십 초 전
에 마지막으로 저희들이,에 마지막으로 저희들이
인자 입장을 하게 됐는데,이제 입장을 하게 됐는데
자리가 없었기 때문에 저는 신랑보고 캤거든요 저는 신문지 깔고 계단에서 봤어도 된다 괜찮다,자리가 없었기 때문에 저는 신랑보고 그랬거든요 저는 신문지 깔고 계단에서 봤어도 된다 괜찮다
나는 무조건 공연 안에만 들어가 공연장 안에만 들어가서,나는 무조건 공연 안에만 들어가 공연장 안에만 들어가서
조수미 소리만 들으면은 된다 그러니까,조수미 소리만 들으면은 된다 그러니까
신랑이 어찌어찌 어찌 해가지가,신랑이 어찌어찌 어찌 해서
자리를 네 개 마련했었습니다.,자리를 네 개 마련했었습니다.
근데 솔직하게 말해서 조수미 공연은 공짜로 갔었습니다 그때,근데 솔직하게 말해서 조수미 공연은 공짜로 갔었습니다 그때
공짜로 가니까 저는 더 인자 기분이 업그레이드됐는 거죠 제가 보고 싶은 공연을 보는 데다가,공짜로 가니까 저는 더 이제 기분이 업그레이드됐는 거죠 제가 보고 싶은 공연을 보는 데다가
근데 인자 조수미가,근데 이제 조수미가
어~ 제가 알기로는 서울대에 나왔는데,어~ 제가 알기로는 서울대에 나왔는데
그~ 누가 누가 잘하나 그 공연에서 대상을 받았는 아이거든요?,그~ 누가 누가 잘하나 그 공연에서 대상을 받았는 아이거든요?
오학 초 오 학년 때,오학 초 오 학년 때
그러다가 이 이 얘가 인자 뭐~ 예술 고등학교?,그러다가 이 이 얘가 이제 뭐~ 예술 고등학교?
나오고 서울대를 들어갔는데,나오고 서울대를 들어갔는데
서울대 다녔을 때 조수미를 모르면은,서울대 다녔을 때 조수미를 모르면은
간첩이라 할 만큼,간첩이라 할 만큼
조수미가 연애를 많이 했답니다.,조수미가 연애를 많이 했답니다.
조수미가 이름이 원래는 조수미가 아니고 조수경인데,조수미가 이름이 원래는 조수미가 아니고 조수경인데
외국 사람이 조수경 발음이 어려우니까,외국 사람이 조수경 발음이 어려우니까
너 우리가 발음이 어려우니까 우리가 발음하기 좋은 쪽으로 이름을 바꾸면 되지 않겠니 이랬더니,너 우리가 발음이 어려우니까 우리가 발음하기 좋은 쪽으로 이름을 바꾸면 되지 않겠니 이랬더니
조수미가,조수미가
나는 코리안이다 그래서 우리 사람이,나는 코리안이다 그래서 우리 사람이
내 이름은 내가 바꾸겠다 바꾸는 이름이 조수경이에서,내 이름은 내가 바꾸겠다 바꾸는 이름이 조수경이에서
조수미로 이름을 바꾸었거든요?,조수미로 이름을 바꾸었거든요?
그래서 인자,그래서 이제
처음에 어~,처음에 어~
유학을 갔더니 노래를 해봐라 했을 때,유학을 갔더니 노래를 해봐라 했을 때
노래가 별로였기 때문에,노래가 별로였기 때문에
그 외국 교수가 너 같은 아이는 많다,그 외국 교수가 너 같은 아이는 많다
필요 없어 이랬는데,필요 없어 이랬는데
조수미가,조수미가
한 번만 어~ 시간을 달라 그래서 인자,한 번만 어~ 시간을 달라 그래서 이제
실험을 자기가 노력을 합니다.,실험을 자기가 노력을 합니다.
그래서 조수미가 보통 사람들에 비해서,그래서 조수미가 보통 사람들에 비해서
세 옥타브가 나오거든요?,세 옥타브가 나오거든요?
한 옥타브가 여덟 음이니까 세 옥타브이면은,한 옥타브가 여덟 음이니까 세 옥타브이면은
이십사 음계가 나오는 택이거든요?,이십사 음계가 나오는 택이거든요?
그래서 그 음을 나오기 위해서,그래서 그 음을 나오기 위해서
지는,자기는
어~ 집에서 연습을 하는데 옆집에서,어~ 집에서 연습을 하는데 옆집에서
경찰이 왔대요 하도 시끄러워서,경찰이 왔대요 하도 시끄러워서
그래서 인자 매일같이 발성 연습을 하고 해서,그래서 이제 매일같이 발성 연습을 하고 해서
목이 틔고 난 다음에 외국 외국 교수한테 가서,목이 틔고 난 다음에 외국 외국 교수한테 가서
나 연 노래 연습 많이 했으니까 한번 실험을 해봐라 그러니까 좋다,나 연 노래 연습 많이 했으니까 한번 실험을 해봐라 그러니까 좋다
그러면 너 우리 학교에 다녀라 이래서 조수미가 인자 유학을 가게 됐거든요?,그러면 너 우리 학교에 다녀라 이래서 조수미가 이제 유학을 가게 됐거든요?
유학을 가게 된 원인이 뭐냐 하면은,유학을 가게 된 원인이 뭐냐 하면은
연애를 너무 많이 해서 그~ 조수미가 다녔을 시기에는,연애를 너무 많이 해서 그~ 조수미가 다녔을 시기에는
그~ 입학제였거든요?,그~ 입학제였거든요?
입학제였기 때문에,입학제였기 때문에
에프 학점을 연속으로 세 번인가 뭐~ 두 번인가 받으면은 재적 당하는데,에프 학점을 연속으로 세 번인가 뭐~ 두 번인가 받으면은 재적 당하는데
교수가,교수가
어머님한테 전화를 해서,어머님한테 전화를 해서
어~ 수경이 어머니 지금 재적 당할려고 한다,어~ 수경이 어머니 지금 재적 당할려고 한다
애 실력이 아깝다 그러니까 유학을 보내라,애 실력이 아깝다 그러니까 유학을 보내라
그래서 엄마가 유학을 갔는데 유학을 가서도 푸대접을 받고,그래서 엄마가 유학을 갔는데 유학을 가서도 푸대접을 받고
어~ 그렇게 했습니다 그래서 결국은 자기가 노력을 해서,어~ 그렇게 했습니다 그래서 결국은 자기가 노력을 해서
그~ 자기만큼 노력을 했거든요?,그~ 자기만큼 노력을 했거든요?
지금 결혼 안 했는 이유도 제가 알기로는 강아지하고 사는데,지금 결혼 안 했는 이유도 제가 알기로는 강아지하고 사는데
그~ 목소리 애기를 낳고 나면은 여자들이 몸이 다 뒤틀리고 하기 때문에,그~ 목소리 애기를 낳고 나면은 여자들이 몸이 다 뒤틀리고 하기 때문에
목소리에 무리가 갈까 싶어서 결혼도 안 하고,목소리에 무리가 갈까 싶어서 결혼도 안 하고
그냥 뭐~ 연애를 했는지 안 했는지는 모르지만,그냥 뭐~ 연애를 했는지 안 했는지는 모르지만
그렇게 알고 있거든요?,그렇게 알고 있거든요?
그래서 제가 대구에서 조수미 공연을 봤을 때는,그래서 제가 대구에서 조수미 공연을 봤을 때는
오십 대 초반으로 알고 있었어요.,오십 대 초반으로 알고 있었어요.
근데 목소리가,근데 목소리가
이십 대보다는 목소리가 죽었다 그러는데 공연을 들을 때,이십 대보다는 목소리가 죽었다 그러는데 공연을 들을 때
제가 얼마나 감동스러웠느냐 하면은,제가 얼마나 감동스러웠느냐 하면은
숨이 이렇게 쉬는 것까지,숨이 이렇게 쉬는 것까지
아~,아~
원래 마이크를 들고 그 숨소리가 들리면 안 되는데,원래 마이크를 들고 그 숨소리가 들리면 안 되는데
트로트 가수들도 티브이에서 이래 보면은  이렇게 숨을 들어마시는 소리가 들리는 가수들은 노래를 잘 못한다 그러 그러거든 그거 복식 호흡이 아니기 때문에,트로트 가수들도 티브이에서 이래 보면은  이렇게 숨을 들어마시는 소리가 들리는 가수들은 노래를 잘 못한다 그러 그러거든 그거 복식 호흡이 아니기 때문에
근데,근데
그~ 마이크가 멀리 떨어져 있는데도,그~ 마이크가 멀리 떨어져 있는데도
그~ 노래를 할 때,그~ 노래를 할 때
숨을 쉬는 소리가 아니라,숨을 쉬는 소리가 아니라
그~ 쉬는 노래를 하다가 쉬는 소리까지,그~ 쉬는 노래를 하다가 쉬는 소리까지
다 들릴 만큼,다 들릴 만큼
정확하게 잘하더라고요.,정확하게 잘하더라고요.
그래서 그 소리를 듣고,그래서 그 소리를 듣고
야 역시 조수미는 조수미다,야 역시 조수미는 조수미다
그~ 공연을 보고 그날 너무 황홀해서,그~ 공연을 보고 그날 너무 황홀해서
신승훈이를 봤을 때는,신승훈이를 봤을 때는
뭐~ 잘하나 못하나 아무 느낌이 없었는데,뭐~ 잘하나 못하나 아무 느낌이 없었는데
조수미를 볼 때는 정말 정말로 황홀하게 저는 잘 들었거든요?,조수미를 볼 때는 정말 정말로 황홀하게 저는 잘 들었거든요?
그래서 공연을 마치고 난 다음에,그래서 공연을 마치고 난 다음에
정말로 정말로 좋았다 우리 아이들한테 물으니까,정말로 정말로 좋았다 우리 아이들한테 물으니까
엄마는 좋았는지 몰라도 나 우리들은 별론데요?,엄마는 좋았는지 몰라도 나 우리들은 별론데요?
이렇게 말을 하더라고예.,이렇게 말을 하더라고요.
그래서,그래서
아~ 느그는 아직까지 그만한 실력이 안 되는가 보다.,아~ 너희는 아직까지 그만한 실력이 안 되는가 보다.
그러면은 엄마는,그러면은 엄마는
노래는 못 해도 듣는 귀는 있다.,노래는 못 해도 듣는 귀는 있다.
그래서 인자 조수미를,그래서 이제 조수미를
마치고 난 다음에,마치고 난 다음에
