사투리,표준어
저희 때는 여자들끼리 모여서 막 축구를 한다든지 이런 거를 단 한 번도 본 적이 없는 세대예요.,저희 때는 여자들끼리 모여서 막 축구를 한다든지 이런 거를 단 한 번도 본 적이 없는 세대예요.
그래서 어릴 적부터 보는 거는 좋아했어요.,그래서 어릴 적부터 보는 거는 좋아했어요.
뭐~ 엄마가 야구를 보시니까 뭐~ 롯데 야구도 어릴 그~,뭐~ 엄마가 야구를 보시니까 뭐~ 롯데 야구도 어릴 그~
보기도 했고 그다음에 또 중학교 때는 막 농구가 한참 저희 때는 인기가 많았어서,보기도 했고 그다음에 또 중학교 때는 막 농구가 한참 저희 때는 인기가 많았어서
허재 한참 활동하게 할 때 그때 또 제가,허재 한참 활동하게 할 때 그때 또 제가
그때는 현대 팬이었거든요 그래서 농구도 보러 다니고 뭐~ 이렇게 좋아는 하다가,그때는 현대 팬이었거든요 그래서 농구도 보러 다니고 뭐~ 이렇게 좋아는 하다가
최근에는 한 몇 년 전부터 인제,최근에는 한 몇 년 전부터 인제
인제 축구에 쪼금 보는 거에 관심이 생겨서,인제 축구에 쪼금 보는 거에 관심이 생겨서
이제 해외 축구라든지 이런 거를 쪼금 이피엘을 보고 있는데,이제 해외 축구라든지 이런 거를 쪼금 이피엘을 보고 있는데
이렇게 보다 보니까 막 나도 한번 뛰어보고 싶더라구요.,이렇게 보다 보니까 막 나도 한번 뛰어보고 싶더라구요.
같이 막 모여가지고 골도 넣어보고 싶고 그렇긴 한데,같이 막 모여가지고 골도 넣어보고 싶고 그렇긴 한데
할 수가 전혀 없죠.,할 수가 전혀 없죠.
네 이렇게 뭐~ 사십 대 여자들이 모여가지고 축구를,네 이렇게 뭐~ 사십 대 여자들이 모여가지고 축구를
하는 데도 없을 거예요 맞죠 예 그래서 한번 해보고는 싶다라는 생각은 축구는 항상 했어요.,하는 데도 없을 거예요 맞죠 예 그래서 한번 해보고는 싶다라는 생각은 축구는 항상 했어요.
그러니까 인제 주변에 인제 뭐~ 이렇게 제가 아는 아이들이라든지 요즘에 십 대 아이라든지 뭐~ 조카들이나,그러니까 인제 주변에 인제 뭐~ 이렇게 제가 아는 아이들이라든지 요즘에 십 대 아이라든지 뭐~ 조카들이나
이렇게 뭐~ 피파 게임 이런 거를 해봐라 뭐~ 이런 얘기도 하던데,이렇게 뭐~ 피파 게임 이런 거를 해봐라 뭐~ 이런 얘기도 하던데
이렇게 축구 같은 거나 이렇게 쪼금 해보고 싶구요.,이렇게 축구 같은 거나 이렇게 쪼금 해보고 싶구요.
그다음에 또 해보고 싶은 게 어~ 어릴 적부터 그림을 되게 못 그렸는데,그다음에 또 해보고 싶은 게 어~ 어릴 적부터 그림을 되게 못 그렸는데
예쁜 걸 보는 건 좋아했어요 그림을 보는 거,예쁜 걸 보는 건 좋아했어요 그림을 보는 거
뭐~ 그림에 대한 상식은 없는데 그냥 딱 보면은 그림이 예쁘고 감동적이고 이러면은 그냥 이렇게,뭐~ 그림에 대한 상식은 없는데 그냥 딱 보면은 그림이 예쁘고 감동적이고 이러면은 그냥 이렇게
쫌 보고 이랬었거든요 그래서 그림 잘 그리는 사람을 되게 동경해서 그림을,조금 보고 이랬었거든요 그래서 그림 잘 그리는 사람을 되게 동경해서 그림을
그려보고 싶다라는 생각은 했어요 근데 재능이랄까 이런 건 전혀 없어요 미술 학원을 다녀본 적도 없고,그려보고 싶다라는 생각은 했어요 근데 재능이랄까 이런 건 전혀 없어요 미술 학원을 다녀본 적도 없고
그랬는데 최근에 인제 뭐~ 여러 가지 색연필부터 시작하자 해가지고,그랬는데 최근에 인제 뭐~ 여러 가지 색연필부터 시작하자 해가지고
쪼금 약간 전문가용 색연필을 사가지고,쪼금 약간 전문가용 색연필을 사가지고
이렇게 혼자서 그냥 뭐~ 보고 스케치라든지 색칠이라든지,이렇게 혼자서 그냥 뭐~ 보고 스케치라든지 색칠이라든지
예 요런 거는 쫌 해보고 있거든요 그래가지고,예 요런 거는 조금 해보고 있거든요 그래가지고
색연필이 쫌 잘 되면 유화나 이런 것도 뭐~ 못 그려도,색연필이 조금 잘 되면 유화나 이런 것도 뭐~ 못 그려도
내가 그린 거니까 뭐~ 그냥 어~,내가 그린 거니까 뭐~ 그냥 어~
기념적인 거니까 그냥 내가 그려서,기념적인 거니까 그냥 내가 그려서
액자 같은 거 만들어서 벽에다가 한번 걸어보고 싶다 그런 생각도 많이 하고 있습니다.,액자 같은 거 만들어서 벽에다가 한번 걸어보고 싶다 그런 생각도 많이 하고 있습니다.
어~  님한테 궁금한 거는,어~  님한테 궁금한 거는
사실 취미라고 하는 것도 돈하고 떼어놓을 수가 없잖아요.,사실 취미라고 하는 것도 돈하고 떼어놓을 수가 없잖아요.
이렇게 취미 중에서도 돈이 많이 드는 취미도 있고,이렇게 취미 중에서도 돈이 많이 드는 취미도 있고
그다음에 뭐~ 쪼끔 돈이 적게 거의 돈이 안 들고도 할 수 있는 취미도 있기는 있는데 혹시나 내가 뭐~,그다음에 뭐~ 쪼끔 돈이 적게 거의 돈이 안 들고도 할 수 있는 취미도 있기는 있는데 혹시나 내가 뭐~
그~ 너무 취미에 돈을 많이 투자하는 사람들 있잖아 이렇게 여력이 되면 괜찮은데,그~ 너무 취미에 돈을 많이 투자하는 사람들 있잖아 이렇게 여력이 되면 괜찮은데
그~ 여력이 안 되는데도 취미에,그~ 여력이 안 되는데도 취미에
어~ 너무 많은 돈을 투자하는 사람들을 보면은 어떤 생각이 드는지,어~ 너무 많은 돈을 투자하는 사람들을 보면은 어떤 생각이 드는지
그게 아무래도 인제  님은 아직 대학생이니까 주변에서 그렇게,그게 아무래도 인제  님은 아직 대학생이니까 주변에서 그렇게
이제 많이 못 보셨을 수도 있는데,이제 많이 못 보셨을 수도 있는데
예 저처럼 쪼끔 나이가 들면,예 저처럼 쪼끔 나이가 들면
뭐~ 남편이 막 낚시라든지 아니면은 뭐~ 여러 가지 뭐~ 그런 거 있잖아요 뭐~ 테니스라든지,뭐~ 남편이 막 낚시라든지 아니면은 뭐~ 여러 가지 뭐~ 그런 거 있잖아요 뭐~ 테니스라든지
뭐~ 골프라든지 이런 데는 더욱 빠져가지고,뭐~ 골프라든지 이런 데는 더욱 빠져가지고
이렇게 뭐~ 장비를 비싸게 구입하고 뭐~ 이런 식으로 해가지고 서로 트러블들이 많드라구요.,이렇게 뭐~ 장비를 비싸게 구입하고 뭐~ 이런 식으로 해가지고 서로 트러블들이 많드라구요.
그래서 취미와 돈이랄까 뭐~ 요런 거에 대해선 어떻게 생각하시는지,그래서 취미와 돈이랄까 뭐~ 요런 거에 대해선 어떻게 생각하시는지
그리고 혹시나 나중에 인제 취직도 하셔가지고 이렇게 돈을 많이 벌게 되면,그리고 혹시나 나중에 인제 취직도 하셔가지고 이렇게 돈을 많이 벌게 되면
쪼끔 돈을 투자할 수 있는 취미 중에서는 또 해보고 싶은 게 있으신지 예 그렇게,쪼끔 돈을 투자할 수 있는 취미 중에서는 또 해보고 싶은 게 있으신지 예 그렇게
두 가지가 궁금하네요.,두 가지가 궁금하네요.
어~ 저는 일단 말씀하신 것처럼 아직 학생이기 때문에 취미에,어~ 저는 일단 말씀하신 것처럼 아직 학생이기 때문에 취미에
크게 돈을 투자해본 적이 없는 건 사실이긴 한데,크게 돈을 투자해본 적이 없는 건 사실이긴 한데
제가 배드민턴 동아리를 들어오면서,제가 배드민턴 동아리를 들어오면서
배드민턴은 뭐~ 따른 스포츠에 비해서 쫌 적게 들긴 하지만 예를 들어서,배드민턴은 뭐~ 다른 스포츠에 비해서 조금 적게 들긴 하지만 예를 들어서
테니스나 골프 같은 거는,테니스나 골프 같은 거는
채만 해도 비싼 거는 말도 안 되게 비싸고 이러니깐 하는데,채만 해도 비싼 거는 말도 안 되게 비싸고 이러니깐 하는데
저 같은 경우는 근데 배드민턴 좋아하고 앞으로도,저 같은 경우는 근데 배드민턴 좋아하고 앞으로도
계속 쭉 할 생각이라서 투자도 더 할 생각이 있긴 한데,계속 쭉 할 생각이라서 투자도 더 할 생각이 있긴 한데
아까 말씀 하신 것처럼 여력이 안 되면서 그렇게 하는 거는 저는,아까 말씀 하신 것처럼 여력이 안 되면서 그렇게 하는 거는 저는
좋게는 절대 못 볼 거 같애요.,좋게는 절대 못 볼 거 같애요.
만약에 그걸 만약에 배드민 예를 들어서 배드민턴이라고 하면,만약에 그걸 만약에 배드민 예를 들어서 배드민턴이라고 하면
배드민턴의 전업인 사람은 그냥 거기에,배드민턴의 전업인 사람은 그냥 거기에
다 쏟아도 상관이 없겠지만 그러지 않는데 다 쏟는 거는,다 쏟아도 상관이 없겠지만 그러지 않는데 다 쏟는 거는
아~ 그냥 이해가 지금은 잘 안 되긴 하네요.,아~ 그냥 이해가 지금은 잘 안 되긴 하네요.
뭐~ 그런 사람 제 주변엔 아직 학생들밖에 없어서,뭐~ 그런 사람 제 주변엔 아직 학생들밖에 없어서
별로 본 적이 없어서 그런 것,별로 본 적이 없어서 그런 것
그런 거이긴 하지만 그리고 만약에 제가 나중에 여력이 된다면 해보고 싶은 거는,그런 거이긴 하지만 그리고 만약에 제가 나중에 여력이 된다면 해보고 싶은 거는
어~ 패러글라이딩 이런 거 저번에 드라마나,어~ 패러글라이딩 이런 거 저번에 드라마나
요새 유튜브도 그렇고 뭐~,요새 유튜브도 그렇고 뭐~
볼 수 있는 게 정말 많잖아요 그러면은 진짜,볼 수 있는 게 정말 많잖아요 그러면은 진짜
패러글라이딩이나 아니면 스카이다이빙 같이 그런 데서 뛰어내리는 거 보면,패러글라이딩이나 아니면 스카이다이빙 같이 그런 데서 뛰어내리는 거 보면
와 진짜 쫄깃쫄깃 하는 거 같긴 한데,와 진짜 쫄깃쫄깃 하는 거 같긴 한데
정말 그런 게 어~ 뭔가 뻥 뚫린다고 해야 하나?,정말 그런 게 어~ 뭔가 뻥 뚫린다고 해야 하나?
이런 게 정말 신기해서 만약에 돈이 되고 여력이 된다면 저는,이런 게 정말 신기해서 만약에 돈이 되고 여력이 된다면 저는
패러글라이딩 스카이다이빙 이런 쪽으로 꼭 한번 해보고 싶네요.,패러글라이딩 스카이다이빙 이런 쪽으로 꼭 한번 해보고 싶네요.
어~ 그리고  씨는 딱히 아~,어~ 그리고  씨는 딱히 아~
제가 아까 한 사십 대라고 말씀해주셨는데,제가 아까 한 사십 대라고 말씀해주셨는데
그게 정말 궁금한 게 제가 어렸을 때부터 산에,그게 정말 궁금한 게 제가 어렸을 때부터 산에
저희 집 앞이 바로 지리산 들어가는 입구라서,저희 집 앞이 바로 지리산 들어가는 입구라서
그리고 저희 집도 식당을 해가지고 정말 등산객들이 많이 오셨는데,그리고 저희 집도 식당을 해가지고 정말 등산객들이 많이 오셨는데
등산객은 젊은 사람보다 나이 많으신 분들이 정말 많이 하시는데,등산객은 젊은 사람보다 나이 많으신 분들이 정말 많이 하시는데
도저히 전 산에서 자랐지만 별로 이해가 안 되거든요.,도저히 전 산에서 자랐지만 별로 이해가 안 되거든요.
산을 참 등산이라는 취미 자체가,산을 참 등산이라는 취미 자체가
혹시  씨도 등산을 좋아하시는지,혹시  씨도 등산을 좋아하시는지
그리고 만약에 좋아한다면 그 이유가 무엇인지 정말 궁금합니다.,그리고 만약에 좋아한다면 그 이유가 무엇인지 정말 궁금합니다.
저는 그~ 아까 말씀드렸듯이 운동이랄까 이렇게 움직이는 거 자체를,저는 그~ 아까 말씀드렸듯이 운동이랄까 이렇게 움직이는 거 자체를
별로 좋아하지 않는 편이에요 그러니까  씨하고는 완전히 반대죠.,별로 좋아하지 않는 편이에요 그러니까  씨하고는 완전히 반대죠.
그래서 인제 쪼끔 이렇게 아까 말씀 여러 가지 하시는 것 중에서,그래서 인제 쪼끔 이렇게 아까 말씀 여러 가지 하시는 것 중에서
스포츠를 되게 좋아하시고 잘하시는 거를 듣고 제가 되게,스포츠를 되게 좋아하시고 잘하시는 거를 듣고 제가 되게
부러웠거든요 왜냐면은 운동 자체가 가장 건강한 취미잖아요.,부러웠거든요 왜냐면은 운동 자체가 가장 건강한 취미잖아요.
예 그~ 막 건강하고도 관련도 있고 스트레스도 풀 수도 있고,예 그~ 막 건강하고도 관련도 있고 스트레스도 풀 수도 있고
뭐~ 아무래도 집에서 뭐~ 저처럼 맨날 뒹굴뒹굴하면서,뭐~ 아무래도 집에서 뭐~ 저처럼 맨날 뒹굴뒹굴하면서
티비나 뭐~ 여러 가지 그런 뭐~ 넷플릭스나 이런 거나 보는 것보다는,티비나 뭐~ 여러 가지 그런 뭐~ 넷플릭스나 이런 거나 보는 것보다는
밖에 나가서 활동적으로 운동을 하고 하는 거 자체가 되게,밖에 나가서 활동적으로 운동을 하고 하는 거 자체가 되게
저는 별로 좋아하진 않는데 그렇게 되고 싶기 때문에,저는 별로 좋아하진 않는데 그렇게 되고 싶기 때문에
우선은 굉장히 좋은 취미를 예 좋은 성향을,우선은 굉장히 좋은 취미를 예 좋은 성향을
가지셨다고 말씀드려주고 싶구요.,가지셨다고 말씀드려주고 싶구요.
그다음에 그~ 등산은 그래서 기본적으로 등산을 좋아하진 않아요.,그다음에 그~ 등산은 그래서 기본적으로 등산을 좋아하진 않아요.
예 좋아하진 않는데 제 주변에 친하게 지내는 언니가 또 등산을 되게 좋아하거든요.,예 좋아하진 않는데 제 주변에 친하게 지내는 언니가 또 등산을 되게 좋아하거든요.
그래가지고 그 언니 따라서 가봤 반강제로 어쩔 수 없이 인제 가게 되고 예 이런 경우는,그래가지고 그 언니 따라서 가봤 반강제로 어쩔 수 없이 인제 가게 되고 예 이런 경우는
꽤 있죠 왜 나이가 들어가면 가장 손쉽게 뭐~ 비용 안 들고,꽤 있죠 왜 나이가 들어가면 가장 손쉽게 뭐~ 비용 안 들고
뭐~ 건강을 챙길 수 있는 인자 그런 것들이 등산이 가장,뭐~ 건강을 챙길 수 있는 이제 그런 것들이 등산이 가장
일 번 순위가 되니까 보통 쪼끔쪼끔식 나이가 들어가면서 등산을 많이 하시게 되는 거 같애요.,일 번 순위가 되니까 보통 쪼끔쪼끔식 나이가 들어가면서 등산을 많이 하시게 되는 거 같애요.
그~ 우선은 뭐~ 배낭이라든지 간단하게 메고 그냥 올라가 자기가,그~ 우선은 뭐~ 배낭이라든지 간단하게 메고 그냥 올라가 자기가
올라갈 수 있는 만큼 네 올라갔다가 내려오기만 하면 되는 거기 때문에,올라갈 수 있는 만큼 네 올라갔다가 내려오기만 하면 되는 거기 때문에
인제 그렇긴 한데 등산을 기본적으로 좋아하지는 않습니다 근데,인제 그렇긴 한데 등산을 기본적으로 좋아하지는 않습니다 근데
또 좋은 점은 또 그런 거는 느껴지더라구요 이렇게 올라갈 때는,또 좋은 점은 또 그런 거는 느껴지더라구요 이렇게 올라갈 때는
쪼끔 상투적인 얘기일 수도 있는데 올라갈 때는,쪼끔 상투적인 얘기일 수도 있는데 올라갈 때는
힘든데 어느 순간 이렇게 딱 올라가서 쪼끔,힘든데 어느 순간 이렇게 딱 올라가서 쪼끔
뭐~ 정상까진 못 찍더라도 어디를 가면은 음~ 성취감,뭐~ 정상까진 못 찍더라도 어디를 가면은 음~ 성취감
물론 인제 저는 개인적으로 그 성취감 안 느끼고,물론 인제 저는 개인적으로 그 성취감 안 느끼고
내 심장이 안 아팠으면 좋겠는 사람이지만,내 심장이 안 아팠으면 좋겠는 사람이지만
그런 성취감이랄까 예 고런 거 아~ 상쾌하다 이런 느낌은 들드라구요.,그런 성취감이랄까 예 고런 거 아~ 상쾌하다 이런 느낌은 들드라구요.
그다음에는 이제 등산을 가면 아무래도 인제 그~ 뭐야  님은,그다음에는 이제 등산을 가면 아무래도 인제 그~ 뭐야  님은
산에서 그니까 아까 지리산에 이제 저 지리산 식당 요런 거 되게 좋아하는데,산에서 그러니까 아까 지리산에 이제 저 지리산 식당 요런 거 되게 좋아하는데
지리산에서 사셨다 하니까 아무래도 산이 쪼끔,지리산에서 사셨다 하니까 아무래도 산이 쪼끔
지겨우실 수도 있을 거 같애요 아무래도 많이 접하다 보니까 생활권이,지겨우실 수도 있을 거 같애요 아무래도 많이 접하다 보니까 생활권이
근데 인제 막 도시에 뭐~ 아파트 단지에 이런 데 인자 사는,근데 인제 막 도시에 뭐~ 아파트 단지에 이런 데 이제 사는
사람들은 사실은 이렇게 뭐~ 자연을 만끽할 일이 별로 없잖아요.,사람들은 사실은 이렇게 뭐~ 자연을 만끽할 일이 별로 없잖아요.
근데 인제 뭐~ 이렇게 한 달에 한두 번씩 주말에,근데 인제 뭐~ 이렇게 한 달에 한두 번씩 주말에
산을 딱 가면 이렇게 공기도 좋고 눈인도 시원하고,산을 딱 가면 이렇게 공기도 좋고 눈인도 시원하고
이렇게 산의 그 정취랄까 예 고런 게 힐링은 쫌 되죠.,이렇게 산의 그 정취랄까 예 고런 게 힐링은 조금 되죠.
예 그거가 제일 좋은 거 같고 그다음에 인제 두 번째는,예 그거가 제일 좋은 거 같고 그다음에 인제 두 번째는
내려와서 내려와서 항상 이제 언니들이나 아니면은 뭐~ 예전에는 인제 사겼던 남자 친구나 뭐~ 이러면은 내려와서,내려와서 내려와서 항상 이제 언니들이나 아니면은 뭐~ 예전에는 인제 사귀었던 남자 친구나 뭐~ 이러면은 내려와서
맛있는 걸 사 먹는 거 이렇게 사실은 등산보다 등산 후에,맛있는 걸 사 먹는 거 이렇게 사실은 등산보다 등산 후에
먹거리 사 먹는 게 더 좋은 거 같애요 예 먹거리 맛있는 거,먹거리 사 먹는 게 더 좋은 거 같애요 예 먹거리 맛있는 거
두부김치나 뭐~ 이런 거 동동주 별로 좋아하진 않는데,두부김치나 뭐~ 이런 거 동동주 별로 좋아하진 않는데
그냥 한 잔 정도 이렇게 맛있게 먹고,그냥 한 잔 정도 이렇게 맛있게 먹고
그다음에는 인제 뭐~ 친한 언니들하고는,그다음에는 인제 뭐~ 친한 언니들하고는
이렇게 온천 같은 거나 목욕하러 가는 거 있잖아요?,이렇게 온천 같은 거나 목욕하러 가는 거 있잖아요?
예 고런 거까지 땀 쭉 빼고 인제 하고 오면,예 고런 거까지 땀 쭉 빼고 인제 하고 오면
등산 가기 전에는 되게 싫었는데,등산 가기 전에는 되게 싫었는데
이제 마무리는 되게 행복했던,이제 마무리는 되게 행복했던
네 그런 기억이 나네요.,네 그런 기억이 나네요.
어~ 또  님한테 궁금한 게,어~ 또  님한테 궁금한 게
이렇게 아무래도 인제 이십 대신데 제가 이제 제가 연령대가 쪼금 안 맞다 보니까,이렇게 아무래도 인제 이십 대신데 제가 이제 제가 연령대가 쪼금 안 맞다 보니까
제가 인제 제 기준으로 자꾸 질문을 드리는 거 같긴 한데,제가 인제 제 기준으로 자꾸 질문을 드리는 거 같긴 한데
혹시나 나중에 인제 뭐~ 결혼을 하시고 뭐~ 배우자가,혹시나 나중에 인제 뭐~ 결혼을 하시고 뭐~ 배우자가
있으시고 아니면 뭐~ 결혼까지 안 가더라도 인제 또 남자 친구를 사귀고,있으시고 아니면 뭐~ 결혼까지 안 가더라도 인제 또 남자 친구를 사귀고
요런 문제에서 뭐~ 애인이나 배우자나 취미가 너무 안 맞는 거예요.,요런 문제에서 뭐~ 애인이나 배우자나 취미가 너무 안 맞는 거예요.
이렇게 뭐~  님은 활동적이고 운동하는 걸 좋아하고 그런 거를 좋아하는데,이렇게 뭐~  님은 활동적이고 운동하는 걸 좋아하고 그런 거를 좋아하는데
어~ 남자는 전혀 움직이는 거 운동이라고는 숨쉬기밖에 안 해봤다 실제로 그런 남자들도 주변에 되게 많거든요.,어~ 남자는 전혀 움직이는 거 운동이라고는 숨쉬기밖에 안 해봤다 실제로 그런 남자들도 주변에 되게 많거든요.
그니까 취미를 같이 할 수 없는 너무나 다른 성향을 만났을 때,그러니까 취미를 같이 할 수 없는 너무나 다른 성향을 만났을 때
내지는 아까 제가 말씀드렀던 것처럼 이게 아무래도 경제적인 부분에서 같은,내지는 아까 제가 말씀드렀던 것처럼 이게 아무래도 경제적인 부분에서 같은
경제 공동체인데 너무 남자가 취미에 돈을 많이 쓴다든지 이런 식으로,경제 공동체인데 너무 남자가 취미에 돈을 많이 쓴다든지 이런 식으로
쪼끔 상대방과 취미가 안 맞거나 그런 문제가 생겼을 때,쪼끔 상대방과 취미가 안 맞거나 그런 문제가 생겼을 때
어떻게 뭐~ 대처 내지는 어떤 정도까지 타협이 가능하실까 그게 궁금하네요.,어떻게 뭐~ 대처 내지는 어떤 정도까지 타협이 가능하실까 그게 궁금하네요.
취미가 안 맞는다 일단 크게 생각은 안 해봤는데 취미가,취미가 안 맞는다 일단 크게 생각은 안 해봤는데 취미가
