사투리,표준어
물론 재미로  재미로 믿는 편이고 어떤 혈액형으로써 그 사람을 판단하는 거는 쪼끔,물론 재미로  재미로 믿는 편이고 어떤 혈액형으로써 그 사람을 판단하는 거는 쪼끔
어~ 쫌 속단하기에는 쪼끔 무리가 있다고 생각하기도 하구요.,어~ 조금 속단하기에는 쪼끔 무리가 있다고 생각하기도 하구요.
그리고 저는  아까 말씀드렸지만 저는 정말 되게 소심하거든요 되게 소심하고,그리고 저는  아까 말씀드렸지만 저는 정말 되게 소심하거든요 되게 소심하고
뭐~ 에이형이라서가 아니라 소심하고 되게 쫌 걱정도 많고 약간 그렇거든요.,뭐~ 에이형이라서가 아니라 소심하고 되게 조금 걱정도 많고 약간 그렇거든요.
혹시 본인의 성격에 대해서 쪼금 간략하게 설명해 주시면 좋겠습니다.,혹시 본인의 성격에 대해서 쪼금 간략하게 설명해 주시면 좋겠습니다.
어~ 제 성격,어~ 제 성격
음~ 아까 말씀드렸다시피 그냥 그거 하나면 되는 거 같아요 개인주의,음~ 아까 말씀드렸다시피 그냥 그거 하나면 되는 거 같아요 개인주의
그렇게 남한테 피해 주는 행동도 정말 하기 싫고 남이 저한테 피해 주는 것도 정말 불편해하고,그렇게 남한테 피해 주는 행동도 정말 하기 싫고 남이 저한테 피해 주는 것도 정말 불편해하고
그런 각자 할 일 알아서 잘하면 된다 그니까,그런 각자 할 일 알아서 잘하면 된다 그러니까
이게 어떻게 뭐~ 이기주의라고는 이기주의랑은 쪼금 다르다고 들었는데 어~,이게 어떻게 뭐~ 이기주의라고는 이기주의랑은 쪼금 다르다고 들었는데 어~
저는 원래 자체가 좀 혼자 있는 거 좋아하고 그렇게 사람 만나는 거를 별로 좋아하지 않거든요.,저는 원래 자체가 좀 혼자 있는 거 좋아하고 그렇게 사람 만나는 거를 별로 좋아하지 않거든요.
그니까 딱 제가 좋아하는 사람이랑 그~ 시간을 보내는 거 중요하지 또,그러니까 딱 제가 좋아하는 사람이랑 그~ 시간을 보내는 거 중요하지 또
뭐~ 저는 진짜 딱 혼자 힘 혼 힘들 때 혼자 있으면서 쫌 약간 에너지를 충전하는,뭐~ 저는 진짜 딱 혼자 힘 혼 힘들 때 혼자 있으면서 조금 약간 에너지를 충전하는
그런 타입이었어가지고 굳이 안 맞는 사람이랑,그런 타입이었어가지고 굳이 안 맞는 사람이랑
시간을 보내면서 내 혼자 충전해야 될 시간을 어~ 보내고 싶지 않다 이런 주의라서,시간을 보내면서 나 혼자 충전해야 될 시간을 어~ 보내고 싶지 않다 이런 주의라서
제가 딱 제 성격을 설명하라면 개인주의 이거면 딱 될 거 같구요.,제가 딱 제 성격을 설명하라면 개인주의 이거면 딱 될 거 같구요.
음~ 그리고 저도 쫌 소심하거든요 그래도 어~,음~ 그리고 저도 조금 소심하거든요 그래도 어~
소심하고 그래도 그게 근데 사회 생활할 때는 솔직히,소심하고 그래도 그게 근데 사회 생활할 때는 솔직히
모든 사람이 저한테 막 맞춰줄 수가 없으니까 그냥,모든 사람이 저한테 막 맞춰줄 수가 없으니까 그냥
그냥 저 저 사람은 그냥 저렇게 저런 사람인가 보다 그냥,그냥 저 저 사람은 그냥 저렇게 저런 사람인가 보다 그냥
굳이 막 도움이 된다고 해야 되나,굳이 막 도움이 된다고 해야 되나
그니까 뭐~ 이런 이런 점이 이렇게 이렇게 해서 너한테 안 좋기 때문에 이거 이런 부분은 고쳐야 될 거야 이런 식으로 피드백이 아니고,그러니까 뭐~ 이런 이런 점이 이렇게 이렇게 해서 너한테 안 좋기 때문에 이거 이런 부분은 고쳐야 될 거야 이런 식으로 피드백이 아니고
보면은 사회 생활하다 보면은 알바도 그렇고 약간 그냥 밑도 끝도 없이 인신공격이라고 해야 되나,보면은 사회 생활하다 보면은 알바도 그렇고 약간 그냥 밑도 끝도 없이 인신공격이라고 해야 되나
그런 거든 그냥 흘려듣는 편이고 쫌 피드백 같은 경우에는 아~ 그~,그런 거든 그냥 흘려듣는 편이고 조금 피드백 같은 경우에는 아~ 그~
그런 부분이 다른 사람한테 이렇게 와 닿을 수 있구나 이런 식으로 그냥 그런 거는 뭐~ 고치려고 노력을 하는 편이고,그런 부분이 다른 사람한테 이렇게 와 닿을 수 있구나 이런 식으로 그냥 그런 거는 뭐~ 고치려고 노력을 하는 편이고
또 음~,또 음~
아~ 그리고 저~ 저도 쪼끔,아~ 그리고 저~ 저도 쪼끔
느린 편이거든요 쫌 느긋하다고 해야 되나 좋게 말하면 느긋하고,느린 편이거든요 조금 느긋하다고 해야 되나 좋게 말하면 느긋하고
좀 성격 급한 사람이 보면은 속 터지고 그런 편인데,좀 성격 급한 사람이 보면은 속 터지고 그런 편인데
혹시 뭐~ 본인의 본인 성격에 뭐~ 이러한 점 때문에 이런 일이 있었다 하는 혹시 에피소드 같은 거,혹시 뭐~ 본인의 본인 성격에 뭐~ 이러한 점 때문에 이런 일이 있었다 하는 혹시 에피소드 같은 거
간략하게 하나만 들려주실 수 있으신지 궁금합니다.,간략하게 하나만 들려주실 수 있으신지 궁금합니다.
특별한 에피소드라기보다는 항상 제가 겪고 있는 거 말씀드리자면 저는 항상,특별한 에피소드라기보다는 항상 제가 겪고 있는 거 말씀드리자면 저는 항상
걱정이 많은 편이거든요 걱정이 많기 걱정이 많은 좀 성격이라서,걱정이 많은 편이거든요 걱정이 많기 걱정이 많은 좀 성격이라서
어떤 일이 진행하게 되면 그~ 그 일이,어떤 일이 진행하게 되면 그~ 그 일이
제가 제가 함으로 인해서 쫌 잘못되지는 않았을까 이런 걱정을 되게 많이 해요.,제가 제가 함으로 인해서 조금 잘못되지는 않았을까 이런 걱정을 되게 많이 해요.
특히나 저~ 이제 남에게 피해 주기도 싫 피해 주 피해 주기도,특히나 저~ 이제 남에게 피해 주기도 싫 피해 주 피해 주기도
피해를 주는 게 싫어하는 그런 성격이기도 해서 어떤 잘못이 되면 남에게 피해가 가니까,피해를 주는 게 싫어하는 그런 성격이기도 해서 어떤 잘못이 되면 남에게 피해가 가니까
그러한 점들 때문에 약간 좀 스트레스 같은 거를 많이 받는 거 같애요.,그러한 점들 때문에 약간 좀 스트레스 같은 거를 많이 받는 거 같애요.
그래서 딱히 그런 에피소드라기보다는 어떤 항상 일상이 일상적으로 저는 항상 그렇게 된 거 같애요.,그래서 딱히 그런 에피소드라기보다는 어떤 항상 일상이 일상적으로 저는 항상 그렇게 된 거 같애요.
에~ 그리고 특히나 이제 남에게 피해주기 싫다는 저~ 말씀드렸는데,에~ 그리고 특히나 이제 남에게 피해주기 싫다는 저~ 말씀드렸는데
남에게 남에 저는 이제 남에게 피해를 주기도 싫고 남이 저한테 피해를 받는 것도 싫거든요 그래서,남에게 남에 저는 이제 남에게 피해를 주기도 싫고 남이 저한테 피해를 받는 것도 싫거든요 그래서
이것도 어떻게 보면 개인주의라고도 할 수 있는데 에~,이것도 어떻게 보면 개인주의라고도 할 수 있는데 에~
어떻게 보면 개인주의라 할 수 있죠 개인주의라 할 수 있고 특히 저 같은 경우에는,어떻게 보면 개인주의라 할 수 있죠 개인주의라 할 수 있고 특히 저 같은 경우에는
어~ 되게 소심하기 때문에 무서운 것도 좀,어~ 되게 소심하기 때문에 무서운 것도 좀
변화를 약간 두려워하는 성격이기도 해요 변화를 두려워하는 성격이도 하고,변화를 약간 두려워하는 성격이기도 해요 변화를 두려워하는 성격이도 하고
에~ 그리고 특히 제가 좀 저~ 가장 싫어하는 사람이,에~ 그리고 특히 제가 좀 저~ 가장 싫어하는 사람이
제 말을 쫌 수용하지 않는 사람 약간 이런 사람이거든요.,제 말을 조금 수용하지 않는 사람 약간 이런 사람이거든요.
그리고 고집불통에 성격인 사람 특히나 이제 어떤 일을 하다 보면,그리고 고집불통에 성격인 사람 특히나 이제 어떤 일을 하다 보면
고집불통인 사람과는  진짜 정말 일하기 싫거든요 정말,고집불통인 사람과는  진짜 정말 일하기 싫거든요 정말
정말 때려치고 싶을 정도로 그런 고집불통인 사람들이 있는데 혹시,정말 때려치고 싶을 정도로 그런 고집불통인 사람들이 있는데 혹시
뭐~ 가장 자기가 가장 싫어하는 스 가장 싫어하는 유형의 성격이 사람이 어떤 사람인지,뭐~ 가장 자기가 가장 싫어하는 스 가장 싫어하는 유형의 성격이 사람이 어떤 사람인지
말씀해 주실 수 있을까요?,말씀해 주실 수 있을까요?
음~ 비슷한 계열인 거 같은데,음~ 비슷한 계열인 거 같은데
어~ 제가 저는 예식장 아르바이트도 몇 번 했었거든요 근데,어~ 제가 저는 예식장 아르바이트도 몇 번 했었거든요 근데
그때 물론 그때 국시 기간이랑도 겹쳐가지고 그냥 공부해야겠다 하고,그때 물론 그때 국시 기간이랑도 겹쳐가지고 그냥 공부해야겠다 하고
그만둔 이유도 있었는데 일단 그만둔,그만둔 이유도 있었는데 일단 그만둔
계기가 그~ 어떤,계기가 그~ 어떤
혼주님은 아니셨고 뭐~ 신 아~ 신랑분인가 신부 측인가,혼주님은 아니셨고 뭐~ 신 아~ 신랑분인가 신부 측인가
하이튼 고모나 이모 때 약간 쪼끔 있는,하여튼 고모나 이모 때 약간 쪼끔 있는
바로에 혼주님은 아니시고 약간 건너서 있는 그런 관계에 분이셨는데,바로에 혼주님은 아니시고 약간 건너서 있는 그런 관계에 분이셨는데
그때 예식이 쪼끔 빡빡하기는 했었거든요 근데,그때 예식이 쪼끔 빡빡하기는 했었거든요 근데
저희는 일단 뺀다고 뺐었고 그분이 태클을 걸지 않았으면은 예식은,저희는 일단 뺀다고 뺐었고 그분이 태클을 걸지 않았으면은 예식은
정시에 시작이 가능했어요 근데 그분이 저는 저희는 맨 처음에 혼주분이신 줄 알고,정시에 시작이 가능했어요 근데 그분이 저는 저희는 맨 처음에 혼주분이신 줄 알고
아~ 이거는 이래서 이거는 이래서 바로 될 거다 했는데 그분이 계속 그니까,아~ 이거는 이래서 이거는 이래서 바로 될 거다 했는데 그분이 계속 그러니까
사람이 말을 하면 들어야 되는데 안 듣는 안 듣고 계속 자기 말만 하시는 분 있잖아요.,사람이 말을 하면 들어야 되는데 안 듣는 안 듣고 계속 자기 말만 하시는 분 있잖아요.
해서 그분 설득한다고 식,해서 그분 설득한다고 식
시작은 쪼끔 딜레이 식 시작 시간도 딜레이가 되고,시작은 쪼끔 딜레이 식 시작 시간도 딜레이가 되고
그~ 혼주 신랑신부 측 혼주 측 자리가 지금 다 뒤바뀌고 아무튼 난리가 난 거예요.,그~ 혼주 신랑신부 측 혼주 측 자리가 지금 다 뒤바뀌고 아무튼 난리가 난 거예요.
그래가지고 아~ 시발점은 자기였는데 왜 지금 이~ 피해를 우리가 받아야 되는 거지?,그래가지고 아~ 시발점은 자기였는데 왜 지금 이~ 피해를 우리가 받아야 되는 거지?
약간 그래서 쫌 많이 짜증 났었고 그래가지고 약간 말이 안 통하시는 분들?,약간 그래서 조금 많이 짜증 났었고 그래가지고 약간 말이 안 통하시는 분들?
정말 힘든 거 같애요 그런 분들을 차라리 뭐~ 사적으로 만나면은,정말 힘든 거 같애요 그런 분들을 차라리 뭐~ 사적으로 만나면은
또 그냥 조용히 손절을 하면 되는데 이게 뭐~ 고객이 분들이라던가 이런 식으로,또 그냥 조용히 손절을 하면 되는데 이게 뭐~ 고객이 분들이라던가 이런 식으로
제가 을의 위치로 만나면은 손절을 맘대로 또 할 수 있는 게 아니니까,제가 을의 위치로 만나면은 손절을 맘대로 또 할 수 있는 게 아니니까
맞춰서 드리고 어찌어찌 그래도,맞춰서 드리고 어찌어찌 그래도
나쁜 기분은 기분 나빠서는 돌아가게 하면 안 되잖요 아무래도 저희는,나쁜 기분은 기분 나빠서는 돌아가게 하면 안 되잖요 아무래도 저희는
어~ 돈 받고 일하는 처지니까 그래가지고 그런 분들은 쫌 피하고 싶어요.,어~ 돈 받고 일하는 처지니까 그래가지고 그런 분들은 조금 피하고 싶어요.
어~ 그리고 음~,어~ 그리고 음~
혹시 뭐~ 혹시 뭐~ 친구들 본  보면은,혹시 뭐~ 혹시 뭐~ 친구들 본  보면은
뭐~ 아~ 얘는 진짜 뭐~ 보통 혈액형은 그냥,뭐~ 아~ 얘는 진짜 뭐~ 보통 혈액형은 그냥
보통 그냥 머리는 안 믿는데 그냥 어~ 보다 보면 맞는 거 같다 하잖아요 근데,보통 그냥 머리는 안 믿는데 그냥 어~ 보다 보면 맞는 거 같다 하잖아요 근데
어~ 얘는 보자마자 니는 뭐~ 무슨 형 니는 무슨 형 이게 딱 보이는 사람들 있잖아요.,어~ 얘는 보자마자 너는 뭐~ 무슨 형 너는 무슨 형 이게 딱 보이는 사람들 있잖아요.
그런 사람들이 혹시 뭐~ 많으신지 궁금합니다.,그런 사람들이 혹시 뭐~ 많으신지 궁금합니다.
어~ 먼저 아까 비형은 뭐~ 다혈질이다 이런 사 이런 말씀을 드렸었는데,어~ 먼저 아까 비형은 뭐~ 다혈질이다 이런 사 이런 말씀을 드렸었는데
제 친구 중에 이제 고등학교 친구 중에 비형인 친구가 있어요.,제 친구 중에 이제 고등학교 친구 중에 비형인 친구가 있어요.
비형인 친구가 있는데 걔를 딱 보면 정말 다혈질이구나를 딱 느끼는 게,비형인 친구가 있는데 걔를 딱 보면 정말 다혈질이구나를 딱 느끼는 게
다 아~ 다혈질이면서 되게 애가 활발해요 그게 또 아마 비형 특징일 거예요 아마 비형 특징일 거라서,다 아~ 다혈질이면서 되게 애가 활발해요 그게 또 아마 비형 특징일 거예요 아마 비형 특징일 거라서
다혈질이고 걔가 이제 또 음악을 하게 되는데 음악을 하고 있거든요 음악을 하면서 이제 기타를 치고 이제,다혈질이고 걔가 이제 또 음악을 하게 되는데 음악을 하고 있거든요 음악을 하면서 이제 기타를 치고 이제
밴드 생활을 하거든요 밴드 생활을 하는데 이제 뭐~,밴드 생활을 하거든요 밴드 생활을 하는데 이제 뭐~
어떠 걔 이제 걔의 말을 들어보면 그~ 걔 연습실이 있거든요 연습실이,어떠 걔 이제 걔의 말을 들어보면 그~ 걔 연습실이 있거든요 연습실이
이제 연습실 어떤 사기를 당했어요 사기를 당해가지고 저라면 이제 뭐~,이제 연습실 어떤 사기를 당했어요 사기를 당해가지고 저라면 이제 뭐~
그~ 그~ 사기당하는 건물주 건물주한테 뭐~ 제가 만약에 그랬다면,그~ 그~ 사기당하는 건물주 건물주한테 뭐~ 제가 만약에 그랬다면
건물주한테 아무 소리도 못 할 거 같은데 내 친구 같은 경우에는 진짜 할 말은 하는 성격인 거죠 일단,건물주한테 아무 소리도 못 할 거 같은데 내 친구 같은 경우에는 진짜 할 말은 하는 성격인 거죠 일단
아무래도 어떻게 보니까 좋은 건데 어~ 좋 어떻게 보면 좋은 거죠 좋은 거고,아무래도 어떻게 보니까 좋은 건데 어~ 좋 어떻게 보면 좋은 거죠 좋은 거고
자기 할 말은 하는 성격이라서 그~ 건물주한테 또 이제 대놓고 이제,자기 할 말은 하는 성격이라서 그~ 건물주한테 또 이제 대놓고 이제
뭐~ 항의라기보다는 이제 정식적으로 이제 항의를 하는 거죠 이제 할 말은 하면서 이제,뭐~ 항의라기보다는 이제 정식적으로 이제 항의를 하는 거죠 이제 할 말은 하면서 이제
왜냐면 저희가 뭐~ 많은 나이는 아니니까 건물주들은 보통 나이가 많아서 이제,왜냐면 저희가 뭐~ 많은 나이는 아니니까 건물주들은 보통 나이가 많아서 이제
어리니까 무시하는 경향이 좀 있더라고요 그래서 제 친구도,어리니까 무시하는 경향이 좀 있더라고요 그래서 제 친구도
이제 그 할 말은 하면서 이제 성격인 거예요 그런 거 보면서 아~,이제 그 할 말은 하면서 이제 성격인 거예요 그런 거 보면서 아~
아~ 참 쟤는 참 비형에 모범적인 사례라고 생각을 했거든요.,아~ 참 쟤는 참 비형에 모범적인 사례라고 생각을 했거든요.
에~ 비형에 정말 모범적인 사례다라고 생각을 했고,에~ 비형에 정말 모범적인 사례다라고 생각을 했고
어~ 저는 이제 아까 말씀드린 것처럼 정말 되게 소심하다고 말씀을 드렸잖아요.,어~ 저는 이제 아까 말씀드린 것처럼 정말 되게 소심하다고 말씀을 드렸잖아요.
그래서 저 스스로 받는 스트레스가 쪼끔 없 없 아~ 스트레스가 쫌 있고,그래서 저 스스로 받는 스트레스가 쪼끔 없 없 아~ 스트레스가 조금 있고
항상 이거를 좀 고칠려고 노력을 하거든요 저는 그서 혹시 본인은 뭐~,항상 이거를 좀 고칠려고 노력을 하거든요 저는 그래서 혹시 본인은 뭐~
자기가 생각하는 성격에서 고쳤으 고치고 싶은 뭐~ 그런 게 있을까요 혹시,자기가 생각하는 성격에서 고쳤으 고치고 싶은 뭐~ 그런 게 있을까요 혹시
어~ 저도 말씀드렸다시피 에이형에 약간 소심한 기질이 좀 있었는데요.,어~ 저도 말씀드렸다시피 에이형에 약간 소심한 기질이 좀 있었는데요.
그게 어~ 일을 하다 보니까,그게 어~ 일을 하다 보니까
어~ 말을 안 하고 피해를 받는 거를 계속 참다보면은 아무도  안 챙겨 주더라고요.,어~ 말을 안 하고 피해를 받는 거를 계속 참다보면은 아무도  안 챙겨 주더라고요.
그서 약간 그 김에 좀 개인주의 그런 게 쪼끔 더 심해지기는 했는데,그래서 약간 그 김에 좀 개인주의 그런 게 쪼끔 더 심해지기는 했는데
저도 아까 말씀드린 케이스 같은 경우에 저는 그냥 내용 증명을 떼서 보낼 거거든요 저 같으면,저도 아까 말씀드린 케이스 같은 경우에 저는 그냥 내용 증명을 떼서 보낼 거거든요 저 같으면
하 예전에 작년이었나 학원비도 그런 케이스였는데,하 예전에 작년이었나 학원비도 그런 케이스였는데
보통 뭐~ 선불로 이렇게 끊어서 했는데 이게 코로나도 그렇고 아무래도 그때가,보통 뭐~ 선불로 이렇게 끊어서 했는데 이게 코로나도 그렇고 아무래도 그때가
더 이상 학원을 갈 그게 아니었거든요 그서 이러 이러한 이유 때문에,더 이상 학원을 갈 그게 아니었거든요 그래서 이러 이러한 이유 때문에
학원비 환불을 해 줬으면 좋겠다라고 하셨는데 그게 저는 분명 그때,학원비 환불을 해 줬으면 좋겠다라고 하셨는데 그게 저는 분명 그때
법적인 거를 다 알아보고 자료를 정리해서 갔거든요.,법적인 거를 다 알아보고 자료를 정리해서 갔거든요.
그서 이러 이러한 케이스고 지금 저는 이런 케이스에 해당하기 때문에,그래서 이러 이러한 케이스고 지금 저는 이런 케이스에 해당하기 때문에
이 금액을 돌려주셔야 된다 말씀을 드렸는데 처음에는 모른 척을 하시더라구요 그래가지고,이 금액을 돌려주셔야 된다 말씀을 드렸는데 처음에는 모른 척을 하시더라구요 그래가지고
어~ 해가지고 나중에는 미루고 미루다가,어~ 해가지고 나중에는 미루고 미루다가
아~ 원장님을 뵀었거든요 근데 원장님도  보면 보통 어른들이 그러잖아요 이케,아~ 원장님을 뵀었거든요 근데 원장님도  보면 보통 어른들이 그러잖아요 이렇게
저희 나이 또래는 훨씬 나이 차이가 많이 나니까 일단 모른다고 생각하니까,저희 나이 또래는 훨씬 나이 차이가 많이 나니까 일단 모른다고 생각하니까
어~ 그렇게 막 대응을 안 하거든요 어른 대 어른으로 그런 문제가,어~ 그렇게 막 대응을 안 하거든요 어른 대 어른으로 그런 문제가
불거지면은 그렇게까지는 안 할 텐데 보통 어른들 보면은 아니 물론,불거지면은 그렇게까지는 안 할 텐데 보통 어른들 보면은 아니 물론
모든 어른들이 그러지는 않겠지만 보통 거의 등쳐 먹을 생각을 많이 하거든요.,모든 어른들이 그러지는 않겠지만 보통 거의 등쳐 먹을 생각을 많이 하거든요.
그래가지고 저는 그거 보고,그래가지고 저는 그거 보고
왠지 이 사람은 그럴 거 같다 싶어 가지고 애초에 녹취를 키고 갔구요.,왠지 이 사람은 그럴 거 같다 싶어 가지고 애초에 녹취를 키고 갔구요.
얘기를 몇 번 해 보고,얘기를 몇 번 해 보고
이 사람은 답이 안 나오겠다 싶어가지고 그냥 바로 녹취본 들고 교육청에 연락했거든요.,이 사람은 답이 안 나오겠다 싶어가지고 그냥 바로 녹취본 들고 교육청에 연락했거든요.
그래가지고 뭐~ 이런 케이스에 저 제가 지금 이런 이런 증거 자료를 들고 있다 근데 원장님은,그래가지고 뭐~ 이런 케이스에 저 제가 지금 이런 이런 증거 자료를 들고 있다 근데 원장님은
이런 게 아니라고 하시고 그리고 그분 아~ 그 원장님이 저한테 뭐~ 나중에 민사 얘기를 하시더라고요.,이런 게 아니라고 하시고 그리고 그분 아~ 그 원장님이 저한테 뭐~ 나중에 민사 얘기를 하시더라고요.
민사 쪽도 다 알아봤는데 이게 민사라고 뭐~ 걸 수 있는 껀덕지가 안 되고 오히려,민사 쪽도 다 알아봤는데 이게 민사라고 뭐~ 걸 수 있는 건더기가 안 되고 오히려
잘하면 무고죄로 제가 쪼끔 더 얹어서 할 수 있더라고요 그래서,잘하면 무고죄로 제가 쪼끔 더 얹어서 할 수 있더라고요 그래서
지금 뭐~ 이런 이런 얘기로 소송 얘기가 작년에 있었다는데 사실이냐고 여쭤보니까 그것도 알고 보니까 뻥이었더라고요.,지금 뭐~ 이런 이런 얘기로 소송 얘기가 작년에 있었다는데 사실이냐고 여쭤보니까 그것도 알고 보니까 뻥이었더라고요.
그거 보고 그래가지고 교육청에 그냥 얘기를 바로 했죠 저는 이제 학원에 연락을 더 이상 안 받고 싶고,그거 보고 그래가지고 교육청에 그냥 얘기를 바로 했죠 저는 이제 학원에 연락을 더 이상 안 받고 싶고
제가 받아야 될 금액만 알아서 받아 받고 싶다라고 해가지고 다 받았는데,제가 받아야 될 금액만 알아서 받아 받고 싶다라고 해가지고 다 받았는데
어~ 약간 사회생활 알바를 하면서 쪼끔,어~ 약간 사회생활 알바를 하면서 쪼끔
저의 안 좋았던 점이 개선된 케이스인 거 같애요 음~,저의 안 좋았던 점이 개선된 케이스인 거 같애요 음~
윗 연차 쌤들 많이 봤었는데 저는 솔직히 제 기준에서는 쪼끔 어이없는 케이스의 일이라서,윗 연차 쌤들 많이 봤었는데 저는 솔직히 제 기준에서는 쪼끔 어이없는 케이스의 일이라서
저는 나중에 물었었거든요 되게 쫌 어처구니가 없어가지고,저는 나중에 물었었거든요 되게 조금 어처구니가 없어가지고
본인은 뭐가 잘못된 지 모르고 이게 제가 잘못됐다고 이케 불 따로 불르셨거든요.,본인은 뭐가 잘못된 지 모르고 이게 제가 잘못됐다고 이렇게 불 따로 불르셨거든요.
그서 왜 그랬냐고 왜 그렇게 꽁하게 있냐고 하셔가지고 이러 이러한 케이,그래서 왜 그랬냐고 왜 그렇게 꽁하게 있냐고 하셔가지고 이러 이러한 케이
이런 이러한 지금 일을 하셨는데 이게 솔직히 정상적인 그거는 아닌 거 같다고  말씀을 드렸고,이런 이러한 지금 일을 하셨는데 이게 솔직히 정상적인 그거는 아닌 거 같다고  말씀을 드렸고
어~ 이게 제가 그~,어~ 이게 제가 그~
이~ 치과 일 하기 전에 학생 때도 막 치 다른 치과 알바를 했어가지고 다른 쌤들을 많이 알고 있어가지고,이~ 치과 일 하기 전에 학생 때도 막 치 다른 치과 알바를 했어가지고 다른 쌤들을 많이 알고 있어가지고
그분께도 얘기를 드렸거든요 쌤 이런 이런 일이 있었다 말씀드리니까 그거는 아니지라고 이게,그분께도 얘기를 드렸거든요 쌤 이런 이런 일이 있었다 말씀드리니까 그거는 아니지라고 이게
이게 법적인 테두리를 벗어나는 이열 일이었으니까 말씀하셔가지고,이게 법적인 테두리를 벗어나는 이열 일이었으니까 말씀하셔가지고
막 얘기를 했는데 본인은 오히려 뻔뻔하게 나도 당했는데 니든 뭐~ 니가 뭔데 안 당하냐 이런 식으로  나오셔가지고,막 얘기를 했는데 본인은 오히려 뻔뻔하게 나도 당했는데 너든 뭐~ 네가 뭔데 안 당하냐 이런 식으로  나오셔가지고
저는 그것도 그냥 이 쌤하고는 얘기할 그게 없다 싶어가지고 바로 원장님 찾아갔거든요 저는 그래가지고,저는 그것도 그냥 이 쌤하고는 얘기할 그게 없다 싶어가지고 바로 원장님 찾아갔거든요 저는 그래가지고
안 그랬으면 저는 되게 억울했을 거 같으니까 그때 이후로 계속,안 그랬으면 저는 되게 억울했을 거 같으니까 그때 이후로 계속
뭐~ 억울한 일이 생기면은 저 나름대로에 약간 삭히는 거보다는 오히려,뭐~ 억울한 일이 생기면은 저 나름대로에 약간 삭히는 거보다는 오히려
어디 찌를 때를 많이 찾았던 거 같애요 그래서,어디 찌를 때를 많이 찾았던 거 같애요 그래서
저는 제 성격에서 그걸로 뭐~ 바뀐 거 같구요 혹시 뭐~,저는 제 성격에서 그걸로 뭐~ 바뀐 거 같구요 혹시 뭐~
어~ 성격에 소심하다고 하셨는데 그~ 소심함 때문에 뭐~,어~ 성격에 소심하다고 하셨는데 그~ 소심함 때문에 뭐~
피해를 봤다던가 뭐~ 예를 들면은 버스 정거장에서 내려야 되는데,피해를 봤다던가 뭐~ 예를 들면은 버스 정거장에서 내려야 되는데
