사투리,표준어
어른들 그 말이 사실은 쪼끔 와 닿는 부분이 있긴 했었어요.,어른들 그 말이 사실은 쪼끔 와 닿는 부분이 있긴 했었어요.
그니까 나이가 점점 들면서 안정적인 부분을 추구하다 보니까 그런 거일 수도 있긴 하겠지만,그러니까 나이가 점점 들면서 안정적인 부분을 추구하다 보니까 그런 거일 수도 있긴 하겠지만
또 한편으로는 아~ 이게 소비를 어떻게 줄이느냐,또 한편으로는 아~ 이게 소비를 어떻게 줄이느냐
혹은 소비를 어떻게 현명하게 하느냐가,혹은 소비를 어떻게 현명하게 하느냐가
쫌 어떤 전체적인 그림을 좌지우지하는 부분이 있는 거 같더라고요.,조금 어떤 전체적인 그림을 좌지우지하는 부분이 있는 거 같더라고요.
지금 어~ 뭐~ 집에 계시는 시간이 많다 보니,지금 어~ 뭐~ 집에 계시는 시간이 많다 보니
어~ 재택에 관심이 많고 뭐~ 이렇다고 했는데,어~ 재택에 관심이 많고 뭐~ 이렇다고 했는데
그~ 투자의 개념,그~ 투자의 개념
저는 인제 투자의 개념보다는 어떤 이케 소비나 요런 쪽을 쪼끔 조종하는,저는 인제 투자의 개념보다는 어떤 이렇게 소비나 요런 쪽을 쪼끔 조종하는
걸로 쪼끔 많이 옮겨온 부분이긴 해요.,걸로 쪼끔 많이 옮겨온 부분이긴 해요.
왜냐하면 막상 공격적으로 뭔가를 할 수 있는 내용이 없기도 없고,왜냐하면 막상 공격적으로 뭔가를 할 수 있는 내용이 없기도 없고
또 이제 쪼끔 소비를 소비의 어떤 축을 쪼끔 바로 잡는 게,또 이제 쪼끔 소비를 소비의 어떤 축을 쪼끔 바로 잡는 게
아~ 전체적인 그림을 그리기에 솔직히 쫌 낫더라고요.,아~ 전체적인 그림을 그리기에 솔직히 조금 낫더라고요.
음~ 혹시 뭔가 공격적으로 음~ 이케 쫌,음~ 혹시 뭔가 공격적으로 음~ 이렇게 조금
소위 말하는 재테크를 해 볼려고 하는 거에 있어서 어~ 이케,소위 말하는 재테크를 해 볼려고 하는 거에 있어서 어~ 이렇게
소비에 대한 측면을 어떻게 생각하는지 쫌 궁금해요.,소비에 대한 측면을 어떻게 생각하는지 조금 궁금해요.
제가 지금 아직 대학생이 학생이기 때문에,제가 지금 아직 대학생이 학생이기 때문에
제 저는 그렇게까지 소비가 많진 않습니다 왜냐하믄,제 저는 그렇게까지 소비가 많진 않습니다 왜냐하면
제가 따로 뭐~  식료품을 산다던가,제가 따로 뭐~  식료품을 산다던가
그런 문제는 싹 다 부모님이 해 주시기 때문에,그런 문제는 싹 다 부모님이 해 주시기 때문에
저는 소비 습관이라 하면은 그냥 뭐~,저는 소비 습관이라 하면은 그냥 뭐~
노는 거를 쭐인다든지 아니면은,노는 거를 줄인다든지 아니면은
뭐~ 옷 같은 경우에는 새 거를 사지 않고 뭐~,뭐~ 옷 같은 경우에는 새 거를 사지 않고 뭐~
헌 옷 같은 거를 입는다 이~ 계속,헌 옷 같은 거를 입는다 이~ 계속
입을 수 있다면 입는다던지 그런 식으로 약간,입을 수 있다면 입는다던지 그런 식으로 약간
소비를 좀 줄일라고 노력하는 편이고요.,소비를 좀 줄일라고 노력하는 편이고요.
저희 이십 대 같은 경우에는 그렇게까지 소비를 쭐일만한 일이 막,저희 이십 대 같은 경우에는 그렇게까지 소비를 줄일만한 일이 막
뭐~ 대중교통을 탄다든지 아니면은,뭐~ 대중교통을 탄다든지 아니면은
뭐~ 가까운 거리는 걸어가거나 아니면 옷,뭐~ 가까운 거리는 걸어가거나 아니면 옷
같은 경우에는 계속 그~ 유행에 민감한 그런,같은 경우에는 계속 그~ 유행에 민감한 그런
나이이다 보니까,나이이다 보니까
되게 일 년만 한 한 철만 지나서라도 약 아~ 이건 이제,되게 일 년만 한 한 철만 지나서라도 약 아~ 이건 이제
유행에 지나니까 딴 옷을 사 입어야지 약간 그런 생각이 많아서 그런 것들을,유행에 지나니까 딴 옷을 사 입어야지 약간 그런 생각이 많아서 그런 것들을
약간 제외하고는,약간 제외하고는
저희는 딱히 그렇게 소비적인 부분에서는,저희는 딱히 그렇게 소비적인 부분에서는
쭐일 수 있는 부분이 많이 없는 거 같고요.,줄일 수 있는 부분이 많이 없는 거 같고요.
지금 제가 생각하는,지금 제가 생각하는
재테크에 대해서 가장 좋은,재테크에 대해서 가장 좋은
품목이 약간 부동산 아니면 주식이라 생각하거든요?,품목이 약간 부동산 아니면 주식이라 생각하거든요?
부동산 같은 경우엔 사람들이 되게 막,부동산 같은 경우엔 사람들이 되게 막
어~ 부동산 집값이 많이 비싸니까 아~ 저거를 어떻게 사야 되지 하면서 약간,어~ 부동산 집값이 많이 비싸니까 아~ 저거를 어떻게 사야 되지 하면서 약간
천만 원 이천만 원 그 정도로 갖고 투자가 안 될 거라고 말씀하시는 분들이 많은데 사실,천만 원 이천만 원 그 정도로 갖고 투자가 안 될 거라고 말씀하시는 분들이 많은데 사실
어~ 지금 같은 경우는 정부가 부동산 가격을 낮추고,어~ 지금 같은 경우는 정부가 부동산 가격을 낮추고
한 쫌 시민들의 부담을 덜어주겠다 말은 했는데 이번에,한 조금 시민들의 부담을 덜어주겠다 말은 했는데 이번에
전세가 이 년,전세가 이 년
묶 이~ 이 년을 만약 계약했다 치면은 거기서 이 년 권리를 더 준다고 하더라고요.,묶 이~ 이 년을 만약 계약했다 치면은 거기서 이 년 권리를 더 준다고 하더라고요.
사람들이 어~ 그러면 매매가 훨씬 이득이고 월세 훨씬 이득이겠구나 싶어가지고 전세가 요즘 부산에 씨가 마르고 있고,사람들이 어~ 그러면 매매가 훨씬 이득이고 월세 훨씬 이득이겠구나 싶어가지고 전세가 요즘 부산에 씨가 마르고 있고
부산 부동산 가격이 지금 일 년 사이에 엄청 지금 특히,부산 부동산 가격이 지금 일 년 사이에 엄청 지금 특히
이번 달 저번 달에는 막 일억씩 이억씩 이렇게 오르는 실정이라서,이번 달 저번 달에는 막 일억씩 이억씩 이렇게 오르는 실정이라서
심지어 농담 삼아 저희가 빚을 안 지고,심지어 농담 삼아 저희가 빚을 안 지고
건물을 살라고 이억을 모았는데,건물을 살라고 이억을 모았는데
그~ 모으는 이억 모으는 사이에 건물 집값이 이억이 올랐다.,그~ 모으는 이억 모으는 사이에 건물 집값이 이억이 올랐다.
그래서 못 사는 경우가 있다 그런 식으로 요즘 되게 한탄이 많은 그런,그래서 못 사는 경우가 있다 그런 식으로 요즘 되게 한탄이 많은 그런
실정이더라고요 그래서 지금 제가 봤을 때는,실정이더라고요 그래서 지금 제가 봤을 때는
앞으로도 일 년 아니 이 년 삼 년 그 정도는 부동산이 계속 오르지 않나 그래서,앞으로도 일 년 아니 이 년 삼 년 그 정도는 부동산이 계속 오르지 않나 그래서
대출을 받는 한이 있더라도,대출을 받는 한이 있더라도
투자를 해 이거 부동산에 투자를 해야 될 거 같은,투자를 해 이거 부동산에 투자를 해야 될 거 같은
그게 제 생각이고요 주식 같은 경우에는 이번에,그게 제 생각이고요 주식 같은 경우에는 이번에
뭐~ 저희 아버지 말씀으로도 보면은 뭐~ 아이엠에프 시절이거나 뭐~,뭐~ 저희 아버지 말씀으로도 보면은 뭐~ 아이엠에프 시절이거나 뭐~
경제 위기가 왔을 때 그때,경제 위기가 왔을 때 그때
이번에 코로나 삼월도 그렇고 주가가 거의 막,이번에 코로나 삼월도 그렇고 주가가 거의 막
뭐~ 삼성이건 엘지건 아님 뭐~,뭐~ 삼성이건 엘지건 아님 뭐~
따른 온갖 대기업들 막론하고 그냥 주가가 미친 듯이 떨어졌다가 지금,다른 온갖 대기업들 막론하고 그냥 주가가 미친 듯이 떨어졌다가 지금
이제 코로나가 종결되는 시점에서,이제 코로나가 종결되는 시점에서
미친 듯이 오르고 있거든요 특히 삼성전자 같은 경우는,미친 듯이 오르고 있거든요 특히 삼성전자 같은 경우는
삼월 달에 오만 원대 가격을 찍다가 지금 칠만사천 원,삼월 달에 오만 원대 가격을 찍다가 지금 칠만사천 원
이렇게 최고가를 찍고 있는 실정에서 뭐~,이렇게 최고가를 찍고 있는 실정에서 뭐~
약간 적금 연금 그런 것도 좋겠지만 뭐~,약간 적금 연금 그런 것도 좋겠지만 뭐~
은행에 넣어 놓은 것도 좋겠지만 그거는 이윤이 요즘에 별로 되지 않고,은행에 넣어 놓은 것도 좋겠지만 그거는 이윤이 요즘에 별로 되지 않고
은행에 넣어봤자 뭐~,은행에 넣어봤자 뭐~
이자가 그렇게 많이 붙는 게 아니잖아요 그래서,이자가 그렇게 많이 붙는 게 아니잖아요 그래서
제가 생각했을 때 재테크 요즘에 가장 유명하다는 어느 부동산과 주식인데,제가 생각했을 때 재테크 요즘에 가장 유명하다는 어느 부동산과 주식인데
주식은 아무래도 이게,주식은 아무래도 이게
아무리 전문적인 사람이라도,아무리 전문적인 사람이라도
오르고 내리고 당락을 판별할 수 없으니까 주식은,오르고 내리고 당락을 판별할 수 없으니까 주식은
어느 정도 공부한 사람이 사야 된다 생각하는데,어느 정도 공부한 사람이 사야 된다 생각하는데
부동산은 좀 다른 거 같애요 그래서 지금 제 생각에는,부동산은 좀 다른 거 같애요 그래서 지금 제 생각에는
뭐~ 부산이 하도 올라가지고,뭐~ 부산이 하도 올라가지고
투자하기 약간 망설이는 분들도 있겠지만,투자하기 약간 망설이는 분들도 있겠지만
저는 지금 알바를 지금 계속 열심히 하는 게,저는 지금 알바를 지금 계속 열심히 하는 게
약간 천만 원 이천만 원이라도 모아가지고,약간 천만 원 이천만 원이라도 모아가지고
대출을  끌어서라도 약간 일억짜리 작은 집 같은 거를 사고 싶거든요 그게 사 놓으면은,대출을  끌어서라도 약간 일억짜리 작은 집 같은 거를 사고 싶거든요 그게 사 놓으면은
이삼 년 뒤에는 계속 오를 거라 생각해 가지고,이삼 년 뒤에는 계속 오를 거라 생각해 가지고
저는 그렇게 생각하고 있는데,저는 그렇게 생각하고 있는데
그런 재테크에 대해서 이번에,그런 재테크에 대해서 이번에
그~ 코로나가 시작하고 나서 돈이 되게 많이 풀렸잖아요 그래서,그~ 코로나가 시작하고 나서 돈이 되게 많이 풀렸잖아요 그래서
되게 지금 뭐~ 집에만 있으니까 투자할 곳을 찾기 위해서 뭐~ 주식에 투자하고,되게 지금 뭐~ 집에만 있으니까 투자할 곳을 찾기 위해서 뭐~ 주식에 투자하고
부동산에 투자하고 그러는데,부동산에 투자하고 그러는데
이번에 비트코인 사태 이 한 이삼 년 전에 비트코인이 떡상해 가지고,이번에 비트코인 사태 이 한 이삼 년 전에 비트코인이 떡상해 가지고
돈을 많이 번 사람들 보면서 아~ 이때가 기회다 이때가 기회다 해 가지고,돈을 많이 번 사람들 보면서 아~ 이때가 기회다 이때가 기회다 해 가지고
너도 나도 비트코인에 넣었다가 이번에 비트코인이 확 떨어져가지고,너도 나도 비트코인에 넣었다가 이번에 비트코인이 확 떨어져가지고
수많은 사람들이 자살을 하기도 했고 막,수많은 사람들이 자살을 하기도 했고 막
재산이 거의 그냥 바닥나는 그~ 시런 시점에서 오는데,재산이 거의 그냥 바닥나는 그~ 시런 시점에서 오는데
이렇게 주식에 대해서,이렇게 주식에 대해서
일반 사람들이 너무 쉽게 생각하는 경향이 있는데,일반 사람들이 너무 쉽게 생각하는 경향이 있는데
혹시 재테크를 할 때,혹시 재테크를 할 때
공부를 하고 하는 편인지 아니면은 그냥 아~ 남들이 좋다 해서,공부를 하고 하는 편인지 아니면은 그냥 아~ 남들이 좋다 해서
아~ 이거 해 보까 하는 그런 편인지 그~,아~ 이거 해 보까 하는 그런 편인지 그~
님의 그~ 약간 재테크,님의 그~ 약간 재테크
어~ 따로 재테크를 해 보신 게,어~ 따로 재테크를 해 보신 게
뭐~ 소비 습관 말고는 따로 해 보신 게 없는지 궁금하거든요?,뭐~ 소비 습관 말고는 따로 해 보신 게 없는지 궁금하거든요?
그거에 대해서 한번 여쭙고 싶습니다.,그거에 대해서 한번 여쭙고 싶습니다.
어~ 저는 그~ 그까,어~ 저는 그~ 그러니까
이제 기본적인 성향 자체가 너무 공격적이지 못 해서 그런 거일 수도 있긴 하겠지만,이제 기본적인 성향 자체가 너무 공격적이지 못 해서 그런 거일 수도 있긴 하겠지만
어~ 이케 낯설어요 뭐~ 부동산이니 뭐~ 비트코인이니 뭐~ 이런 것들이 쫌 낯설고,어~ 이렇게 낯설어요 뭐~ 부동산이니 뭐~ 비트코인이니 뭐~ 이런 것들이 조금 낯설고
사실 그런 것들이 음~ 그까,사실 그런 것들이 음~ 그러니까
어~ 그래서 뭐~ 하우스 포나 이런 것들 너무 많이 나오니까,어~ 그래서 뭐~ 하우스 포나 이런 것들 너무 많이 나오니까
약간 겁이 사실은 살짝 나는 부분도 있어요.,약간 겁이 사실은 살짝 나는 부분도 있어요.
그니까 왜 그게 뭐~,그러니까 왜 그게 뭐~
대출을 내서라도 쫌 약간 공격 공격적으로 이렇게 좀 집을 사서 이렇게 하고 싶다란 말씀을 하시긴 했는데,대출을 내서라도 조금 약간 공격 공격적으로 이렇게 좀 집을 사서 이렇게 하고 싶다란 말씀을 하시긴 했는데
어~ 일단 이런 거예요 뭐냐면,어~ 일단 이런 거예요 뭐냐면
그~ 대출까지 내서 뭔가를 이렇게,그~ 대출까지 내서 뭔가를 이렇게
건물을 사고 뭐~ 이렇게 하셨 하게 되면은,건물을 사고 뭐~ 이렇게 하셨 하게 되면은
어~ 여 그~ 여윳돈이 없잖아요 데 사람이,어~ 여 그~ 여윳돈이 없잖아요 데 사람이
그~ 생각을 살아가는 데 있어서,그~ 생각을 살아가는 데 있어서
급하게 여윳돈이 필요하다거나 이게 뭔가,급하게 여윳돈이 필요하다거나 이게 뭔가
돌발 상황들이 늘 생겨요.,돌발 상황들이 늘 생겨요.
그런데 그렇게 만약에 돈을 끌어썼을 때에,그런데 그렇게 만약에 돈을 끌어썼을 때에
그 돌발 사항을 대처할 수 있는 여유 자금이 없으면은 그때 인제 무너지는 거 같거든요.,그 돌발 사항을 대처할 수 있는 여유 자금이 없으면은 그때 인제 무너지는 거 같거든요.
그러니까 뭐~ 비트코인 사태 때도 그렇고,그러니까 뭐~ 비트코인 사태 때도 그렇고
자기가 자기가 가지고 있는 돈 음~ 그 범위 내에서,자기가 자기가 가지고 있는 돈 음~ 그 범위 내에서
어~ 이렇게 만약에 뭐~ 투자를 했다라면은 그냥 그 돈 없으면 그 돈 없는 대로 살면 되지가 아니라,어~ 이렇게 만약에 뭐~ 투자를 했다라면은 그냥 그 돈 없으면 그 돈 없는 대로 살면 되지가 아니라
이리저리 끌어쓴 거니까 이게 가정이 무너져 내리는,이리저리 끌어쓴 거니까 이게 가정이 무너져 내리는
거 같더라고요.,거 같더라고요.
그래서 왜 그~ 달걀을 한 바구니에 담지 말라고 하잖아요 그래서,그래서 왜 그~ 달걀을 한 바구니에 담지 말라고 하잖아요 그래서
쪼끔 쪼끔씩 이렇게 하는,쪼끔 쪼끔씩 이렇게 하는
게 제 그냥 기본적인 성향인 거 같애요.,게 제 그냥 기본적인 성향인 거 같애요.
그래서 뭐~ 부동산도 그렇고 뭐~ 주식이나 펀드나 뭐~,그래서 뭐~ 부동산도 그렇고 뭐~ 주식이나 펀드나 뭐~
그런 것들을 다 조금 조금씩은 하는데,그런 것들을 다 조금 조금씩은 하는데
그러다 보니깐 깊숙하게 뭔가를 하지는 못해요.,그러다 보니깐 깊숙하게 뭔가를 하지는 못해요.
그런데 얕게 뭔 소린지는 알고 접근을 해야 되니까,그런데 얕게 뭔 소린지는 알고 접근을 해야 되니까
이렇게 찾아보고 응~ 뭐~ 이케,이렇게 찾아보고 응~ 뭐~ 이렇게
간편하게라도 어떠한,간편하게라도 어떠한
뭐~ 이게 매카니즘을 갖고 있는지 정도는 이해를 해야지 접근이 되니까,뭐~ 이게 매카니즘을 갖고 있는지 정도는 이해를 해야지 접근이 되니까
어~ 공부를 막,어~ 공부를 막
전문가처럼 그렇게 하지는 못하죠 근데 어느 정도는 쪼끔씩 이렇게 접근하는 거 같고,전문가처럼 그렇게 하지는 못하죠 근데 어느 정도는 쪼끔씩 이렇게 접근하는 거 같고
어~ 그~  저도,어~ 그~  저도
어~ 그런 거에 관심이 없을 수는 없어요 예 어쨌든 이 자본주의 사회에 살고 있고,어~ 그런 거에 관심이 없을 수는 없어요 예 어쨌든 이 자본주의 사회에 살고 있고
나 내가 뭐~ 직장 생활하든 사회생활을 하든 그 급여를 받고 그~,나 내가 뭐~ 직장 생활하든 사회생활을 하든 그 급여를 받고 그~
돈을 받고자 내가  움직이는 거니까,돈을 받고자 내가  움직이는 거니까
어~ 근데 이렇게 시간 대비했을 때 딱 받아지는 그~,어~ 근데 이렇게 시간 대비했을 때 딱 받아지는 그~
급여가 어~,급여가 어~
다른 거에 투자했을 땐 그거보다 더 많은 것으로 돌아온다라면 당연히 거기에 투자하는 게,다른 거에 투자했을 땐 그거보다 더 많은 것으로 돌아온다라면 당연히 거기에 투자하는 게
굉장히 합리적인 거라고 생각은 들어요 또 근데,굉장히 합리적인 거라고 생각은 들어요 또 근데
그만큼 또 위험 부담이 없지는 않으니까,그만큼 또 위험 부담이 없지는 않으니까
그거에 쪼끔 어떤 절충안을 찾아야 되는 거 같은 그래서,그거에 쪼끔 어떤 절충안을 찾아야 되는 거 같은 그래서
아~ 뭐~ 몇 년을 두고 생각을 하면 당연히 대출을 쫌 끌어서,아~ 뭐~ 몇 년을 두고 생각을 하면 당연히 대출을 조금 끌어서
어~ 부동산을 쫌 사두고,어~ 부동산을 조금 사두고
한두 해만 지나면 그거 다 원 본전 다 뽑을 수 있는,한두 해만 지나면 그거 다 원 본전 다 뽑을 수 있는
그런 게 좋아 보이기는 하는데,그런 게 좋아 보이기는 하는데
그 돌발 상황을 대비할 수 있는,그 돌발 상황을 대비할 수 있는
그~ 여유 자금이라든지 뭐~ 마인드라든지 이런 거는 진짜 필요한 거 같아요.,그~ 여유 자금이라든지 뭐~ 마인드라든지 이런 거는 진짜 필요한 거 같아요.
내가 이 돈을 잃어버려도 어~ 괜찮다라는 그 마음이 쪼금 있어야지,내가 이 돈을 잃어버려도 어~ 괜찮다라는 그 마음이 쪼금 있어야지
안 그러면 어떤 돌발 상황이 발생했을 때,안 그러면 어떤 돌발 상황이 발생했을 때
그~ 아까 언급하신 것처럼 뭐~ 자살을 한다던지,그~ 아까 언급하신 것처럼 뭐~ 자살을 한다던지
뭐~ 가족이 뿔뿔이 해체가 된다던지,뭐~ 가족이 뿔뿔이 해체가 된다던지
어~ 파산이나 이런 걸 맞닥뜨렸을 때,어~ 파산이나 이런 걸 맞닥뜨렸을 때
감정적인 선이 무너지면은 다시 또 일어설 순 없잖아요.,감정적인 선이 무너지면은 다시 또 일어설 순 없잖아요.
음~ 그런 거 같아요 그니깐 쪼끔,음~ 그런 거 같아요 그러니까 쪼끔
어~ 이게 어리석은 방법일 수 있겠지만 쪼금은,어~ 이게 어리석은 방법일 수 있겠지만 쪼금은
이케 나눠서 쪼끔 쪼끔씩 해 보시다가,이렇게 나눠서 쪼끔 쪼끔씩 해 보시다가
어느 순간에 내가 거기 올인을 해야겠다 생각이 들면은 또 모르겠지만,어느 순간에 내가 거기 올인을 해야겠다 생각이 들면은 또 모르겠지만
누군가가 다 저기에 몰려 있어라는 이유만으로 거기에 다 올인를 하는 거는,누군가가 다 저기에 몰려 있어라는 이유만으로 거기에 다 올인를 하는 거는
정말 아닌 거 같아요 음~ 그리고,정말 아닌 거 같아요 음~ 그리고
개인적으로는 일단은,개인적으로는 일단은
그~ 소비 습관을  줄인다라는 게 제가 가장 큰,그~ 소비 습관을  줄인다라는 게 제가 가장 큰
어떤 뭐~ 재태크 수단으로 이렇게 접근을 한 건 아닌데,어떤 뭐~ 재태크 수단으로 이렇게 접근을 한 건 아닌데
그~ 그니까 무작정 벌거나 무작정 모으는 거보다는,그~ 그러니까 무작정 벌거나 무작정 모으는 거보다는
내가 이걸 왜 모으는지 왜 버는지에 대한 그~ 개념이 있어야지,내가 이걸 왜 모으는지 왜 버는지에 대한 그~ 개념이 있어야지
또 잘 모인다라고 생각이 들거든요?,또 잘 모인다라고 생각이 들거든요?
그러다 보니까 이게,그러다 보니까 이게
내가 왜 벌 버는지 모으는지에 대한 개념이 결국은,내가 왜 벌 버는지 모으는지에 대한 개념이 결국은
소비랑 좀 연관이 되는 거예요 예를 들어 어~,소비랑 좀 연관이 되는 거예요 예를 들어 어~
난 이 돈을 쪼끔 모아서 여행을 가 보고 싶어라던지,난 이 돈을 쪼끔 모아서 여행을 가 보고 싶어라던지
혹은 뭐~ 난 이 돈을 쫌 모아서 어~ 뭐~ 결혼 자금으로 써야겠어.,혹은 뭐~ 난 이 돈을 조금 모아서 어~ 뭐~ 결혼 자금으로 써야겠어.
뭐~ 요거는 뭐~ 아이의 뭐~ 학비로 써야겠어 이러한 것들을 생각을 하고 돈을 모으게 되잖아요?,뭐~ 요거는 뭐~ 아이의 뭐~ 학비로 써야겠어 이러한 것들을 생각을 하고 돈을 모으게 되잖아요?
근데 그~ 그~ 명목 뭐~ 결혼 자금 자녀 학비 여행 이런 것들이 결국은 나,근데 그~ 그~ 명목 뭐~ 결혼 자금 자녀 학비 여행 이런 것들이 결국은 나
소비와 연관이 되는 개념들인 거 같아요.,소비와 연관이 되는 개념들인 거 같아요.
결국 뭐~ 내가 쓰고 싶고 내가 먹고 싶은 거 사기 위해서 돈을 모으는 개념인 거니까,결국 뭐~ 내가 쓰고 싶고 내가 먹고 싶은 거 사기 위해서 돈을 모으는 개념인 거니까
그래서 소비에 대해서 좀,그래서 소비에 대해서 좀
넓게 깊게 생각해 보는 게 전체적 그림을 그리는 거에 맞지 않을까라는 생각이 들고,넓게 깊게 생각해 보는 게 전체적 그림을 그리는 거에 맞지 않을까라는 생각이 들고
뭐~ 또 앞서 설명 아~ 말씀드린 것처럼 이케 돌발 상황이라는 게 꼭 뭐~,뭐~ 또 앞서 설명 아~ 말씀드린 것처럼 이렇게 돌발 상황이라는 게 꼭 뭐~
주가가 떨어진다던가 뭐~ 이런 개념이 아니라,주가가 떨어진다던가 뭐~ 이런 개념이 아니라
내가 살면서 갑자기 내가 몸이 너무 많이 아파서,내가 살면서 갑자기 내가 몸이 너무 많이 아파서
어~ 그러한 거에 관심을,어~ 그러한 거에 관심을
쏟을 수도 없을 정도의 어떤 그~,쏟을 수도 없을 정도의 어떤 그~
몸이 컨디션이 그렇게 될 수도 있는 거고,몸이 컨디션이 그렇게 될 수도 있는 거고
또 혹은 가족이 너무 아파서 가족에 그~,또 혹은 가족이 너무 아파서 가족에 그~
병 구환을 위한 어떤 자금으로 많은 돈이 나갈 수도 있는 거고,병 구환을 위한 어떤 자금으로 많은 돈이 나갈 수도 있는 거고
어~  그렇게 될 수도 있는 거잖아요 그 돌발 상황들이,어~  그렇게 될 수도 있는 거잖아요 그 돌발 상황들이
음~ 근데 결국은 그런 거 내가 아프고 가족이 아프고 뭐~ 이런 것도,음~ 근데 결국은 그런 거 내가 아프고 가족이 아프고 뭐~ 이런 것도
결국은 또 소비와 연결이 되는 거고 그게 또 비상 자금으로 있지 않는다라면은,결국은 또 소비와 연결이 되는 거고 그게 또 비상 자금으로 있지 않는다라면은
나를 비롯한 가정이 이케 무너지는 개념인 거 같아요.,나를 비롯한 가정이 이렇게 무너지는 개념인 거 같아요.
그래서 쪼끔 어~,그래서 쪼끔 어~
