사투리,표준어
그러면 또 그냥 너무 예뻐서 또 사오고 사오고 이래서 몇 번 키워본 적 있고,그러면 또 그냥 너무 예뻐서 또 사오고 사오고 이래서 몇 번 키워본 적 있고
근데 인제 그~ 옆집에 사는 친구가 거의,근데 인제 그~ 옆집에 사는 친구가 거의
닭이 되기 직전까지 키웠던 적은 있어요 그거를 이제 직접 봤기 땜에,닭이 되기 직전까지 키웠던 적은 있어요 그거를 이제 직접 봤기 때문에
더 포기를 못 하고  학교 앞에 아저씨가 올 때마다,더 포기를 못 하고  학교 앞에 아저씨가 올 때마다
그 고양 아~ 그 병아리를 계속 사 오는 거예요 그래서 집에서 어릴 때 병아리는 키워 봤었거든요.,그 고양 아~ 그 병아리를 계속 사 오는 거예요 그래서 집에서 어릴 때 병아리는 키워 봤었거든요.
또 혹시 뭐~ 다른 거 관심 있는 동물 있으세요?,또 혹시 뭐~ 다른 거 관심 있는 동물 있으세요?
저는 고양이 말고는 사실 관심사가 별로 없어요.,저는 고양이 말고는 사실 관심사가 별로 없어요.
근데 제 친구들은 약간 앵무새 키우는 친구도 있고,근데 제 친구들은 약간 앵무새 키우는 친구도 있고
고슴도치 키우는 친구도 있단 말이에요 에~ 고슴도치는 약간 스트레스를 좀 너무 많이 받아가지고,고슴도치 키우는 친구도 있단 말이에요 에~ 고슴도치는 약간 스트레스를 좀 너무 많이 받아가지고
좀,좀
빨리 좀 병에 걸리기 좀 쉬운 거 같애요 근데 생각보다 고슴도치가 되게 가시 있고 이래가지고,빨리 좀 병에 걸리기 좀 쉬운 거 같애요 근데 생각보다 고슴도치가 되게 가시 있고 이래가지고
막 엄청 성격이 막 드세고 이럴 거 같은데 생각보다 좀 여린 여리다고 해야 되나 애가?,막 엄청 성격이 막 드세고 이럴 거 같은데 생각보다 좀 여린 여리다고 해야 되나 애가?
그래가지고 스트레스에 좀 많이 취약한 거 같애요.,그래가지고 스트레스에 좀 많이 취약한 거 같애요.
강아지나 개 강아지나 약간,강아지나 개 강아지나 약간
고양이는 약간 스트레스에 그렇게까지 취약한 느낌은 아닌데,고양이는 약간 스트레스에 그렇게까지 취약한 느낌은 아닌데
아무래도 작은 동물이라 그런지 좀 빨리 수명도 짧고 아무래도,아무래도 작은 동물이라 그런지 좀 빨리 수명도 짧고 아무래도
강아지는 수명이 좀 길어가지고 그래도 키울 때 좀,강아지는 수명이 좀 길어가지고 그래도 키울 때 좀
애착이 좀 오래가는 거 같애요.,애착이 좀 오래가는 거 같애요.
음~ 혹시 강아지는 질병 같은 거 걸린 적 있어요?,음~ 혹시 강아지는 질병 같은 거 걸린 적 있어요?
아~ 예전에 푸들이다 보니까 푸들은 털을 좀 이렇게 꼬이는 성질이어가지고,아~ 예전에 푸들이다 보니까 푸들은 털을 좀 이렇게 꼬이는 성질이어가지고
좀 잘 빗겨줘야 되거든요.,좀 잘 빗겨줘야 되거든요.
근데 이제 원래 미용한다고 이렇게 귀 부분에 털을 좀 많이 길러놨어요 근데,근데 이제 원래 미용한다고 이렇게 귀 부분에 털을 좀 많이 길러놨어요 근데
인제 좀  빗질을 좀 에~ 소홀히 한 거죠.,인제 좀  빗질을 좀 에~ 소홀히 한 거죠.
그래서 여기 이 부분에 인제 끝에 귀 끝부분이 이렇게 피부가 약간 괴사가 된 거예요.,그래서 여기 이 부분에 인제 끝에 귀 끝부분이 이렇게 피부가 약간 괴사가 된 거예요.
그래가지고 거기를 인제 한번 수술까지는 아닌데 치료하고 귀에 이렇게,그래가지고 거기를 인제 한번 수술까지는 아닌데 치료하고 귀에 이렇게
붕대 감고 이런 깔때기 같은 거 이제 목에 쓰는 거 그거 쓰고 한 한 달 정도,붕대 감고 이런 깔때기 같은 거 이제 목에 쓰는 거 그거 쓰고 한 한 달 정도
고거 외에 뭐~ 인제 강아지들이 피부병이나,고거 외에 뭐~ 인제 강아지들이 피부병이나
그다음 뭐~ 귀 병 걸리는 거나,그다음 뭐~ 귀 병 걸리는 거나
이런 거는 크게 문제가 없이 되게 건강한 거 같애요 다른 거는 별로 아팠던 적은 없고,이런 거는 크게 문제가 없이 되게 건강한 거 같애요 다른 거는 별로 아팠던 적은 없고
뭐~ 중성화 수술 한 번 하고,뭐~ 중성화 수술 한 번 하고
그다음에 그때 귀에 한 번 그렇게 한 거 외에는 그렇게 아팠던 적은 없었던 거 같애요 근데 이제 또,그다음에 그때 귀에 한 번 그렇게 한 거 외에는 그렇게 아팠던 적은 없었던 거 같애요 근데 이제 또
그~ 강아지 병원이 좀 비용이 되게 비싸잖아요 그~ 인제 그런 거 보면 그냥 또,그~ 강아지 병원이 좀 비용이 되게 비싸잖아요 그~ 인제 그런 거 보면 그냥 또
감사한 생각이 들기도 하고 그랬어요.,감사한 생각이 들기도 하고 그랬어요.
맞아요 한 번 갈 때 진짜 진료 진짜 딱 보기만 해도 진료비가 십만 원 이상 넘어가니까,맞아요 한 번 갈 때 진짜 진료 진짜 딱 보기만 해도 진료비가 십만 원 이상 넘어가니까
진짜 상전 모시듯이 살아야 돼요.,진짜 상전 모시듯이 살아야 돼요.
그래서 음~ 강아지 아프면 좀 곤란하긴 한 거 같애요.,그래서 음~ 강아지 아프면 좀 곤란하긴 한 거 같애요.
그래서 약간 고양이 키우고 싶은데 좀 못 키우는 거 같애요 고양이도 비싼데,그래서 약간 고양이 키우고 싶은데 좀 못 키우는 거 같애요 고양이도 비싼데
음~ 진료비 생각하면 음~ 키우기가 좀 힘들어요.,음~ 진료비 생각하면 음~ 키우기가 좀 힘들어요.
음~ 혹시 그러면,음~ 혹시 그러면
혹시 사료는 잘 먹어요?,혹시 사료는 잘 먹어요?
저는,저는
그릇 밥그릇에 이렇게 주는 거 말고 자동 급수기라는 것도 있더라고요.,그릇 밥그릇에 이렇게 주는 거 말고 자동 급수기라는 것도 있더라고요.
그래서 시간마다 이렇게 나오는 거를 쓰는 쓰기도 하는데,그래서 시간마다 이렇게 나오는 거를 쓰는 쓰기도 하는데
그~ 고양이는 따로 이렇게 자기가 알아서 조절을 해 먹으니까 상관이 없는데,그~ 고양이는 따로 이렇게 자기가 알아서 조절을 해 먹으니까 상관이 없는데
강아지는 있으면 다 먹잖아요.,강아지는 있으면 다 먹잖아요.
있으면 다 먹고 사람 음식 식탁에 올라가 있으면 거기 올라가서 먹고 이렇게 하잖아요.,있으면 다 먹고 사람 음식 식탁에 올라가 있으면 거기 올라가서 먹고 이렇게 하잖아요.
식탐이 좀 많으면,식탐이 좀 많으면
좀 자동 급수기 같은 것도 좀 필요한 거 같애요 혹시 강아지 식탐 많은 편이에요?,좀 자동 급수기 같은 것도 좀 필요한 거 같애요 혹시 강아지 식탐 많은 편이에요?
아니요 저희 집 강아지는 식탐은 별로 없고 그다음에,아니요 저희 집 강아지는 식탐은 별로 없고 그다음에
어릴 때부터 사람 먹는 음식은 절대 안 주고 이렇게 했기 땜에,어릴 때부터 사람 먹는 음식은 절대 안 주고 이렇게 했기 때문에
밥 먹을 때도 그냥 밥상 옆에 이렇게 무릎에 앉아 있거나,밥 먹을 때도 그냥 밥상 옆에 이렇게 무릎에 앉아 있거나
그냥 막 먹을려고 하진 않는 거 같애요 그게 인제 습관을 들이기 나름인 거 같애요 보면,그냥 막 먹을려고 하진 않는 거 같애요 그게 인제 습관을 들이기 나름인 거 같애요 보면
그냥 뭐~ 이렇게 많이 먹었던 애들은 나중에 인제 나이 들어가지고,그냥 뭐~ 이렇게 많이 먹었던 애들은 나중에 인제 나이 들어가지고
병도 많이 걸리고 피부병 이런 게 심하게 걸리거든요.,병도 많이 걸리고 피부병 이런 게 심하게 걸리거든요.
근데 우리 애는 또 인제 그런 건 별로 없는 편이에요 그냥,근데 우리 애는 또 인제 그런 건 별로 없는 편이에요 그냥
사료랑 간식이랑 그다음에 뭐~,사료랑 간식이랑 그다음에 뭐~
삶은 고구마 정도 요정도만 먹으니까 고 정도는 줘도 괜찮다 해가지고,삶은 고구마 정도 요정도만 먹으니까 고 정도는 줘도 괜찮다 해가지고
근데 인제 그 외에 거는 절대로 안 먹이기 때문에,근데 인제 그 외에 거는 절대로 안 먹이기 때문에
근데 또 원래 이렇게 막 먹을 거를 심하게 그렇게 하는 편인 거 같진  근데,근데 또 원래 이렇게 막 먹을 거를 심하게 그렇게 하는 편인 거 같진  근데
양이 그렇게 많지는 않은데 사료도 보면 이렇게 여러 번 이렇게 한 번씩 바꿔주다 보면,양이 그렇게 많지는 않은데 사료도 보면 이렇게 여러 번 이렇게 한 번씩 바꿔주다 보면
좀 비싼 걸 좋아하는 거 같긴 해요.,좀 비싼 걸 좋아하는 거 같긴 해요.
강아지 입맛이 좀 고급이네요.,강아지 입맛이 좀 고급이네요.
저는 어~ 사실 키워본 적이 없어가지고,저는 어~ 사실 키워본 적이 없어가지고
그렇긴 한데 강아지 고양이 키우면,그렇긴 한데 강아지 고양이 키우면
진짜 사람 음식은 절대 가까이 안 둘 거 같애요 제가,진짜 사람 음식은 절대 가까이 안 둘 거 같애요 제가
키우진 않으니까 유튜브 같은 데  되게 영상 같은 걸 되게 많이 본단 말이에요 고양이 키우는 영상 막 동물농장,키우진 않으니까 유튜브 같은 데  되게 영상 같은 걸 되게 많이 본단 말이에요 고양이 키우는 영상 막 동물농장
뭐~ 세나개 이런 거 되게 많이 봐요.,뭐~ 세나개 이런 거 되게 많이 봐요.
그래서 키우진 않지만 쓸데없는,그래서 키우진 않지만 쓸데없는
뭔가 지식 같은 거 막 이렇게 쌓고 있는데 이케 보면,뭔가 지식 같은 거 막 이렇게 쌓고 있는데 이렇게 보면
