사투리,표준어
뭐~ 지금 굉장히 다니고 계시는 분들 같이 굉장히 독실하게 다니고 이러한 거에 대해서는 쪼끔 그런 것 같애요.,뭐~ 지금 굉장히 다니고 계시는 분들 같이 굉장히 독실하게 다니고 이러한 거에 대해서는 쪼끔 그런 것 같애요.
그리고 뭐~ 아버지가 이제 고 불교 학교에 이제 교사로 계신다고 하셨는데 혹시 이제,그리고 뭐~ 아버지가 이제 고 불교 학교에 이제 교사로 계신다고 하셨는데 혹시 이제
어디 학교인지 한 번 여쭤봐도 될까요 제가 모교일 수도 있을 것 같애 가가지고,어디 학교인지 한 번 여쭤봐도 될까요 제가 모교일 수도 있을 것 같애 가가지고
저희 아버지 불교 학교,저희 아버지 불교 학교
대구에 있는 능인 고등학교라는 곳인데,대구에 있는 능인 고등학교라는 곳인데
왠지 불교 학교 다니셨다고 해서 같은 학교일 것 같긴 했는데,왠지 불교 학교 다니셨다고 해서 같은 학교일 것 같긴 했는데
네 능인 고등학교에 재직중이십니다 혹시 능인 고등학교 말씀하신 건가요?,네 능인 고등학교에 재직중이십니다 혹시 능인 고등학교 말씀하신 건가요?
아~ 네 대구에 불교 학교가 딱 두 군데가 있거든요 첫 번째 수성고에 있는 방금 말씀하셨던 능인 고등학교가 있구요.,아~ 네 대구에 불교 학교가 딱 두 군데가 있거든요 첫 번째 수성고에 있는 방금 말씀하셨던 능인 고등학교가 있구요.
두 번째는 이제 남구에 시민 고등학교라고 있어요 저는 시민 고등학교 출신입니다.,두 번째는 이제 남구에 시민 고등학교라고 있어요 저는 시민 고등학교 출신입니다.
이제 이 분의 일 확률인데 이제 안타깝게 빗나가게 돼서,이제 이 분의 일 확률인데 이제 안타깝게 빗나가게 돼서
쪼끔 아쉬운데 아무래도 이제 능인 고등학교나 시민 고등학교나 이제 일 년에 한 번씩 있는 행사가 있거든요 연등 행사라고 그래가지고,쪼끔 아쉬운데 아무래도 이제 능인 고등학교나 시민 고등학교나 이제 일 년에 한 번씩 있는 행사가 있거든요 연등 행사라고 그래가지고
전교에 있는 학생들 전교에 있는 일 학년 학생들을 데리고 이제 두리악 두루 공원에 있는 야구장에서부터,전교에 있는 학생들 전교에 있는 일 학년 학생들을 데리고 이제 두리악 두루 공원에 있는 야구장에서부터
반월당 옆까지 도보로 이제 행진하는 행사가 있어요.,반월당 옆까지 도보로 이제 행진하는 행사가 있어요.
이제 그러한 행사들을 하면서,이제 그러한 행사들을 하면서
이제 그~ 불교에 대해서도 다시 한번 생각해 보게 됐고 이제 천주교 외골수였던,이제 그~ 불교에 대해서도 다시 한번 생각해 보게 됐고 이제 천주교 외골수였던
그~ 제가 이제 굉장히  천주교밖에 겪어본 적이 없다 보니까 천주교 외골수였는데,그~ 제가 이제 굉장히  천주교밖에 겪어본 적이 없다 보니까 천주교 외골수였는데
이제 다른 종교에도 이제 굉장히 장점이 많구나라는 생각을 하게 되었어요.,이제 다른 종교에도 이제 굉장히 장점이 많구나라는 생각을 하게 되었어요.
또한 이제,또한 이제
그리고 또 지금 뭐~ 어렸을 때부터 놀러 간다는 식으로 이제,그리고 또 지금 뭐~ 어렸을 때부터 놀러 간다는 식으로 이제
불교를 생각하고 오셨다고 하셨는데,불교를 생각하고 오셨다고 하셨는데
지금 생각해 보면은 저도 이제 어렸을 때부터는 그랬거든요 근데 이제,지금 생각해 보면은 저도 이제 어렸을 때부터는 그랬거든요 근데 이제
어렸을 때부터 이제 같이 다니던 친구들이 하나둘씩 성당에 안 나오기 시작하면서 저도 이제 자연스럽게 성당에 흥미를 잃게 되고,어렸을 때부터 이제 같이 다니던 친구들이 하나둘씩 성당에 안 나오기 시작하면서 저도 이제 자연스럽게 성당에 흥미를 잃게 되고
또한 이제 과거에 비해서 현재는 이제 시대도 바뀌고 그래서 이제,또한 이제 과거에 비해서 현재는 이제 시대도 바뀌고 그래서 이제
옛날처럼 그렇게 빡세게 놀지도 못하고 또한 이제 노는 인원도 적고 이제,옛날처럼 그렇게 빡세게 놀지도 못하고 또한 이제 노는 인원도 적고 이제
사람들 성향도 바껴서 굉장히 개인적인 적으로 바뀌고 요러한 것들 때문에 이제 저도 굉장히,사람들 성향도 바뀌어서 굉장히 개인적인 적으로 바뀌고 요러한 것들 때문에 이제 저도 굉장히
소홀해지는 것 같애요 혹시,소홀해지는 것 같애요 혹시
이러한 그~ 변화들 때문에 아니면 혹시 다른 이유가 있으신지,이러한 그~ 변화들 때문에 아니면 혹시 다른 이유가 있으신지
그~,그~
다르한 이유 다른 이유 때문에 이제 쪼끔 옛날에 비해서 종교에 소홀하고 계신지 여쭤봐도 될까요?,다르한 이유 다른 이유 때문에 이제 쪼끔 옛날에 비해서 종교에 소홀하고 계신지 여쭤봐도 될까요?
저는 사실 어릴 때는 종교에 관해서 되게,저는 사실 어릴 때는 종교에 관해서 되게
많이 깊게 생각하고 종교를 믿고 그렇게 해서,많이 깊게 생각하고 종교를 믿고 그렇게 해서
교회라든지 절을 다니는 건 아니라고 생각하거든요 솔직히 어릴 때는 다들,교회라든지 절을 다니는 건 아니라고 생각하거든요 솔직히 어릴 때는 다들
처음 영향받는 거는 지인이나 부모님 영향으로 처음 접하는 게 많을 거라고 생각하고,처음 영향받는 거는 지인이나 부모님 영향으로 처음 접하는 게 많을 거라고 생각하고
저도 부모님이 절을 가시는데,저도 부모님이 절을 가시는데
저랑 오빠를 데리고 가시는 것처럼 해서,저랑 오빠를 데리고 가시는 것처럼 해서
불교를 처음 접하고 절을 다녔던 거라서,불교를 처음 접하고 절을 다녔던 거라서
그렇게 다니다가 나이가 쪼끔씩 들기 시작하면서,그렇게 다니다가 나이가 쪼끔씩 들기 시작하면서
사실 절은 주변에 물론 다니시는 분들도 많긴 한데,사실 절은 주변에 물론 다니시는 분들도 많긴 한데
저희 같은 경우엔 주변 절이 아니라 쫌 큰절들을 갔었던 거거든요.,저희 같은 경우엔 주변 절이 아니라 조금 큰절들을 갔었던 거거든요.
그런데 나이가 쪼끔씩 들면서 학업에 쫌 더,그런데 나이가 쪼끔씩 들면서 학업에 조금 더
집중하다 보니까,집중하다 보니까
중학교 고등학교 다니면서 시간도 많이 없기도 하고 시간을 내서,중학교 고등학교 다니면서 시간도 많이 없기도 하고 시간을 내서
멀리 다닐 정도의 생각도,멀리 다닐 정도의 생각도
들지 않았던 것 같고 그렇게 해서 자연스럽게 멀어졌던 것 같아요.,들지 않았던 것 같고 그렇게 해서 자연스럽게 멀어졌던 것 같아요.
학교를 다니고 학업에 신경 쓰고 학원을 다니고 하다 보니까,학교를 다니고 학업에 신경 쓰고 학원을 다니고 하다 보니까
또 나머지 시간에는 또 저 나름대로 휴식도 갖고 하고,또 나머지 시간에는 또 저 나름대로 휴식도 갖고 하고
그래서 사실 종교에 대해서는 무지 무지 했다고,그래서 사실 종교에 대해서는 무지 무지 했다고
생각하는 게 맞을 것 같고 그래서 그 뒤로,생각하는 게 맞을 것 같고 그래서 그 뒤로
어떠한 종교를 믿어야겠다고 생각할 수 있었던 계기가 없었던 것 같아요.,어떠한 종교를 믿어야겠다고 생각할 수 있었던 계기가 없었던 것 같아요.
아까 말씀하셨던 것처럼 큰일이 있거나 아니면,아까 말씀하셨던 것처럼 큰일이 있거나 아니면
극한의 상황에 다다랐을 때,극한의 상황에 다다랐을 때
종교를 믿게 되는 것 같은데 아직 저한테는,종교를 믿게 되는 것 같은데 아직 저한테는
누군가에 의존해서,누군가에 의존해서
종교를 믿을 만한 상황은 아직 오지 않았던 것 같고,종교를 믿을 만한 상황은 아직 오지 않았던 것 같고
그래서,그래서
뭔가 특별히 기도해야 될 만한 상황이 온다든가 이럴 때도 특정 종교에,뭔가 특별히 기도해야 될 만한 상황이 온다든가 이럴 때도 특정 종교에
기도를 한다기보다는,기도를 한다기보다는
그냥 특정 대상 없이,그냥 특정 대상 없이
기도하는 쪽으로 지내왔던 것 같아요.,기도하는 쪽으로 지내왔던 것 같아요.
혹시 성당 다니시면서 천주교 성당 다니시면서,혹시 성당 다니시면서 천주교 성당 다니시면서
좋으셨던 점이라고 해야 하나?,좋으셨던 점이라고 해야 하나?
긍정적인 영향들,긍정적인 영향들
혹시 말씀해주실 수 있나요?,혹시 말씀해주실 수 있나요?
네 물론 이제 제가 요즘 성당은 안 나가고 있긴 하지마는 성당 다니면서 굉장히 긍정적인 점 또한 많았던 것 같애요 예를 들어서,네 물론 이제 제가 요즘 성당은 안 나가고 있긴 하지마는 성당 다니면서 굉장히 긍정적인 점 또한 많았던 것 같애요 예를 들어서
이제 대부분 거기 있는 사람들은 대부분 다 착해요 아무래도 종교인이다 보니까,이제 대부분 거기 있는 사람들은 대부분 다 착해요 아무래도 종교인이다 보니까
뭐~ 사이 나쁜 것도 잘 없고 그렇기 때문에 그 안에서 이제 사람 대하는 것도 많이 배웠고 사람 대하는 것도 많이 배웠고,뭐~ 사이 나쁜 것도 잘 없고 그렇기 때문에 그 안에서 이제 사람 대하는 것도 많이 배웠고 사람 대하는 것도 많이 배웠고
이제 또 거기서 자주 놀기 때문에,이제 또 거기서 자주 놀기 때문에
아무래도 이제 뭐~ 술자리라든가 아니면 밖에 놀러 나가는 이제 대외 활동이라든가 그런 것들이 굉장히 많았어요.,아무래도 이제 뭐~ 술자리라든가 아니면 밖에 놀러 나가는 이제 대외 활동이라든가 그런 것들이 굉장히 많았어요.
그 과정에서 이제 그 자리에서 가져야 되는 예의 같은 것도 굉장히 많이 배웠고,그 과정에서 이제 그 자리에서 가져야 되는 예의 같은 것도 굉장히 많이 배웠고
또한 이제 학생 때 이제 학생반을 다니면서도,또한 이제 학생 때 이제 학생반을 다니면서도
이제 그~ 같은 친구들이랑 그~,이제 그~ 같은 친구들이랑 그~
또래 친구들이랑 얘기나 뭐~ 사회화 적응 같은 것들 굉장히 많이 하면서,또래 친구들이랑 얘기나 뭐~ 사회화 적응 같은 것들 굉장히 많이 하면서
저 스스로도 굉장히 바람직한 사회화가 많이 겪었던 것 같애요.,저 스스로도 굉장히 바람직한 사회화가 많이 겪었던 것 같애요.
근데 아무래도 이제 그 외에는 이제 또 희생해야 되는 것들 그런 것들도 쫌 있으니까 그러한 부분에 실망을 해서 제가 또,근데 아무래도 이제 그 외에는 이제 또 희생해야 되는 것들 그런 것들도 조금 있으니까 그러한 부분에 실망을 해서 제가 또
요즘 성당을 안 나가고 있는 거기도 하고요.,요즘 성당을 안 나가고 있는 거기도 하고요.
그리고 방금 이제 또,그리고 방금 이제 또
어~ 특정 대상은 아니더라도 이제 기도 극한의 상황 속에서 몰리면 이제 기도를 쫌 하신다고 하셨는데,어~ 특정 대상은 아니더라도 이제 기도 극한의 상황 속에서 몰리면 이제 기도를 조금 하신다고 하셨는데
음~ 뭐~ 나쁜 건 아니라고 생각하거든요 그게 솔직하게 얘기하면은,음~ 뭐~ 나쁜 건 아니라고 생각하거든요 그게 솔직하게 얘기하면은
특정 그런 것들을 위해서 뭐~ 그러한 뭐~ 순간들을 위해서 굳이 종교를 가질 필요도 없는 것 같고,특정 그런 것들을 위해서 뭐~ 그러한 뭐~ 순간들을 위해서 굳이 종교를 가질 필요도 없는 것 같고
또한 이제 그러한 종교들을 가진다고 하,또한 이제 그러한 종교들을 가진다고 하
어차피 또 어차피 종교들 논리는 다 같잖아요 착하게 살아라 뭐~ 이웃을 사랑해라.,어차피 또 어차피 종교들 논리는 다 같잖아요 착하게 살아라 뭐~ 이웃을 사랑해라.
그렇기 때문에 뭐~ 그런 것들만 이제 잘 가지고 사신다면은,그렇기 때문에 뭐~ 그런 것들만 이제 잘 가지고 사신다면은
그렇게 뭐~ 나무랄 데 없는 그런 생활을 가지고 생활하고 계신 것 같애요.,그렇게 뭐~ 나무랄 데 없는 그런 생활을 가지고 생활하고 계신 것 같애요.
혹시 나중에라도 그~ 종교,혹시 나중에라도 그~ 종교
혹시 종교를 가질 그러한 그~ 생각이 있으신지 함 여쭤봐도 될까요?,혹시 종교를 가질 그러한 그~ 생각이 있으신지 한번 여쭤봐도 될까요?
저는 나중에 종교를 만약에 가지게 된다면은 아무래도,저는 나중에 종교를 만약에 가지게 된다면은 아무래도
불교를 쫌 믿을 것 같긴 해요 아무래도,불교를 조금 믿을 것 같긴 해요 아무래도
기독교랑 천주교는 사실 친가도 그렇고 외가도 그렇고,기독교랑 천주교는 사실 친가도 그렇고 외가도 그렇고
종교를 가지신 분들이 없으시거든요.,종교를 가지신 분들이 없으시거든요.
사실 불교도 믿으시는 분들이 없고,사실 불교도 믿으시는 분들이 없고
그렇게 생각해 보니까 사실 종교를 잘 안 믿으시는 것 같애요 친가 외가 쪽에서,그렇게 생각해 보니까 사실 종교를 잘 안 믿으시는 것 같애요 친가 외가 쪽에서
그런 영향 때문에 저도,그런 영향 때문에 저도
무교 쪽에 가까워진 것 같기도 하고,무교 쪽에 가까워진 것 같기도 하고
그런데 만약에 나중에라도 종교를 믿게 된다면 아마 그건 불교가 되지 않을까 싶어요 아버,그런데 만약에 나중에라도 종교를 믿게 된다면 아마 그건 불교가 되지 않을까 싶어요 아버
지 어머니 영향을 받아서 쪼끔 더,지 어머니 영향을 받아서 쪼끔 더
친숙한 느낌이 있는 것 같기도 하고 또,친숙한 느낌이 있는 것 같기도 하고 또
이렇게 기도를 드리러 절에 갈 땐 이제 절이 산속에 있으니까,이렇게 기도를 드리러 절에 갈 땐 이제 절이 산속에 있으니까
그~ 절을 찾아갈 때?,그~ 절을 찾아갈 때?
등산하는 그런 느낌도 쫌 좋은 것 같더라고요.,등산하는 그런 느낌도 조금 좋은 것 같더라고요.
가는 길에 공기 맑은 공기도 마시면서 약간,가는 길에 공기 맑은 공기도 마시면서 약간
리프레시 되는 기분으로 도착해서,리프레시 되는 기분으로 도착해서
한 번 맑게 절 드리고 백팔배 하고,한 번 맑게 절 드리고 백팔배 하고
이렇게 기도하고 내려오는 것도,이렇게 기도하고 내려오는 것도
물론 어릴 때긴 했지만 그래도,물론 어릴 때긴 했지만 그래도
나쁘지 않았던 경험이라고 생각하거든요 그래서 혹시나,나쁘지 않았던 경험이라고 생각하거든요 그래서 혹시나
나중에 믿게 된다면 저는 아마 불교를 믿지 않을까 싶어요.,나중에 믿게 된다면 저는 아마 불교를 믿지 않을까 싶어요.
음~ 뭐지 주변에는 불교나 다른 종교이신 분들은 없으신가요?,음~ 뭐지 주변에는 불교나 다른 종교이신 분들은 없으신가요?
주변에도 굉장히 다른 종교를 믿는 친구들이 많아요 뭐~ 기독교라든가 뭐~ 불교라든가 심지어 원불교도 있거든요 주변에는,주변에도 굉장히 다른 종교를 믿는 친구들이 많아요 뭐~ 기독교라든가 뭐~ 불교라든가 심지어 원불교도 있거든요 주변에는
그렇기 때문에 이제 주변인들로부터 굉장히 다양한 종교의 모습들을 많이 들어요.,그렇기 때문에 이제 주변인들로부터 굉장히 다양한 종교의 모습들을 많이 들어요.
뭐~ 기독교는 뭐~ 예를 들어서 뭐~ 저희보다 약간 좀 단결이 쫌 더 강한 대신 이제 규칙도 쪼끔 더 강하고 그런 모습들을 봤고,뭐~ 기독교는 뭐~ 예를 들어서 뭐~ 저희보다 약간 좀 단결이 조금 더 강한 대신 이제 규칙도 쪼끔 더 강하고 그런 모습들을 봤고
또 불교 또 불교는 이제 제가 취미가 등산이에요 등산 그~ 앞산 전망대 그~,또 불교 또 불교는 이제 제가 취미가 등산이에요 등산 그~ 앞산 전망대 그~
앞 &company-name1& 그쪽에 사는데,앞 &company-name1& 그쪽에 사는데
그래서 매일 아침마다 앞산 전망대를 올라가거든요 제가 근데 이제 앞산 전망대 올라가는 길에 절이 두 군데가 있어요.,그래서 매일 아침마다 앞산 전망대를 올라가거든요 제가 근데 이제 앞산 전망대 올라가는 길에 절이 두 군데가 있어요.
거기서 이제 들려오는 예불 소리를 볼 때마다 이제 굉장히 힐링 되는 느낌도 많이 받고,거기서 이제 들려오는 예불 소리를 볼 때마다 이제 굉장히 힐링 되는 느낌도 많이 받고
또한 이제 산 절 아까도 말씀하셨다시피 절들이 다 산에 있잖아요 웬만하면은,또한 이제 산 절 아까도 말씀하셨다시피 절들이 다 산에 있잖아요 웬만하면은
그 과정에서 이제 굉장히 리프레쉬한 공기도 많이 마시고,그 과정에서 이제 굉장히 리프레쉬한 공기도 많이 마시고
이제 만 뭔가 쫌 건 지금 같은 시국엔 건강해진다는 생각도 많이 드는 그러한 활동이거든요 그게,이제 만 뭔가 조금 건 지금 같은 시국엔 건강해진다는 생각도 많이 드는 그러한 활동이거든요 그게
그래서 혹시나 나중에 이제 불교를 가신다고 하시면은 굳이 이제 불교가 목적이 아니더라도,그래서 혹시나 나중에 이제 불교를 가신다고 하시면은 굳이 이제 불교가 목적이 아니더라도
뭐~ 그냥 등산 뭐~ 하이킹 뭐~ 트래킹 요런 것들을 위주로 이제 쫌 건강해지러 간다 요러한 생각들 통해서 이제,뭐~ 그냥 등산 뭐~ 하이킹 뭐~ 트래킹 요런 것들을 위주로 이제 조금 건강해지러 간다 요러한 생각들 통해서 이제
그렇게 처음부터 선청하게 천천히 생각하시면은 굉장히 좋을 것 같애요.,그렇게 처음부터 선청하게 천천히 생각하시면은 굉장히 좋을 것 같애요.
뭐~ 굳이 뭐~ 그~ 종교의 참여가 아니더라도 그냥,뭐~ 굳이 뭐~ 그~ 종교의 참여가 아니더라도 그냥
이~ 뭐~ 산길을 걷는다든가 아니면은 등산을 하면서 운동을 한다든가,이~ 뭐~ 산길을 걷는다든가 아니면은 등산을 하면서 운동을 한다든가
요러한 부분들이 굉장히 본인한테 많은 힐링이 되더라고요.,요러한 부분들이 굉장히 본인한테 많은 힐링이 되더라고요.
또한 지금 같은 시국에 그거만큼 이제 건전한 취미도 없고 그러니까,또한 지금 같은 시국에 그거만큼 이제 건전한 취미도 없고 그러니까
그 부분에 대해서는 굉장히 개인적으로 많은 추천을 드리고 싶구요.,그 부분에 대해서는 굉장히 개인적으로 많은 추천을 드리고 싶구요.
또한 이제 뭐~ 앞으로도,또한 이제 뭐~ 앞으로도
이제 뭐~ 충분히 가능성은 열려있는 거니까,이제 뭐~ 충분히 가능성은 열려있는 거니까
자신을 믿는 뭐~ 무교 같은 것도 굉장히 저는 좋은 거라고 생각하거든요 뭐~ 무언가 이제 믿을 대상이 있다는 그 자체가,자신을 믿는 뭐~ 무교 같은 것도 굉장히 저는 좋은 거라고 생각하거든요 뭐~ 무언가 이제 믿을 대상이 있다는 그 자체가
그렇기 때문에 이제 지금 뭐~ 생각 지금은 굳이 뭐~ 그렇게,그렇기 때문에 이제 지금 뭐~ 생각 지금은 굳이 뭐~ 그렇게
중점을 두고 생각하시지 않으셔도 될 것 같애요 물론 이제 저도 안 나가고 있는 입장이기 때문에,중점을 두고 생각하시지 않으셔도 될 것 같애요 물론 이제 저도 안 나가고 있는 입장이기 때문에
또한 뭐~ 그래서 그런데 이제 뭐~ 혹시나 그~,또한 뭐~ 그래서 그런데 이제 뭐~ 혹시나 그~
주변인들 중에 이제 굉장히 독실하신 분들이 있으신지 한번 여쭤봐도 될까요?,주변인들 중에 이제 굉장히 독실하신 분들이 있으신지 한번 여쭤봐도 될까요?
제 주변에는 굳이 친척들 아니고 다른 친구들이나 지인들을 생각해봐도,제 주변에는 굳이 친척들 아니고 다른 친구들이나 지인들을 생각해봐도
독실한,독실한
사람들은 없는 것 같아요 지금 생각해 보면,사람들은 없는 것 같아요 지금 생각해 보면
독실하다는 기준이 사실 정확히 뭔지 정할 순 없지만,독실하다는 기준이 사실 정확히 뭔지 정할 순 없지만
기독교를 예를 들어서 교회를 매주 나간다든지 일요 예배를 나간다든지 이런 걸로 기준을 둬보자면,기독교를 예를 들어서 교회를 매주 나간다든지 일요 예배를 나간다든지 이런 걸로 기준을 둬보자면
그렇게 믿는 사람은 없는 것 같고요 지인들 중에서,그렇게 믿는 사람은 없는 것 같고요 지인들 중에서
지인들 중에서도 무교가 많긴 한데,지인들 중에서도 무교가 많긴 한데
불교인 친구도 한 명 있는데 그 친구도,불교인 친구도 한 명 있는데 그 친구도
뭐~ 정기적으로 주기적으로 절을 찾아서 예.,뭐~ 정기적으로 주기적으로 절을 찾아서 예.
기도를 드리고 이런 건 아니고,기도를 드리고 이런 건 아니고
그래도 그 친구는 저 보,그래도 그 친구는 저 보
저희 집보다는 쪼끔 더 자주 절을 찾아가는 걸로 알고 있어요.,저희 집보다는 쪼끔 더 자주 절을 찾아가는 걸로 알고 있어요.
그래서 이제 어느 절을 가는지,그래서 이제 어느 절을 가는지
잘 모르겠는데 아까 말씀하신 앞산 거기 절도 갔던 것 같고,잘 모르겠는데 아까 말씀하신 앞산 거기 절도 갔던 것 같고
그래서 독실하게,그래서 독실하게
예배를 드린다거나 하는 지인들은 없는 것 같아요.,예배를 드린다거나 하는 지인들은 없는 것 같아요.
그래서,그래서
그래서 제가 종교에 대해서 쫌 더 깊이 생각해보지 않았던 점도 있는 것 같고,그래서 제가 종교에 대해서 조금 더 깊이 생각해보지 않았던 점도 있는 것 같고
뭔가 주변에서 독실한 사람들이 있으면 아무래도 영향을 받게 되잖아요.,뭔가 주변에서 독실한 사람들이 있으면 아무래도 영향을 받게 되잖아요.
