사투리,표준어
파는 가게들이 쫌 자 다 그런 거 같애 약간 음료 사이즈는 엄청 큰데 가격은 보면은,파는 가게들이 조금 자 다 그런 거 같애 약간 음료 사이즈는 엄청 큰데 가격은 보면은
걍 프랜차이즈보다는 다 저렴한 게 그게 약간,그냥 프랜차이즈보다는 다 저렴한 게 그게 약간
자릿세를 빼서 그런 건가  앉아서 먹을 데가 딱히 없기는 하잖아 근데 보통,자릿세를 빼서 그런 건가  앉아서 먹을 데가 딱히 없기는 하잖아 근데 보통
스타벅스 이런 데서 스무디 하면은 그래도 한 육칠천 원 나오지 않아 나 그~ 스타벅스의 그~,스타벅스 이런 데서 스무디 하면은 그래도 한 육칠천 원 나오지 않아 나 그~ 스타벅스의 그~
핫초코에 디카페인 이거 추가 하,핫초코에 디카페인 이거 추가 하
에스프레소 휘핑크림인가 이거 올려 가지고  먹는 게 이게 진짜 맛있는데 이거 다 하면 칠천 얼마 나와.,에스프레소 휘핑크림인가 이거 올려 가지고  먹는 게 이게 진짜 맛있는데 이거 다 하면 칠천 얼마 나와.
진짜 비싸다 우리,진짜 비싸다 우리
쫌 이따가 &company-name3& 부대찌개 먹으러 가기로 했는데 거기 부대찌개가 칠천 원 아닌가?,조금 이따가 &company-name3& 부대찌개 먹으러 가기로 했는데 거기 부대찌개가 칠천 원 아닌가?
진짜 팔천 원인가 칠천 원인가 아무튼 아무튼 비싸긴 하다.,진짜 팔천 원인가 칠천 원인가 아무튼 아무튼 비싸긴 하다.
나는 그~ 요즘에 스타벅스에 그~,나는 그~ 요즘에 스타벅스에 그~
카모마일 릴렉서인가 그거 알아 나 그거 진짜 먹어보고 싶어.,카모마일 릴렉서인가 그거 알아 나 그거 진짜 먹어보고 싶어.
그거 뭔지 알아 먹어 봤어?,그거 뭔지 알아 먹어 봤어?
난 그거 약간,난 그거 약간
사람들이 맛있다라는 거랑 생각보다 별로다 약간 이런 글 많이 봤는데,사람들이 맛있다라는 거랑 생각보다 별로다 약간 이런 글 많이 봤는데
그게 약간 생각보다 별로도 내가 엄청 기대하고 갔는데 그거만큼은 아니었다 약간 이거더라고?,그게 약간 생각보다 별로도 내가 엄청 기대하고 갔는데 그거만큼은 아니었다 약간 이거더라고?
그러면 웬만해서는 그냥 맛은 다 괜찮거나 맛있다 이거잖아 근데,그러면 웬만해서는 그냥 맛은 다 괜찮거나 맛있다 이거잖아 근데
그~  차 같은 건가 나 약간 차는 별로 안 좋아하는데,그~  차 같은 건가 나 약간 차는 별로 안 좋아하는데
그게 리치 맛 나는 거래 리치 맛이 메인이고 살짝 카모마일 향이 나는 건데,그게 리치 맛 나는 거래 리치 맛이 메인이고 살짝 카모마일 향이 나는 건데
왠지 모르게 이름을 카모마일 릴렉서라고 지은 거 같애.,왠지 모르게 이름을 카모마일 릴렉서라고 지은 거 같애.
그리고 나는 이게 아이스도 되고 핫도 된다는데 나는 한번 그거 먹어보고 싶어 나 리치 맛 디게 좋아하거든.,그리고 나는 이게 아이스도 되고 핫도 된다는데 나는 한번 그거 먹어보고 싶어 나 리치 맛 되게 좋아하거든.
그~ 너 모구모구 음료수 알아?,그~ 너 모구모구 음료수 알아?
그것도 그~ 사람들이 향수 향 난다고 되게 불호가 많은데 난 그것도 좋아한단 말이야 리치 맛만,그것도 그~ 사람들이 향수 향 난다고 되게 불호가 많은데 난 그것도 좋아한단 말이야 리치 맛만
그거 나 리치 같은 열대 과일을 되게 좋아하는 거 같애.,그거 나 리치 같은 열대 과일을 되게 좋아하는 거 같애.
리치가 약간 연한 핑크색 말고,리치가 약간 연한 핑크색 말고
쫌 더 찐한 색깔이었나 아니면 리치가 연한 핑크색이었나  난 그~,조금 더 진한 색깔이었나 아니면 리치가 연한 핑크색이었나  난 그~
리치랑 복숭아랑 자꾸 헷갈려 가지고 어~ 복숭아 먹어야지 해놓고 리치 집어오고 약간 이런 거 되게 많거든?,리치랑 복숭아랑 자꾸 헷갈려 가지고 어~ 복숭아 먹어야지 해놓고 리치 집어오고 약간 이런 거 되게 많거든?
근데 모구모구는 처음 나올 때부터 인기 좋지 않았어 나 주변에 싫다는 사람 못 봤는디?,근데 모구모구는 처음 나올 때부터 인기 좋지 않았어 나 주변에 싫다는 사람 못 봤는데?
그게 약간 현실에서는 좋아하는 사람 많은데,그게 약간 현실에서는 좋아하는 사람 많은데
약간 커뮤니티 같은 데에서는 불호인 사람 엄청 많고 약간 그런 거 같애 나도 주위에 보면,약간 커뮤니티 같은 데에서는 불호인 사람 엄청 많고 약간 그런 거 같애 나도 주위에 보면
불호보다 호가 더 많긴 했거든?,불호보다 호가 더 많긴 했거든?
나도 근데 그거 처음 나올 때부터 약간 좋아했 그리고,나도 근데 그거 처음 나올 때부터 약간 좋아했 그리고
근데 내 생각에 그~ 리치는 진짜 맛있는데,근데 내 생각에 그~ 리치는 진짜 맛있는데
그~ 복숭아 그거는 진짜 약간 진짜 향수 맛 그리고 아마 리치가 쪼끔,그~ 복숭아 그거는 진짜 약간 진짜 향수 맛 그리고 아마 리치가 쪼끔
진달래 핑크고 그~ 복숭아가 살짝 주황색 도는 분홍색일걸?,진달래 핑크고 그~ 복숭아가 살짝 주황색 도는 분홍색일걸?
약간 그런 차이,약간 그런 차이
난 그~ 연한 핑크색 그게 나는 복숭아인 줄 알았는데 약간 복숭아면 다 핑크색인 줄,난 그~ 연한 핑크색 그게 나는 복숭아인 줄 알았는데 약간 복숭아면 다 핑크색인 줄
아이 근데 그~ 막 모구모구 아이스크림으로 나온 건 먹어봤어?,아니 근데 그~ 막 모구모구 아이스크림으로 나온 건 먹어봤어?
모구모구 아이스크림도 있어?,모구모구 아이스크림도 있어?
그거 편의점에서 파는 거 본 적은 있는 거 같애 근데 맨날 따른 거 사 먹어서,그거 편의점에서 파는 거 본 적은 있는 거 같애 근데 맨날 다른 거 사 먹어서
모구모구 아이스크림은 먹을 생각을 안 해봤네?,모구모구 아이스크림은 먹을 생각을 안 해봤네?
나 요즘에 편의점 아이스크림 중에서 너 흑임자 붕어싸만코 먹어봤어 그거 진짜 맛있다?,나 요즘에 편의점 아이스크림 중에서 너 흑임자 붕어싸만코 먹어봤어 그거 진짜 맛있다?
그냥 붕어싸만코랑 맛 비슷하긴 한데 흑임자 맛이 진짜 맛있어 그래서,그냥 붕어싸만코랑 맛 비슷하긴 한데 흑임자 맛이 진짜 맛있어 그래서
나 한 삼 일 동안 다섯 개 사 먹었나 그랬을걸?,나 한 삼 일 동안 다섯 개 사 먹었나 그랬을걸?
근데 진짜 맛있어 흑임자 맛 붕어싸만코,근데 진짜 맛있어 흑임자 맛 붕어싸만코
난 요즘 그~ 흑임자 이거 엄청 유행하는 거 같애.,난 요즘 그~ 흑임자 이거 엄청 유행하는 거 같애.
우리 인가 그~,우리 인가 그~
우리 정문 바로 앞에 말고 약간 골목 쪽으로 들어가면 있는 와플 집 있잖아.,우리 정문 바로 앞에 말고 약간 골목 쪽으로 들어가면 있는 와플 집 있잖아.
거기가 &company-name4&이었지 싶은데 거기에도 약간 흑임자 음료 이거 판단 말이야 그게,거기가 &company-name4&이었지 싶은데 거기에도 약간 흑임자 음료 이거 판단 말이야 그게
작년쯤에 나왔나?,작년쯤에 나왔나?
근데 그게 진짜 맛있어 그~,근데 그게 진짜 맛있어 그~
거기는 와플 집인데 음료도 맛있어.,거기는 와플 집인데 음료도 맛있어.
&company-name4& 맞을걸 거기는 맞아 진짜,&company-name4& 맞을걸 거기는 맞아 진짜
거기는 흑임자 유행하기 전부터 흑임자를 팔았잖아 근데 나 거기서 음료는 한 번도 먹어본 적 없다?,거기는 흑임자 유행하기 전부터 흑임자를 팔았잖아 근데 나 거기서 음료는 한 번도 먹어본 적 없다?
이 말 하니까 &company-name4& 먹고 싶다 나는 크림치즈 블루베리 그 맛이 제일 좋았고,이 말 하니까 &company-name4& 먹고 싶다 나는 크림치즈 블루베리 그 맛이 제일 좋았고
그~ &company-name4&이 엄청 잘 돼 가지고 사장님이 연남동에도 가게 열었단 말이야?,그~ &company-name4&이 엄청 잘 돼 가지고 사장님이 연남동에도 가게 열었단 말이야?
거기는 와플 집은 아닌데 프랜차이즈로 &company-name5&인가?,거기는 와플 집은 아닌데 프랜차이즈로 &company-name5&인가?
약간 고급스러운 분식집 같은 걸 열었대 나 지나다니면서 한 번 보긴 했는데,약간 고급스러운 분식집 같은 걸 열었대 나 지나다니면서 한 번 보긴 했는데
거기 쫌 맛있어 보여 가지구 거기도 한번 가볼려고 거기 감자튀김 디게 맛있게 생겼어.,거기 조금 맛있어 보여 가지구 거기도 한번 가볼려고 거기 감자튀김 되게 맛있게 생겼어.
감자튀김하니까  그게,감자튀김하니까  그게
가 있고 난 &company-name6&이 이때까지 어디인지 몰랐거든 그~ 완전 구석에 있더라고?,가 있고 난 &company-name6&이 이때까지 어디인지 몰랐거든 그~ 완전 구석에 있더라고?
난  이렇게 몰라 가지고 놓친 거 진짜 많아 그~ &company-name9&?,난  이렇게 몰라 가지고 놓친 거 진짜 많아 그~ &company-name9&?
그것도 나 한 번도 안 가봤거든 근데 문 닫고 진짜 어이없어.,그것도 나 한 번도 안 가봤거든 근데 문 닫고 진짜 어이없어.
&company-name6& 그~ 오십이 번 길 거기에 있는 거 말하는 거 맞지?,&company-name6& 그~ 오십이 번 길 거기에 있는 거 말하는 거 맞지?
와 나도 그거 새내기 때 그냥 동기랑 공강 때 한 번 사 먹고 그 이후로 한 번도 안 갔는데 자꾸 맛이 생각나.,와 나도 그거 새내기 때 그냥 동기랑 공강 때 한 번 사 먹고 그 이후로 한 번도 안 갔는데 자꾸 맛이 생각나.
그~ 기숙사까지 배달시키면 배달비 안 받고 그양 꽁짜로 해줘서 나중에 야 한번 날 잡고 시켜 먹어 보게,그~ 기숙사까지 배달시키면 배달비 안 받고 그냥 꽁짜로 해줘서 나중에 야 한번 날 잡고 시켜 먹어 보게
그 &company-name9& 아~ 거기도 너 한 번도 안 먹어봤다 그랬지?,그 &company-name9& 아~ 거기도 너 한 번도 안 먹어봤다 그랬지?
나는 거기 되게 좋아했는데 거기 문 닫는다고 했을 때 너무 슬퍼 가지고,나는 거기 되게 좋아했는데 거기 문 닫는다고 했을 때 너무 슬퍼 가지고
그~ 문 닫는 일주일 동안 한 두 번 간 거 같애.,그~ 문 닫는 일주일 동안 한 두 번 간 거 같애.
나는 그~ 파인애플 그다지 안 좋아하는데 거기는 파인애플 들어간 햄버거도 맛있고,나는 그~ 파인애플 그다지 안 좋아하는데 거기는 파인애플 들어간 햄버거도 맛있고
디게 맛있었어 그리고 안에 해시 브라운 넣어주는 것도 좋고 아무튼 그리고 거기는 감자튀김이,되게 맛있었어 그리고 안에 해시 브라운 넣어주는 것도 좋고 아무튼 그리고 거기는 감자튀김이
케이준 감자여 가지고 그것도 좋았고,케이준 감자여 가지고 그것도 좋았고
그리고 음료수가 천 원이어서 그것도 좋았고 아무튼 되게 좋은 데였는데,그리고 음료수가 천 원이어서 그것도 좋았고 아무튼 되게 좋은 데였는데
이렇게 좋은 곳이 또 문을 닫게 되다니 너무 슬프다.,이렇게 좋은 곳이 또 문을 닫게 되다니 너무 슬프다.
&company-name10&도 문 닫았잖아 그~ 생각해보니까 나 그것도 그날 처음 갔던 거였어 나 왜 이렇게 학교 앞에 맛있는 데 되게 많은데 맨날,&company-name10&도 문 닫았잖아 그~ 생각해보니까 나 그것도 그날 처음 갔던 거였어 나 왜 이렇게 학교 앞에 맛있는 데 되게 많은데 맨날
가던 데만 진짜 &company-name11& 거기 가서 맨날 카레 먹고,가던 데만 진짜 &company-name11& 거기 가서 맨날 카레 먹고
그~ 또 어디 가지 그냥 &company-name3& 가서 부대찌개 먹고 진짜 그~ 루트가  똑같은 거 같애 아니면,그~ 또 어디 가지 그냥 &company-name3& 가서 부대찌개 먹고 진짜 그~ 루트가  똑같은 거 같애 아니면
거기 요즘 원래 약간 위생으로 말 많았잖아.,거기 요즘 원래 약간 위생으로 말 많았잖아.
근데 거기 약간 리모델링하고  다 바꿔 가지고 되게 깨끗해졌더라고 나 그래서 초반에 거기,근데 거기 약간 리모델링하고  다 바꿔 가지고 되게 깨끗해졌더라고 나 그래서 초반에 거기
볶음밥 서비스로 해 줘 가지고,볶음밥 서비스로 해 줘 가지고
그~ 일 인분 돈 내고 볶음밥까지 먹었던 거 같애.,그~ 일 인분 돈 내고 볶음밥까지 먹었던 거 같애.
그~ 뽂음밥을 서비스로 해줬었나?,그~ 볶음밥을 서비스로 해줬었나?
그게 요즘은 추가금 내야 해주잖아.,그게 요즘은 추가금 내야 해주잖아.
그~ 참깨 하트 모양으로 그려주구 &company-name12&도 새내기 때 너랑 이랑 처음 갔던 거 같애.,그~ 참깨 하트 모양으로 그려주구 &company-name12&도 새내기 때 너랑 이랑 처음 갔던 거 같애.
그리고 위생 논란 있어 가지고 한동안 안 가고 다시 리뉴얼돼서 또 찾아가고,그리고 위생 논란 있어 가지고 한동안 안 가고 다시 리뉴얼돼서 또 찾아가고
뽂음밥 하니까 생각난 거 나는 떡볶이 즉떡이랑 뽂음밥은,볶음밥 하니까 생각난 거 나는 떡볶이 즉떡이랑 볶음밥은
&company-name13&가 완전 최고라고 생각한다.,&company-name13&가 완전 최고라고 생각한다.
그거는 진짜 맛있어 솔직히 떡볶이 맛은 그저 그런 그저 그런 건 아니고 그냥 즉석 떡볶이거든?,그거는 진짜 맛있어 솔직히 떡볶이 맛은 그저 그런 그저 그런 건 아니고 그냥 즉석 떡볶이거든?
근데 그~ 같이 주는 버터 갈릭 감튀가 진짜 대박이고,근데 그~ 같이 주는 버터 갈릭 감튀가 진짜 대박이고
그~ 뽂음밥 무조건 날치랑 소세지 반반 해야 돼.,그~ 볶음밥 무조건 날치랑 소세지 반반 해야 돼.
그리고 치즈 추가 무조건 해야 돼.,그리고 치즈 추가 무조건 해야 돼.
너무 먹고 싶다 얘기하니까,너무 먹고 싶다 얘기하니까
거기는 쫌 걸어가야 돼 가지고 난 그게 진짜 귀찮더라고 약간,거기는 조금 걸어가야 돼 가지고 난 그게 진짜 귀찮더라고 약간
우리 기숙사에서는 좀 멀고 근데 내 생각에는 거기는 떡볶이집이 아니고,우리 기숙사에서는 좀 멀고 근데 내 생각에는 거기는 떡볶이집이 아니고
감자 튀김집으로 상호 변경해야 돼 그~ 아주 버터 갈릭 그게 그양,감자 튀김집으로 상호 변경해야 돼 그~ 아주 버터 갈릭 그게 그냥
엄청 유명하지 않나 그거 홍대점도 그렇고 근데 거긴 줄도 진짜 길게 서더라.,엄청 유명하지 않나 그거 홍대점도 그렇고 근데 거긴 줄도 진짜 길게 서더라.
신촌점이 제일 넓어 가지고 그나마 줄 쩍게 설 수 있어.,신촌점이 제일 넓어 가지고 그나마 줄 적게 설 수 있어.
그리고 요즘에는 원래 감자튀김 포장 안 되는데 요즘은 포장도 된다고 하더라고,그리고 요즘에는 원래 감자튀김 포장 안 되는데 요즘은 포장도 된다고 하더라고
그리고 떡볶이는 포장되나 안 되나 모르겠다.,그리고 떡볶이는 포장되나 안 되나 모르겠다.
떡볶이가 포장이 되고 뽂음밥이 포장이 안 되고,떡볶이가 포장이 되고 볶음밥이 포장이 안 되고
원래 감자튀김이 포장이 안 되다가 되게 바뀐 걸로 알아.,원래 감자튀김이 포장이 안 되다가 되게 바뀐 걸로 알아.
감자튀김 진짜 먹고 싶다 나 오늘 가는 길에 사갈까?,감자튀김 진짜 먹고 싶다 나 오늘 가는 길에 사갈까?
진짜 감자튀김이 너무 간절해지네.,진짜 감자튀김이 너무 간절해지네.
아니 이게 자꾸 말하니까  생각나서 그래 근데,아니 이게 자꾸 말하니까  생각나서 그래 근데
그~ 버터 갈릭 그거하고 근데 나는 개인적으로 &company-name6&에 나오는 감자튀김도 되게 괜찮았던 것,그~ 버터 갈릭 그거하고 근데 나는 개인적으로 &company-name6&에 나오는 감자튀김도 되게 괜찮았던 것
그것도 약간 처음에 &company-name7& 열었을 때 막 행사 같은 거 해 가지고 무료 사이즈 업 같은 것도 해주고 쫌 그랬던 거 같거든 근데 그건 작년,그것도 약간 처음에 &company-name7& 열었을 때 막 행사 같은 거 해 가지고 무료 사이즈 업 같은 것도 해주고 조금 그랬던 거 같거든 근데 그건 작년
올해 이월 달인가 뭐~ 그렇고 거기에 약간 치킨 종류하고,올해 이월 달인가 뭐~ 그렇고 거기에 약간 치킨 종류하고
감자튀김하고 콜라하고 이렇게 딱 세트로 해 가지고,감자튀김하고 콜라하고 이렇게 딱 세트로 해 가지고
먹고 있으면 약간 &company-name14&보다 맛있는 거 같애.,먹고 있으면 약간 &company-name14&보다 맛있는 거 같애.
무슨 는 되게 얇고 비실비실한 감자튀김이잖아.,무슨 는 되게 얇고 비실비실한 감자튀김이잖아.
&company-name6&은 완전 길고 통통하고 되게 맛있는 감자튀김인데,&company-name6&은 완전 길고 통통하고 되게 맛있는 감자튀김인데
차라리  감자튀김 알아?,차라리  감자튀김 알아?
에 소스 없는 거 같이 생겼어.,에 소스 없는 거 같이 생겼어.
되게 짧고 통통해 약간 엄지손가락 같이 생겼어.,되게 짧고 통통해 약간 엄지손가락 같이 생겼어.
가면 맨날 뭐지?,가면 맨날 뭐지?
콰트로 무슨 와퍼를 먹었던 거 같애 &company-name15& 안 간지도 진짜 오래됐다.,콰트로 무슨 와퍼를 먹었던 거 같애 &company-name15& 안 간지도 진짜 오래됐다.
학교 근처에 &company-name15&이 없지 않나 나 그래서 그양 약간 햄버거 이런 거는 그냥,학교 근처에 &company-name15&이 없지 않나 나 그래서 그냥 약간 햄버거 이런 거는 그냥
약간 프랜차이즈니까 진짜 안 가는 거 같은 게,약간 프랜차이즈니까 진짜 안 가는 거 같은 게
나는 약간 서울 왔을 때 꼭  딱 한 번밖에 안 먹어봤거든?,나는 약간 서울 왔을 때 꼭  딱 한 번밖에 안 먹어봤거든?
그게 약간 프랜차이즈고 약간 있으니까 그양,그게 약간 프랜차이즈고 약간 있으니까 그냥
뭐~ 언젠가 한 번은 가겠지 이러고 안 먹는 거는 같음.,뭐~ 언젠가 한 번은 가겠지 이러고 안 먹는 거는 같음.
근데 우리 학교 앞에 있는 &company-name16&가 진짜 그~ 안에 되게 뭐~ 많이 넣어준다매,근데 우리 학교 앞에 있는 &company-name16&가 진짜 그~ 안에 되게 뭐~ 많이 넣어준다며
그~ 알바가 아르바이트가 우리 학교 학생이라서 그래 그~ 약간,그~ 알바가 아르바이트가 우리 학교 학생이라서 그래 그~ 약간
우리 학교 다닌다를 티 내면 되게 많이 넣어주고 그런데,우리 학교 다닌다를 티 내면 되게 많이 넣어주고 그런데
근데 나도 &company-name16& 진짜 딱 한 번 먹어봤거든?,근데 나도 &company-name16& 진짜 딱 한 번 먹어봤거든?
약간 상경하면 버킷리스트가 &company-name16& 먹어보기였는데,약간 상경하면 버킷리스트가 &company-name16& 먹어보기였는데
그~ 한 번 간 것도 내가 시켜 먹은 거 아니고 학교에서 기말 간식으로 줘 가지고 먹은 건데,그~ 한 번 간 것도 내가 시켜 먹은 거 아니고 학교에서 기말 간식으로 줘 가지고 먹은 건데
&company-name16&도 일단 어디든지 많이 있는 프랜차이즈잖아.,&company-name16&도 일단 어디든지 많이 있는 프랜차이즈잖아.
프랜차이즈는 언제 어디서든지 갈 수 있다는 생각 때문에 서울에서는 프랜차이즈 잘 안 가는 거 같애.,프랜차이즈는 언제 어디서든지 갈 수 있다는 생각 때문에 서울에서는 프랜차이즈 잘 안 가는 거 같애.
그~ 언제 어디서나 먹을 수 있으니까 차라리 로컬 맛집을 가겠다 이런 마인드로,그~ 언제 어디서나 먹을 수 있으니까 차라리 로컬 맛집을 가겠다 이런 마인드로
나는 이게 알고 보니까 프랜차이즈였던 것도 진짜 많더라고 그~,나는 이게 알고 보니까 프랜차이즈였던 것도 진짜 많더라고 그~
거기도 프랜차이즈더라고?,거기도 프랜차이즈더라고?
숙명여대 앞  그~ 떡볶이 솔직히 싸잖아.,숙명여대 앞  그~ 떡볶이 솔직히 싸잖아.
난 저렴한데 튀김도 넣어주고 아~ 난 거기 떡볶이가 제일 맛있었던 거 같은데 어떻게 그게 시내에서 문을 닫,난 저렴한데 튀김도 넣어주고 아~ 난 거기 떡볶이가 제일 맛있었던 거 같은데 어떻게 그게 시내에서 문을 닫
그니까 장사 그~ 포항에 있던 &company-name18& 장사 디게 잘 된다 하냐?,그러니까 장사 그~ 포항에 있던 &company-name18& 장사 되게 잘 된다 하냐?
맨날 나 같은 학생들이 많이 먹으러 가 가지고,맨날 나 같은 학생들이 많이 먹으러 가 가지고
맞아 &company-name18&도 맛있었는데,맞아 &company-name18&도 맛있었는데
그거 그냥 떡볶이만 시켜도 안에 군만두랑 이런 게 다 들어 있어 가지고 그리고 치즈 추가하면,그거 그냥 떡볶이만 시켜도 안에 군만두랑 이런 게 다 들어 있어 가지고 그리고 치즈 추가하면
맛있어 가지고 근데 그건 약간 되게 걸쭉해 가지고 젓가락보다 숟가락으로 퍼먹으면 더 맛있는 이런 느낌이었어.,맛있어 가지고 근데 그건 약간 되게 걸쭉해 가지고 젓가락보다 숟가락으로 퍼먹으면 더 맛있는 이런 느낌이었어.
&company-name18&이 숙대 쪽에 있구나.,&company-name18&이 숙대 쪽에 있구나.
그~ 알바하는 데 숙대 쪽인데 함 찾아봐야겠다.,그~ 알바하는 데 숙대 쪽인데 한번 찾아봐야겠다.
그리고 &company-name17&도 진짜 프랜차이즈인 거 몰랐어.,그리고 &company-name17&도 진짜 프랜차이즈인 거 몰랐어.
그리고 나는 또 프랜차이즈인 거 몰랐던 거 또 뭐 있지,그리고 나는 또 프랜차이즈인 거 몰랐던 거 또 뭐 있지
나는 그~ 신촌에 &company-name19& 있잖아.,나는 그~ 신촌에 &company-name19& 있잖아.
거기 그냥 타코 집인 줄 알았는데 거기도 프랜차이즈더라고 그리고 타코벨 우리 학교 고양이 이름이기도 하잖아.,거기 그냥 타코 집인 줄 알았는데 거기도 프랜차이즈더라고 그리고 타코벨 우리 학교 고양이 이름이기도 하잖아.
그게 프랜차이즈야 아니 나 왜 이렇게 프랜차이즈가 많아?,그게 프랜차이즈야 아니 나 왜 이렇게 프랜차이즈가 많아?
그게 약간 뭐라고 해야 되지 약간 프랜차이즈인데 되게 그~ 게네들만의 약간,그게 약간 뭐라고 해야 되지 약간 프랜차이즈인데 되게 그~ 게네들만의 약간
가게별로?,가게별로?
가게를 꾸미는 스타일 약간 이런 것들 있잖아 &company-name13&도 나는 솔직히 진짜 로컬인 줄 알았거든?,가게를 꾸미는 스타일 약간 이런 것들 있잖아 &company-name13&도 나는 솔직히 진짜 로컬인 줄 알았거든?
근데 그것도 그냥 완전 프랜차이즈고 &company-name8&도 프랜차이즈지?,근데 그것도 그냥 완전 프랜차이즈고 &company-name8&도 프랜차이즈지?
전혀 프랜차이즈 안 같이 생겨 가지고 다 프랜차이즈야 이게,전혀 프랜차이즈 안 같이 생겨 가지고 다 프랜차이즈야 이게
근데 약간  가고 싶다 나 요즘 왜 이렇게 떡볶이가 땡기지?,근데 약간  가고 싶다 나 요즘 왜 이렇게 떡볶이가 당기지?
&company-name20&은 제일 싼,&company-name20&은 제일 싼
세트 차돌 올라간 거 그게 제일 맛있는 거 같애 자꾸 계속해서 신메뉴가 나오고 있는데,세트 차돌 올라간 거 그게 제일 맛있는 거 같애 자꾸 계속해서 신메뉴가 나오고 있는데
나는 그래도 차돌 들어간 게 제일 맛있는 것 떡볶이 얘기하니까 나도 떡볶이 먹고 싶다 너,나는 그래도 차돌 들어간 게 제일 맛있는 것 떡볶이 얘기하니까 나도 떡볶이 먹고 싶다 너
너는 쌀떡이랑 밀떡 중에서 뭐 좋아해 나는 쌀떡 완전 강경 쌀떡 파,너는 쌀떡이랑 밀떡 중에서 뭐 좋아해 나는 쌀떡 완전 강경 쌀떡 파
밀떡보단 쌀떡이 맛있지 않아 근데 나는 솔직히 이 차이 잘 모르겠어 그냥,밀떡보단 쌀떡이 맛있지 않아 근데 나는 솔직히 이 차이 잘 모르겠어 그냥
주는 대로 먹고 나는 솔직히 떡보단 어묵이 좋아.,주는 대로 먹고 나는 솔직히 떡보단 어묵이 좋아.
나는 어묵은 그냥 있으면 먹고 없으면 안 먹는?,나는 어묵은 그냥 있으면 먹고 없으면 안 먹는?
차라리 나는 아예 &company-name21&처럼 떡볶이에 어묵 없어도 잘 먹어.,차라리 나는 아예 &company-name21&처럼 떡볶이에 어묵 없어도 잘 먹어.
근데 나는 떡은 진짜 쌀떡이 훨씬 나은 거 같애 밀떡이라고 싫어하는 건 아닌데 밀떡은 뭔가 쫌,근데 나는 떡은 진짜 쌀떡이 훨씬 나은 거 같애 밀떡이라고 싫어하는 건 아닌데 밀떡은 뭔가 조금
밀떡도 갓 만들면 맛있는데 식으면,밀떡도 갓 만들면 맛있는데 식으면
너무 흐물흐물해져 가지고 밀떡은 쫌 별로고,너무 흐물흐물해져 가지고 밀떡은 조금 별로고
