사투리,표준어
어~  게임인데 이~ 혹시,어~  게임인데 이~ 혹시
뭐~ 게임 많이 하시는 것이 있 요즘에 하고 있는 게임이 있는지 요  궁금합니다.,뭐~ 게임 많이 하시는 것이 있 요즘에 하고 있는 게임이 있는지 요  궁금합니다.
예전에는 어~,예전에는 어~
월드 오브 워 크래프트 흔히 와우라 하죠 그기에 쪼금 미쳐서 많이 많이,월드 오브 워 크래프트 흔히 와우라 하죠 그기에 쪼금 미쳐서 많이 많이
많이 많이 그냥 어~ 좀 심하게 많이 많이 많이 했는데,많이 많이 그냥 어~ 좀 심하게 많이 많이 많이 했는데
요즘에는 요즘에 하는 게임이라 하면은 그냥 일도 해야 되고 네,요즘에는 요즘에 하는 게임이라 하면은 그냥 일도 해야 되고 네
저희는 아기도 집에 가면 애기도 있고 와이프도 있고 이라니까 그~ 게임을 막 막 할 시간이 없으니까 핸드폰으로,저희는 아기도 집에 가면 애기도 있고 와이프도 있고 이러니까 그~ 게임을 막 막 할 시간이 없으니까 핸드폰으로
아~ 하스스톤이라고 똑같이 인제 그~ 블리자드 그~ 와우가 나왔던 블리자드에서 나왔던 그 카드 게임 있거든요.,아~ 하스스톤이라고 똑같이 인제 그~ 블리자드 그~ 와우가 나왔던 블리자드에서 나왔던 그 카드 게임 있거든요.
그래 아주 캐주얼하게 인제 정말 그거는 이제 오래 잡을 필요도 없고 그냥 한번 하면 한 빠르면 한 이삼 분,그래 아주 캐주얼하게 인제 정말 그거는 이제 오래 잡을 필요도 없고 그냥 한번 하면 한 빠르면 한 이삼 분
길어봤자 십 분 내로  끝낼 수 있고 핸드폰으로도 가능하니까,길어봤자 십 분 내로  끝낼 수 있고 핸드폰으로도 가능하니까
재미 삼아서 하고는 있는데 뭐~ 가장 많이 하고 가장 오래 했던 게임은,재미 삼아서 하고는 있는데 뭐~ 가장 많이 하고 가장 오래 했던 게임은
월드 오브 워크래프트이고 요즘에 보니까 또 새 확장판이 나왔더라고요  보니까,월드 오브 워크래프트이고 요즘에 보니까 또 새 확장판이 나왔더라고요  보니까
그~ 새 확장판 나와서 이~ 뭐~ 마 재미라도 함 보자 오랜만에 나온 확장판이니까 보자 해서 살짝,그~ 새 확장판 나와서 이~ 뭐~ 마 재미라도 한 번 보자 오랜만에 나온 확장판이니까 보자 해서 살짝
만들어놔 만들어서 할 시간이 없어서 잘 못하고 있는데 그냥,만들어놔 만들어서 할 시간이 없어서 잘 못하고 있는데 그냥
함 한두 시간 해 봤는데 뭐~ 괜찮더라고요 뭐~ 이~ 뭐~ 그런 게임들을 자주하고 있고 뭐~,한 번 한두 시간 해 봤는데 뭐~ 괜찮더라고요 뭐~ 이~ 뭐~ 그런 게임들을 자주하고 있고 뭐~
지금도 하고 있는 게임이라면 그런 게임을 하고 있어요 혹시 뭐~,지금도 하고 있는 게임이라면 그런 게임을 하고 있어요 혹시 뭐~
게임을 좋아한다면은 여태까지 게임을 많이 해 봤을 건데 제가요 자기가 해 봤던,게임을 좋아한다면은 여태까지 게임을 많이 해 봤을 건데 제가요 자기가 해 봤던
게임 중에서 가장 역대급이다 이거는 정말 추천해 줄 만하다 어~ 지금 해 봐도 사실 재밌을 거 같다,게임 중에서 가장 역대급이다 이거는 정말 추천해 줄 만하다 어~ 지금 해 봐도 사실 재밌을 거 같다
뭐~ 그런 이유라든지 그런 거 알려줄 수 있을까요?,뭐~ 그런 이유라든지 그런 거 알려줄 수 있을까요?
저는 이게 사실 지금 하고 있는 게임들 중에 추천해 주고 싶은 게임은,저는 이게 사실 지금 하고 있는 게임들 중에 추천해 주고 싶은 게임은
롤이기는 해요 어~ 저는 개인적으로 롤 엄청 재밌어했거든요 근데,롤이기는 해요 어~ 저는 개인적으로 롤 엄청 재밌어했거든요 근데
쫌 모든 거를 다 종합적으로 해 봤을 때 롤은 제가 순위에는 안 넣고 싶고 사실 제가,조금 모든 거를 다 종합적으로 해 봤을 때 롤은 제가 순위에는 안 넣고 싶고 사실 제가
알피지 게임 중에 내가 진짜 좋아하고 아직도 애착 갖고 안 하지만 지금 해도 재밌을 거 같고,알피지 게임 중에 내가 진짜 좋아하고 아직도 애착 갖고 안 하지만 지금 해도 재밌을 거 같고
근데 막상 투자할 돈이 많이 드는 게임이기는해요 어떤 게임이냐면 진짜 옛날 게임인데 혹시 거상이라는 게임을 알고 있는지 모르겠지만,근데 막상 투자할 돈이 많이 드는 게임이기는해요 어떤 게임이냐면 진짜 옛날 게임인데 혹시 거상이라는 게임을 알고 있는지 모르겠지만
거상이 정말로 제 초등학교 때,거상이 정말로 제 초등학교 때
진짜 엄청 재밌는 게임이었거든요 어~ 제가 딱 원했던 스타일이었어요 그래가지고 옛날에 진짜,진짜 엄청 재밌는 게임이었거든요 어~ 제가 딱 원했던 스타일이었어요 그래가지고 옛날에 진짜
거상 거의 한 십몇 년 동안 했는데  년 동안 하다 가도 약간 이 게임이 약간 이렇게 부분 유료화이기는 하지만,거상 거의 한 십몇 년 동안 했는데  년 동안 하다 가도 약간 이 게임이 약간 이렇게 부분 유료화이기는 하지만
너무 많은 이제 돈을 투자를 해야 되는 상황이어서,너무 많은 이제 돈을 투자를 해야 되는 상황이어서
