사투리,표준어
뭐~ 밥이랑 청소랑 이런 거 나눠서 역할 분담해서 지금 같이 생활하고 있어요 그래서,뭐~ 밥이랑 청소랑 이런 거 나눠서 역할 분담해서 지금 같이 생활하고 있어요 그래서
어~ 항상 조금 궁금했었던 게 이제 다른 사람들 이제 뭔가 형제 관계에 대해서 좀,어~ 항상 조금 궁금했었던 게 이제 다른 사람들 이제 뭔가 형제 관계에 대해서 좀
항상 궁금한 게 좀 많았었거든요 맨날 말로만,항상 궁금한 게 좀 많았었거든요 맨날 말로만
이제 아~ 형제끼리 친한 게 어딨냐 그냥 뭐~ 살아있으면 살아있는 거고 연락도 잘 안 한다 이런 얘기를 많이 해서,이제 아~ 형제끼리 친한 게 어딨냐 그냥 뭐~ 살아있으면 살아있는 거고 연락도 잘 안 한다 이런 얘기를 많이 해서
그거 부분에 대해서 궁금해서 한 번 여쭤본 거거든요.,그거 부분에 대해서 궁금해서 한 번 여쭤본 거거든요.
둘째 같은 경우엔,둘째 같은 경우엔
워낙 좀 무뚝뚝하고 저보다 훨씬 더 무뚝뚝해요 그래서,워낙 좀 무뚝뚝하고 저보다 훨씬 더 무뚝뚝해요 그래서
연락 한 번 하기가 힘들죠 전화해도 안 받을 경우도 많고 일한다 바쁘고,연락 한 번 하기가 힘들죠 전화해도 안 받을 경우도 많고 일한다 바쁘고
또 쉴 때는 자기 쉰다고 또 안 하고,또 쉴 때는 자기 쉰다고 또 안 하고
그래 그러다 보니까 뭐~ 무소식이 희소식이다라고 생각하고 뭐~,그래 그러다 보니까 뭐~ 무소식이 희소식이다라고 생각하고 뭐~
큰일만 안 일어나고 그냥 뭐~ 요새 또 코로나 때문에 좀 위험하잖아요?,큰일만 안 일어나고 그냥 뭐~ 요새 또 코로나 때문에 좀 위험하잖아요?
그런 것 때문에 가끔 전화하면은,그런 것 때문에 가끔 전화하면은
몇 달에 한 번씩 전화해서 잔소리 한 번씩 하고,몇 달에 한 번씩 전화해서 잔소리 한 번씩 하고
코로나 조심하고 술 적게 먹고,코로나 조심하고 술 적게 먹고
운전 조심해서 하고 뭐~ 그런 거 좀 말해주고,운전 조심해서 하고 뭐~ 그런 거 좀 말해주고
동생 이놈은 나 저한테 딱히 궁금한 게 없나 봐요.,동생 이놈은 나 저한테 딱히 궁금한 게 없나 봐요.
근데 뭐~ 저도 딱히 뭐~ 궁금한 게 없으면 없는 거니까 뭐~ 저야 잘살고 있어라 뭐~ 내려올 때 연락하고,근데 뭐~ 저도 딱히 뭐~ 궁금한 게 없으면 없는 거니까 뭐~ 저야 잘살고 있어라 뭐~ 내려올 때 연락하고
뭐~ 그 정도 안부 인사만 묻는 사이구요.,뭐~ 그 정도 안부 인사만 묻는 사이구요.
그렇다고 해서 또 막상 안 친하다고 하면은 그런 건 또 아닌 게,그렇다고 해서 또 막상 안 친하다고 하면은 그런 건 또 아닌 게
또 내려오면 술 한잔하면서 이제 밀린 얘기도 좀 하고,또 내려오면 술 한잔하면서 이제 밀린 얘기도 좀 하고
그러면서 이제 뭐~ 간단하게 한잔하고 집에 가서 또 자고,그러면서 이제 뭐~ 간단하게 한잔하고 집에 가서 또 자고
또,또
동생 놈 뭐~ 배고프고 막 그러면은 막 제가 밥해주고 밥 사주고 막,동생 놈 뭐~ 배고프고 막 그러면은 막 제가 밥해주고 밥 사주고 막
장남이다 보니까 좀 그런 거 좀 잘 챙겨주고 또 동생이,장남이다 보니까 좀 그런 거 좀 잘 챙겨주고 또 동생이
저보다 키도 크고 운동도 한 십몇 년 하다 보니까 덩치도 엄청 좋고 그래요.,저보다 키도 크고 운동도 한 십몇 년 하다 보니까 덩치도 엄청 좋고 그래요.
그래서 이런 말 하긴 좀 그렇긴 한데 그래도 저는 가끔씩 동생 뭐~ 귀엽고 막 그럴 때가 있거든요 괜히 막 그냥,그래서 이런 말 하긴 좀 그렇긴 한데 그래도 저는 가끔씩 동생 뭐~ 귀엽고 막 그럴 때가 있거든요 괜히 막 그냥
뒤통수 한 대 때리고 싶고 막 그럴 때가 있어요.,뒤통수 한 대 때리고 싶고 막 그럴 때가 있어요.
이게 아무래도 제가 좀,이게 아무래도 제가 좀
동생들을 많이 좀 이뻐하는 스타일이어서 그런 것 같긴 한데 또 다른 데는 안 그러는 사람들이 많은 것 같더라고요.,동생들을 많이 좀 이뻐하는 스타일이어서 그런 것 같긴 한데 또 다른 데는 안 그러는 사람들이 많은 것 같더라고요.
뭐~ 동생들이랑 그런 그 정도인 것 같긴 해요 저는,뭐~ 동생들이랑 그런 그 정도인 것 같긴 해요 저는
어~ 그러면 저 같은 경우에는 이제 보통,어~ 그러면 저 같은 경우에는 이제 보통
어머니를 많이 닮았냐 아버지를 많이 닮았냐 이렇게 많이들 얘기를 하잖아요 근데 저는,어머니를 많이 닮았냐 아버지를 많이 닮았냐 이렇게 많이들 얘기를 하잖아요 근데 저는
보통 이제 어머니 성격을 좀 많이 닮았다는 얘기를 많이 듣거든요 뭔가,보통 이제 어머니 성격을 좀 많이 닮았다는 얘기를 많이 듣거든요 뭔가
말하는 거 좋아하고 좀,말하는 거 좋아하고 좀
덤벙대고 이런 거에 대해서 또 어머니랑 얘기했을 때 좀 공통점이 많아요 아버지보다는 뭔가,덤벙대고 이런 거에 대해서 또 어머니랑 얘기했을 때 좀 공통점이 많아요 아버지보다는 뭔가
저희 아버지 같은 경우에는 좀 머리가 조금 좋으셔서,저희 아버지 같은 경우에는 좀 머리가 조금 좋으셔서
뭔가 딱딱 끊어진 규칙이 있고 이런 거를 조금,뭔가 딱딱 끊어진 규칙이 있고 이런 거를 조금
중요시하시는데 저 같은 경우에는 약간 그런 게 적거든요 그래서,중요시하시는데 저 같은 경우에는 약간 그런 게 적거든요 그래서
보통 이제 어머니랑 얘기하면 통하는 게 많은데 아버지랑 얘기했을 때 아버지가 좀 짜증을 내시는 경우가 많아요 뭐~,보통 이제 어머니랑 얘기하면 통하는 게 많은데 아버지랑 얘기했을 때 아버지가 좀 짜증을 내시는 경우가 많아요 뭐~
좀 빙빙 돌려진 말고 확실하게 얘기하라 이런 식으로 하시는 경우가 많아가지고,좀 빙빙 돌려진 말고 확실하게 얘기하라 이런 식으로 하시는 경우가 많아가지고
어렸을 때부터 약간,어렸을 때부터 약간
어머니,어머니
지금 현지에서도 이제 어머니랑 얘기했을 때 조금 마음이 편한 부분이 많거든요 혹시,지금 현지에서도 이제 어머니랑 얘기했을 때 조금 마음이 편한 부분이 많거든요 혹시
어머니 아버지랑 만약에  얘기를 하잖아요 그러면,어머니 아버지랑 만약에  얘기를 하잖아요 그러면
어떤 부분이 더 편한지 얘기해 주실 수 있어요?,어떤 부분이 더 편한지 얘기해 주실 수 있어요?
저는 일단,저는 일단
어머니 아버지 두 분의 어리광을 제가 받아주는 스타일이구요 살짝 왜냐하면 그냥 저는 딱히 안 하고 하는데,어머니 아버지 두 분의 어리광을 제가 받아주는 스타일이구요 살짝 왜냐하면 그냥 저는 딱히 안 하고 하는데
저는 어머니랑 일단 얘기하는 게 편하고,저는 어머니랑 일단 얘기하는 게 편하고
어머니 아버지도 이제 저한테,어머니 아버지도 이제 저한테
전화를 자주 하세요 동생이 잘 안 받으니까,전화를 자주 하세요 동생이 잘 안 받으니까
안 받고 얘기도 무뚝뚝하게 하고,안 받고 얘기도 무뚝뚝하게 하고
막내 같은 경우에는 이제,막내 같은 경우에는 이제
사춘기 이제 올 시기이기도 하고 또,사춘기 이제 올 시기이기도 하고 또
꼬맹이잖아요 그니까 좀 더 불편 불편한데,꼬맹이잖아요 그니까 좀 더 불편 불편한데
예 제가 아무래도 장남이고 제가 옛날부터 좀 잘 챙겨드리다 보니까 제가 많이 편하신가 봐요.,예 제가 아무래도 장남이고 제가 옛날부터 좀 잘 챙겨드리다 보니까 제가 많이 편하신가 봐요.
그래서 저를 많이 귀찮게 하시죠 뭐~ 놀아달라고도 하시고 술도 한잔하자고 계속 조르시고,그래서 저를 많이 귀찮게 하시죠 뭐~ 놀아달라고도 하시고 술도 한잔하자고 계속 조르시고
그러는데 솔직히 저는 그것 때문에 스트레스 좀 많이 받는 편인데,그러는데 솔직히 저는 그것 때문에 스트레스 좀 많이 받는 편인데
제가 좀 장남이다 보니까 친근감 있게 좀,제가 좀 장남이다 보니까 친근감 있게 좀
이해할려고 좀 많이 노력을 하고 좀,이해할려고 좀 많이 노력을 하고 좀
이해를 할려고 많이 노력을 해서 받아줄려고 노력은 많이 하는 편이에요 그래도,이해를 할려고 많이 노력을 해서 받아줄려고 노력은 많이 하는 편이에요 그래도
가끔 저도 화날 때가 있죠.,가끔 저도 화날 때가 있죠.
저희 집 같은 경우에는 다들 이제 고집이 세 가지고,저희 집 같은 경우에는 다들 이제 고집이 세 가지고
어머니도 엄청 고집이 세고 아버지도 고집이 세요.,어머니도 엄청 고집이 세고 아버지도 고집이 세요.
뭐~,뭐~
저도 고집이 세거든요 다 고집이 세기 때문에 이제,저도 고집이 세거든요 다 고집이 세기 때문에 이제
싸울 때도 가끔씩 있는데 뭐~ 물론 싸우고 난 다음에 다 항상 제가 다시 전화드려서,싸울 때도 가끔씩 있는데 뭐~ 물론 싸우고 난 다음에 다 항상 제가 다시 전화드려서
잘못했다 하고 죄송하다고 말씀드리는 편이고,잘못했다 하고 죄송하다고 말씀드리는 편이고
어~ 아무래도 지금 저는 뭐~ 솔직히 말하면은 거의,어~ 아무래도 지금 저는 뭐~ 솔직히 말하면은 거의
제 밑에 네 명을 키우는 느낌이랄까요 살짝 그런 느낌으로 지금 살고 있어서 좀 힘든 부분이 있긴 해요.,제 밑에 네 명을 키우는 느낌이랄까요 살짝 그런 느낌으로 지금 살고 있어서 좀 힘든 부분이 있긴 해요.
그러면 아버님이나 어머님이나 뭐~ 잘 지내시는 것 같은데 뭐~,그러면 아버님이나 어머님이나 뭐~ 잘 지내시는 것 같은데 뭐~
보통 어떤 식으로 생활하고 뭐~ 밥이라도 같이 드시는지 저녁 같은 거라든지,보통 어떤 식으로 생활하고 뭐~ 밥이라도 같이 드시는지 저녁 같은 거라든지
아니면 김해 계신다고 했는데 자주 뵙는지 지금 궁금하네요.,아니면 김해 계신다고 했는데 자주 뵙는지 지금 궁금하네요.
어~ 약간,어~ 약간
주제가 좀 무거울 수 있는데 이제 어머니 아버지가 지금 이혼을 준비하고 계시거든요 저 같은 경우에는 근데,주제가 좀 무거울 수 있는데 이제 어머니 아버지가 지금 이혼을 준비하고 계시거든요 저 같은 경우에는 근데
그게 뭔가,그게 뭔가
정말 뭐~,정말 뭐~
다른 이유 때문에 뭐~ 아버지가 폭력적이고 뭐~ 이런 거 이런 문제가 아니라 그냥,다른 이유 때문에 뭐~ 아버지가 폭력적이고 뭐~ 이런 거 이런 문제가 아니라 그냥
살다 보니까 아버지랑 어머니가 너무 안 맞으시는 거예요 그래가지고,살다 보니까 아버지랑 어머니가 너무 안 맞으시는 거예요 그래가지고
뭐~,뭐~
그게 뭐라야 해야 되지 막 나쁘게 뭔가 뭐~ 불륜을 뭐~ 해서 그렇게 헤어지시는 게 아니라,그게 뭐라야 해야 되지 막 나쁘게 뭔가 뭐~ 불륜을 뭐~ 해서 그렇게 헤어지시는 게 아니라
그냥 정말 살아가다 보니까 되게 너무,그냥 정말 살아가다 보니까 되게 너무
두 분의 성격이 너무 틀리고 그렇게 너무 안 맞으시는 거예요 그래서 어머니도 지치고 아버지도 지친 부분이 있어서,두 분의 성격이 너무 틀리고 그렇게 너무 안 맞으시는 거예요 그래서 어머니도 지치고 아버지도 지친 부분이 있어서
이제 따로 이제,이제 따로 이제
이혼을 하고 따로 지내자 이렇게 했는데 이제 어머니께서 이제 김해에서 생활하시면서,이혼을 하고 따로 지내자 이렇게 했는데 이제 어머니께서 이제 김해에서 생활하시면서
이제 가끔씩 놀러 오시거든요 그런데 또 아버지 마주치시면은 또,이제 가끔씩 놀러 오시거든요 그런데 또 아버지 마주치시면은 또
아버지랑 사이좋 나쁜 것도 아니고 그냥 그~ 일상처럼 그냥 얘기를  하신단 말이에요 그래서 뭔가,아버지랑 사이좋 나쁜 것도 아니고 그냥 그~ 일상처럼 그냥 얘기를  하신단 말이에요 그래서 뭔가
뭐~,뭐~
말이 그냥 이혼이고 조금 멀어진 거지 생활하는데 있어서는 뭐~ 그런,말이 그냥 이혼이고 조금 멀어진 거지 생활하는데 있어서는 뭐~ 그런
아~ 이게 이제 우리 부모님은 이제 완전 남남이다 이런 느낌은 없거든요 근데,아~ 이게 이제 우리 부모님은 이제 완전 남남이다 이런 느낌은 없거든요 근데
저희 집은 좀 독특한 게 조금 다른 사람이 보면 너무 진짜,저희 집은 좀 독특한 게 조금 다른 사람이 보면 너무 진짜
조금,조금
화 좀 희한하다 싶을 정도로 서로한테 관심이 없거든요 잘?,화 좀 희한하다 싶을 정도로 서로한테 관심이 없거든요 잘?
그러니까,그러니까
뭐~ 어떻게 보면은,뭐~ 어떻게 보면은
어머니랑 아버지랑,어머니랑 아버지랑
아버지한테 제가 거의 전,아버지한테 제가 거의 전
그~ 전화를 할 때는 거의 한 달에 한 번?,그~ 전화를 할 때는 거의 한 달에 한 번?
그 정도로 거의 없을 거예요 어머니한테도 그렇고 연락을 거의 안 해요 저희 가족,그 정도로 거의 없을 거예요 어머니한테도 그렇고 연락을 거의 안 해요 저희 가족
들 다 그렇거든요 뭐~ 기념일 챙겨주는 것도 잘 안 하고 뭐~,들 다 그렇거든요 뭐~ 기념일 챙겨주는 것도 잘 안 하고 뭐~
그런 식으로 형도 그렇고 다,그런 식으로 형도 그렇고 다
무소식이 희소식이라 생각하는 건지 아니면 관심이 없는지 잘 모르겠는데,무소식이 희소식이라 생각하는 건지 아니면 관심이 없는지 잘 모르겠는데
일단 만나면 잘 놀고 잘 지내는데,일단 만나면 잘 놀고 잘 지내는데
그 외에 그냥 떨어져 있으면 그 떨어져 있는 대로 뭔가,그 외에 그냥 떨어져 있으면 그 떨어져 있는 대로 뭔가
서로 연락을 막 활발하게 하는 스타일은 아니거든요 뭐~ 어머니가 그것 때문에 예전에,서로 연락을 막 활발하게 하는 스타일은 아니거든요 뭐~ 어머니가 그것 때문에 예전에
좀 화목한 걸 좀 원해서 그랬는지 몰라도 단톡방을 좀 만들고 해보셨는데,좀 화목한 걸 좀 원해서 그랬는지 몰라도 단톡방을 좀 만들고 해보셨는데
이제 어머니도 그게 안 되는 사람이었고 아버지도 그렇고 저도 그렇고 형도 그렇고 약간,이제 어머니도 그게 안 되는 사람이었고 아버지도 그렇고 저도 그렇고 형도 그렇고 약간
살갑게 그렇게 맨날 연락하진 않거든요 그래서,살갑게 그렇게 맨날 연락하진 않거든요 그래서
뭐~ 저 같은 경우에도 이제,뭐~ 저 같은 경우에도 이제
매일 연락하고 이런 걸 별로 안 좋아하고 하니까,매일 연락하고 이런 걸 별로 안 좋아하고 하니까
그렇게 이제,그렇게 이제
있다가 이제 어머니도 이제 조금 멀어지시고 해서,있다가 이제 어머니도 이제 조금 멀어지시고 해서
그냥 간간이 이제 엄마가 놀러 온다 하면 놀러 올 때 그냥 잘 놀아드리고 집에서 뭐~,그냥 간간이 이제 엄마가 놀러 온다 하면 놀러 올 때 그냥 잘 놀아드리고 집에서 뭐~
먹을 거 이제 드리고,먹을 거 이제 드리고
이런 식으로 하고 있구요.,이런 식으로 하고 있구요.
어~ 네,어~ 네
일단은 조금 그거에 대해서 좀,일단은 조금 그거에 대해서 좀
형이랑 저랑 예전에 그거에 대해서 의문을 많이 가졌었던 게,형이랑 저랑 예전에 그거에 대해서 의문을 많이 가졌었던 게
우리 집은 왜 이렇게 약간,우리 집은 왜 이렇게 약간
좀 뭔가  화목한 느낌이 좀 배제가 되었을까,좀 뭔가  화목한 느낌이 좀 배제가 되었을까
뭔가 다 따로따로 뭔가 개인적으로 살고 있는 것 같다 뭔가 한집에 사는데도,뭔가 다 따로따로 뭔가 개인적으로 살고 있는 것 같다 뭔가 한집에 사는데도
이제 할아버지 할머니 같은 경우에 같은 집에 사는데도,이제 할아버지 할머니 같은 경우에 같은 집에 사는데도
그~ 밥도 다 저희가 따로 먹거든요?,그~ 밥도 다 저희가 따로 먹거든요?
그~ 할머니 할아버지 따로 드시고,그~ 할머니 할아버지 따로 드시고
형이랑 저랑 뭐~ 따로 먹고 이런 식으로 해서,형이랑 저랑 뭐~ 따로 먹고 이런 식으로 해서
거의 볼 일이 없어요 같은 집에서 살아도 그냥 아침에 문안 인사드리는 거?,거의 볼 일이 없어요 같은 집에서 살아도 그냥 아침에 문안 인사드리는 거?
저녁에 안녕히 주무세요 하고 하는 게 끝이거든요 그래서 뭐~,저녁에 안녕히 주무세요 하고 하는 게 끝이거든요 그래서 뭐~
별다른 그~ 터치도 없고 해서,별다른 그~ 터치도 없고 해서
뭐~ 어떻게 보면은 같이 사는데 뭔가,뭐~ 어떻게 보면은 같이 사는데 뭔가
다 독립돼 있는 느낌이라서 그거를,다 독립돼 있는 느낌이라서 그거를
또 친구들이 그 모습을 봤을 때 되게 신기해하더라고요 막,또 친구들이 그 모습을 봤을 때 되게 신기해하더라고요 막
저 같은 경우에는 이제,저 같은 경우에는 이제
제가 어디 여행 가는 거 이제 엄마한테 알려드려야 되겠다 이제 엄마한테 연락을 했는데,제가 어디 여행 가는 거 이제 엄마한테 알려드려야 되겠다 이제 엄마한테 연락을 했는데
엄마가 전화 받으시고,엄마가 전화 받으시고
이러시는 거예요 어~  엄마 지금 해외여행 왔다고 그때 엄마가 말해줘가지고 그때 알았었거든요 엄마 해외여행 갔냐면서 나도 어디 놀러 갔다 온다고 해가지고 알았다 잘 갔다 온나 이러고,이러시는 거예요 어~  엄마 지금 해외여행 왔다고 그때 엄마가 말해줘가지고 그때 알았었거든요 엄마 해외여행 갔냐면서 나도 어디 놀러 갔다 온다고 해가지고 알았다 잘 갔다 와 이러고
그런 식으로 하니까 친구가 옆에서,그런 식으로 하니까 친구가 옆에서
아이 뭔 집 가족 이래 연락 안 하냐면서 그~ 어떻게 그러냐면서 그런 식 얘기 할 때 약간 저도 어?,아이 뭔 집 가족 이래 연락 안 하냐면서 그~ 어떻게 그러냐면서 그런 식 얘기 할 때 약간 저도 어?
아~ 약간 우리 집이,아~ 약간 우리 집이
다른 평범하게 이제  일반적으로 생각하는 가족이랑 조금 많이 틀이 다르구나라는 생각을 했거든요?,다른 평범하게 이제  일반적으로 생각하는 가족이랑 조금 많이 틀이 다르구나라는 생각을 했거든요?
근데 아까 얘기해 주신 거 들어 보니까 부모님이랑 잘 연락하고 이제 뭔가 시간을 갖는 걸 들어보니까,근데 아까 얘기해 주신 거 들어 보니까 부모님이랑 잘 연락하고 이제 뭔가 시간을 갖는 걸 들어보니까
되게 뭔가 어~,되게 뭔가 어~
그런 뭐~ 책임감이라든지 그런 가족 간의 유대감이,그런 뭐~ 책임감이라든지 그런 가족 간의 유대감이
이 보여서 조금 더 신기하고 좀 좋아 보이고 그러네요.,이 보여서 조금 더 신기하고 좀 좋아 보이고 그러네요.
근데 이게 솔직하게 말씀드리면은 저도 살짝은 신기하긴 해요 그~ 한마디로 어떤 부분이었냐면은,근데 이게 솔직하게 말씀드리면은 저도 살짝은 신기하긴 해요 그~ 한마디로 어떤 부분이었냐면은
할머니하고 할아버지하고 같이 사신다 하셨는데,할머니하고 할아버지하고 같이 사신다 하셨는데
식사를 같이 안 하 밥을 같이 안 드신다든지 아니면,식사를 같이 안 하 밥을 같이 안 드신다든지 아니면
해외여행 그냥 아무 말 없이 가셨다는 거?,해외여행 그냥 아무 말 없이 가셨다는 거?
어~ 조금 신기하긴 한데 뭐~ 솔직히 해외여행 같은 경우에 저는 뭐~ 그냥 이해할 수 있다 치고,어~ 조금 신기하긴 한데 뭐~ 솔직히 해외여행 같은 경우에 저는 뭐~ 그냥 이해할 수 있다 치고
어~ 식사를 같이 안 하는 건 전 솔직히 좀 그렇긴 하네요.,어~ 식사를 같이 안 하는 건 전 솔직히 좀 그렇긴 하네요.
재밌긴 하네요.,재밌긴 하네요.
그니까 그래도,그니까 그래도
사시는데 어른들이 보통 그런 거는,사시는데 어른들이 보통 그런 거는
아~ 이젠 뭐~,아~ 이젠 뭐~
다 크셨고 하니까 형님들 다 크셨고 하니까 그냥 같이 먹자 할 수 있는 건데 뭐~,다 크셨고 하니까 형님들 다 크셨고 하니까 그냥 같이 먹자 할 수 있는 건데 뭐~
그거 뭐~ 살짝 뭐~ 불편하고 그러면은,그거 뭐~ 살짝 뭐~ 불편하고 그러면은
안 할 수도 있는 거죠 뭐~ 그렇게 생각하고,안 할 수도 있는 거죠 뭐~ 그렇게 생각하고
저 같은 경우에 이제 저도 귀찮죠 이제 놀아주기도 귀찮고,저 같은 경우에 이제 저도 귀찮죠 이제 놀아주기도 귀찮고
저는 아~ 저도 아직 이십 대고 한데,저는 아~ 저도 아직 이십 대고 한데
부모님이 나이 차이 많이 나고 하는데 제가 어떻게 부모님들이랑 놀고 하는 게 재밌겠어요?,부모님이 나이 차이 많이 나고 하는데 제가 어떻게 부모님들이랑 놀고 하는 게 재밌겠어요?
재미 하나도 없지마는,재미 하나도 없지마는
억지로 계속 막 그렇게 하자고 떼쓰고 막 그러니까 제가 그냥 못 이기는 척 그냥,억지로 계속 막 그렇게 하자고 떼쓰고 막 그러니까 제가 그냥 못 이기는 척 그냥
해드리는 거고 그래서 그거 때문에 엄청나게 스트레스 많이 받아요.,해드리는 거고 그래서 그거 때문에 엄청나게 스트레스 많이 받아요.
이게 생각보다 피곤하고 제가 뭐~,이게 생각보다 피곤하고 제가 뭐~
챙겨야 될 것도 많고 동생도 막내 동생이 지금 중학생인데 걔도 챙겨야 되고,챙겨야 될 것도 많고 동생도 막내 동생이 지금 중학생인데 걔도 챙겨야 되고
이러다 보니까 이제 좀 스트레스 많이 받고,이러다 보니까 이제 좀 스트레스 많이 받고
그래서 딱히 좋다고는 생각은 안 해요 이게,그래서 딱히 좋다고는 생각은 안 해요 이게
어차피 이게 제가 만약에 그니까 이게,어차피 이게 제가 만약에 그니까 이게
칙칙하다고 하셨잖아요 그런데 그게 내가 제가 보기에는 여자가 한 명이 있었으면은,칙칙하다고 하셨잖아요 그런데 그게 내가 제가 보기에는 여자가 한 명이 있었으면은
아마 훨씬 더 좋았지 않을까 생각을 하거든요 저도 저희 집도,아마 훨씬 더 좋았지 않을까 생각을 하거든요 저도 저희 집도
적어도 막내라도 여동생이었으면은 저희 집 분위기가 훨씬 더 살아났을 건데,적어도 막내라도 여동생이었으면은 저희 집 분위기가 훨씬 더 살아났을 건데
이게 남자들끼리만 있으면은 이제 어머님들은 많이 힘드시잖아요 이제,이게 남자들끼리만 있으면은 이제 어머님들은 많이 힘드시잖아요 이제
얘기도 안 통하고 또,얘기도 안 통하고 또
이제,이제
남자하고 여자는 많이 다르니까 얘기가 안 통하고 힘드신 부분들이 많으실 거란 말이에요.,남자하고 여자는 많이 다르니까 얘기가 안 통하고 힘드신 부분들이 많으실 거란 말이에요.
그래서 가끔씩은 차라리 제가 여자로 태어나든가 아니면은 제 막내 동생이 여동생으로 태어났으면은,그래서 가끔씩은 차라리 제가 여자로 태어나든가 아니면은 제 막내 동생이 여동생으로 태어났으면은
얼마나 훨씬 더 좀 좋았을 것 같은데 이렇게 남자들끼리만 있고,얼마나 훨씬 더 좀 좋았을 것 같은데 이렇게 남자들끼리만 있고
