사투리,표준어
사람도 착해지고 그렇게 잘 지내고 있는데 저희 매형을 보면서,사람도 착해지고 그렇게 잘 지내고 있는데 저희 매형을 보면서
아~ 이게 받아주면 받아준다고 되는 문제가 아니구나.,아~ 이게 받아주면 받아준다고 되는 문제가 아니구나.
아는 것도 많이 깨달았구요 이게 사람이 또 몰라서 저러는 경우도 있구나라는 걸 저희 누나 보면서,아는 것도 많이 깨달았구요 이게 사람이 또 몰라서 저러는 경우도 있구나라는 걸 저희 누나 보면서
또 깨달은 적도 많구요 이렇게 여러 가지 있는데 저희 큰누나는 또 반대로 두분이서 너무 잘 지내요.,또 깨달은 적도 많구요 이렇게 여러 가지 있는데 저희 큰누나는 또 반대로 두분이서 너무 잘 지내요.
초반에는 큰누나 같은 경우는 저희 아버지께서 이게 매형이 처음 집에 인사를 와 하러 왔는데,초반에는 큰누나 같은 경우는 저희 아버지께서 이게 매형이 처음 집에 인사를 와 하러 왔는데
이 매형이 들어오자마자 교차해서 집을 나가셨어요.,이 매형이 들어오자마자 교차해서 집을 나가셨어요.
나는 저 사람을 보지 않을 끼라고 이렇게 나가셨는데,나는 저 사람을 보지 않을 거라고 이렇게 나가셨는데
결국은 누나가,결국은 누나가
뭐~ 사고 쳤다 카죠 사고쳐가지고 결혼을 시작했는데 주변에서도 좀 걱정이 많았거든요 아~ 잘 지낼까,뭐~ 사고 쳤다 하죠 사고쳐가지고 결혼을 시작했는데 주변에서도 좀 걱정이 많았거든요 아~ 잘 지낼까
저도 어린 마음에 걱정을 했었는데 생각보다 훨씬 되게 엄청 행복하게,저도 어린 마음에 걱정을 했었는데 생각보다 훨씬 되게 엄청 행복하게
지금은 또 형제가 세 명이거든요 그집은 아들 셋 낳아가지구,지금은 또 형제가 세 명이거든요 그집은 아들 셋 낳아가지구
엄청 행복하게 잘 살고 있구요 매형두 일 열심히 하시고 자기 애들이랑 또 너무 잘놀아주시구,엄청 행복하게 잘 살고 있구요 매형두 일 열심히 하시고 자기 애들이랑 또 너무 잘놀아주시구
저희 누나도 너무 좋아해주구 이렇게 잘 지내는 거 보면서 이게,저희 누나도 너무 좋아해주구 이렇게 잘 지내는 거 보면서 이게
결혼이라는 게 이게 쫌 아~ 자기 생각이나 생각대로 되는 건 아니구나 라는 걸 많이 깨달은 것 같애,결혼이라는 게 이게 조금 아~ 자기 생각이나 생각대로 되는 건 아니구나 라는 걸 많이 깨달은 것 같애
이렇게 여러 가지 경우를 보면서,이렇게 여러 가지 경우를 보면서
정말 부러우면서도 이렇게 제가 쪼끔 남았지만 그래도 생각은 한 번씩 하잖아요 결혼이라는 게 사람이 살면서,정말 부러우면서도 이렇게 제가 쪼끔 남았지만 그래도 생각은 한 번씩 하잖아요 결혼이라는 게 사람이 살면서
이 사람이 생각을 하면서 아~ 나두 저런 결혼을 할 수 있을까 라는 그~ 무의식한 막막함두 있고,이 사람이 생각을 하면서 아~ 나두 저런 결혼을 할 수 있을까 라는 그~ 무의식한 막막함두 있고
이렇게 살아가고 있는데,이렇게 살아가고 있는데
혹시 결혼관이라고 하죠 그런 게 옛날부터 혹시 결혼관 이런 걸 가지고 계셨던 게 있나요?,혹시 결혼관이라고 하죠 그런 게 옛날부터 혹시 결혼관 이런 걸 가지고 계셨던 게 있나요?
굳이 결혼관이라고 얘기를 하자면 나는 어떤 그니까 내 남편 배우자가 될 사람이,굳이 결혼관이라고 얘기를 하자면 나는 어떤 그러니까 내 남편 배우자가 될 사람이
내가 존경할 수 있는 사람 음~ 그런 사람이면 참 좋겠다 그런 생각은 하고 있었거든,내가 존경할 수 있는 사람 음~ 그런 사람이면 참 좋겠다 그런 생각은 하고 있었거든
그니까 왜냐면 살아보면 어~ 니도 니 엄마 부모님을 이렇게 뭐~ 보고 자랐겠지만,그러니까 왜냐면 살아보면 어~ 너도 너 엄마 부모님을 이렇게 뭐~ 보고 자랐겠지만
그~ 그리고 옛날 부모님은 그래도 그나마 쪼끔,그~ 그리고 옛날 부모님은 그래도 그나마 쪼끔
더 남편 맘에 안 들지만 쫌 더 그래도 섬기고 이런 게 있었지만 세대가 변할수록,더 남편 맘에 안 들지만 조금 더 그래도 섬기고 이런 게 있었지만 세대가 변할수록
여자의 그~ 지위가 쪼금 더 높아지면서 이 남편 남자에 대한 그런 것들이 평등화 이런 거를 요구하면서 여자의 지위가 높아지면서 쪼끔,여자의 그~ 지위가 쪼금 더 높아지면서 이 남편 남자에 대한 그런 것들이 평등화 이런 거를 요구하면서 여자의 지위가 높아지면서 쪼끔
여자들이 남자를 무시한다고 해야 되나 그런 성향이 쫌 많아지다 보니까,여자들이 남자를 무시한다고 해야 되나 그런 성향이 조금 많아지다 보니까
아~ 결혼생활 길게 하면서 정말 이 남편을 무시하면서는 살고 싶지 않다 그래서,아~ 결혼생활 길게 하면서 정말 이 남편을 무시하면서는 살고 싶지 않다 그래서
내가 존경 존중할 수 있는 사람이면 참 좋겠다라는 그런 마음을 가지고,내가 존경 존중할 수 있는 사람이면 참 좋겠다라는 그런 마음을 가지고
결혼을 해야겠다는 마음을 가졌을 당시에도 그 조건이 어느 정도,결혼을 해야겠다는 마음을 가졌을 당시에도 그 조건이 어느 정도
부합은 했었는데 이제 살다 보니까 인제 그런 것들이 점점점점 무너져 버리는 거지,부합은 했었는데 이제 살다 보니까 인제 그런 것들이 점점점점 무너져 버리는 거지
그래도 그나마 좀 다행인 게 그~ 처음에 가졌던 그 마음을 지키기 위해서 결혼생활 내도록 지키기 위해서 노력했던 게 그나마 그~,그래도 그나마 좀 다행인 게 그~ 처음에 가졌던 그 마음을 지키기 위해서 결혼생활 내도록 지키기 위해서 노력했던 게 그나마 그~
많은 고비도 있었지만 지금까지 이게 유지가 될 수 있는,많은 고비도 있었지만 지금까지 이게 유지가 될 수 있는
그런 뭐~ 객 그~ 도움이 됐다고 해야 되나 어~ 그런 생각은 지금 엄청 많이 들고,그런 뭐~ 객 그~ 도움이 됐다고 해야 되나 어~ 그런 생각은 지금 엄청 많이 들고
그라고 또 보면 남자들이 처음에는 막 세 이십 대 삼십 대 때는,그리고 또 보면 남자들이 처음에는 막 세 이십 대 삼십 대 때는
쫌  기가 좀 이렇게 펄펄 날다가이,조금  기가 좀 이렇게 펄펄 날다가
쪼끔 이제 사십 오십이 넘어가면 사실 이게 남성 호르몬이 쫌 떨어지면서 여성화되기 시작하거든 그러면서 쫌,쪼끔 이제 사십 오십이 넘어가면 사실 이게 남성 호르몬이 조금 떨어지면서 여성화되기 시작하거든 그러면서 조금
조용해지지 말도 잘 듣고 쫌 순해지고 그니까 소위 같이 살만하지 인제 너무 막 이럴 때는 사실 쫌 힘들었지 그래서,조용해지지 말도 잘 듣고 조금 순해지고 그러니까 소위 같이 살만하지 인제 너무 막 이럴 때는 사실 조금 힘들었지 그래서
나는 뭐~ 지금은 존중한다라고 말을 할 수는 없지만 그래도 초반에 결혼 초반에 비하면 지금은 많이 편해진 상태고,나는 뭐~ 지금은 존중한다라고 말을 할 수는 없지만 그래도 초반에 결혼 초반에 비하면 지금은 많이 편해진 상태고
뭐~ 좋은 상태지 글고,뭐~ 좋은 상태지 글고
니는 만약에 만 어~ 니 배우자를 찾게 된다면 니는 이런 사람이면 좋겠다 하는 뭐~ 그런 생각해둔 그런 게 있나?,너는 만약에 만 어~ 너 배우자를 찾게 된다면 너는 이런 사람이면 좋겠다 하는 뭐~ 그런 생각해둔 그런 게 있나?
음~ 저두 저두 제가 존경할만한 사람을 예전부터 되게 바래 왔는데요.,음~ 저두 저두 제가 존경할만한 사람을 예전부터 되게 바래 왔는데요.
이게 제 생각에 존경이라는 게 쫌 여러 장르가 있다고 생각하거든요.,이게 제 생각에 존경이라는 게 조금 여러 장르가 있다고 생각하거든요.
저랑 다른 분야에서 어떤 자기 가치관을 갖고 있다던가 아니면 저와 다른 생각을 가지는데,저랑 다른 분야에서 어떤 자기 가치관을 갖고 있다던가 아니면 저와 다른 생각을 가지는데
그것이 어~ 존경받을 만한 생각이라던가 이~ 삶을 살아가는데 저는 자기의 확고한 가치관?,그것이 어~ 존경받을 만한 생각이라던가 이~ 삶을 살아가는데 저는 자기의 확고한 가치관?
확고한 가치관이지만 어~ 쪼끔 유연한 그런 가치관을 가지고 있는 사람이면 저는 다 존경하는 것 같애요.,확고한 가치관이지만 어~ 쪼끔 유연한 그런 가치관을 가지고 있는 사람이면 저는 다 존경하는 것 같애요.
예를 들면 어~ 제가 이런 생각을 하게 된 계기가 쪼끔은,예를 들면 어~ 제가 이런 생각을 하게 된 계기가 쪼끔은
그렇지만 드라마를 보면서 어릴 때,그렇지만 드라마를 보면서 어릴 때
저런 생각을 했었데요 드라마에 너무 멋진 어른이 나오는 거예요.,저런 생각을 했었데요 드라마에 너무 멋진 어른이 나오는 거예요.
자 저랑은 그때 제가 가치관을 논할 그런 건 아니였어가지구,자 저랑은 그때 제가 가치관을 논할 그런 건 아니였어가지구
잘 몰랐는데 제가 봐두 아~ 자신의 생각이 있는 어른이라는 건 저런 게 아닐까라는 그런 시작으로 생각을 시작으로,잘 몰랐는데 제가 봐두 아~ 자신의 생각이 있는 어른이라는 건 저런 게 아닐까라는 그런 시작으로 생각을 시작으로
이런 생각을 했는데요 저도 아마 결혼을 하게 된다면 제가 어느 분야에서든 제가 쪼끔은 존경할만한,이런 생각을 했는데요 저도 아마 결혼을 하게 된다면 제가 어느 분야에서든 제가 쪼끔은 존경할만한
그런 확고한 자기만의 좀 신념이 있는 사람을 만나고 싶습니다.,그런 확고한 자기만의 좀 신념이 있는 사람을 만나고 싶습니다.
