사투리,표준어
스타일을 혹시 찾으셨어요 혹시 자기 스타일 약간 이런 느낌을 좋아하시는 건지?,스타일을 혹시 찾으셨어요 혹시 자기 스타일 약간 이런 느낌을 좋아하시는 건지?
일단 좋게 봐 주셔서 감사하고요 자기 스타일 저는 네 자기 스타일을 찾은 거 같애요.,일단 좋게 봐 주셔서 감사하고요 자기 스타일 저는 네 자기 스타일을 찾은 거 같애요.
쫌 네 자기 스타일 찾는데 확실히 쫌 전 아까 제가 성격에도 말했지만 경험 많이 한다 했잖아요 쫌,조금 네 자기 스타일 찾는데 확실히 조금 전 아까 제가 성격에도 말했지만 경험 많이 한다 했잖아요 조금
속된 말로 돈을 쫌 많이 썼어요 이것저것 사 입어 보고 비교해 보고,속된 말로 돈을 조금 많이 썼어요 이것저것 사 입어 보고 비교해 보고
그래가지고 인제 아~ 이거는 내한테 맞다.,그래가지고 인제 아~ 이거는 나한테 맞다.
이거는 내가 정말 좋아하는 스타일인데 내랑은 안 어울리구나 이런 걸 쫌 찾았거든요?,이거는 내가 정말 좋아하는 스타일인데 나랑은 안 어울리구나 이런 걸 조금 찾았거든요?
그리고 인제 저는,그리고 인제 저는
사회생활 여기서 안 하고 해외에서 했었어요 근데 해외에서 일할 때,사회생활 여기서 안 하고 해외에서 했었어요 근데 해외에서 일할 때
그~ 세일즈를 했었는데 인제 남성복 세일즈를 했었단 말이에요?,그~ 세일즈를 했었는데 인제 남성복 세일즈를 했었단 말이에요?
네 남성복 자체가 인제 거기에도 거기 유행이 있긴 한데,네 남성복 자체가 인제 거기에도 거기 유행이 있긴 한데
좀 제가 같이 일하던 동료들이 대부분 쫌 옷을 크게 입었어요.,좀 제가 같이 일하던 동료들이 대부분 조금 옷을 크게 입었어요.
그~ 저도 쫌 크게 입는 걸 선호하는 편이고 헐렁하게 입는 거 그래서,그~ 저도 조금 크게 입는 걸 선호하는 편이고 헐렁하게 입는 거 그래서
아마 보통 입는 사이즈보다는 쫌,아마 보통 입는 사이즈보다는 조금
보통 여성분들이 입는 사이즈보다는 두 치수 정도는 크게 입을 거거든요?,보통 여성분들이 입는 사이즈보다는 두 치수 정도는 크게 입을 거거든요?
신발도 쫌 크게 신는단 말이에요?,신발도 조금 크게 신는단 말이에요?
그래서 아마 그래서 쫌,그래서 아마 그래서 쫌
다른 사람들은 쫌 잘 뛴다 해야 되나 자는 뭔데 옷을 저렇게,다른 사람들은 조금 잘 뛴다 해야 되나 쟤는 뭔데 옷을 저렇게
펑퍼짐하게 입고 다니노 이런 얘길 쫌 잘 듣는단 말이에요?,펑퍼짐하게 입고 다니니 이런 얘길 조금 잘 듣는단 말이에요?
그래서 아마 거기서 경 아마 제가 일하던 곳도 쫌,그래서 아마 거기서 경 아마 제가 일하던 곳도 조금
스타일이랑 관련 있었고 제가 입사했던 것도 그 디자이너분이 좋아서 입사했었던 거거든요?,스타일이랑 관련 있었고 제가 입사했던 것도 그 디자이너분이 좋아서 입사했었던 거거든요?
거래서 거기서 쫌 영향을 많이 받 받았고 말,거래서 거기서 조금 영향을 많이 받 받았고 말
아까 말한 것처럼 회사에 돈 진짜 많이 썼어요.,아까 말한 것처럼 회사에 돈 진짜 많이 썼어요.
뭐~ 싸게 살 순 있는데 그만큼 진짜 많이 사 입어 봤거든요?,뭐~ 싸게 살 순 있는데 그만큼 진짜 많이 사 입어 봤거든요?
이~ 많이 사 입어 보면서,이~ 많이 사 입어 보면서
저 내 스타일 찾는데 쫌 도움이 많이 됐던 거 같애요 그래서,저 내 스타일 찾는데 조금 도움이 많이 됐던 거 같애요 그래서
이십 대 때는 진짜 중구난방으로 많이 사서 돈 진짜 많이 썼는데 지금은 인제 내가 뭐 좋아하는지 알고,이십 대 때는 진짜 중구난방으로 많이 사서 돈 진짜 많이 썼는데 지금은 인제 내가 뭐 좋아하는지 알고
하니까 오히려 안 써요 안 쓰고,하니까 오히려 안 써요 안 쓰고
그~ 경제력이라는 게 점점 나이가 들면서 변하잖아요 그~ 어릴 때는 진짜,그~ 경제력이라는 게 점점 나이가 들면서 변하잖아요 그~ 어릴 때는 진짜
진짜 한 번 입고 버릴 버릴 옷 이런 거 진짜 많이 샀단 말이에요.,진짜 한 번 입고 버릴 버릴 옷 이런 거 진짜 많이 샀단 말이에요.
그래서 엄마 진짜 싫어했거든요 이런 거 뭐할라 사냐고 목 다 늘어지고,그래서 엄마 진짜 싫어했거든요 이런 거 뭐할라 사냐고 목 다 늘어지고
돈도 많다면서 막 잔소리했는데 인제 지금은 한 번 살 때,돈도 많다면서 막 잔소리했는데 인제 지금은 한 번 살 때
오히려 남들이 볼 때 아~ 저~ 너무 비싼 거 아이가 라는 옷을 산단 말이에요.,오히려 남들이 볼 때 아~ 저~ 너무 비싼 거 아니냐 라는 옷을 산단 말이에요.
사고 그걸 사서 관리를 잘 해서 쫌 오래 입는,사고 그걸 사서 관리를 잘 해서 조금 오래 입는
타입이라서 그래서 오히려 뭐~,타입이라서 그래서 오히려 뭐~
제 스타일을 찾고 어떻게 입고 싶은지 아니까,제 스타일을 찾고 어떻게 입고 싶은지 아니까
경제적 절감 효과도 크고 그리고 시간 낭비를 안 해요 막,경제적 절감 효과도 크고 그리고 시간 낭비를 안 해요 막
찾아 약간 인터넷 본다 하셨잖아요 인터넷 보고 잡지 보고 저도 좋아하거든요 그냥,찾아 약간 인터넷 본다 하셨잖아요 인터넷 보고 잡지 보고 저도 좋아하거든요 그냥
시간 날 때 보는 것도 좋아하는데,시간 날 때 보는 것도 좋아하는데
내가 뭘 뭐~ 입고 싶어서 그걸 원하는 걸 찾기 위해서 공 들이는 거를 쪼끔 많이 줄였다고 해야 되나?,내가 뭘 뭐~ 입고 싶어서 그걸 원하는 걸 찾기 위해서 공 들이는 거를 쪼끔 많이 줄였다고 해야 되나?
왜 요새는 막 시간이 돈이라 하잖아요 뭐~ 옛날도 시간이 돈이긴 한데 요샌 더 시간이 돈이잖아요 그래서,왜 요새는 막 시간이 돈이라 하잖아요 뭐~ 옛날도 시간이 돈이긴 한데 요샌 더 시간이 돈이잖아요 그래서
그런 걸 좀 줄일 수 있어서,그런 걸 좀 줄일 수 있어서
확실히 자기 스타일을 쫌 찾고 나서 뭐~ 지금도 찾았다고 하긴 그런데 인제 대충,확실히 자기 스타일을 조금 찾고 나서 뭐~ 지금도 찾았다고 하긴 그런데 인제 대충
이제 윤곽이 보이니까,이제 윤곽이 보이니까
확실히 그런 면에서는 경제적이나 시간적으로,확실히 그런 면에서는 경제적이나 시간적으로
좀 편한 거는 있는 거 같애요.,좀 편한 거는 있는 거 같애요.
그래서 지금 왜 단정한 스타일?,그래서 지금 왜 단정한 스타일?
좋아한다고 하셨잖아요 근데 지금도 지금 제 보이기는 안에,좋아한다고 하셨잖아요 근데 지금도 지금 제 보이기는 안에
바깥에는 추우니까 기능성 옷을 입으셨는데 안에는,바깥에는 추우니까 기능성 옷을 입으셨는데 안에는
흰 색에 빨간색 이케 포인트 들어간 옷을 입으셨단 말이에요 저는,흰 색에 빨간색 이렇게 포인트 들어간 옷을 입으셨단 말이에요 저는
되게 화사하고 매치를 잘한 거 같애요 그래서 아~,되게 화사하고 매치를 잘한 거 같애요 그래서 아~
되게 센스 있이시구나 이케 저는  생각했거든요?,되게 센스 있이시구나 이렇게 저는  생각했거든요?
그래서 음~ 그런 거 같애요 일단,그래서 음~ 그런 거 같애요 일단
스타일을 찾을려면 돈을 쫌 많이 써야 된다 돈을 돈과 시간을 많이 들여야 된다 그리구,스타일을 찾을려면 돈을 조금 많이 써야 된다 돈을 돈과 시간을 많이 들여야 된다 그리구
저는 이게 제 스타일의 종착점이라고 생각하진 않거든요.,저는 이게 제 스타일의 종착점이라고 생각하진 않거든요.
아마 육십 육십 칠십 돼서 이렇게 입고 싶기도 해요 근데 인제,아마 육십 육십 칠십 돼서 이렇게 입고 싶기도 해요 근데 인제
저도 한편으로는 쫌 단정하게 입고 싶단 말이에요 깔끔하게,저도 한편으로는 조금 단정하게 입고 싶단 말이에요 깔끔하게
근데 그게 쫌 저랑은 잘 안 어울려요 그니까 잘 안 어울린다는기보단 아마 제가,근데 그게 조금 저랑은 잘 안 어울려요 그러니까 잘 안 어울린다는기보단 아마 제가
저한테 맞는 단정한 걸 못 찾았겠죠?,저한테 맞는 단정한 걸 못 찾았겠죠?
앞으로는 인제 저한테 맞는 단정한 거를 찾을라고 돈을 쫌 마이 써야 되지 않겠나라는,앞으로는 인제 저한테 맞는 단정한 거를 찾을라고 돈을 조금 많이 써야 되지 않겠나라는
생각을 해요 어~,생각을 해요 어~
아까 하시 말할 때 인터넷이나 잡지 많이 본다고 하셨잖아요 근데,아까 하시 말할 때 인터넷이나 잡지 많이 본다고 하셨잖아요 근데
쇼핑 같은 거 하실 때 주로 어떻게 하세요 막 인,쇼핑 같은 거 하실 때 주로 어떻게 하세요 막 인
저희 엄마 같은 경우는 홈쇼핑 보고 그냥 아~ 저거 살란다 하고 이케 막 주문하거든요 그게 편하긴 한데 근데 저는,저희 엄마 같은 경우는 홈쇼핑 보고 그냥 아~ 저거 살란다 하고 이렇게 막 주문하거든요 그게 편하긴 한데 근데 저는
제가 원래 세일즈를 했던 사람이라서 옷은 입어 봐야 된다는 주의란 말이에요?,제가 원래 세일즈를 했던 사람이라서 옷은 입어 봐야 된다는 주의란 말이에요?
그~ 사야 지금 뭐~ 젊은 애들은  인터넷으로 많이 사잖아요.,그~ 사야 지금 뭐~ 젊은 애들은  인터넷으로 많이 사잖아요.
연령 상관없이 요새 쫌 인터넷에 많이 사는 거 같은데 어떠세 직접 가서 사는 게 좋으세요 아니면은 그냥,연령 상관없이 요새 조금 인터넷에 많이 사는 거 같은데 어떠세 직접 가서 사는 게 좋으세요 아니면은 그냥
인터넷으로 보고 사는 게 더 좋으세요?,인터넷으로 보고 사는 게 더 좋으세요?
요즘에는 인제 돌아다니는 상황이 안 돼 가지구,요즘에는 인제 돌아다니는 상황이 안 돼 가지구
어쩔 수 없이 인제 인터넷으로,어쩔 수 없이 인제 인터넷으로
사는 경우가 많긴 한데,사는 경우가 많긴 한데
인제 디자인이나 요즘에 쫌 유행하는 거,인제 디자인이나 요즘에 조금 유행하는 거
쫌 에쁠 만한 거 이런 건 인터넷으로 다 보고,조금 에쁠 만한 거 이런 건 인터넷으로 다 보고
실질적으로 구매할 때는 쫌 나와서 사는 경우가 쫌 있는 거 같애요.,실질적으로 구매할 때는 조금 나와서 사는 경우가 조금 있는 거 같애요.
왜냐하면 인제 재질이라든지 이런 걸,왜냐하면 인제 재질이라든지 이런 걸
잘 구분할 줄 모르다 보니까,잘 구분할 줄 모르다 보니까
뭔가 디자인이 예뻐서 샀는데 그~ 뭐~ 진짜,뭔가 디자인이 예뻐서 샀는데 그~ 뭐~ 진짜
젊었을 때 애들이 잠시 한 번 입고 버릴,젊었을 때 애들이 잠시 한 번 입고 버릴
그런 옷들을 사기는 그렇고 나이들수록 그~ 옷이라든지,그런 옷들을 사기는 그렇고 나이들수록 그~ 옷이라든지
외형에 뭔가 갖춰 입는 것들이,외형에 뭔가 갖춰 입는 것들이
너무 또 싼티 나도 좀,너무 또 싼티 나도 좀
그런 거 같고 그렇다 보니까 그래서,그런 거 같고 그렇다 보니까 그래서
쫌 인터넷으로는 많이 스타일을 많이 보는 거 같고,조금 인터넷으로는 많이 스타일을 많이 보는 거 같고
그다음에 직접 구매할 때는 주로 인제 나와서 하거나,그다음에 직접 구매할 때는 주로 인제 나와서 하거나
어~ 쫌 그래서 재질을 쫌 보고 이렇게 구매를 하는 거 같애요.,어~ 조금 그래서 재질을 조금 보고 이렇게 구매를 하는 거 같애요.
어~ 근데 인제 많이 못 다니니까 인터넷으로 주문을 하긴 하거든요?,어~ 근데 인제 많이 못 다니니까 인터넷으로 주문을 하긴 하거든요?
근데 인제 주문을 하면 그~,근데 인제 주문을 하면 그~
아까 인제 뭐~ 일도 그런 쪽으로 일을 해 보셨다 했는데,아까 인제 뭐~ 일도 그런 쪽으로 일을 해 보셨다 했는데
그~ 왜 회사마다 사이즈가 좀 다르더라구요.,그~ 왜 회사마다 사이즈가 좀 다르더라구요.
회사마사 쫌 사이즈가 다르고,회사마사 조금 사이즈가 다르고
또 인제 뭐~ 이~ 명시를 해 놓잖아요 이~ 사이즈마다,또 인제 뭐~ 이~ 명시를 해 놓잖아요 이~ 사이즈마다
어~ 멫 센치고 이렇게 해서 근데 또 재는 거에 따라서 좀 달라가지고,어~ 몇 센치고 이렇게 해서 근데 또 재는 거에 따라서 좀 달라가지고
그~ 아예 크게 입어버리면 아무 문제가 없는데,그~ 아예 크게 입어버리면 아무 문제가 없는데
쫌 이케 어느 정도 맞게 입을려고 하면은 그런 부분들이 저는 어렵데요 그래서,조금 이렇게 어느 정도 맞게 입을려고 하면은 그런 부분들이 저는 어렵데요 그래서
뭐~ 요즘에 워낙 많이 인제 인터넷 구매가 있다 보니까,뭐~ 요즘에 워낙 많이 인제 인터넷 구매가 있다 보니까
그~ 사이즈 이렇게 보는 것도,그~ 사이즈 이렇게 보는 것도
어디 보니까 신발도 인터넷으로 잘 구매할 수 있도록 뭐~ 이케 사이즈,어디 보니까 신발도 인터넷으로 잘 구매할 수 있도록 뭐~ 이렇게 사이즈
어떤 신발을 사야 되고 뭐~ 이런 것도 다 있긴 하던데,어떤 신발을 사야 되고 뭐~ 이런 것도 다 있긴 하던데
저는 인제 아무래도 인제 현장 구매를 좀 많이 하는 편이고,저는 인제 아무래도 인제 현장 구매를 좀 많이 하는 편이고
저희 애가 인제 아까 말씀하신 거서처럼,저희 애가 인제 아까 말씀하신 거서처럼
한 이십 대에 막 이것저것 다 사 보신 것처럼 그렇게 하고,한 이십 대에 막 이것저것 다 사 보신 것처럼 그렇게 하고
옷도 되게 박스로 크게 입어요 데 걔 같은 경우는,옷도 되게 박스로 크게 입어요 데 걔 같은 경우는
저도 그렇지만 상체가 쫌 빈약하고,저도 그렇지만 상체가 조금 빈약하고
하체가 좀 더 상체보다 있다 보니까,하체가 좀 더 상체보다 있다 보니까
인제 커버할려고 이케 쫌 크게 입더라고요.,인제 커버할려고 이렇게 조금 크게 입더라고요.
그리고 막 여성 여성한 스타일이 아니다 보니까 더 그렇기도 하고,그리고 막 여성 여성한 스타일이 아니다 보니까 더 그렇기도 하고
그래서 그냥 또 아이가 있으니까,그래서 그냥 또 아이가 있으니까
그~ 원래 인제 엄마가 딸이 있으면 딸 옷을 쫌 같이 입다 보면 쪼금 더 젊어지는 거 같고,그~ 원래 인제 엄마가 딸이 있으면 딸 옷을 조금 같이 입다 보면 쪼금 더 젊어지는 거 같고
근데 아까 얘기 들어 보니까 스타일을 한번,근데 아까 얘기 들어 보니까 스타일을 한번
어~ 뭐~ 계속 이 스타일도 좋지만 나중에 한번 바꿔도,어~ 뭐~ 계속 이 스타일도 좋지만 나중에 한번 바꿔도
볼 생각이 있으시잖아요.,볼 생각이 있으시잖아요.
근데 한번 바까 봐도 좋을 거 같은 게,근데 한번 바꿔 봐도 좋을 거 같은 게
사실 상대방을 위한 것 같지만 사실 나를 위한 거 내 스타일 자체가,사실 상대방을 위한 것 같지만 사실 나를 위한 거 내 스타일 자체가
근 나만 괜찮으면,근 나만 괜찮으면
어~ 이케 쫌 다양한 스타일을 아~ 매번 바꿀 수는 없겠지만,어~ 이렇게 조금 다양한 스타일을 아~ 매번 바꿀 수는 없겠지만
전혀 다른 분위기를 한번 전환시켜봐도,전혀 다른 분위기를 한번 전환시켜봐도
좋지 않을까라는 생각이 들거든요?,좋지 않을까라는 생각이 들거든요?
그래서 뭐~ 이케 결국은 자기가 좋아하는 대로 가긴 하겠지만,그래서 뭐~ 이렇게 결국은 자기가 좋아하는 대로 가긴 하겠지만
어~ 쫌 쫌 재미있게,어~ 조금 조금 재미있게
뭔가 스타일도 또 내 삶에도,뭔가 스타일도 또 내 삶에도
우리가 쫌 옷을 사면 왜 기분이 되게 좋아지잖아요.,우리가 조금 옷을 사면 왜 기분이 되게 좋아지잖아요.
기분 좋아지고 하는데 늘 같은 느낌이 아니라,기분 좋아지고 하는데 늘 같은 느낌이 아니라
쫌 변화를 줘 봐도,조금 변화를 줘 봐도
어~ 뭔가 쫌 삶의 활력이 되기도 하고,어~ 뭔가 조금 삶의 활력이 되기도 하고
또 주변에서도 좀 신선하게 생각할 거 같고,또 주변에서도 좀 신선하게 생각할 거 같고
근데 그게 어울리고 안 어울리고는 그냥 내가 만족하면 좋을 거 같애요 요즘은,근데 그게 어울리고 안 어울리고는 그냥 내가 만족하면 좋을 거 같애요 요즘은
엣날하고 다르고 엣날에는 상대방을 쫌 신경을 많이 썼잖아요.,옛날하고 다르고 옛날에는 상대방을 조금 신경을 많이 썼잖아요.
내가 이렇게 하면 뭐~ 주변에서 나를 어떻게 생각할까?,내가 이렇게 하면 뭐~ 주변에서 나를 어떻게 생각할까?
그런 생각 때문에 쫌 많이 있었다면 지금은 요즘,그런 생각 때문에 조금 많이 있었다면 지금은 요즘
시대 자체가 그런 게 아니기 때문에,시대 자체가 그런 게 아니기 때문에
또 자기가 만족하면 그게 또 예뻐보이더라고요.,또 자기가 만족하면 그게 또 예뻐보이더라고요.
그래서 스타일을 쫌 한번 더 바까 보면 어떨까,그래서 스타일을 조금 한번 더 바꿔 보면 어떨까
잘 어울릴 거 같은데 전혀 다른 분위기를,잘 어울릴 거 같은데 전혀 다른 분위기를
만약에 바꾸신다면 어떤 분위기로 한번 바꿔 보시고 싶으세요?,만약에 바꾸신다면 어떤 분위기로 한번 바꿔 보시고 싶으세요?
저는 인제 평소에는 이렇게 쫌,저는 인제 평소에는 이렇게 조금
로프하게 다니는 편이구요 인제 아까 제가 쫌 단정하게 입고 싶다 했잖아요.,로프하게 다니는 편이구요 인제 아까 제가 조금 단정하게 입고 싶다 했잖아요.
어~ 단정하게 입는 것도 뭐~ 여러 가지가 있는데 저는 너무 쫌,어~ 단정하게 입는 것도 뭐~ 여러 가지가 있는데 저는 너무 조금
옷 자체가 쫌 딱 달라붙는 거 별로 안 좋아하거든요.,옷 자체가 조금 딱 달라붙는 거 별로 안 좋아하거든요.
그래서 스타일로 굳이 따지자면,그래서 스타일로 굳이 따지자면
아이비라고 해 가지고 인제 미국 한 팔십 년대에서 구십 년대 인제 이 차 대전 끝나고 나서 미국이 부흥기가 오잖아요.,아이비라고 해 가지고 인제 미국 한 팔십 년대에서 구십 년대 인제 이 차 대전 끝나고 나서 미국이 부흥기가 오잖아요.
근데 인제 대부분 젊은 애들이,근데 인제 대부분 젊은 애들이
군대를 갔단 말이에요 근데 군대 애들이 인제 전쟁이 없으니까 할 게 없잖아요  그때 막 대학들이 생기기 시작해요.,군대를 갔단 말이에요 근데 군대 애들이 인제 전쟁이 없으니까 할 게 없잖아요  그때 막 대학들이 생기기 시작해요.
그래서 대학에서 인제 대학 다니는 애들이 학생이니깐 돈이 없으니깐 인제 군자,그래서 대학에서 인제 대학 다니는 애들이 학생이니깐 돈이 없으니깐 인제 군자
그~ 군수 물품이 많이 남아서 인자 군수 물품으로 옷을,그~ 군수 물품이 많이 남아서 이제 군수 물품으로 옷을
군수 물품점 가서 옷을 많이 사 입는단 말이에요?,군수 물품점 가서 옷을 많이 사 입는단 말이에요?
근데 인제 대부분 그 시대가 미국이 워낙 풍요롭다 보니까 인제 애들이 다 돈도 있었고,근데 인제 대부분 그 시대가 미국이 워낙 풍요롭다 보니까 인제 애들이 다 돈도 있었고
생산되는 물건도 많고 이러니깐 또 인제 미국은 전통 같은 것도,생산되는 물건도 많고 이러니깐 또 인제 미국은 전통 같은 것도
특히 중요시해서 좀 깔끔하게 입으면서 그~ 풍 밀리터리 분위기가 좀 복합된 그런 게 있어요 그래서,특히 중요시해서 좀 깔끔하게 입으면서 그~ 풍 밀리터리 분위기가 좀 복합된 그런 게 있어요 그래서
아이비도 쫌 들어가면 세분화된 게 많은데 긍까,아이비도 조금 들어가면 세분화된 게 많은데 그러니까
너무 클래식한 아이비는 아직은 전 쫌 도전하기 쉽진 않구요 인제 저는 밀리터리,너무 클래식한 아이비는 아직은 전 조금 도전하기 쉽진 않구요 인제 저는 밀리터리
군 스 군복 이런 계열을 좋아하니깐 밀리터리랑 클래식한 아이비랑 합친 거를 좀 많이 입는 편이거든요?,군 스 군복 이런 계열을 좋아하니깐 밀리터리랑 클래식한 아이비랑 합친 거를 좀 많이 입는 편이거든요?
그래서 슬랙스 같은 경우도 쪼끔,그래서 슬랙스 같은 경우도 쪼끔
오버핏이라고 하긴 그런데 적당히,오버핏이라고 하긴 그런데 적당히
퐁 펑퍼짐하고 저는 인제 대신 기장을,퐁 펑퍼짐하고 저는 인제 대신 기장을
길게 안 해요 약간 발목이 보일 정도로?,길게 안 해요 약간 발목이 보일 정도로?
그리고 인제 구두 같은 거 로퍼나 이런 걸 신긴 하는데 인제 로퍼 같은 경우에는 짐 제가,그리고 인제 구두 같은 거 로퍼나 이런 걸 신긴 하는데 인제 로퍼 같은 경우에는 짐 제가
구두는 한 번 사면 오래 신어야 되잖아요 그게,구두는 한 번 사면 오래 신어야 되잖아요 그게
구두가 좋은 게 뭐냐면 한 번 살 때 진짜,구두가 좋은 게 뭐냐면 한 번 살 때 진짜
목돈 들어가는 건 많은데 인제 솔을 갈아서 쓸 수 있고 그리고 자기가 구두에 약을 멕이고 관리하는 거에 따라서 같이,목돈 들어가는 건 많은데 인제 솔을 갈아서 쓸 수 있고 그리고 자기가 구두에 약을 먹이고 관리하는 거에 따라서 같이
그~ 나이가 드는 거라서 오래 신을 수 있단 말이,그~ 나이가 드는 거라서 오래 신을 수 있단 말이
발은 크게 막 변형되는 게 아니잖아요.,발은 크게 막 변형되는 게 아니잖아요.
그래서 구두는 쫌 좋은 걸 살려고 하다 보니까 아직,그래서 구두는 조금 좋은 걸 살려고 하다 보니까 아직
마땅히 맞는 구두를 못 찾았어요 운동화 같은 경우는 제가 신는 게 딱 정해져 있어 그냥 그것만 신거든요 그래서,마땅히 맞는 구두를 못 찾았어요 운동화 같은 경우는 제가 신는 게 딱 정해져 있어 그냥 그것만 신거든요 그래서
아까 왜 인터넷으로 신발 살 수 있다는 게,아까 왜 인터넷으로 신발 살 수 있다는 게
저는 제 사이즈를 아니까 그냥 그 모델이 나오면은 그냥 그걸 주문을 해 버려요 그래서 저는 특별히,저는 제 사이즈를 아니까 그냥 그 모델이 나오면은 그냥 그걸 주문을 해 버려요 그래서 저는 특별히
신발 같은 건 고민하지 않고 신발이 이미 제가 정했기 때문에,신발 같은 건 고민하지 않고 신발이 이미 제가 정했기 때문에
구두는 지금 쫌 찾아야 될 거 같고 그래서 뭐~,구두는 지금 조금 찾아야 될 거 같고 그래서 뭐~
아이 굳이 뭐~ 스타일로 말한자면 아이비 스타일이라고 해서 인제 위에,아이 굳이 뭐~ 스타일로 말한자면 아이비 스타일이라고 해서 인제 위에
쉽게 말하면 왜 폴로나 타미 있잖아요 그런,쉽게 말하면 왜 폴로나 타미 있잖아요 그런
스타일에 인제 거기에서 쪼끔 옷이,스타일에 인제 거기에서 쪼끔 옷이
좀 넉넉하게 품이 있는 그런 스타일을 저는 좀 평소에도 다른,좀 넉넉하게 품이 있는 그런 스타일을 저는 좀 평소에도 다른
일에서는 다른 씬에서는 입기 때문에 그거를 쪼끔 더,일에서는 다른 씬에서는 입기 때문에 그거를 쪼끔 더
핏이나 이런 걸 신경 써서 쪼끔 인제 그렇게,핏이나 이런 걸 신경 써서 쪼끔 인제 그렇게
제일 연령에 맞게 입을 수 있는 걸 쫌 찾아보는 그런 과정이라고,제일 연령에 맞게 입을 수 있는 걸 조금 찾아보는 그런 과정이라고
말씀 드리고 싶네요 그~ 왜,말씀 드리고 싶네요 그~ 왜
스타일 짐 얘기하고 있는데 스타일,스타일 짐 얘기하고 있는데 스타일
대표해 대표적으로 보이는 게 옷이잖아요.,대표해 대표적으로 보이는 게 옷이잖아요.
그~ 옷 말고 저는 따로 화장을 안 해서,그~ 옷 말고 저는 따로 화장을 안 해서
옷 대신 옷이랑 신경 많이 쓰는 게 인제 미용실을,옷 대신 옷이랑 신경 많이 쓰는 게 인제 미용실을
좀 신경을 많이 쓴단 말이에요  한국에서는 지금 저,좀 신경을 많이 쓴단 말이에요  한국에서는 지금 저
