사투리,표준어
딱 우리 집 앞에 있는데 항상 집 앞이니까 안 가고 다른 데 일부러 멀리 찾아서 갔단 말이야.,딱 우리 집 앞에 있는데 항상 집 앞이니까 안 가고 다른 데 일부러 멀리 찾아서 갔단 말이야.
근데 앞산 가면 진짜 좋을 거 같다.,근데 앞산 가면 진짜 좋을 거 같다.
우리 저기 올겨울에 전망대 갔었잖아.,우리 저기 올겨울에 전망대 갔었잖아.
갔다가 거기 뭐~ 연어 덮밥 먹으러 갔나?,갔다가 거기 뭐~ 연어 덮밥 먹으러 갔나?
그거 먹으러 가고 어~ 그때 그때 쫌 추웠었는데 내 기억에는,그거 먹으러 가고 어~ 그때 그때 조금 추웠었는데 내 기억에는
그때 쫌 추웠던 거 같다.,그때 조금 추웠던 거 같다.
그면 이제 얼마 전에 저기 제주도인가,그러면 이제 얼마 전에 저기 제주도인가
저 쪽에 개나리 폈나 벚꽃 폈나 그랬었는데,저 쪽에 개나리 폈나 벚꽃 폈나 그랬었는데
한 번 딱 피고 이제 근데 져도 내년 봄에 다시 피긴 한데.,한 번 딱 피고 이제 근데 져도 내년 봄에 다시 피긴 한데.
근데 그거 보니까 쫌 심각한 거 같긴 하다 진짜,근데 그거 보니까 조금 심각한 거 같긴 하다 진짜
그~ 우리나라 기후 같은 거,그~ 우리나라 기후 같은 거
어~ 너는 여름에 쫌 좋은 기억 뭐 있어?,어~ 너는 여름에 조금 좋은 기억 뭐 있어?
어~ 우선 여름에,어~ 우선 여름에
좋은 기억이라면 니랑 같이 운동장 뛴 거?,좋은 기억이라면 너랑 같이 운동장 뛴 거?
거의 여름이었잖아.,거의 여름이었잖아.
그리구 그~ 우리 연어 덮밥 먹고 포항 갔던 거 그거 겨울 아니고 삼월이었음.,그리구 그~ 우리 연어 덮밥 먹고 포항 갔던 거 그거 겨울 아니고 삼월이었음.
꽃샘추위였겠지.,꽃샘추위였겠지.
근데 그~,근데 그~
막 나는  봄가을 요즘 없어진다고 하잖아 그~ 나는 이번 옛날엔 쫌 그랬는 거 같은데,막 나는  봄가을 요즘 없어진다고 하잖아 그~ 나는 이번 옛날엔 조금 그랬는 거 같은데
나는 근데 봄가을이 아직까지 확실하다 생각한단 말이야.,나는 근데 봄가을이 아직까지 확실하다 생각한단 말이야.
그~ 왜냐하면 가을에 여름에 엄 그~ 낮에 엄청 덥다가도,그~ 왜냐하면 가을에 여름에 엄 그~ 낮에 엄청 덥다가도
밤 되면 서늘해지고 사실 이게 가을인데 다들,밤 되면 서늘해지고 사실 이게 가을인데 다들
이게 뭐노 이게 무슨 가을이노 막 이렇게 하는데 나는 그게 쫌,이게 뭐니 이게 무슨 가을이니 막 이렇게 하는데 나는 그게 조금
이게 가을이노 카면서 이러는데 이게 이게 뭐지?,이게 가을이니 하면서 이러는데 이게 이게 뭐지?
근데 나는 봄가을이 아직까지 확실하다 생각함.,근데 나는 봄가을이 아직까지 확실하다 생각함.
그래서 봄가을이 확실한 거 같고 그냥 사람들이,그래서 봄가을이 확실한 거 같고 그냥 사람들이
너무 추워지면 그~ 따뜻했던 가을을 잊어버리는 거 같애 그냥,너무 추워지면 그~ 따뜻했던 가을을 잊어버리는 거 같애 그냥
봄도 이~ 까먹는 거 같고,봄도 이~ 까먹는 거 같고
올해도 봄이 확실하게 있었고 꽃샘추위 왔고 봄 왔고,올해도 봄이 확실하게 있었고 꽃샘추위 왔고 봄 왔고
점점 따뜻해지다가 엄청 더워졌단 말이야.,점점 따뜻해지다가 엄청 더워졌단 말이야.
그리고 다시 더웠다가 선선해졌다가 춥고 이렇게 되는데 갑자기 다시 더워져서 나는 좀 걱정이고,그리고 다시 더웠다가 선선해졌다가 춥고 이렇게 되는데 갑자기 다시 더워져서 나는 좀 걱정이고
제주도에  벚꽃 핀 거 대박이다.,제주도에  벚꽃 핀 거 대박이다.
그리고 여름에 좋았던 기억,그리고 여름에 좋았던 기억
여름은 나는 항상 여름을 너무 좋아했는데,여름은 나는 항상 여름을 너무 좋아했는데
올여름에 진짜 놀러를 많이 갔어.,올여름에 진짜 놀러를 많이 갔어.
근데 사실 올여름이 너무 여름 안 같은 거야 너무 막 흐리고,근데 사실 올여름이 너무 여름 안 같은 거야 너무 막 흐리고
흐리고 막 비 오고 장마고,흐리고 막 비 오고 장마고
쨍쨍한 날이 별로 없었어서 되게 여름 안 같아서 나는 그게 쫌 속상했거든.,쨍쨍한 날이 별로 없었어서 되게 여름 안 같아서 나는 그게 조금 속상했거든.
계속 장마도,계속 장마도
장마도 비가 막 막 내린 것도 아니고 막 찔끔찔끔 막 부슬부슬 많이 오니까,장마도 비가 막 막 내린 것도 아니고 막 찔끔찔끔 막 부슬부슬 많이 오니까
그것도 진짜 짜증 났고,그것도 진짜 짜증 났고
근데 막 놀러는 진짜 많이 갔는데,근데 막 놀러는 진짜 많이 갔는데
날씨가 막 엄청 좋았던 적이 별로 없어서 쫌 아쉬웠지.,날씨가 막 엄청 좋았던 적이 별로 없어서 조금 아쉬웠지.
그리고 작년에도 그랬고 작년 놀러 갔을 때도 약간 너무 흐렸었어.,그리고 작년에도 그랬고 작년 놀러 갔을 때도 약간 너무 흐렸었어.
그~ 그~ 작 작 작년이라 해야 되나 그~ 세 번 삼 년 전에,그~ 그~ 작 작 작년이라 해야 되나 그~ 세 번 삼 년 전에
겨 여름에는 여수를 갔었는데 그땐 날씨가 너무 좋았어.,겨 여름에는 여수를 갔었는데 그땐 날씨가 너무 좋았어.
흐리고 꿉꿉하긴 했지만 그래도 쫌 좋았었어 그래서 나는 그때,흐리고 꿉꿉하긴 했지만 그래도 조금 좋았었어 그래서 나는 그때
그래서 여수 갔을 때 그때 처음으로 남자랑,그래서 여수 갔을 때 그때 처음으로 남자랑
같이 술도 먹어보고 헌팅도 해보고,같이 술도 먹어보고 헌팅도 해보고
근데 알고 봤더니 여자 친구 다 있더라고 아무튼 그랬었는데 그게 쫌 재밌었단 말야 그 기억이 너무 좋았어서 막,근데 알고 봤더니 여자 친구 다 있더라고 아무튼 그랬었는데 그게 조금 재밌었단 말야 그 기억이 너무 좋았어서 막
그때 풀빌라 빌려서 호텔 호텔이 아니라 빌라 수영장에서 막 수영도 하고,그때 풀빌라 빌려서 호텔 호텔이 아니라 빌라 수영장에서 막 수영도 하고
막 그랬던 기억이 있지.,막 그랬던 기억이 있지.
나는 그~ 지금 겨울이  옷도 두꺼워지는데,나는 그~ 지금 겨울이  옷도 두꺼워지는데
살이 뒤룩데룩 쪄가지고 이거 옷을 껴입을 수 있을지가 가장 큰 걱정인데,살이 뒤룩데룩 쪄가지고 이거 옷을 껴입을 수 있을지가 가장 큰 걱정인데
니는 올겨울 준비 잘하고 있나 월동 준비,너는 올겨울 준비 잘하고 있니 월동 준비
근데 이번 겨울도 왠지 더울 거 같애가지구,근데 이번 겨울도 왠지 더울 거 같애가지구
뭐~ 딱히 그렇게 하고 있진 않다.,뭐~ 딱히 그렇게 하고 있진 않다.
어~ 옛날 같았으면 롱패딩 입을려고 했겠지만 이번에는 이제,어~ 옛날 같았으면 롱패딩 입을려고 했겠지만 이번에는 이제
허리까지 오는 거 그냥 그런 거 입고 다닐라구.,허리까지 오는 거 그냥 그런 거 입고 다닐라구.
그리고 그~ 기후보다 올여름에는 비,그리고 그~ 기후보다 올여름에는 비
그~ 진짜 심했잖아.,그~ 진짜 심했잖아.
그것도 진짜 큰일인 거 같다.,그것도 진짜 큰일인 거 같다.
어떡해?,어떡해?
어~ 그리고 나는 여름에 좋았던 기억은,어~ 그리고 나는 여름에 좋았던 기억은
어~ 나는 진짜 놀러를 많이 안 갔단 말이야.,어~ 나는 진짜 놀러를 많이 안 갔단 말이야.
항상 이게 또 문제긴 하지만 그래서 어릴 때,항상 이게 또 문제긴 하지만 그래서 어릴 때
어릴 때 아~ 이럴 때 아니다.,어릴 때 아~ 이럴 때 아니다.
십칠 년도 십칠 년도인가 십육 년도에 친구들이랑 바다 한 번 갔거든 그냥 진짜 바다만 갔어.,십칠 년도 십칠 년도인가 십육 년도에 친구들이랑 바다 한 번 갔거든 그냥 진짜 바다만 갔어.
가가지고 발만 담구고 왔단 말이야.,가가지고 발만 담구고 왔단 말이야.
거기서 수달 어디서 수달이 도망쳤나 봐.,거기서 수달 어디서 수달이 도망쳤나 봐.
그래서 목줄 있는데도,그래서 목줄 있는데도
어~ 목줄이 있더라고 그래서 그거 막 달고 도망치는 수달도 봤고 불쌍하다 생각했고,어~ 목줄이 있더라고 그래서 그거 막 달고 도망치는 수달도 봤고 불쌍하다 생각했고
어~ 그리고 나는 요번에 외국에,어~ 그리고 나는 요번에 외국에
이제 여름 보내러 가보고 싶었단 말이야.,이제 여름 보내러 가보고 싶었단 말이야.
근데 코로나 땜에 가지도 못하고 이러고 있고,근데 코로나 때문에 가지도 못하고 이러고 있고
그~ 너네가 올 초에 겨울쯤인가 그때 왜 우리 워홀갈려고,그~ 너네가 올 초에 겨울쯤인가 그때 왜 우리 워홀갈려고
그~ 막 영상 많이 찾아보고 그랬잖아 그~ 사실 나도 그 때,그~ 막 영상 많이 찾아보고 그랬잖아 그~ 사실 나도 그 때
아~ 무슨 워홀이야 한국에서 어~ 돈 벌어서 춤춰야 되는데,아~ 무슨 워홀이야 한국에서 어~ 돈 벌어서 춤춰야 되는데
이러고 있었는데 아~ 진짜 너네 말이 쫌 항상 맞을 때가 있는 거 같다.,이러고 있었는데 아~ 진짜 너네 말이 조금 항상 맞을 때가 있는 거 같다.
모든 게,모든 게
그때 근데 그 당시에는,그때 근데 그 당시에는
그게 또 막 고집 있어가지고 또 안 하고 나중에 돼서야 아~ 그냥 그때 그렇게 할 걸 이러고,그게 또 막 고집 있어가지고 또 안 하고 나중에 돼서야 아~ 그냥 그때 그렇게 할 걸 이러고
그런 게 있지.,그런 게 있지.
너는 그~ 어~ 사 계절 중에,너는 그~ 어~ 사 계절 중에
