사투리,표준어
아니면 청바지 일자나 와이드 슬랙스 일자 청바지 이런 거 즐겨 입구요.,아니면 청바지 일자나 와이드 슬랙스 일자 청바지 이런 거 즐겨 입구요.
겨울 되면 그 위에 그냥 롱패딩만 입고 외출하는 걸 좋아해요.,겨울 되면 그 위에 그냥 롱패딩만 입고 외출하는 걸 좋아해요.
코트나 이런 거는,코트나 이런 거는
너무 불편하기도 하고,너무 불편하기도 하고
사실 여기저기 다니다 보면은 코트를 입으면 신경이 많이 쓰이더라구요.,사실 여기저기 다니다 보면은 코트를 입으면 신경이 많이 쓰이더라구요.
아무래도 롱패딩은 캐쥬얼하게 생겨서 그런지,아무래도 롱패딩은 캐쥬얼하게 생겨서 그런지
막 입고 다닐 수 있는데 코트는 뭔가,막 입고 다닐 수 있는데 코트는 뭔가
여기저기 끌리면 그거대로 또 신경이 쓰이고 앉을 때도 신경이 쓰이고,여기저기 끌리면 그거대로 또 신경이 쓰이고 앉을 때도 신경이 쓰이고
실내에 들어가서 벗어놓을 때도 엄청 신경이 쓰여서,실내에 들어가서 벗어놓을 때도 엄청 신경이 쓰여서
안 좋아하는 편이고,안 좋아하는 편이고
저는 주로 롱패딩을 많이 입는 거 같아요.,저는 주로 롱패딩을 많이 입는 거 같아요.
그리고 봄 가을에는 롱패딩을 못 입으니까 셔츠 종류?,그리고 봄 가을에는 롱패딩을 못 입으니까 셔츠 종류?
셔츠 종류에 슬랙스 아니면 후드티에 슬렉스,셔츠 종류에 슬랙스 아니면 후드티에 슬렉스
이렇게 주로 입는 거 같아요.,이렇게 주로 입는 거 같아요.
아니면 위에 후리스를 걸쳐서 입기도 하고,아니면 위에 후리스를 걸쳐서 입기도 하고
걍 대체적으로 사계절 내내 캐쥬얼하게 입는 걸 즐겨 입는 편이에요.,그냥 대체적으로 사계절 내내 캐쥬얼하게 입는 걸 즐겨 입는 편이에요.
혹시 옷 많이 좋아하시는데,혹시 옷 많이 좋아하시는데
그러면 혹시 환절기 때는 옷을 많이 어떤 옷을 사 입으시는 편이신가요?,그러면 혹시 환절기 때는 옷을 많이 어떤 옷을 사 입으시는 편이신가요?
저는 환절기에,저는 환절기에
어~ 셔츠 원피스 같은 걸 많이 입구요 제가 주로 치마 같은 종류를 입는 걸 좋아해서,어~ 셔츠 원피스 같은 걸 많이 입구요 제가 주로 치마 같은 종류를 입는 걸 좋아해서
프릴 원피스나,프릴 원피스나
뭐~ 셔츠 원피스 니트 원피스 후드 원피스 이런 걸 즐겨 입거든요.,뭐~ 셔츠 원피스 니트 원피스 후드 원피스 이런 걸 즐겨 입거든요.
저도 환절기가 되게 이케 짧고,저도 환절기가 되게 이렇게 짧고
입을 수 기간이 한정돼 있다 보니까 이런저런 옷을,입을 수 기간이 한정돼 있다 보니까 이런저런 옷을
많이 사도 오래 입지 못하잖아요 그래서 비싼 옷들을 많이 사는 거보다는,많이 사도 오래 입지 못하잖아요 그래서 비싼 옷들을 많이 사는 거보다는
어~ 쫌 저렴한 옷들을 사서 일 년 이 년 단위로 입고,어~ 조금 저렴한 옷들을 사서 일 년 이 년 단위로 입고
버리고 또다시 저렴한 옷들을 사고 이런 식으로 하거든요 저는,버리고 또다시 저렴한 옷들을 사고 이런 식으로 하거든요 저는
음~ 겨울 음~ 겨울에는 아까 제가 말했던 것처럼 맨투맨 이런 거 자주 입는데,음~ 겨울 음~ 겨울에는 아까 제가 말했던 것처럼 맨투맨 이런 거 자주 입는데
봄이랑 가을에는 뭐~ 라이더 자켓 같은 거나 트렌치코트,봄이랑 가을에는 뭐~ 라이더 자켓 같은 거나 트렌치코트
아니면 얇은 린넨 자켓 같은 거 그냥 입고,아니면 얇은 린넨 자켓 같은 거 그냥 입고
반바지나 뭐~,반바지나 뭐~
청바지 그냥 그런 식으로 간단하게 입는데?,청바지 그냥 그런 식으로 간단하게 입는데?
딱히 뭐~ 꾸민다고는 안 하지만 저는 그래도,딱히 뭐~ 꾸민다고는 안 하지만 저는 그래도
청바지 같은 옷 츄리닝은 잘 안 입는 편이거든요.,청바지 같은 옷 츄리닝은 잘 안 입는 편이거든요.
그래서 봄에도,그래서 봄에도
얇은 니트 같은 걸 주로 입는데 얇은 니트를 색깔별로 사 놔서,얇은 니트 같은 걸 주로 입는데 얇은 니트를 색깔별로 사 놓아서
하나는  하루는 청바지 입고 하루는 치마 입고,하나는  하루는 청바지 입고 하루는 치마 입고
뭐~ 하루는 긴 청치마 같은 거에 입고 그런 식으로 돌려 입기를 많이 하거든요.,뭐~ 하루는 긴 청치마 같은 거에 입고 그런 식으로 돌려 입기를 많이 하거든요.
저도 올해는 나갈 일이 많이 없어서 옷을 많이 구매하지 않았는데,저도 올해는 나갈 일이 많이 없어서 옷을 많이 구매하지 않았는데
제가 이제 올해 산 옷들 중에 하나가,제가 이제 올해 산 옷들 중에 하나가
그~ 원피스류를 되게 많이 샀어요 후드 원피스를 많이 샀는데,그~ 원피스류를 되게 많이 샀어요 후드 원피스를 많이 샀는데
이 옷 저 옷에 코디하기가 되게 좋더라구요.,이 옷 저 옷에 코디하기가 되게 좋더라구요.
어~ 날씨가 아무래도 낮에는 덥고 밤에는 추워지다 보니까,어~ 날씨가 아무래도 낮에는 덥고 밤에는 추워지다 보니까
잘못 입으면 아침에는 너무 춥고 저녁에는 너무 아~ 낮에는 너무 더울 수 있는데,잘못 입으면 아침에는 너무 춥고 저녁에는 너무 아~ 낮에는 너무 더울 수 있는데
후드 원피스 같은 경우에는 한 번 입으면,후드 원피스 같은 경우에는 한 번 입으면
자켓 같은 거 그냥 가디건이나 자켓 같은 거 들고 나가서,자켓 같은 거 그냥 가디건이나 자켓 같은 거 들고 나가서
쉽게 쉽게 입었다 벗었다 할 수 있으니까 그런 옷들을 입는 거 같아요.,쉽게 쉽게 입었다 벗었다 할 수 있으니까 그런 옷들을 입는 거 같아요.
그~ 저는 놀러 다니는 걸 좋아해서,그~ 저는 놀러 다니는 걸 좋아해서
봄이랑 여름 가을 겨울 전부 친구들이랑 놀러를 많이 다니거든요.,봄이랑 여름 가을 겨울 전부 친구들이랑 놀러를 많이 다니거든요.
봄에는 벚꽃 보러 가고 여름에는 계곡이나 바다를 주로 가구요.,봄에는 벚꽃 보러 가고 여름에는 계곡이나 바다를 주로 가구요.
가을에는 뭐~ 단풍 보러 가거나 아니면 글램핑이나 캠핑 같은 걸 주로 가요.,가을에는 뭐~ 단풍 보러 가거나 아니면 글램핑이나 캠핑 같은 걸 주로 가요.
그리고 겨울에는 뭐~ 스키장이나,그리고 겨울에는 뭐~ 스키장이나
눈썰매장 같은 곳을 가는데 보드 타러도 가고,눈썰매장 같은 곳을 가는데 보드 타러도 가고
제가 막 스키랑 보드를 잘 타는 건 아닌데,제가 막 스키랑 보드를 잘 타는 건 아닌데
그 계절에 맞춰서 놀러 가는 그 기분이 너무 좋더라구요.,그 계절에 맞춰서 놀러 가는 그 기분이 너무 좋더라구요.
봄에도 무거천 같은 곳에 가서 친구들이랑 벚꽃 보고,봄에도 무거천 같은 곳에 가서 친구들이랑 벚꽃 보고
사진 찍고 이런 걸 되게 즐겨해요.,사진 찍고 이런 걸 되게 즐겨해요.
혹시 봄이나 뭐~ 여름 가을 겨울에,혹시 봄이나 뭐~ 여름 가을 겨울에
그 계절만 가는 여행이나 관광 명소 같은 거,그 계절만 가는 여행이나 관광 명소 같은 거
가시는 곳 있으세요?,가시는 곳 있으세요?
저 같은 경우에는,저 같은 경우에는
여행을 잘 안 다니는 편이에요.,여행을 잘 안 다니는 편이에요.
그래서 계절에 맞춰서 그 계절에 맞는 여행지를 간 적은 거의 없구요.,그래서 계절에 맞춰서 그 계절에 맞는 여행지를 간 적은 거의 없구요.
벚꽃 보러 간 적도 거의 없구요.,벚꽃 보러 간 적도 거의 없구요.
대학교를 다니고 있는데,대학교를 다니고 있는데
대학교 안에 벚꽃이 엄청 많이 피어있어요 그리고 학교,대학교 안에 벚꽃이 엄청 많이 피어있어요 그리고 학교
바로 앞에 있는 강가에도 벚꽃길이 있는데,바로 앞에 있는 강가에도 벚꽃길이 있는데
벚꽃을 보러 뭐~ 기차를 타고 진해를 간다던가 그런 적은 한 번도 없고,벚꽃을 보러 뭐~ 기차를 타고 진해를 간다던가 그런 적은 한 번도 없고
학교 안에서 벚꽃이 엄청 많이 피어있는,학교 안에서 벚꽃이 엄청 많이 피어있는
길들을 걸으면서 친구들이랑 사진 찍고,길들을 걸으면서 친구들이랑 사진 찍고
혹은 강가에 있는 그 벚꽃나무들 아래에서 사진 찍고 그게,혹은 강가에 있는 그 벚꽃나무들 아래에서 사진 찍고 그게
봄에 했던 벚꽃놀이 중에는 그 정도가 다인 거 같구요.,봄에 했던 벚꽃놀이 중에는 그 정도가 다인 거 같구요.
여름에는 바닷가를 간 적은 있어요 근데 바다를,여름에는 바닷가를 간 적은 있어요 근데 바다를
좋아해서 간 게 맞긴 한데 처음 목적이,좋아해서 간 게 맞긴 한데 처음 목적이
제가 좋아하는 가수 콘서트 보러 혼자 갔다가 가는 김에,제가 좋아하는 가수 콘서트 보러 혼자 갔다가 가는 김에
부산을 갔었는데 부산 바다를 보면서,부산을 갔었는데 부산 바다를 보면서
엄청 더웠는데 그~ 햇빛 아래에서 혼자 바닷가 보고 바닷가 사진 찍으면서,엄청 더웠는데 그~ 햇빛 아래에서 혼자 바닷가 보고 바닷가 사진 찍으면서
여행했던 기억이 있거든요.,여행했던 기억이 있거든요.
그리고 가을에는 가을 하면 보통 단풍여행 많이들 가잖아요.,그리고 가을에는 가을 하면 보통 단풍여행 많이들 가잖아요.
근데 저는 또 여행을 잘 안 가서 단풍여행은 안 갔고,근데 저는 또 여행을 잘 안 가서 단풍여행은 안 갔고
겨울에는 일출 보러 여행 갔던 거 그 정도가 다인 거 같애요.,겨울에는 일출 보러 여행 갔던 거 그 정도가 다인 거 같애요.
계절에 맞춰서 여행을 간다기보다는,계절에 맞춰서 여행을 간다기보다는
그냥 딱 여행을 하러 가자라고 했을 때 그 계절들이 각각의 계절이었던 거지,그냥 딱 여행을 하러 가자라고 했을 때 그 계절들이 각각의 계절이었던 거지
지금은 여름이니까,지금은 여름이니까
물놀하러 어디를 가겠다 아니면 겨울이니까,물놀하러 어디를 가겠다 아니면 겨울이니까
스케이트보드 보드 타러 스키 타러 스키장을 가겠다 이렇게 해서 여행을 간 적은,스케이트보드 보드 타러 스키 타러 스키장을 가겠다 이렇게 해서 여행을 간 적은
거의 없었던 거 같아요.,거의 없었던 거 같아요.
제가 계절에 약간 무신경한 것도 있고 시간이 흘러가는 대로,제가 계절에 약간 무신경한 것도 있고 시간이 흘러가는 대로
보다 보니까 계절이 그냥 알아서 변하고 있더라구요.,보다 보니까 계절이 그냥 알아서 변하고 있더라구요.
그래서 계절에 맞춘 여행은 잘 안 가는 것 같습니다.,그래서 계절에 맞춘 여행은 잘 안 가는 것 같습니다.
유일하게 겨울에 스키장 갔었을 때도,유일하게 겨울에 스키장 갔었을 때도
중학교 때 학교에서 갔던 게 마지막이었던 거 같아요.,중학교 때 학교에서 갔던 게 마지막이었던 거 같아요.
오래되긴 했는데 그래도,오래되긴 했는데 그래도
오랜만에 학교 친구들이랑 같이,오랜만에 학교 친구들이랑 같이
리프트 타고 올라가서 높은 곳까지는 못가더라도,리프트 타고 올라가서 높은 곳까지는 못가더라도
중간 지점까지 가서 스키 타고 내려오고 그랬었는데,중간 지점까지 가서 스키 타고 내려오고 그랬었는데
제가 그때는 보드를 하나도 탈 줄 모르니까 탈 줄 아는 스키만 탔었는데 주변에 보드 타는 사람들 보면서,제가 그때는 보드를 하나도 탈 줄 모르니까 탈 줄 아는 스키만 탔었는데 주변에 보드 타는 사람들 보면서
정말 보드를 한 번 타 보고 싶다라는 생각을 했었거든요.,정말 보드를 한 번 타 보고 싶다라는 생각을 했었거든요.
근데 아까 말씀하셨을 때 보드?,근데 아까 말씀하셨을 때 보드?
타러도 여행을 가신다고 하셨던 거 같아서 혹시 겨울에 보드 타러 자주 가시는지,타러도 여행을 가신다고 하셨던 거 같아서 혹시 겨울에 보드 타러 자주 가시는지
보드 잘 타시는지 질문드려도 될까요?,보드 잘 타시는지 질문드려도 될까요?
어~ 저도,어~ 저도
겁이 되게 많은 성격이라서 보드나 스키를 잘 타는 성격은 아니거든요.,겁이 되게 많은 성격이라서 보드나 스키를 잘 타는 성격은 아니거든요.
근데 제가 놀러 다니는 걸 좋아해서 이제 겨울에 그냥,근데 제가 놀러 다니는 걸 좋아해서 이제 겨울에 그냥
그 계절에 맞 그 계절밖에 못 하는 거잖아요 스키나 보드 같은 거는,그 계절에 맞 그 계절밖에 못 하는 거잖아요 스키나 보드 같은 거는
시즌 같은 게 정해져 있으니까 그때 아니면 못 탄다는 생각으로,시즌 같은 게 정해져 있으니까 그때 아니면 못 탄다는 생각으로
친구들이랑 같이 가는데,친구들이랑 같이 가는데
잘 타거나 하진 않거든요 그냥,잘 타거나 하진 않거든요 그냥
타다가 저도 체력이 안 좋은 편이라서 타다가,타다가 저도 체력이 안 좋은 편이라서 타다가
안 되면 그냥 밑에서 친구들이랑  라면 먹고 그러다 돌아오는데,안 되면 그냥 밑에서 친구들이랑  라면 먹고 그러다 돌아오는데
그냥 그 계절에 느낄 수 있는 그~ 기분이 너무 좋아서 가는 거 같아요.,그냥 그 계절에 느낄 수 있는 그~ 기분이 너무 좋아서 가는 거 같아요.
또 저는 딱히 놀러 갈 때가 없으면 겨울에,또 저는 딱히 놀러 갈 때가 없으면 겨울에
집에서 이제 온수 매트 틀어놓고,집에서 이제 온수 매트 틀어놓고
귤 먹으면서 드라마나 이런 거 많이 보거든요.,귤 먹으면서 드라마나 이런 거 많이 보거든요.
또 계절이라고 하면 그 계절에만 나오는 과일 같은 게 많잖아요 저도,또 계절이라고 하면 그 계절에만 나오는 과일 같은 게 많잖아요 저도
과일을 되게 좋아하는데,과일을 되게 좋아하는데
이번 겨울에도,이번 겨울에도
놀러 갈 수 있는 여건이 안된다면 집에서 그냥 온수 매트 안에서,놀러 갈 수 있는 여건이 안된다면 집에서 그냥 온수 매트 안에서
귤 먹고 이렇게 할 계획이거든요.,귤 먹고 이렇게 할 계획이거든요.
그리고 뭐~ 보드나 스키 같은 거는,그리고 뭐~ 보드나 스키 같은 거는
저도 전문가한테 배운 게 아니고,저도 전문가한테 배운 게 아니고
그냥 주변에 잘 타는 친구들한테 배워서 놀러 간 거였는데,그냥 주변에 잘 타는 친구들한테 배워서 놀러 간 거였는데
그래서 딱히 장비라던가 옷 같은 것도 제대로 갖추지 않은 상태로 갔거든요 이번에,그래서 딱히 장비라던가 옷 같은 것도 제대로 갖추지 않은 상태로 갔거든요 이번에
겨울에 스키장을 양산에 이제 &company-name1& 스키장을 갔었는데,겨울에 스키장을 양산에 이제 &company-name1& 스키장을 갔었는데
못 타면 저는 가도 재미없을 거라고 생각하고,못 타면 저는 가도 재미없을 거라고 생각하고
어~,어~
제가 또 추운 거를 좋아하는 편이 아니라서 괜히 갔다가 재미없으면 어떡하지 이런 고민이 많았는데,제가 또 추운 거를 좋아하는 편이 아니라서 괜히 갔다가 재미없으면 어떡하지 이런 고민이 많았는데
가서 눈 보고 그 스키장이랑,가서 눈 보고 그 스키장이랑
보드장에 눈이 쌓여있는데 그걸 보는데 기분이 너무 좋았던 기억이 있거든요.,보드장에 눈이 쌓여있는데 그걸 보는데 기분이 너무 좋았던 기억이 있거든요.
너 저는 어~ 겨울에,너 저는 어~ 겨울에
이제 귤 먹는 것도 좋아하고 제가 과일을 좋아해서,이제 귤 먹는 것도 좋아하고 제가 과일을 좋아해서
뭐~ 그 계절에 맞는 과일을 되게 많이 먹거든요 뭐 딸기라던지,뭐~ 그 계절에 맞는 과일을 되게 많이 먹거든요 뭐 딸기라던지
복숭아라던지 자두라던지 그 한 철,복숭아라던지 자두라던지 그 한 철
과일들이 있잖아요 그 계절 아니면 먹을 수 없는 그런 과일들이 있는데,과일들이 있잖아요 그 계절 아니면 먹을 수 없는 그런 과일들이 있는데
혹시 그~ 계절마다 드시는 과일 같은 거 좋아하시는 거 있으세요?,혹시 그~ 계절마다 드시는 과일 같은 거 좋아하시는 거 있으세요?
저도 과일 중에서는 일단 겨울에 나는 귤을 제일 좋아하고요.,저도 과일 중에서는 일단 겨울에 나는 귤을 제일 좋아하고요.
제가 일단 신 걸 잘 못 먹어요.,제가 일단 신 걸 잘 못 먹어요.
그런데 과일이 대부분 신맛이 많다 보니까 과일들 웬만한 거는,그런데 과일이 대부분 신맛이 많다 보니까 과일들 웬만한 거는
쪼끔만 셔도 잘 못 먹어서 자두나 살구나,쪼끔만 셔도 잘 못 먹어서 자두나 살구나
복숭아도 만약에 쫌 신맛이 들어가면 못 먹고 단맛만 있는 복숭아만 먹을 수 있고 이래서,복숭아도 만약에 조금 신맛이 들어가면 못 먹고 단맛만 있는 복숭아만 먹을 수 있고 이래서
좋아하는 과일은 일단,좋아하는 과일은 일단
참외나 메론 같은 거 전혀 안 신 과일들 좋아하고 제일 좋아하는 거는,참외나 메론 같은 거 전혀 안 신 과일들 좋아하고 제일 좋아하는 거는
겨울에 이제 말씀하신 것처럼,겨울에 이제 말씀하신 것처럼
이불 속에 들어가서 귤 먹으면서 티비 보는 거 되게 좋아하구요.,이불 속에 들어가서 귤 먹으면서 티비 보는 거 되게 좋아하구요.
그리고 계절마다,그리고 계절마다
어머니 아버지께서 과일들을 계속 들고 와 주시긴 하는데,어머니 아버지께서 과일들을 계속 들고 와 주시긴 하는데
제가 과일을 잘 안 먹어서 항상 쪼금씩 버리게 되더라구요.,제가 과일을 잘 안 먹어서 항상 쪼금씩 버리게 되더라구요.
저희 집 자체가 과일을 잘 안 먹다 보니까,저희 집 자체가 과일을 잘 안 먹다 보니까
그래서 여름에 수박도 한 통을 사 놓으면 다 못 먹거든요?,그래서 여름에 수박도 한 통을 사 놓으면 다 못 먹거든요?
안 신데 과일을 잘 안 먹는 편이라서,안 신데 과일을 잘 안 먹는 편이라서
그래서 보통 한 통을 사서 외갓집이나 할머니 드리고,그래서 보통 한 통을 사서 외갓집이나 할머니 드리고
남는 거 가져와서 먹거나,남는 거 가져와서 먹거나
이러는 편인데 유일하게 많이 먹는 과일이 귤이에요.,이러는 편인데 유일하게 많이 먹는 과일이 귤이에요.
그래서 이제 지금 귤 철이라서 지금 인제 겨울 다가와서,그래서 이제 지금 귤 철이라서 지금 인제 겨울 다가와서
