사투리,표준어
요새 뭐~ 이것저것 보다 보니까 그~ 수비드 머신이 되게 인기가 많더라고예 그래가지고,요새 뭐~ 이것저것 보다 보니까 그~ 수비드 머신이 되게 인기가 많더라고요 그래가지고
이번에 저~ 블랙 프라이데이 때 알리에서 저거,이번에 저~ 블랙 프라이데이 때 알리에서 저거
수비드 하나 구매해가지고 슷 이번에 저~ 배송 오면은 이제,수비드 하나 구매해가지고 슷 이번에 저~ 배송 오면은 이제
전 수비드를 한 번 해 볼라고 생각하고 있습니다.,전 수비드를 한 번 해 볼라고 생각하고 있습니다.
혹시 뭐~ 요리기구 뭐~ 따로 사용하는 거 있으세요?,혹시 뭐~ 요리기구 뭐~ 따로 사용하는 거 있으세요?
저는 요리를 즐겨하는 편이 아니어가지고 오 딱히 기구를,저는 요리를 즐겨하는 편이 아니어가지고 오 딱히 기구를
써서 막 요리하고 그런 건 없는데 사실 에어 프라이어는 있으면은,써서 막 요리하고 그런 건 없는데 사실 에어 프라이어는 있으면은
요리를 즐겨하는 편이 아니니까 그냥 냉동식품 같은 거,요리를 즐겨하는 편이 아니니까 그냥 냉동식품 같은 거
에어 프라이에 돌리면 간편하고 맛도 괜찮다 해가지고 사고 싶었는데,에어 프라이에 돌리면 간편하고 맛도 괜찮다 해가지고 사고 싶었는데
이제 계속 그냥 생각만 하다가,이제 계속 그냥 생각만 하다가
제가 자취를 하는데 이제 본가에 들어가게 돼서,제가 자취를 하는데 이제 본가에 들어가게 돼서
본가에는 에어 프라이어가 있거든요 그래서,본가에는 에어 프라이어가 있거든요 그래서
막 쫌 안 사길 잘했다 생각하면서 지금 에어 프라이어 쓰는 거를,막 조금 안 사길 잘했다 생각하면서 지금 에어 프라이어 쓰는 거를
기대하고 있습니다 어떤 걸 해 먹을지 뭐를 해 먹어야 맛있는지,기대하고 있습니다 어떤 걸 해 먹을지 뭐를 해 먹어야 맛있는지
그런 걸 쫌 기대하고 있습니다.,그런 걸 조금 기대하고 있습니다.
혹시 노트북 있으세요?,혹시 노트북 있으세요?
어~ 예 저 노트북도 쓰긴 쓰는데 스무 살 때 저~ 아버지가,어~ 예 저 노트북도 쓰긴 쓰는데 스무 살 때 저~ 아버지가
삼성 꺼를 사오셨는데 이게 수명이 안 길더라고예 그래가지고 한,삼성 꺼를 사오셨는데 이게 수명이 안 길더라고요 그래가지고 한
이 년 반 쓰니까 이~ 또 망가져가지고 그 뒤로 뭐~ 노트북 그냥 살다가,이 년 반 쓰니까 이~ 또 망가져가지고 그 뒤로 뭐~ 노트북 그냥 살다가
또 뭐~ 이제 학교 생활도 하고 또 밖에서 쫌 생활 좀 하다 보니까,또 뭐~ 이제 학교 생활도 하고 또 밖에서 조금 생활 좀 하다 보니까
이게 또 없으니까 또 불편하더라고예 그래가지고,이게 또 없으니까 또 불편하더라고요 그래가지고
한 삼 년 전쯤엔가 한성 껄로 해가지고 함 구매를 했습니다.,한 삼 년 전쯤엔가 한성 껄로 해가지고 한번 구매를 했습니다.
그 당시에 삼성이랑 뭐~ 엘지랑 뭐~ 선택지가 많았는데,그 당시에 삼성이랑 뭐~ 엘지랑 뭐~ 선택지가 많았는데
이게 보니까 같은 가격이면은 살 수 없는 스펙을 한성으로는 또 구매해지더라고예 가성비가 하도 좋다 캐가지고,이게 보니까 같은 가격이면은 살 수 없는 스펙을 한성으로는 또 구매해지더라고요 가성비가 하도 좋다 해가지고
그래가지고 백팔십만 원 주고 한 삼성은 백이십만 원 급 스펙된다는 걸 구매해가 썼는데,그래가지고 백팔십만 원 주고 한 삼성은 백이십만 원 급 스펙된다는 걸 구매해서 썼는데
이~ 확실히 가성비가 좋아서 그런지 성능은 괜찮은데 소음도 심하고,이~ 확실히 가성비가 좋아서 그런지 성능은 괜찮은데 소음도 심하고
뭐~ 발열도 심하고 그래가지고 이게 다음부턴 쫌 사면은 그래도 쫌,뭐~ 발열도 심하고 그래가지고 이게 다음부턴 조금 사면은 그래도 조금
메이저 브랜드를 사자.,메이저 브랜드를 사자.
아마 아무래도 메이저 브랜드가 그런 쫌 세세한 거까지 쫌 괘안치 않겠느냐 이 생각을 지금 지금은 또 하고 있습니다.,아마 아무래도 메이저 브랜드가 그런 조금 세세한 거까지 조금 괜찮지 않겠느냐 이 생각을 지금 지금은 또 하고 있습니다.
혹시 뭐~ 애플 스 꺼 쓴다고 그랬었는데 노트북도 맥북 쓰십니까?,혹시 뭐~ 애플 스 꺼 쓴다고 그랬었는데 노트북도 맥북 쓰십니까?
원래 삼성 꺼를 샀었는데 처음에 대학 들어갈 때 삼성을 샀었는데,원래 삼성 꺼를 샀었는데 처음에 대학 들어갈 때 삼성을 샀었는데
그게 대학교 졸업할 때쯤에 고장이 나가지고 노트북 없이 살다가,그게 대학교 졸업할 때쯤에 고장이 나가지고 노트북 없이 살다가
후에는 그~ 글램 엘지 그램을 샀는데 훨씬 가볍구,후에는 그~ 글램 엘지 그램을 샀는데 훨씬 가볍구
확실히 가볍구 좋더라구요 그래서 저는 맥북은,확실히 가볍구 좋더라구요 그래서 저는 맥북은
그렇게 고 디자이너나 이런 게 아니라서 맥북까지는 필요 없고,그렇게 고 디자이너나 이런 게 아니라서 맥북까지는 필요 없고
그냥 그램 사용하고 있습니다 확실히 가벼워서,그냥 그램 사용하고 있습니다 확실히 가벼워서
밖에 뭐~ 카페 가서 하거나 할 때도 부담이 없는 거 같애요.,밖에 뭐~ 카페 가서 하거나 할 때도 부담이 없는 거 같애요.
혹시 님은 뭐~ 플스나 닌텐도 같이 게임기도 사용하시나요?,혹시 님은 뭐~ 플스나 닌텐도 같이 게임기도 사용하시나요?
제가 저~ 게임을 하나만 하면은 그거만 또 주구장창 해가지고,제가 저~ 게임을 하나만 하면은 그거만 또 주구장창 해가지고
저~ 플스나 닌텐도 같은 거는 따로,저~ 플스나 닌텐도 같은 거는 따로
어~ 가지고 있지 않습니다 그래도 또 굳이 콘솔 게임을 또 좋아하지도 않고예 그래가지고,어~ 가지고 있지 않습니다 그래도 또 굳이 콘솔 게임을 또 좋아하지도 않고요 그래가지고
막 노트북에 막 게임 하나로만 쭉쭉 쓰고 있습니다.,막 노트북에 막 게임 하나로만 쭉쭉 쓰고 있습니다.
옛날에 프리스타일이라는 그 농구 게임을 한 초등학교 오 학년 때부터 한 고등학교 이 학년 때까지,옛날에 프리스타일이라는 그 농구 게임을 한 초등학교 오 학년 때부터 한 고등학교 이 학년 때까지
한 팔 년 칠 년 이렇게 했었고,한 팔 년 칠 년 이렇게 했었고
지금은 한 고 삼 때부터 해가지고 지금 한 십 년 좀 넘게,지금은 한 고 삼 때부터 해가지고 지금 한 십 년 좀 넘게
십 년 정도 롤이라는 게임을 이렇게 또 하고 있습니다 저는 이상하게 하나가,십 년 정도 롤이라는 게임을 이렇게 또 하고 있습니다 저는 이상하게 하나가
하나의 게임을 하게 되면은 그거만 또 계속 하게  되더라고예 이게 또 잘 안 바뀌고 취향이라는 게 어~,하나의 게임을 하게 되면은 그거만 또 계속 하게  되더라고요 이게 또 잘 안 바뀌고 취향이라는 게 어~
그렇습니다.,그렇습니다.
님은 뭐~ 게임 같은 거 좋아하세요?,님은 뭐~ 게임 같은 거 좋아하세요?
게임을 즐겨 하는 편이 아니라서 게임기 가지고까지 게임을 하진 않는데,게임을 즐겨 하는 편이 아니라서 게임기 가지고까지 게임을 하진 않는데
플 사촌 오빠가 플스를 사가지고 플스를 한 번 해 봤었는데 너무,플 사촌 오빠가 플스를 사가지고 플스를 한 번 해 봤었는데 너무
컨트롤러 조작이 어렵고 해서 플스는 쫌 핫 즐 저한테 안 맞는 게임인 거 같고,컨트롤러 조작이 어렵고 해서 플스는 조금 핫 즐 저한테 안 맞는 게임인 거 같고
닌텐도는 그 닌텐도 사의 게임들은 쫌 마리오 카트나 그런 거는 잘 맞는 거 같아서,닌텐도는 그 닌텐도 사의 게임들은 조금 마리오 카트나 그런 거는 잘 맞는 거 같아서
닌텐도 몇 번 했었습니 근데 저도 게임을 즐겨 하는 편이 아니라서,닌텐도 몇 번 했었습니 근데 저도 게임을 즐겨 하는 편이 아니라서
게임기로 게임을 하진 않는 거 같아요.,게임기로 게임을 하진 않는 거 같아요.
그럼 님은 뭐~ 카메라라던가 그런 것도 욕심이 없으신가요?,그럼 님은 뭐~ 카메라라던가 그런 것도 욕심이 없으신가요?
카메라도 저는 휴대폰 카메라면은,카메라도 저는 휴대폰 카메라면은
뭐~ 충분히 다 찍을 수 있지 않나 막 이렇게 생각하는 편이라서,뭐~ 충분히 다 찍을 수 있지 않나 막 이렇게 생각하는 편이라서
저는 뭘 물건을 사용할 때 막,저는 뭘 물건을 사용할 때 막
내가 막 불편하다거나 뭐~ 쫌 무겁고 막,내가 막 불편하다거나 뭐~ 조금 무겁고 막
막 뭐~ 거치작거린다거나 그러면은 별로 안 좋아해가지고,막 뭐~ 거치작거린다거나 그러면은 별로 안 좋아해가지고
막 카메라 같은 경우에도 내가 계속 쓸라면은 부지런해야 되고,막 카메라 같은 경우에도 내가 계속 쓸라면은 부지런해야 되고
막 들고 다녀야 되고 그런데 저는 막 꼭 막 그렇지 않아가지고예.,막 들고 다녀야 되고 그런데 저는 막 꼭 막 그렇지 않아가지고요.
카메라는 욕심 카메라는 욕심은 있긴 있지만은,카메라는 욕심 카메라는 욕심은 있긴 있지만은
일케 굳이 구매를 해야 된다라고 생각은 안 하고 있습니다.,이렇게 굳이 구매를 해야 된다라고 생각은 안 하고 있습니다.
그리고 뭐~ 카메라가 필요하다면은 뭐~ 주변에서 막 빌리면 되는 거고,그리고 뭐~ 카메라가 필요하다면은 뭐~ 주변에서 막 빌리면 되는 거고
그리고 요새 보니까 후보정 프로그램 같은 게 되게 잘 나와 있어가지고,그리고 요새 보니까 후보정 프로그램 같은 게 되게 잘 나와 있어가지고
휴대폰으로 찍고 그 후보정을 또 하니까 거의 뭐~,휴대폰으로 찍고 그 후보정을 또 하니까 거의 뭐~
카메라 쓰는 것만큼까진 아니더라도 그 밑에까지는,카메라 쓰는 것만큼까진 아니더라도 그 밑에까지는
따라 오는 거 같더라고예.,따라 오는 거 같더라고요.
그래가지고 이 정도면 괜치 괘안치 않냐 이래가지고 그냥,그래가지고 이 정도면 괜치 괜찮지 않냐 이래가지고 그냥
휴대폰 카메라로 잘 찍고 다니고 있습니다.,휴대폰 카메라로 잘 찍고 다니고 있습니다.
혹시 뭐~ 사진 찍는 거 좋아하시면은 카메라 같은 거 쓰십니까?,혹시 뭐~ 사진 찍는 거 좋아하시면은 카메라 같은 거 쓰십니까?
취미는 없는데 사실 이것도,취미는 없는데 사실 이것도
필요까진 않았는데 그~ 블로그를 예전에 잠깐 했었는데,필요까진 않았는데 그~ 블로그를 예전에 잠깐 했었는데
그 때 뭔가 이제 제대로 뭔가 해 보고 싶어서 카메라를 샀었는데,그 때 뭔가 이제 제대로 뭔가 해 보고 싶어서 카메라를 샀었는데
여행 갈 때 한 번 뭐~ 그 정도 쓰고 거의 안 써가지고,여행 갈 때 한 번 뭐~ 그 정도 쓰고 거의 안 써가지고
그냥 얼마 전에 돈도 필요하고 해서 팔았습니다.,그냥 얼마 전에 돈도 필요하고 해서 팔았습니다.
사실 저도 저는 필요 없는데 쫌 구매하는 편이어가지고,사실 저도 저는 필요 없는데 조금 구매하는 편이어가지고
그냥 나중에 돈 급할 때 파는 그런,그냥 나중에 돈 급할 때 파는 그런
그렇게 약간 전자기기를 그런 소비하는 거 같습니다.,그렇게 약간 전자기기를 그런 소비하는 거 같습니다.
혹시 님은 뭐~ 그럼 갖고 싶으신 그런,혹시 님은 뭐~ 그럼 갖고 싶으신 그런
전자기기는 없으신가요 욕심이 없으시면?,전자기기는 없으신가요 욕심이 없으시면?
다른 건 다 괜찮은데,다른 건 다 괜찮은데
제가 영화를 쫌 좋아합니다 영화를 쫌 좋아해가지고예 그래서,제가 영화를 조금 좋아합니다 영화를 조금 좋아해가지고요 그래서
나중에 기회가 되면은 빔 프로젝터랑 사운드 빵빵한 스피커로 해가지고,나중에 기회가 되면은 빔 프로젝터랑 사운드 빵빵한 스피커로 해가지고
음~ 개인 조그만한 영화관처럼 해가지고,음~ 개인 조그만한 영화관처럼 해가지고
영화 볼 수 있는 공간을 한 번 쫌 마련해 보고 싶네예.,영화 볼 수 있는 공간을 한 번 조금 마련해 보고 싶네요.
뭐~ 중고 거래 막 하신다 그러셨는데,뭐~ 중고 거래 막 하신다 그러셨는데
저는 중고 거래 하면은 막 당근마켓이나 뭐~ 그런 거 있다 하긴 하던데 이게 쫌,저는 중고 거래 하면은 막 당근마켓이나 뭐~ 그런 거 있다 하긴 하던데 이게 조금
마이 불안하더라고예.,많이 불안하더라고요.
뭐~ 남이 쓰던 거를 내가 어떻게 믿고 그걸 쓰냐 뭐~ 그 사람이,뭐~ 남이 쓰던 거를 내가 어떻게 믿고 그걸 쓰냐 뭐~ 그 사람이
막 깔끔하게 썼는지 뭐~ 쫌 추접게 쓰는지 어떻게 알고 막 그거를 쓰느냐 되게 생각을 하는데,막 깔끔하게 썼는지 뭐~ 조금 더럽게 쓰는지 어떻게 알고 막 그거를 쓰느냐 되게 생각을 하는데
중고 거래도 가끔 하신다 하시니까 뭐~ 중고 거래 막 이런,중고 거래도 가끔 하신다 하시니까 뭐~ 중고 거래 막 이런
디지털 기기 중고 거래하는데 막 팁 같은 거 있으십니까?,디지털 기기 중고 거래하는데 막 팁 같은 거 있으십니까?
사실 저도 하 많이 해 본 건 아니라서 팁까진 없는데,사실 저도 하 많이 해 본 건 아니라서 팁까진 없는데
이게 중고나라를 보다 보면은,이게 중고나라를 보다 보면은
진짜 터무니 없이 좀 싸게 올라온 게 있거든요.,진짜 터무니 없이 좀 싸게 올라온 게 있거든요.
그런 거는 진짜 무조건 무조건 사기더라구요 그리고  보다 보면은 똑같은 사진으로 올린 것도 있고,그런 거는 진짜 무조건 무조건 사기더라구요 그리고  보다 보면은 똑같은 사진으로 올린 것도 있고
쫌 사기가 생각보다 많은 거 같 그거를 쫌,조금 사기가 생각보다 많은 거 같 그거를 조금
진짜 꼼꼼하게 봐야 될 거 같애요 저도 카메라 살 때 사기 당할 뻔 했어가지고,진짜 꼼꼼하게 봐야 될 거 같애요 저도 카메라 살 때 사기 당할 뻔 했어가지고
그냥 무식 무조건 의심하고 또 의심하는 게 팁입니다.,그냥 무식 무조건 의심하고 또 의심하는 게 팁입니다.
님은 뭐~ 차에,님은 뭐~ 차에
차 있으신가요 차에 뭐~ 차에 뭐~ 그런,차 있으신가요 차에 뭐~ 차에 뭐~ 그런
요즘에 차에도 공기 청정기 같은 거 놔 두고 하던데 혹시 그런 거 있으신지?,요즘에 차에도 공기 청정기 같은 거 놓아 두고 하던데 혹시 그런 거 있으신지?
저는 지금 차가 없어가지고예.,저는 지금 차가 없어가지고요.
저는 나중에 쫌 자리를 쫌 잡고 하면은 이~ 차를 몰라고 하고 있습니다 저는,저는 나중에 조금 자리를 조금 잡고 하면은 이~ 차를 몰라고 하고 있습니다 저는
면허증 딴 지는 한 한 팔 년 뭐~ 이래 됐는데,면허증 딴 지는 한 한 팔 년 뭐~ 이래 됐는데
장롱입니다 이게,장롱입니다 이게
저는 굳이 내가 책임 못 질 일을 하지 말자란 주의라서 굳이 렌트도 안 하고,저는 굳이 내가 책임 못 질 일을 하지 말자란 주의라서 굳이 렌트도 안 하고
좀 차를 모는 것도 별로 아 애초에 별로 안 좋아하고,좀 차를 모는 것도 별로 아 애초에 별로 안 좋아하고
어차피 차 필요할 일이 있으면은 뭐~ 친구들한테 부탁하면은 뭐~,어차피 차 필요할 일이 있으면은 뭐~ 친구들한테 부탁하면은 뭐~
그래 먼 길 아니면 태워준다고 뭐~ 하니까,그래 먼 길 아니면 태워준다고 뭐~ 하니까
굳이 전 차는 예 욕심이 없습니다 나중에 뭐~,굳이 전 차는 예 욕심이 없습니다 나중에 뭐~
자리 잡고 해도 막 그리 좋은 차보다는 뭐~ 그냥 뭐~ 중고차 평범한 거 마 조그만한 거 하나 사가지고,자리 잡고 해도 막 그리 좋은 차보다는 뭐~ 그냥 뭐~ 중고차 평범한 거 마 조그만한 거 하나 사가지고
내 안 불편할 만큼만 쫌 타고 다니자.,나 안 불편할 만큼만 조금 타고 다니자.
약간 뭐~ 이런 마인드라가지고 예 전 차 욕심은 별로 없습니다.,약간 뭐~ 이런 마인드라가지고 예 전 차 욕심은 별로 없습니다.
혹시  씨는 뭐~ 자차 소유하고 계십니까?,혹시  씨는 뭐~ 자차 소유하고 계십니까?
저는 면허가 없어가지고,저는 면허가 없어가지고
차는 없는데 아빠가 차를 샀을 때 쫌 선물해 줄려고,차는 없는데 아빠가 차를 샀을 때 조금 선물해 줄려고
이것저것 알아 보니까 요즘에는 차에도 공기 청정기가 있고 뭐~,이것저것 알아 보니까 요즘에는 차에도 공기 청정기가 있고 뭐~
되게 차량용 전자기기도 신기한 게 많더라고요 그래서,되게 차량용 전자기기도 신기한 게 많더라고요 그래서
요즘에는 차도 스마트하게 꾸밀 수 있구나 하는 생각을 했었습니다 그래서 한 번 질문해 봤습니다.,요즘에는 차도 스마트하게 꾸밀 수 있구나 하는 생각을 했었습니다 그래서 한 번 질문해 봤습니다.
님은 첫 휴대폰이 뭔지 기억나시나요?,님은 첫 휴대폰이 뭔지 기억나시나요?
이게 제가 고등학교 삼 학년 때 이제 막,이게 제가 고등학교 삼 학년 때 이제 막
스마트폰들이 보급되기 시작했거든예.,스마트폰들이 보급되기 시작했거든요.
근데 저는 뭐~ 그 때부터 그 때도 욕심 없어가지고 남들 막 다 저~,근데 저는 뭐~ 그 때부터 그 때도 욕심 없어가지고 남들 막 다 저~
옵티머스 막 그런 거 썼을 때 같은데,옵티머스 막 그런 거 썼을 때 같은데
저는 그 때도 막 꿋꿋하게 폴더폰을 썼거든예.,저는 그 때도 막 꿋꿋하게 폴더폰을 썼거든요.
그래가지고 막 다 카카오톡한다 그랬는데 뭐~ 저 혼자 문자 날리고 있고 뭐~ 그렇게 있다가,그래가지고 막 다 카카오톡한다 그랬는데 뭐~ 저 혼자 문자 날리고 있고 뭐~ 그렇게 있다가
스무 살 돼가 딱 대학교를 갔는데 아~ 그~ 대학교에서는,스무 살 돼서 딱 대학교를 갔는데 아~ 그~ 대학교에서는
이 카카오톡이랑 스마트폰 없으면은 아예 생활이 안 되겠더라고예 그래가지고,이 카카오톡이랑 스마트폰 없으면은 아예 생활이 안 되겠더라고요 그래가지고
그 당시에 누나가 갤럭시 에스 투를 쓰던 거를,그 당시에 누나가 갤럭시 에스 투를 쓰던 거를
그냥 중고로 받아가지고 쫌 쓰자 해가지고 한 스무 살 때부터,그냥 중고로 받아가지고 조금 쓰자 해가지고 한 스무 살 때부터
막 에스 투를 한 이 년 썼습니다 한 이 년 쓰고,막 에스 투를 한 이 년 썼습니다 한 이 년 쓰고
그 때 누나의 누나가 제가 한 이 년 쓰던 거를 중고 받아가 이 년 쓰고,그 때 누나의 누나가 제가 한 이 년 쓰던 거를 중고 받아서 이 년 쓰고
이제 군대에서 이제 아~ 군대에서 한 사 년 쓰니까 이~ 에스팅 에스 에스 투가 역대폰이라고 하기는 하는데,이제 군대에서 이제 아~ 군대에서 한 사 년 쓰니까 이~ 에스팅 에스 에스 투가 역대폰이라고 하기는 하는데
쫌 마이 힘들어 하더라고예 그래가지고,조금 많이 힘들어 하더라고요 그래가지고
이제 그 때 에스 투 쓰고,이제 그 때 에스 투 쓰고
아버지가 쓰시던 중고 폰 또 에스 쓰리 받아가 쓰고,아버지가 쓰시던 중고 폰 또 에스 쓰리 받아서 쓰고
저는 계속 이~ 중고만 쓰다가 이제 군 전역하고 처음으로 이제,저는 계속 이~ 중고만 쓰다가 이제 군 전역하고 처음으로 이제
에스 세븐 신품을 써봤습니다 이제 그 뒤로 이제 쭉 에스 세븐 뭐~,에스 세븐 신품을 써봤습니다 이제 그 뒤로 이제 쭉 에스 세븐 뭐~
지금 에스 텐까지 이케 넘어온 거  같은데,지금 에스 텐까지 이렇게 넘어온 거  같은데
예 뭐~ 그렇습니다.,예 뭐~ 그렇습니다.
씨는 그러면 아이패드 쓰신다 했는데,씨는 그러면 아이패드 쓰신다 했는데
다음에 기회 되시면은 저~ 아버지 차에,다음에 기회 되시면은 저~ 아버지 차에
아이패드 거치대도 자동차 형 거치도 거치대도 팔고 있으니까 그거 한 번,아이패드 거치대도 자동차 형 거치도 거치대도 팔고 있으니까 그거 한 번
사용해 보시면은 더 편리함을 느끼시지 않을까 이렇게 생각을 합니다.,사용해 보시면은 더 편리함을 느끼시지 않을까 이렇게 생각을 합니다.
혹시 첫 휴대폰부터 첫 휴대폰 기억하십니까?,혹시 첫 휴대폰부터 첫 휴대폰 기억하십니까?
저는 첫 번째 휴대폰은 그냥,저는 첫 번째 휴대폰은 그냥
제일 처음에 썼던 건 기억 안 나는데,제일 처음에 썼던 건 기억 안 나는데
처음에 썼던 스마트폰은 그~ 처음에 엄마가 비싼 건 안 사주니까,처음에 썼던 스마트폰은 그~ 처음에 엄마가 비싼 건 안 사주니까
그냥 멋도 모르고 그~ 노키아 꺼를 샀었는데,그냥 멋도 모르고 그~ 노키아 꺼를 샀었는데
그게 운영체제가 다르니까 쫌 스마트폰이라 하기도 뭐하고 카톡도 안 되고,그게 운영체제가 다르니까 조금 스마트폰이라 하기도 뭐하고 카톡도 안 되고
뭐~ 와이파이 같은 건 되는데 스마트폰이라 하기에는 쫌 그래가지구,뭐~ 와이파이 같은 건 되는데 스마트폰이라 하기에는 조금 그래가지구
별로 만족하면서 썼던 기억은 아닙니다.,별로 만족하면서 썼던 기억은 아닙니다.
혹시 님은 편리하게 쓰는 가전제품이 있으신가요?,혹시 님은 편리하게 쓰는 가전제품이 있으신가요?
이게 태블릿 피씨를 쓰기 전까진 몰랐는데,이게 태블릿 피씨를 쓰기 전까진 몰랐는데
막상 사고 보니까 이게 상당히 유용하더라고예.,막상 사고 보니까 이게 상당히 유용하더라고요.
어~ 영화 같은 거 보는 것도 뭐~ 휴대폰이나,어~ 영화 같은 거 보는 것도 뭐~ 휴대폰이나
