사투리,표준어
평소에 말하는 영어를 들어봤는데 평소에도 그렇게 얘기를 하더라.,평소에 말하는 영어를 들어봤는데 평소에도 그렇게 얘기를 하더라.
나 알고 있었어 예전에 스페인어 배울 때,나 알고 있었어 예전에 스페인어 배울 때
선생님이 그러더라고 스페인어 쓰는 남미 애들 영어 진짜 엉망으로 발음한다 못 알아듣는다 이러는데,선생님이 그러더라고 스페인어 쓰는 남미 애들 영어 진짜 엉망으로 발음한다 못 알아듣는다 이러는데
내가 어~ 어느 정도면 저런 말을 하지 했는데 그거를 예시로 보여주더라고 모던 패밀리에 나오는 글로리아가 그렇게 얘기를 한다 하면서 그~ 이해가 됐지.,내가 어~ 어느 정도면 저런 말을 하지 했는데 그거를 예시로 보여주더라고 모던 패밀리에 나오는 글로리아가 그렇게 얘기를 한다 하면서 그~ 이해가 됐지.
근데 나는 그 사람이 발음이랑 이런 억양을 과장스럽게 그렇지 근데 사실 영어 자체는 진짜 잘한다 아니야?,근데 나는 그 사람이 발음이랑 이런 억양을 과장스럽게 그렇지 근데 사실 영어 자체는 진짜 잘한다 아니야?
엄청 잘해 진짜 나도 영어가 모국어가 아닌 사람이고 영어 공부를 하고 있으니까,엄청 잘해 진짜 나도 영어가 모국어가 아닌 사람이고 영어 공부를 하고 있으니까
그 사람 얘기하는 걸 잘 들어보려고 노력을 한단 말이야 이 사람은 외국인인데 영어를 어떻게 이 생각하면서,그 사람 얘기하는 걸 잘 들어보려고 노력을 한단 말이야 이 사람은 외국인인데 영어를 어떻게 이 생각하면서
근데 진짜 그런 관용어 같은 거 굉장히 많이 쓰고,근데 진짜 그런 관용어 같은 거 굉장히 많이 쓰고
그리고 진짜 슬랭 같은 것도 많이 쓰고 그~ 완전 원어민급인데 그냥 발음만 그럴 뿐인 거 같애.,그리고 진짜 슬랭 같은 것도 많이 쓰고 그~ 완전 원어민급인데 그냥 발음만 그럴 뿐인 거 같애.
맞아 맞아 나도 가 나도 너랑 똑같이 그~ 과연 저 사람은 외국인의 역할로서 어떻게 영어를 쓰는가 싶어갖고 들어보면서 보면서,맞아 맞아 나도 가 나도 너랑 똑같이 그~ 과연 저 사람은 외국인의 역할로서 어떻게 영어를 쓰는가 싶어갖고 들어보면서 보면서
보면서 이케 참 가만히 들어보면 근데,보면서 이렇게 참 가만히 들어보면 근데
사실 영어를 못하는 사람은 발음은 둘째 치고 문법적으로 그~,사실 영어를 못하는 사람은 발음은 둘째 치고 문법적으로 그~
뭐~ 문장 순서를 잘못 말한다던지 그런 오류를 많이 범하는데 글로리아는 사실 완벽한 영어를 하는데,뭐~ 문장 순서를 잘못 말한다던지 그런 오류를 많이 범하는데 글로리아는 사실 완벽한 영어를 하는데
부러워 그래서 난 보면서 되게 부럽다는 생각했었고,부러워 그래서 난 보면서 되게 부럽다는 생각했었고
그리고 모던 패밀리가 좋은 게 삼십 분 안 넘고 길이가 되게 짧고,그리고 모던 패밀리가 좋은 게 삼십 분 안 넘고 길이가 되게 짧고
그래서 진짜 금방금방 밥 먹으면서 하나 볼 수 있고 이러는 게 너무 좋았고,그래서 진짜 금방금방 밥 먹으면서 하나 볼 수 있고 이러는 게 너무 좋았고
그리고 거기 나오는 사람들이 전부 다 완벽한 사람이 일도 없거든.,그리고 거기 나오는 사람들이 전부 다 완벽한 사람이 일도 없거든.
그~ 글로리아 남편도 되게 할아버지잖아.,그~ 글로리아 남편도 되게 할아버지잖아.
그리고 되게 미국의 진짜 보수적이고 보편적인 그런 할아버지처럼 나오는 나오고 걔네 아들 게이 커플도 있지 걔네들 성격도 되게,그리고 되게 미국의 진짜 보수적이고 보편적인 그런 할아버지처럼 나오는 나오고 걔네 아들 게이 커플도 있지 걔네들 성격도 되게
게이인 걸 떠나가지고 성격이 되게 막 둘이 상반되는 것도 있고 누가 보면 되게 답답한 것도 있고 되게 난리 치는 것도 있는데,게이인 걸 떠나가지고 성격이 되게 막 둘이 상반되는 것도 있고 누가 보면 되게 답답한 것도 있고 되게 난리 치는 것도 있는데
뭔가 필이랑 클레어 아들딸들도 전부 다 성격 다 다르고,뭔가 필이랑 클레어 아들딸들도 전부 다 성격 다 다르고
완벽한 사람이 하나도 안 나온다 게 되게 한국 드라마랑 다른 차이점인 거 같애.,완벽한 사람이 하나도 안 나온다 게 되게 한국 드라마랑 다른 차이점인 거 같애.
그~ 나도 그런 생각 했었어 그리고,그~ 나도 그런 생각 했었어 그리고
보면서 뭔가 나는 나중에 가정을 별로 만들고 싶은 생각이 없는 사람으로서 근데 그런 드라마를 보고 있으면,보면서 뭔가 나는 나중에 가정을 별로 만들고 싶은 생각이 없는 사람으로서 근데 그런 드라마를 보고 있으면
저렇게까지 근데 자기의 속내를 다 보이고 서로를 이해하면서 살 수 있다면,저렇게까지 근데 자기의 속내를 다 보이고 서로를 이해하면서 살 수 있다면
뭐~ 가족을 만들어서 사는 것도 나쁘지 않겠다.,뭐~ 가족을 만들어서 사는 것도 나쁘지 않겠다.
아~ 나 내 생각에는 한국에서 불가능할 거 같애.,아~ 나 내 생각에는 한국에서 불가능할 거 같애.
일단 거기서 일어나는 사건 사고 자체가 한국이랑 너무 다르고 한국에서는 일어나기 힘든 것이고,일단 거기서 일어나는 사건 사고 자체가 한국이랑 너무 다르고 한국에서는 일어나기 힘든 것이고
정서적으로 사람들이 이해하기도 힘들어할 거고 그리고,정서적으로 사람들이 이해하기도 힘들어할 거고 그리고
우리 가족이 특히 그런지는 모르겠지만 내 주위 다른 친구들 가족들 봐도 그렇게 서로를,우리 가족이 특히 그런지는 모르겠지만 내 주위 다른 친구들 가족들 봐도 그렇게 서로를
완전 열린 마음으로 이해하 하는 사람은 많이 없는 거 같애.,완전 열린 마음으로 이해하 하는 사람은 많이 없는 거 같애.
그리고 뭐지?,그리고 뭐지?
되게 그리고 시트콤이니까 아무래도 또 쫌 과장된 것도 있고,되게 그리고 시트콤이니까 아무래도 또 조금 과장된 것도 있고
그치 확실히 그렇지.,그치 확실히 그렇지.
아마 미국 내에서도 그런 가족 많지 않을 거 같은데 내 생각에는,아마 미국 내에서도 그런 가족 많지 않을 거 같은데 내 생각에는
그리고 그 사람들 가족 모임도 엄청나게 자주 하잖아 추수감사절이니 세 크리스 파 마스니 뭐~ 다 챙기고,그리고 그 사람들 가족 모임도 엄청나게 자주 하잖아 추수감사절이니 세 크리스 파 마스니 뭐~ 다 챙기고
맞아 할로윈도 챙기고 뭐~ 하여튼 다 같이 해 뭐~ 별거 아닌 그~ 애들 뭐~ 이케 발표회?,맞아 할로윈도 챙기고 뭐~ 하여튼 다 같이 해 뭐~ 별거 아닌 그~ 애들 뭐~ 이렇게 발표회?
릴리 춤추는 그런 뭐~ 연주회 이런 거 하는 데도 가고 다 간단 말이야.,릴리 춤추는 그런 뭐~ 연주회 이런 거 하는 데도 가고 다 간단 말이야.
아~ 한국 그렇게 하면 안 안 되지 요즘 클나지.,아~ 한국 그렇게 하면 안 안 되지 요즘 큰일 나지.
그렇지 요새는 안 되지.,그렇지 요새는 안 되지.
넌 아까 글로리아 제일 좋다 그랬잖아.,넌 아까 글로리아 제일 좋다 그랬잖아.
나는 그~ 누구야 나는 걔가 제일 좋아 게이 커플의 그~ 미셸?,나는 그~ 누구야 나는 걔가 제일 좋아 게이 커플의 그~ 미셸?
미챌이 나는 제일 좋았어 뭔가 미챌도 되게 겁 많고 막 무서워하는 거 많고,미챌이 나는 제일 좋았어 뭔가 미챌도 되게 겁 많고 막 무서워하는 거 많고
약간 뭔가 어설프고 허당이고 이런 캐릭터인데 나는 또 미챌이 나름 귀엽더라고 그러면서,약간 뭔가 어설프고 허당이고 이런 캐릭터인데 나는 또 미챌이 나름 귀엽더라고 그러면서
그~ 미챌의 파트너되는 사람이랑 둘이서 뭔가를 이렇게 서로,그~ 미챌의 파트너되는 사람이랑 둘이서 뭔가를 이렇게 서로
싫어하는 부분도 많지만 그거를 그래도 이해하고 내가 우리가 이미 같이 살기로 했으니까 이런 마음으로,싫어하는 부분도 많지만 그거를 그래도 이해하고 내가 우리가 이미 같이 살기로 했으니까 이런 마음으로
둘이서 이렇게 보듬어 가면서 사는 게 나는 쫌 걔네 커플이 그래서 나는 제일 좋았어.,둘이서 이렇게 보듬어 가면서 사는 게 나는 조금 걔네 커플이 그래서 나는 제일 좋았어.
되게 인간적인 게 그~ 미챌 남편이 누구지?,되게 인간적인 게 그~ 미챌 남편이 누구지?
캠 캠이잖아.,캠 캠이잖아.
캠이 되게 불쌍한 사람들 못 못 지나쳐가지고,캠이 되게 불쌍한 사람들 못 못 지나쳐가지고
뭐만 하면 도와주고 뭐만 하면 우리 집에 와서 뭐~ 저녁 드시고 가세요 이러면서 근데 그거를 미챌이 되게 안 좋아했어 맨날 이케,뭐만 하면 도와주고 뭐만 하면 우리 집에 와서 뭐~ 저녁 드시고 가세요 이러면서 근데 그거를 미챌이 되게 안 좋아했어 맨날 이렇게
캠 플리즈 이러면서 되게 싫어했는데 그게 너무 인간적인 거야 나는,캠 플리즈 이러면서 되게 싫어했는데 그게 너무 인간적인 거야 나는
되게 남 도와주는 거 되게 선한 선행으로 안 나오고 아~ 제발 좀 그러지 말라면서 그러는데 아~ 진짜 인간적이다 이러면서 봤어.,되게 남 도와주는 거 되게 선한 선행으로 안 나오고 아~ 제발 좀 그러지 말라면서 그러는데 아~ 진짜 인간적이다 이러면서 봤어.
맞아 맞아 그리고 그 커플은 되게 뭔가 모자람이 많고 항상 뭐~ 뭔가를 하면 다 실패를 하는데 그 와중에,맞아 맞아 그리고 그 커플은 되게 뭔가 모자람이 많고 항상 뭐~ 뭔가를 하면 다 실패를 하는데 그 와중에
걔네 딸은 되게 시니컬하고 똑똑하고 엄청 완벽한 그런 내가 본 데까지는 그런 느낌으로 나왔었거든.,걔네 딸은 되게 시니컬하고 똑똑하고 엄청 완벽한 그런 내가 본 데까지는 그런 느낌으로 나왔었거든.
아빠들은 모르는데 혼자서 공부도 이미 잘하고 있고 막 친구도 많고,아빠들은 모르는데 혼자서 공부도 이미 잘하고 있고 막 친구도 많고
근데 아빠들은 절대로 자기 딸이 이렇게 친구들에게 인기가 많을 거라고 생각하지 않는?,근데 아빠들은 절대로 자기 딸이 이렇게 친구들에게 인기가 많을 거라고 생각하지 않는?
그 부분이 뭔가 뭔가 모자라면서 딸내미가 그 부분을 채워주는 거 같은 느낌?,그 부분이 뭔가 뭔가 모자라면서 딸내미가 그 부분을 채워주는 거 같은 느낌?
되게 가족 구성이 잘 됐어 그 셋은 그리고,되게 가족 구성이 잘 됐어 그 셋은 그리고
난 릴리 크는 게 너무 빨리 크는 거야 시즌 하나하나 가는데,난 릴리 크는 게 너무 빨리 크는 거야 시즌 하나하나 가는데
그래서 진짜 멈추고 싶었어 그 옛날의 귀여운 릴리로 남아있으면 좋겠다 이 생각했었거든.,그래서 진짜 멈추고 싶었어 그 옛날의 귀여운 릴리로 남아있으면 좋겠다 이 생각했었거든.
루크도 진짜 많이 컸거든 나는 루크 캐릭터도 되게 좋아해.,루크도 진짜 많이 컸거든 나는 루크 캐릭터도 되게 좋아해.
루크는 이제 지금 너무 커갖고 나는 징그러워요.,루크는 이제 지금 너무 커갖고 나는 징그러워요.
루크 어릴 때 진짜 이거 시즌 일 때는 진짜 귀여웠거든.,루크 어릴 때 진짜 이거 시즌 일 때는 진짜 귀여웠거든.
근데 지금은 막 되게 여자애들 꼬시는 그런 역할도 나오고 그래가지고 세월의 흐름이,근데 지금은 막 되게 여자애들 꼬시는 그런 역할도 나오고 그래가지고 세월의 흐름이
모던 패밀리 보면서 내가 느끼는구나 이 생각하지.,모던 패밀리 보면서 내가 느끼는구나 이 생각하지.
맞아 매니는 처음부터 뭔가 애늙은이 같은 느낌이라서 늙어도 별로 그냥 음~ 매니는 매니네 이런 느낌인데 루크는 어렸을 때 진짜,맞아 매니는 처음부터 뭔가 애늙은이 같은 느낌이라서 늙어도 별로 그냥 음~ 매니는 매니네 이런 느낌인데 루크는 어렸을 때 진짜
장난밖에 모르고 아빠랑 뭐~ 장난감이나 갖고 놀고 막 불 지르고 다니고 뭐~ 이런 진짜 귀여운 악동 이런 느낌이었는데,장난밖에 모르고 아빠랑 뭐~ 장난감이나 갖고 놀고 막 불 지르고 다니고 뭐~ 이런 진짜 귀여운 악동 이런 느낌이었는데
클수록 뭔가 외모는 둘째치고 애 행동이 이제 진짜 어른이 돼 가는구나 루크 막 나가서 돈도 벌고 막 그러잖아 골프장 가가지고 그거 보면 진짜,클수록 뭔가 외모는 둘째치고 애 행동이 이제 진짜 어른이 돼 가는구나 루크 막 나가서 돈도 벌고 막 그러잖아 골프장 가가지고 그거 보면 진짜
이제 어른 됐네 다 진짜 나도 걔네 보면서 진짜 시간 빠리 빨리 흐른다 그런 거 느껴.,이제 어른 됐네 다 진짜 나도 걔네 보면서 진짜 시간 빠리 빨리 흐른다 그런 거 느껴.
그거 보는 사람들 다 그렇게 느꼈을 거 같애 난 솔직히 그게 안 끝났으면 좋겠는데 끝났다 그래가지고 많이 아쉬웠지.,그거 보는 사람들 다 그렇게 느꼈을 거 같애 난 솔직히 그게 안 끝났으면 좋겠는데 끝났다 그래가지고 많이 아쉬웠지.
전체 시즌 다 끝났어 아예?,전체 시즌 다 끝났어 아예?
시즌 십일이 마지막이고 촬영도 끝나고 이제 더 안 나온대.,시즌 십일이 마지막이고 촬영도 끝나고 이제 더 안 나온대.
그렇구나 나는 넷플릭스 올라온 게 한 시즌 십인가까지 올라왔고 내가 본 게 시즌 구를 보다 말아가지고,그렇구나 나는 넷플릭스 올라온 게 한 시즌 십인가까지 올라왔고 내가 본 게 시즌 구를 보다 말아가지고
헐 나는 아직 한 몇 시즌은 더 나올 줄 알았어.,헐 나는 아직 한 몇 시즌은 더 나올 줄 알았어.
아니 완전 끝나가지고 그~ 미챌 연기한 애 인스타그램에,아니 완전 끝나가지고 그~ 미챌 연기한 애 인스타그램에
이제 마지막으로 세트에서 찍는 사진이라고 이렇게 걔네 집 사진 내부 사진에서 이제 릴리랑 캠이랑 걔 미챌이랑 같이 찍은 사진 올리고,이제 마지막으로 세트에서 찍는 사진이라고 이렇게 걔네 집 사진 내부 사진에서 이제 릴리랑 캠이랑 걔 미챌이랑 같이 찍은 사진 올리고
그~  세트도 다 해체했대.,그~  세트도 다 해체했대.
근데 그 사람들은 진짜 수 수 년을 바쳐서 찍었는데 되게 아쉽겠다.,근데 그 사람들은 진짜 수 수 년을 바쳐서 찍었는데 되게 아쉽겠다.
그치 근데 마 그~ 시즌 십 보면은 필이랑 그~ 누구냐 클레어 엄청 늙었어.,그치 근데 마 그~ 시즌 십 보면은 필이랑 그~ 누구냐 클레어 엄청 늙었어.
막 시간이 지났고 이제 막 더 이상 에피소드가 나오기도 힘들겠다 싶을 정도였어 새로운 인물을 계속,막 시간이 지났고 이제 막 더 이상 에피소드가 나오기도 힘들겠다 싶을 정도였어 새로운 인물을 계속
이케  영입을 해야 된다는 그런 느낌이 들었었어 그래가지고,이렇게  영입을 해야 된다는 그런 느낌이 들었었어 그래가지고
그거 봤어 그~ 미챌이랑 캠이랑 아들 생긴 거?,그거 봤어 그~ 미챌이랑 캠이랑 아들 생긴 거?
아니 실제 아들이 아니라 그~ 원래 시즌 구에도 있었던 거 같은데,아니 실제 아들이 아니라 그~ 원래 시즌 구에도 있었던 거 같은데
그~ 캠 누나가 사 그~ 사건 뭐~ 저질러가지고 교도소 갔는데 아들 돌봐줄 사람이 없어서 걔네가 돌보잖아 그거 안 봤나?,그~ 캠 누나가 사 그~ 사건 뭐~ 저질러가지고 교도소 갔는데 아들 돌봐줄 사람이 없어서 걔네가 돌보잖아 그거 안 봤어?
아직 안 봤어 그~ 캠 누나가 아들을 낳은 거까지는 봤어 근데 교도소 들어간 줄은 몰랐네.,아직 안 봤어 그~ 캠 누나가 아들을 낳은 거까지는 봤어 근데 교도소 들어간 줄은 몰랐네.
그래서 아들 잠깐 봐주거든 근데 그런 식으로 되게 쪼금 쪼금만한 그런 사람들을 넣어야지 약간 시즌이 유지가 된다는 게 느껴졌어 내가,그래서 아들 잠깐 봐주거든 근데 그런 식으로 되게 쪼금 쪼금만한 그런 사람들을 넣어야지 약간 시즌이 유지가 된다는 게 느껴졌어 내가
시즌 원부터 십을 그냥 그대로 쭉 다 봤거든 쉬지 않고,시즌 원부터 십을 그냥 그대로 쭉 다 봤거든 쉬지 않고
근데 마지막에 약간 내용들이 약간 그런 느낌이라가지고 아~ 조만간 끝나겠구나 생각이 들었는데 이제 끝나나봐.,근데 마지막에 약간 내용들이 약간 그런 느낌이라가지고 아~ 조만간 끝나겠구나 생각이 들었는데 이제 끝나나봐.
그래 근데 하긴 그 정도 했으면 됐지 뭐~ 전원일기도 아니고 더 어째 계속하겠나.,그래 근데 하긴 그 정도 했으면 됐지 뭐~ 전원일기도 아니고 더 어째 계속하겠어.
지금 이 정도 했으면 될까?,지금 이 정도 했으면 될까?
그런 거 같은데 그럼 여기서 그만하겠습니다.,그런 거 같은데 그럼 여기서 그만하겠습니다.
