사투리,표준어
챔피언이 있으시면 쫌 말씀해주시겠어요?,챔피언이 있으시면 조금 말씀해주시겠어요?
아~ 저는 대체적으로,아~ 저는 대체적으로
정글 라인을 많이 가고,정글 라인을 많이 가고
또 챔피언은 아무무 많이 가요.,또 챔피언은 아무무 많이 가요.
혹시 라인 어디 많이 가시나요?,혹시 라인 어디 많이 가시나요?
저는 탑 라인 갔었다가,저는 탑 라인 갔었다가
한 이 년 삼 년 정도 꾸준히 했었거든요?,한 이 년 삼 년 정도 꾸준히 했었거든요?
그런데 이제 뭐~ 정글 개입이 쪼끔,그런데 이제 뭐~ 정글 개입이 쪼끔
없고 그런 일 대 일 라인이다 보니까,없고 그런 일 대 일 라인이다 보니까
혼자서 이제 하기에는 역량이 쪼끔 부족해서 티어가 올라가면 올라갈수록,혼자서 이제 하기에는 역량이 쪼끔 부족해서 티어가 올라가면 올라갈수록
이제 친구랑 같이 할 수 있는 게 뭐가 있을까 하다가,이제 친구랑 같이 할 수 있는 게 뭐가 있을까 하다가
이제 봇은 듀오를 하잖아요 그래서,이제 봇은 듀오를 하잖아요 그래서
듀오를 통해서 같이 쫌 성장해야겠다.,듀오를 통해서 같이 조금 성장해야겠다.
쩔 받아야겠다 이렇게 생각을 해서,쩔 받아야겠다 이렇게 생각을 해서
그때부터 요즘에는 원딜 해 가지고,그때부터 요즘에는 원딜 해 가지고
원딜로 주로 가는 거 같애요.,원딜로 주로 가는 거 같애요.
원딜 어느 챔피언 많이 쓰나요?,원딜 어느 챔피언 많이 쓰나요?
저는 이즈리얼 그다음에,저는 이즈리얼 그다음에
요즘에는 진 쓰고,요즘에는 진 쓰고
신 챔피언 삼이라,신 챔피언 삼이라
얼마 전에 얼마 전인가 쫌 전에 나왔었잖아요.,얼마 전에 얼마 전인가 조금 전에 나왔었잖아요.
그런 것들도 쪼끔씩 연습하고 있어요.,그런 것들도 쪼끔씩 연습하고 있어요.
원딜 말고는 다른 라인은 또 어디 가시나요?,원딜 말고는 다른 라인은 또 어디 가시나요?
쫌 전에 말씀드렸다시피 탑을,조금 전에 말씀드렸다시피 탑을
좀 오래 했었어가지고,좀 오래 했었어가지고
이제 원딜 하다가 서폿이랑 마찰 일어난다거나,이제 원딜 하다가 서폿이랑 마찰 일어난다거나
아니면은 쫌 화가 날 때 있잖아요?,아니면은 조금 화가 날 때 있잖아요?
그럴 때 혼자 하고 싶어서 탑으로 올라가서,그럴 때 혼자 하고 싶어서 탑으로 올라가서
혼자 막 즐기고 그러는 편이에요.,혼자 막 즐기고 그러는 편이에요.
혹시 게임 티어나 네 레벨은 어디쯤이신가요?,혹시 게임 티어나 네 레벨은 어디쯤이신가요?
저는 플래티넘 삼이고요.,저는 플래티넘 삼이고요.
탑 할 때는 골드에서 막혔거든요.,탑 할 때는 골드에서 막혔거든요.
그래서 원딜로 바꿔서 플래까지 올라가게 됐어요.,그래서 원딜로 바꿔서 플래까지 올라가게 됐어요.
혹시 티어가 어떻게 되시는지 여쭤봐도 될까요?,혹시 티어가 어떻게 되시는지 여쭤봐도 될까요?
저는 실버 구간입니다 네.,저는 실버 구간입니다 네.
저는 되게 오래 해 가지고 그래서 그런지 쪼끔,저는 되게 오래 해 가지고 그래서 그런지 쪼끔
티어가 높을 수밖에 없었던 거 같애요 중학교,티어가 높을 수밖에 없었던 거 같애요 중학교
일 학년 때부터 했으니까,일 학년 때부터 했으니까
거의 지금 한 칠팔 년 네 했으니까,거의 지금 한 칠팔 년 네 했으니까
그래서 잘하는 거 같애요.,그래서 잘하는 거 같애요.
쫌 오래 하시다 보면은 계속,조금 오래 하시다 보면은 계속
티어 올라가실 거예요 분명,티어 올라가실 거예요 분명
그러면 정글 막 아모모 하신다고 하셨잖아요.,그러면 정글 막 아모모 하신다고 하셨잖아요.
그러면 게임 이제 하는 것만 하고,그러면 게임 이제 하는 것만 하고
게임 방송 같은 거는 안 보는 편이에요 아니면 주로 뭐~,게임 방송 같은 거는 안 보는 편이에요 아니면 주로 뭐~
가끔씩 보는 편이에요?,가끔씩 보는 편이에요?
네 저는 저라댓 방송을 쪼금씩 보고 있어요.,네 저는 저라댓 방송을 쪼금씩 보고 있어요.
네 그다음에는 클템이라고,네 그다음에는 클템이라고
아무만 하시는 분 방송하는 것도 보고 있고,아무만 하시는 분 방송하는 것도 보고 있고
혹시 혹시,혹시 혹시
방송 같은 것도 보고 계시는 거 있으 있어요?,방송 같은 것도 보고 계시는 거 있으 있어요?
저는 따로 방송 보고 있는 건 없고요.,저는 따로 방송 보고 있는 건 없고요.
근데 가끔 유튜브 채널에 올라오는 거 있잖아요 짤막하게,근데 가끔 유튜브 채널에 올라오는 거 있잖아요 짤막하게
그런 것들 이제 보는데 아까 말씀해주셨던 저라댓도,그런 것들 이제 보는데 아까 말씀해주셨던 저라댓도
저도 가끔씩 니달리 할 때,저도 가끔씩 니달리 할 때
자주 옛날에 봤었거든요 지금은 계속하는진 모르겠지만,자주 옛날에 봤었거든요 지금은 계속하는진 모르겠지만
그~ 옛날 영상 봤던 게 기억이 나네요.,그~ 옛날 영상 봤던 게 기억이 나네요.
그러면 유튜브 플랫폼 통해서 보는 거예요 아니면 뭐~,그러면 유튜브 플랫폼 통해서 보는 거예요 아니면 뭐~
아프리카 티비나 트위치나 이런 따른,아프리카 티비나 트위치나 이런 다른
방송 사이트로 보시는 거예요?,방송 사이트로 보시는 거예요?
아~  저는 유튜브 통해서,아~  저는 유튜브 통해서
많이 시청하고 있습니다.,많이 시청하고 있습니다.
유튜브가 확실히 생방송도 아니고 짤막하게 편집돼서 나오는 거니까,유튜브가 확실히 생방송도 아니고 짤막하게 편집돼서 나오는 거니까
이제 시간이 짜투리 시간이 남으면은,이제 시간이 자투리 시간이 남으면은
보기 쫌 편하더라고요.,보기 조금 편하더라고요.
그러면 리그 오브 레전드 말고 다른 게임은 혹시 하세요?,그러면 리그 오브 레전드 말고 다른 게임은 혹시 하세요?
다른 게임은 저는,다른 게임은 저는
메이플스토리라고 또 알피지 게임 쪽으로도 하는 편입니다.,메이플스토리라고 또 알피지 게임 쪽으로도 하는 편입니다.
제 친구들이 메이플스토리,제 친구들이 메이플스토리
대학 와 가지고 쫌 하드라고요.,대학 와 가지고 조금 하드라고요.
근데 초등학교 때,근데 초등학교 때
잠깐 한 그~ 모두의 그런 추억이 있잖아요?,잠깐 한 그~ 모두의 그런 추억이 있잖아요?
그래서 같이하자고 권유는 했는데,그래서 같이하자고 권유는 했는데
이제 저는 쫌 바쁘다 보니까,이제 저는 조금 바쁘다 보니까
메이플스토리는,메이플스토리는
레벨 업하는 게임이니까 시간을 많이 잡아먹지 않느냐,레벨 업하는 게임이니까 시간을 많이 잡아먹지 않느냐
그래서 못하겠다 이랬더니,그래서 못하겠다 이랬더니
친구는 이제 시간을 많이 잡아먹으니까 하는 거지,친구는 이제 시간을 많이 잡아먹으니까 하는 거지
대학 생활 어차피 놀라고 하는 건데 뭐~ 이렇게 얘기해 가지고 막 웃겼던 경험 있었거든요.,대학 생활 어차피 놀라고 하는 건데 뭐~ 이렇게 얘기해 가지고 막 웃겼던 경험 있었거든요.
레벨 업이나 뭐~ 이런 거 막 보통 만렙 찍고 그럴 때까지 시간이 되게,레벨 업이나 뭐~ 이런 거 막 보통 만렙 찍고 그럴 때까지 시간이 되게
오래 걸리는 거로 아는데,오래 걸리는 거로 아는데
뭐~ 얼마나 걸리는지  알 수 있어요 혹시 알고 계세요?,뭐~ 얼마나 걸리는지  알 수 있어요 혹시 알고 계세요?
보통 한 만렙은,보통 한 만렙은
솔직히 찍기가 많이 어렵고 그냥 무난하게 키우면은 한,솔직히 찍기가 많이 어렵고 그냥 무난하게 키우면은 한
삼 년 정도 찍 해야지 한 이 백,삼 년 정도 찍 해야지 한 이 백
네 만렙 가까이 됩니다.,네 만렙 가까이 됩니다.
생각보다 더 오래 걸리네요.,생각보다 더 오래 걸리네요.
삼 년이라니 어~ 잠깐 뭐~ 그래도,삼 년이라니 어~ 잠깐 뭐~ 그래도
일 년 정도 되지 않을까 생각을 했는데 삼 년은 되게 오래 걸리네요.,일 년 정도 되지 않을까 생각을 했는데 삼 년은 되게 오래 걸리네요.
그~ 메이플스토리 하다 보면은,그~ 메이플스토리 하다 보면은
이제 아이템이고 알피지 게임이다 보니까,이제 아이템이고 알피지 게임이다 보니까
돈이 필요할 때가 있잖아요.,돈이 필요할 때가 있잖아요.
이제 현질이 필요할 때가 있는데,이제 현질이 필요할 때가 있는데
현질은 쪼끔 하시는 편인지 아니면 일부러라도 안 하시는 편이세요?,현질은 쪼끔 하시는 편인지 아니면 일부러라도 안 하시는 편이세요?
저는 현질은 안 해 보고 그니깐,저는 현질은 안 해 보고 그러니깐
그~ 게임 내에 이벤트를 통해 가지고,그~ 게임 내에 이벤트를 통해 가지고
네 그렇게 성장하고 있었습니다.,네 그렇게 성장하고 있었습니다.
네 게임 내에서 이벤트 통해서,네 게임 내에서 이벤트 통해서
아이템 주는 거 네.,아이템 주는 거 네.
그러면은 현질은 아예 안 하시고 그냥 무과금으로,그러면은 현질은 아예 안 하시고 그냥 무과금으로
계속 캐릭터 성장시키고 계신 거네요?,계속 캐릭터 성장시키고 계신 거네요?
네.,네.
대단하신 거 같네요.,대단하신 거 같네요.
보면은 유혹이 있을 수밖에 없잖아요.,보면은 유혹이 있을 수밖에 없잖아요.
현질을 하면은 훨씬 단기간에 빨리 레벨 업을 할 수 있는 걸 알고 주변 친구들도 많이 할 텐데,현질을 하면은 훨씬 단기간에 빨리 레벨 업을 할 수 있는 걸 알고 주변 친구들도 많이 할 텐데
이제 뭐~ 돈이 여기 투자하는 거를 쪼끔,이제 뭐~ 돈이 여기 투자하는 거를 쪼끔
안 좋게 개인적으로 여길 수도 있는 거고,안 좋게 개인적으로 여길 수도 있는 거고
뭐~ 아니면은 내 힘으로 이제,뭐~ 아니면은 내 힘으로 이제
사람들이랑 다르게 내 힘으로 그냥 캐릭터를 키워보겠다 뭐~ 이런,사람들이랑 다르게 내 힘으로 그냥 캐릭터를 키워보겠다 뭐~ 이런
둘 중의 뭐~ 어떤 거를 생각하시고 과금 안 하시게 된 거예요?,둘 중의 뭐~ 어떤 거를 생각하시고 과금 안 하시게 된 거예요?
친구들이나 주변에 막 유혹이 많잖아요.,친구들이나 주변에 막 유혹이 많잖아요.
그런데 이제 나는 내 힘으로 키우겠다.,그런데 이제 나는 내 힘으로 키우겠다.
그런 마음인 건지 아니면은,그런 마음인 건지 아니면은
돈이 게임에 투자되는 게 싫다 뭐~ 이런 마음인 건지,돈이 게임에 투자되는 게 싫다 뭐~ 이런 마음인 건지
네 저는 원래부터 게임에 대해서,네 저는 원래부터 게임에 대해서
투자하는 걸 쫌 많이 싫어하는 편이어가지고,투자하는 걸 조금 많이 싫어하는 편이어가지고
네 앞서 말했듯이 리그 오브 레전드에서도,네 앞서 말했듯이 리그 오브 레전드에서도
스킨 이런 거 약간 옷 같은 거 옵 입히는 것도 쫌,스킨 이런 거 약간 옷 같은 거 옵 입히는 것도 조금
원래부터 현질을 잘 안 해 왔었고,원래부터 현질을 잘 안 해 왔었고
또 제가 또 열심히 해서 성장하는 것도 그것도 네 한,또 제가 또 열심히 해서 성장하는 것도 그것도 네 한
나름의 만족으로 생각하면서,나름의 만족으로 생각하면서
네 현질을 안 하고 있었습니다 네.,네 현질을 안 하고 있었습니다 네.
그러면 두 가지 이유가 다 섞여서 그렇게 안 하시게 된 거네요.,그러면 두 가지 이유가 다 섞여서 그렇게 안 하시게 된 거네요.
네.,네.
저 같은 경우에는 이제 알피지 게임은 안 해서 뭐~,저 같은 경우에는 이제 알피지 게임은 안 해서 뭐~
크게 현질은 안 하지만,크게 현질은 안 하지만
리그 오브 레전드 같은 스킨들 있잖아요?,리그 오브 레전드 같은 스킨들 있잖아요?
가끔 보면 거기서 이벤트를 하잖아요 나만의 상점이라고,가끔 보면 거기서 이벤트를 하잖아요 나만의 상점이라고
나만의 상점 이벤트 하면,나만의 상점 이벤트 하면
약간 할인율 삼십 프로 사십 프로 이렇게,약간 할인율 삼십 프로 사십 프로 이렇게
때려가지고 사람들 사게끔 유도를 하잖아요.,때려가지고 사람들 사게끔 유도를 하잖아요.
그럴 때는 쪼금 참기가 힘들드라고요 그래서,그럴 때는 쪼금 참기가 힘들드라고요 그래서
가끔씩 뭐~ 자주는 아니더라도 한 한두 달에 한 번씩은,가끔씩 뭐~ 자주는 아니더라도 한 한두 달에 한 번씩은
그런 게 있으면 유혹이 있으면 내가 뭐~,그런 게 있으면 유혹이 있으면 내가 뭐~
자금이 쫌 있으면은 하는 편이기는 해요.,자금이 조금 있으면은 하는 편이기는 해요.
그래도 저도 그렇게 크게 뭐~ 알피지 유저들 돈 많이 쓰는 것처럼은,그래도 저도 그렇게 크게 뭐~ 알피지 유저들 돈 많이 쓰는 것처럼은
돈은 안 쓰는데,돈은 안 쓰는데
그 부분에 대해서 많이 동감을 하고 있습니다.,그 부분에 대해서 많이 동감을 하고 있습니다.
혹시 다른 게임은 또,혹시 다른 게임은 또
어떤 거 하고 있으신지,어떤 거 하고 있으신지
리그 오브 레전드 말고,리그 오브 레전드 말고
저는 오버워치 가끔씩 하고 있거든요.,저는 오버워치 가끔씩 하고 있거든요.
자주는 안 하는데,자주는 안 하는데
대부분 게임할 시간이 있으면 리그 오브 레전드를 하지만,대부분 게임할 시간이 있으면 리그 오브 레전드를 하지만
친구들 중에서도 리그 오버 레전드를 안 하는 친구들이 있잖아요.,친구들 중에서도 리그 오버 레전드를 안 하는 친구들이 있잖아요.
그런 친구들이랑 피씨방 가면은 이제,그런 친구들이랑 피씨방 가면은 이제
롤 안 한다 따른 거 하자 이러면은,롤 안 한다 다른 거 하자 이러면은
오버워치를 대부분 많이 하더라고요 롤 안 하면,오버워치를 대부분 많이 하더라고요 롤 안 하면
그래서 오버워치도 가끔씩 그 친구들한테 배워서,그래서 오버워치도 가끔씩 그 친구들한테 배워서
피씨방 갔을 때만 뭐~ 친구들끼리 놀러 갔을 때 하는 편이에요.,피씨방 갔을 때만 뭐~ 친구들끼리 놀러 갔을 때 하는 편이에요.
오버워치 하세요?,오버워치 하세요?
아~ 저는 오버워치라는 게임을 안 해 봐 가지고 그냥,아~ 저는 오버워치라는 게임을 안 해 봐 가지고 그냥
친구 하는 거만 보고,친구 하는 거만 보고
혹시 그 게임하는 방법에 대해서 쫌 설명해주실 수 있을까요?,혹시 그 게임하는 방법에 대해서 조금 설명해주실 수 있을까요?
오버워치 게임은 이제,오버워치 게임은 이제
팀제로 배틀하는 에프피에스 형식인데,팀제로 배틀하는 에프피에스 형식인데
그런 기존의 뭐~ 서든 어택이라든지 배틀 그라운드 같은,그런 기존의 뭐~ 서든 어택이라든지 배틀 그라운드 같은
정말 실제 같은 그런 총기나 뭐~ 이런 게 나와서,정말 실제 같은 그런 총기나 뭐~ 이런 게 나와서
배틀을 하는 그런 형식이 아니고,배틀을 하는 그런 형식이 아니고
에프피에스 게임인데도 뭐~,에프피에스 게임인데도 뭐~
다른 무기들이나 이런 것들이 되게 그래픽이 아기자기하게 돼 있어가지고,다른 무기들이나 이런 것들이 되게 그래픽이 아기자기하게 돼 있어가지고
쪼끔 에프피에스인데 에프피에스 아닌 거 같은 느낌을 받으면서,쪼끔 에프피에스인데 에프피에스 아닌 거 같은 느낌을 받으면서
서로 이제 배틀도 하고,서로 이제 배틀도 하고
공성전 같은 것도 하고,공성전 같은 것도 하고
뭐~ 거점을 탈환하기도 하고 뭐~ 그러면서 진행하는 게임이거든요.,뭐~ 거점을 탈환하기도 하고 뭐~ 그러면서 진행하는 게임이거든요.
그런데 저도 많이는 안 해 봐 가지고 깊이는 모르고,그런데 저도 많이는 안 해 봐 가지고 깊이는 모르고
그 정도로만 알고 있어요.,그 정도로만 알고 있어요.
에프피에스 게임이 나와서 하는 얘기인데 에프피에스 게임 해 보신 적 있으세요?,에프피에스 게임이 나와서 하는 얘기인데 에프피에스 게임 해 보신 적 있으세요?
어렸을 때 서든 어택 같은 거 한번 해 봤었습니다.,어렸을 때 서든 어택 같은 거 한번 해 봤었습니다.
어렸을 때면 뭐~ 중학교 초등학교?,어렸을 때면 뭐~ 중학교 초등학교?
이쯤 때 말씀하시는 건가요?,이쯤 때 말씀하시는 건가요?
네 초등학교 때 친구랑 같이 했었습니다 네.,네 초등학교 때 친구랑 같이 했었습니다 네.
저도 초등학교 일 학년 때 기억이 아직 생생한 게,저도 초등학교 일 학년 때 기억이 아직 생생한 게
초등학교 일 학년 때는 되게,초등학교 일 학년 때는 되게
막 운동장에서 뛰어놀고,막 운동장에서 뛰어놀고
공원에 가서 놀고 공 차고 막 그럴 때잖아요.,공원에 가서 놀고 공 차고 막 그럴 때잖아요.
그런데 이제 한 친구가,그런데 이제 한 친구가
컴퓨터 게임을 한다는 거예요 그래서,컴퓨터 게임을 한다는 거예요 그래서
컴퓨터 게임 하는 거 보러 오라고 자기 집에,컴퓨터 게임 하는 거 보러 오라고 자기 집에
한 번 초대돼서 갔거든요 갔는데,한 번 초대돼서 갔거든요 갔는데
그냥 제가 생각하기에는 뭐~,그냥 제가 생각하기에는 뭐~
스트리트 파이터나 뭐~ 보글보글 같은 완전 그런,스트리트 파이터나 뭐~ 보글보글 같은 완전 그런
애들 게임인 거라 생각하고 갔는데,애들 게임인 거라 생각하고 갔는데
알고 보니까 막 피가 튀기고 총을 쏘는 그런 게임을 하고 있는 거예요 응~ 그게 아직까지 충격이어가지고,알고 보니까 막 피가 튀기고 총을 쏘는 그런 게임을 하고 있는 거예요 응~ 그게 아직까지 충격이어가지고
얘는 뭔데 벌써 이런 게임을 하고 있느냐,얘는 뭔데 벌써 이런 게임을 하고 있느냐
충격먹었었거든요 근데,충격먹었었거든요 근데
어느샌가 저도 같이 하게 되더라고요.,어느샌가 저도 같이 하게 되더라고요.
그런 기억이 있습니다 아직까지 생생하네요.,그런 기억이 있습니다 아직까지 생생하네요.
에프피에스는 그러면 서든 어택만 해 보신 거고 잠깐,에프피에스는 그러면 서든 어택만 해 보신 거고 잠깐
배틀 그라운드 유명하잖아요.,배틀 그라운드 유명하잖아요.
배틀 그라운드는 안 해 보신 거예요?,배틀 그라운드는 안 해 보신 거예요?
네 친구가 하는 거는 많이 봤는데,네 친구가 하는 거는 많이 봤는데
네 직접 게임해 본 적은 없습니다.,네 직접 게임해 본 적은 없습니다.
친구가 하시는 거 봤을 때,친구가 하시는 거 봤을 때
어떤 느낌이 드셨어요?,어떤 느낌이 드셨어요?
보면서 생존 게임?,보면서 생존 게임?
끝까지 살아남는 쪽이 그~,끝까지 살아남는 쪽이 그~
이기는 걸로 알고 있 있는 정도밖에 잘 모르겠습니다.,이기는 걸로 알고 있 있는 정도밖에 잘 모르겠습니다.
맞아요 생존 게임이거든요 저도,맞아요 생존 게임이거든요 저도
친구 따라 딱 두 판인가 해 봤는데,친구 따라 딱 두 판인가 해 봤는데
처음에 너무 적응이 안 되는 거예요 되게 그래픽도 좋고,처음에 너무 적응이 안 되는 거예요 되게 그래픽도 좋고
막 생존해야 되는데 무기도 안 주고 자기가 무기를 줍는 형식이잖아요.,막 생존해야 되는데 무기도 안 주고 자기가 무기를 줍는 형식이잖아요.
그래서 뭐~ 무기 주우려고 하는 데 죽고 아니면은,그래서 뭐~ 무기 주우려고 하는 데 죽고 아니면은
차 타고 이동하는데도 죽고 막 이래가지고,차 타고 이동하는데도 죽고 막 이래가지고
두 판하고서 질려가지고 계속 죽으니까,두 판하고서 질려가지고 계속 죽으니까
막 못 하겠다 이러면서 떤진 기억이 있거든요?,막 못 하겠다 이러면서 던진 기억이 있거든요?
이런 거 보면은,이런 거 보면은
게임 하는 건 확실히 이제 이기든가 아니면은,게임 하는 건 확실히 이제 이기든가 아니면은
하면서 즐거움이 대부분,하면서 즐거움이 대부분
저는 게임이니까 그렇게 생각할 수도 있는데,저는 게임이니까 그렇게 생각할 수도 있는데
이기거나 잘하거나 해야지 그 게임이 재밌는 거 같거든요?,이기거나 잘하거나 해야지 그 게임이 재밌는 거 같거든요?
그렇게 저는 생각하는데 어떻게 생각하세요?,그렇게 저는 생각하는데 어떻게 생각하세요?
게임이 게임을 즐기는 게,게임이 게임을 즐기는 게
이기거나 잘하늘 잘할 때만 이제,이기거나 잘하늘 잘할 때만 이제
즐거움이 된다 생각하세요 아니면 그냥,즐거움이 된다 생각하세요 아니면 그냥
게임하는 그 자체가 즐거움이 된다 생각하세요?,게임하는 그 자체가 즐거움이 된다 생각하세요?
아~ 저는 약간 승부심 같은 게 많아가지고,아~ 저는 약간 승부심 같은 게 많아가지고
약간  이기는 데 약간 쫌 더 몰두를 하고,약간  이기는 데 약간 조금 더 몰두를 하고
또 지면 또 다음날 또 잠을 못 자 못 잘 정도로,또 지면 또 다음날 또 잠을 못 자 못 잘 정도로
되게 서운하고 그런 느낌을 많이 받아가지고,되게 서운하고 그런 느낌을 많이 받아가지고
쪼끔 네 이기는 방향으로 생각하고 있습니다.,쪼끔 네 이기는 방향으로 생각하고 있습니다.
저랑 비슷하게 생각하시네요.,저랑 비슷하게 생각하시네요.
