사투리,표준어
그거 좋은 점으로 생각하자.,그거 좋은 점으로 생각하자.
언니야는 뭐~ 범칙금 같은 거 낸 적은 없나?,언니야는 뭐~ 범칙금 같은 거 낸 적은 없나?
맞다 내 그런 적 있었는데,맞다 나 그런 적 있었는데
내 아는 사람 카페에 차를 가지고 갔다.,나 아는 사람 카페에 차를 가지고 갔다.
근데 그 카페에 앞에 주차장이 따로 없어가지고,근데 그 카페에 앞에 주차장이 따로 없어가지고
내가 주차 어떻게 하냐고 주차 못하면은 그냥 테이크 아웃 하겠다고 그렇게 말했는데,내가 주차 어떻게 하냐고 주차 못하면은 그냥 테이크 아웃 하겠다고 그렇게 말했는데
주말이라고 안 잡는다고 그냥 앞에 대라는 거라.,주말이라고 안 잡는다고 그냥 앞에 대라는 거야.
그래가지고 그 앞에 대 놨는데,그래가지고 그 앞에 대 놨는데
한참 있다가 그 앞에서 주정차 위반으로 딱지 끊겨가지고,한참 있다가 그 앞에서 주정차 위반으로 딱지 끊겨가지고
사만 육 사만 육천 원인가?,사만 육 사만 육천 원인가?
그 나온 거라.,그 나온 거야.
그래서 진짜 화나갖고 내가 그 카페에 그 사람한테 말을 했어 이거 안 찍힌다고 해 놓고 왜 찍히냐고,그래서 진짜 화나갖고 내가 그 카페에 그 사람한테 말을 했어 이거 안 찍힌다고 해 놓고 왜 찍히냐고
근데 아는 사람이니까 원래 말을 안 할라다가 말을 해 줘야 지도,근데 아는 사람이니까 원래 말을 안 할라다가 말을 해 줘야 지도
다른 손님들 똑같이 그렇게 안 될 거 아이가.,다른 손님들 똑같이 그렇게 안 될 거 아니야.
그래가지고 말했는데 진짜 짜증나더라.,그래가지고 말했는데 진짜 짜증나더라.
그 완전 미친 놈이네 그 돈 안 주더나?,그 완전 미친 놈이네 그 돈 안 주더나?
물려줘야 하는 거 아이가 그거.,물려줘야 하는 거 아니야 그거.
그~ 사만 육천 원이 작은 돈도 아이고 물려줘야지 그 커피 두 잔,그~ 사만 육천 원이 작은 돈도 아니고 물려줘야지 그 커피 두 잔
만 원짜리 시켜 묵으러 갔다가 우째 아유 내가 다 억울해 죽겠네.,만 원짜리 시켜 먹으러 갔다가 어째 아유 내가 다 억울해 죽겠네.
그래가지고 뭐~ 내가 돈 받을라고 얘기한 건 아닌데,그래가지고 뭐~ 내가 돈 받을라고 얘기한 건 아닌데
거기서 돈 주겠다고 하더라고 반 값,거기서 돈 주겠다고 하더라고 반 값
근데 됐 그냥 안 받고 그 뒤로 다시는 안 갔다.,근데 됐 그냥 안 받고 그 뒤로 다시는 안 갔다.
그 뒤로 손절을 해뿟네 잘했다.,그 뒤로 손절을 해 버렸네 잘했다.
근데 나 나였으면 받고 손절했겠다 어차피 손절할 사이 돈을 받았야지 다음부터는 받으러 가자.,근데 나 나였으면 받고 손절했겠다 어차피 손절할 사이 돈을 받았야지 다음부터는 받으러 가자.
아~ 나도 며칠 전에 그거 아니 유턴하는 데 있다 아이가.,아~ 나도 며칠 전에 그거 아니 유턴하는 데 있지 않니.
보통 유턴하는 데는 좌회전 신호 때 된다 아이가.,보통 유턴하는 데는 좌회전 신호 때 되지 않니.
근데 적신호 때 유턴이라가지고 좌회전 때 하다가 딱지 끊겼거든.,근데 적신호 때 유턴이라가지고 좌회전 때 하다가 딱지 끊겼거든.
무려 칠만 원이었다 미친 거 아이가 맞제?,무려 칠만 원이었다 미친 거 아니야 맞지?
뭐~ 호 와이리 비싸노 칠만 원이나 하나,뭐~ 호 왜 이렇게 비싸니 칠만 원이나 하나
근데 내도 보면은 그런 그게 보통 표지판에 적혀 있는데,근데 나도 보면은 그런 그게 보통 표지판에 적혀 있는데
밤이나 잘 안 보이는 데가 너무 많아가지고,밤이나 잘 안 보이는 데가 너무 많아가지고
글씨도 너무 작고 그래서 막 적신호 시 뭐~ 회전,글씨도 너무 작고 그래서 막 적신호 시 뭐~ 회전
뭐~ 아니면은 뭐~ 무슨 신호 시 회전 이런 게 글씨가 너무 작아가지고 잘 안 보이는 게 문제 같다.,뭐~ 아니면은 뭐~ 무슨 신호 시 회전 이런 게 글씨가 너무 작아가지고 잘 안 보이는 게 문제 같다.
우리가 보이면 그걸 지킬 텐데,우리가 보이면 그걸 지킬 텐데
안 보이게 쪼매나게 적어 놓고 어떻게 지키란 말이고?,안 보이게 작게 적어 놓고 어떻게 지키란 말이야?
돈만 뺐어가고 어이가 없다.,돈만 뺐어가고 어이가 없다.
맞다 맞다 그 쫌 크게 좀 적어주지,맞다 맞다 그 조금 크게 좀 적어주지
아이고 그 나라에 돈이 없는지 세금이 부족한갑다,아이고 그 나라에 돈이 없는지 세금이 부족한가 보다
그래가지고 우리 불쌍한 운전자들 돈 다 뺐어가뿌네 그 주정차도 그렇고 맞제?,그래가지고 우리 불쌍한 운전자들 돈 다 뺐어가 버리네 그 주정차도 그렇고 맞지?
그 오래 서 있으면 얼마나 서 있었다고 그 돈을 가져가뿟노,그 오래 서 있으면 얼마나 서 있었다고 그 돈을 가져가 버렸니
아 그리고 언니야는 그러면은 운전하다가 또 생각나는 에피소드 같은 거 없나?,아 그리고 언니야는 그러면은 운전하다가 또 생각나는 에피소드 같은 거 없나?
뭐~ 일단은 내가 평행 주차를 잘 못해가지고,뭐~ 일단은 내가 평행 주차를 잘 못해가지고
항상 평행 주차해야 되는 곳 가는 게 되게 스트레스다.,항상 평행 주차해야 되는 곳 가는 게 되게 스트레스다.
그래가지고 음식점 같은 데 갈 때도 원래는 무조건 주차장 있는 곳 아니면은 잘 안 갈라 하고 이랬는데,그래가지고 음식점 같은 데 갈 때도 원래는 무조건 주차장 있는 곳 아니면은 잘 안 갈라 하고 이랬는데
또 요새는 연습을 많이 해가지고 어느 정도 되기는 하는데,또 요새는 연습을 많이 해가지고 어느 정도 되기는 하는데
내 차가 좀 크다 아이가 그러다 보니까,내 차가 좀 크지 않니 그러다 보니까
쫌 그런 게 감이 잘 안 오는 거 같다 니는 어떻노?,조금 그런 게 감이 잘 안 오는 거 같다 너는 어떻니?
평행 주차는 십 년 운전한 사람도 힘들다고 하더라.,평행 주차는 십 년 운전한 사람도 힘들다고 하더라.
그래도 언니야는 잘 하고 있는 거다.,그래도 언니야는 잘 하고 있는 거다.
나는 언니야 차에 비해 차가 엄청 쪼깨낳다 보니까는,나는 언니야 차에 비해 차가 엄청 작다 보니까는
요리조리 아무 데나 잘 주차해가지고 작은 차가 그런 건 편한데,요리조리 아무 데나 잘 주차해가지고 작은 차가 그런 건 편한데
나도 언니야처럼 뭔가 좀 커다랗고 간지나는 차 조만간 사고 싶다.,나도 언니야처럼 뭔가 좀 커다랗고 간지나는 차 조만간 사고 싶다.
그러면은 어떤 게 사고 싶은데 에스유뷔가 사고 싶나 아니면은 뭐~ 마음에 두는 차가 있나?,그러면은 어떤 게 사고 싶은데 에스유뷔가 사고 싶나 아니면은 뭐~ 마음에 두는 차가 있나?
어 나 에스유비 그 소형 에스유비 요새 유행하더라고 여자애들도 많이 몰고 다니고,어 나 에스유비 그 소형 에스유비 요새 유행하더라고 여자애들도 많이 몰고 다니고
원래는 큐엠쓰리 고거 사고 싶었는데 언니야 말 들으니까 딱 정 떨어져갖고 그냥 티볼리 사고 싶다.,원래는 큐엠쓰리 고거 사고 싶었는데 언니야 말 들으니까 딱 정 떨어져갖고 그냥 티볼리 사고 싶다.
맞다 티볼리도 예쁘더라 요즘,맞다 티볼리도 예쁘더라 요즘
요즘에 뭐~ 니로나 뭐~ 이런 에스유비 소형 에스유비도 많이 나오는 거 같은데,요즘에 뭐~ 니로나 뭐~ 이런 에스유비 소형 에스유비도 많이 나오는 거 같은데
나도 솔직히 많이 차를 다른 사람 차를 많이 안 타 봐갖고 잘 모르긴 한데,나도 솔직히 많이 차를 다른 사람 차를 많이 안 타 봐갖고 잘 모르긴 한데
차 사기 전에 꼭 &company-name2&나 이런 이런 걸로 해가지고 한번 운전해 보고,차 사기 전에 꼭 &company-name2&나 이런 이런 걸로 해가지고 한번 운전해 보고
결정하는 게 좋은 거 같다 나도 해 보니까 많이 여러 개 타 보니까 쫌 감이 오더라고.,결정하는 게 좋은 거 같다 나도 해 보니까 많이 여러 개 타 보니까 조금 감이 오더라고.
그리고 큰 차가 뭔가 차체가 높아가지고 이렇게 다닐 때 좋은 거 같다.,그리고 큰 차가 뭔가 차체가 높아가지고 이렇게 다닐 때 좋은 거 같다.
맞다 요즘에는 또 차로 막 캠핑하고 차박하고 고런 게 또  유행한다 아이가.,맞다 요즘에는 또 차로 막 캠핑하고 차박하고 고런 게 또  유행하지 않니.
언니야도 차박 이런 거 하러 뭐~ 떠나 보고 싶은 적 있나?,언니야도 차박 이런 거 하러 뭐~ 떠나 보고 싶은 적 있나?
있다 뭐~ 우리 차가 에스유비니까,있다 뭐~ 우리 차가 에스유비니까
차박이 가능하다고는 하는데,차박이 가능하다고는 하는데
또 할라고 하면은 위에 무슨 까는 뭐~ 침대 같은 그런 거를 사야 되더라고.,또 할라고 하면은 위에 무슨 까는 뭐~ 침대 같은 그런 거를 사야 되더라고.
그래서 아직 어디로 가야 될지도 모르고 그래가지고 뭔가 장비 같은 건 안 사 봤는데,그래서 아직 어디로 가야 될지도 모르고 그래가지고 뭔가 장비 같은 건 안 사 봤는데
한번 해 보고 싶기는 하다 근데 요새는 너무 추울까 봐 또 걱정이 된다.,한번 해 보고 싶기는 하다 근데 요새는 너무 추울까 봐 또 걱정이 된다.
맞다 차박도 좀 더운 날이나 날씨 포근한 날 해야지 지금 같은 날 하다가 입 돌아가 얼어 죽는다 맞제?,맞다 차박도 좀 더운 날이나 날씨 포근한 날 해야지 지금 같은 날 하다가 입 돌아가 얼어 죽는다 맞지?
아 차 있으니까는 이래 다양한 이야기도 할 수 있네.,아 차 있으니까는 이렇게 다양한 이야기도 할 수 있네.
엣날에는 우째 버스로만 다녀야지 생각했는지도 잘 모르겠다.,엣날에는 어째 버스로만 다녀야지 생각했는지도 잘 모르겠다.
그거 아나 언니야?,그거 아나 언니야?
택시비 만 원치가 기름 값 천 원밖에 안 한단다.,택시비 만 원치가 기름 값 천 원밖에 안 한단다.
알고 있었나?,알고 있었나?
아니 몰랐다 근데 나는 뭐~ 원래 택시를 잘 안 타긴 하는데,아니 몰랐다 근데 나는 뭐~ 원래 택시를 잘 안 타긴 하는데
그렇게 기름 값이 쪼끔밖에 안 드나,그렇게 기름 값이 쪼끔밖에 안 드나
나는 뭐~ 사실 기름 값도 관심이 없어가지고 잘 모르긴 하는데,나는 뭐~ 사실 기름 값도 관심이 없어가지고 잘 모르긴 하는데
내가 그~ 원래 버스비 지하철비가 한 달에 한 육 칠만 원 정도 나왔었는데,내가 그~ 원래 버스비 지하철비가 한 달에 한 육 칠만 원 정도 나왔었는데
운전하고 나서부터는 한 이만 원 정도 확 줄었더라고.,운전하고 나서부터는 한 이만 원 정도 확 줄었더라고.
그래서 생각보다 내가 요새 차를 많이 타나 이런 생각이 들고,그래서 생각보다 내가 요새 차를 많이 타나 이런 생각이 들고
근데 이만 원이나 줄었으니까 뭔가 좋은 거 같기도 하고 그렇다 니는 어떤데?,근데 이만 원이나 줄었으니까 뭔가 좋은 거 같기도 하고 그렇다 너는 어떤데?
나도 택시는 별로 안 탔고 항상 버스나 지하철로 다녔는데,나도 택시는 별로 안 탔고 항상 버스나 지하철로 다녔는데
직업이 이제 계속 차 타는 직업이다 보니까는,직업이 이제 계속 차 타는 직업이다 보니까는
기름 값이 많이 나오긴 나와.,기름 값이 많이 나오긴 나와.
그래도 나는 회사에서 나오니까는 괜찮고,그래도 나는 회사에서 나오니까는 괜찮고
그렇다 그~ 진짜 차가 편하긴 하다 그래도,그렇다 그~ 진짜 차가 편하긴 하다 그래도
옛날에는 버스로 다닐 때는 또 같이 친구랑 걸어가는 시간도 있고 고런 시간들이 쪼깨 그립기도 해서,옛날에는 버스로 다닐 때는 또 같이 친구랑 걸어가는 시간도 있고 고런 시간들이 조금 그립기도 해서
언니야랑 같이 그냥 버스 타고 걸어 댕기고 그런 것도 좋다.,언니야랑 같이 그냥 버스 타고 걸어 다니고 그런 것도 좋다.
맞다 그 얘기하니까 생각나는데 내도,맞다 그 얘기하니까 생각나는데 나도
사실 데이트할 때 그렇게 멀리 가 본 적이 없었는데 요새는 이제 차를 타니까 꼭,사실 데이트할 때 그렇게 멀리 가 본 적이 없었는데 요새는 이제 차를 타니까 꼭
이제 차 타고 데이트하는 경우가 많은데,이제 차 타고 데이트하는 경우가 많은데
남자친구 말로는,남자친구 말로는
그냥 지하철 타고 같이 가는 게 지하철 안에서 같이 뭐~ 영상도 보고 이야기도 할 수 있어서,그냥 지하철 타고 같이 가는 게 지하철 안에서 같이 뭐~ 영상도 보고 이야기도 할 수 있어서
그것도 좋은 거 같다고 이런 얘기를 들으니까,그것도 좋은 거 같다고 이런 얘기를 들으니까
나도 꼭 좋다고 멀리 가는 것만 좋은 일이 아니구나 생각도 들더라.,나도 꼭 좋다고 멀리 가는 것만 좋은 일이 아니구나 생각도 들더라.
우와 언니야 남자친구 진짜 낭만적이네.,우와 언니야 남자친구 진짜 낭만적이네.
그~ 진짜 괜찮다 언니야는 근데 면허는 언제 땄노?,그~ 진짜 괜찮다 언니야는 근데 면허는 언제 땄어?
내 면허 스물 두 살 때 땄는데,나 면허 스물 두 살 때 땄는데
그래서 팔 년이나 지났네 사실 뭐~ 운전 제대로 시작한 거는 한 오 사 오 년 사 년 정도밖에 안 됐네.,그래서 팔 년이나 지났네 사실 뭐~ 운전 제대로 시작한 거는 한 오 사 오 년 사 년 정도밖에 안 됐네.
그것도 뭐~ 그때 운전하기 시작했어도 요새 더 운전 많이 하면서 운전 실력이 많이 늘은 거 같다.,그것도 뭐~ 그때 운전하기 시작했어도 요새 더 운전 많이 하면서 운전 실력이 많이 늘은 거 같다.
니는 어떤데?,너는 어떤데?
나는 오 년 전에 땄거든 스물 세 살 때,나는 오 년 전에 땄거든 스물 세 살 때
그래 다 까먹어삐가지고 다시 연수 받았다 아이가.,그래 다 까먹어 버려가지고 다시 연수 받았지 않니.
돈 아까워 죽겠다 그래서 친구들한테는 꼭 그냥 운전할 때에,돈 아까워 죽겠다 그래서 친구들한테는 꼭 그냥 운전할 때에
운전할 때 면허 따고 연수 받고 바로 시작하라고 고렇게 말한다.,운전할 때 면허 따고 연수 받고 바로 시작하라고 고렇게 말한다.
어차피 다 까먹는 거 맞제?,어차피 다 까먹는 거 맞지?
연수 받은 건 어땠는데 내는 연수도 받았었는데 아무 효과가 없었다.,연수 받은 건 어땠는데 나는 연수도 받았었는데 아무 효과가 없었다.
결국에 내가 운전 배운 거는,결국에 내가 운전 배운 거는
그냥 그때 일하면서 그 매니져 님 차 타고 다니면서 배운 게 다였고 그때 돈 주고 연수 받은 거는 하나도 효과가 없더라.,그냥 그때 일하면서 그 매니져 님 차 타고 다니면서 배운 게 다였고 그때 돈 주고 연수 받은 거는 하나도 효과가 없더라.
맞다 돈 주고 연수 받는 거 나도 비추다.,맞다 돈 주고 연수 받는 거 나도 비추다.
왜냐면은 그 사람들도 직업이다 보니까 월로 하고 싶겠지.,왜냐면은 그 사람들도 직업이다 보니까 월로 하고 싶겠지.
그 다 직진 코스 칭찬하고 유턴하고 그게 다였어서 실전이 안 되니까는,그 다 직진 코스 칭찬하고 유턴하고 그게 다였어서 실전이 안 되니까는
그냥 일반 차 초보 운전 붙여다가 지인한테 배우는 게 진짜 도움이 나도 많이 된 거 같다.,그냥 일반 차 초보 운전 붙여다가 지인한테 배우는 게 진짜 도움이 나도 많이 된 거 같다.
그 대신에 욕을 하도 막 들어 먹어가지고 걔는 막 꼴 보기도 싫긴 하다.,그 대신에 욕을 하도 막 들어 먹어가지고 걔는 막 꼴 보기도 싫긴 하다.
누구한테 배웠는데?,누구한테 배웠는데?
궁금하다.,궁금하다.
아~ 내는 일이 운전하는 직업이다 보니까 회사 사람들 번갈아 가면서 내 다 가르쳐 줬는데,아~ 나는 일이 운전하는 직업이다 보니까 회사 사람들 번갈아 가면서 나 다 가르쳐 줬는데
그래서 내를 별로 안 좋아하나 웃기다.,그래서 나를 별로 안 좋아하나 웃기다.
나는 아직 누구를 가르쳐 본 적은 없지만은 보면,나는 아직 누구를 가르쳐 본 적은 없지만은 보면
내 주변에 운전 잘하는 사람들은 주변 지인들 운전 연습 많이 시켜주는데,내 주변에 운전 잘하는 사람들은 주변 지인들 운전 연습 많이 시켜주는데
그러다가 싸우고 뭐~ 사이 안 좋아지고 그런 경우도 많았다고 하더라고.,그러다가 싸우고 뭐~ 사이 안 좋아지고 그런 경우도 많았다고 하더라고.
특히 같은 경우에는 예전 남자친구 운전 연수 시켜줬는데 너무 화가 나가지고 엄청 싸웠다카대.,특히 같은 경우에는 예전 남자친구 운전 연수 시켜줬는데 너무 화가 나가지고 엄청 싸웠다고 하더라.
그래서 이게 진짜,그래서 이게 진짜
그~ 운전 가르쳐 주는 사람이나 받는 사람이나 그 성격에 따라서 배우는 것도 어려울 수 있고 잘 배울 수도 있고 이렇다는 생각이 든다.,그~ 운전 가르쳐 주는 사람이나 받는 사람이나 그 성격에 따라서 배우는 것도 어려울 수 있고 잘 배울 수도 있고 이렇다는 생각이 든다.
맞다 운전은 부부도 가르쳐 주지 말라고 한다 아이가.,맞다 운전은 부부도 가르쳐 주지 말라고 하지 않니.
근데 화 내는 사람 입장도 이해는 간다.,근데 화 내는 사람 입장도 이해는 간다.
그 안전이 달린 거라서 그런 거지 그게 진짜 미워가지고 그런 건 아니고,그 안전이 달린 거라서 그런 거지 그게 진짜 미워가지고 그런 건 아니고
위험할까봐 화가 나는 거지 이제 혼자 운전 해야 하는데,위험할까봐 화가 나는 거지 이제 혼자 운전 해야 하는데
그~ 그런 건 이해가 간다.,그~ 그런 건 이해가 간다.
그래도 화 내면 안 되지 맞제?,그래도 화 내면 안 되지 맞지?
맞다 생각이 나는 게 그 매니져가 운전 뿐만 아니고 일할 때도,맞다 생각이 나는 게 그 매니져가 운전 뿐만 아니고 일할 때도
화날 내가 봤을 때는 화날 법 한데 절대 화를 하는 내고 몇 번씩 잘 가르쳐 주더라고.,화날 내가 봤을 때는 화날 법 한데 절대 화를 하는 내고 몇 번씩 잘 가르쳐 주더라고.
그래서 그런지 운전도 한 번도 내한테 화 안 내고,그래서 그런지 운전도 한 번도 나한테 화 안 내고
조근조근 잘 가르쳐 줬었거든.,조근조근 잘 가르쳐 줬었거든.
