사투리,표준어
꽃 보러 가는 것도 좋아하는 편이어서 보러 가고 하거든요.,꽃 보러 가는 것도 좋아하는 편이어서 보러 가고 하거든요.
본집이 부산이여가지고,본집이 부산이여가지고
그~ 삼락공원 쪽에,그~ 삼락공원 쪽에
대게 그~ 벚꽃나무가 엄청,대게 그~ 벚꽃나무가 엄청
크게 심어져 있고 그~ 꽃나무 길처럼 그렇게 되어 있어가지고,크게 심어져 있고 그~ 꽃나무 길처럼 그렇게 되어 있어가지고
저는 삼락공원 가는 것도 좋아하고,저는 삼락공원 가는 것도 좋아하고
그~ 진해군항제 거기 이제 벚꽃 보러 가는 것도 좋아하는데,그~ 진해군항제 거기 이제 벚꽃 보러 가는 것도 좋아하는데
거기는 사람이 너무 많아가지고,거기는 사람이 너무 많아가지고
요즘은 그렇게 멀리까지는 못 가고 그냥 부산 내에서,요즘은 그렇게 멀리까지는 못 가고 그냥 부산 내에서
벚꽃이 많이 피는 그런 동네,벚꽃이 많이 피는 그런 동네
약간 소풍 가듯이 가는 거,약간 소풍 가듯이 가는 거
좋아하는 편이거든요 그러면  님은 가을 되게 좋아하신다고 하셨는데,좋아하는 편이거든요 그러면  님은 가을 되게 좋아하신다고 하셨는데
그~ 혹시 가을에,그~ 혹시 가을에
그~ 가을 풍경 같은 거 사진 담으려고 혹시 가보신 곳이나 추천하는 곳 같은,그~ 가을 풍경 같은 거 사진 담으려고 혹시 가보신 곳이나 추천하는 곳 같은
장소가 있으신지 궁금해요.,장소가 있으신지 궁금해요.
저 올해 십일월 초쯤에 저기 청사포에 갔는데,저 올해 십일월 초쯤에 저기 청사포에 갔는데
그~ 지금 레일이라 하나 그~,그~ 지금 레일이라 하나 그~
모노레일 같은 게 깔렸거든요 그~ 근처로 해가지고,모노레일 같은 게 깔렸거든요 그~ 근처로 해가지고
사람이 걸을 수 있게 되게 잘 돼 있습니다 다리도 있고,사람이 걸을 수 있게 되게 잘 돼 있습니다 다리도 있고
아~ 바다 바다 따라 바닷길 따라가지고,아~ 바다 바다 따라 바닷길 따라가지고
길로 잘 깔아 놔가지고 거 가면은 한 다섯 시쯤 거 가면은 되게 괘안습니다.,길로 잘 깔아 놓아가지고 거기 가면은 한 다섯 시쯤 거기 가면은 되게 괜찮습니다.
바닷길도 예쁘고 저 멀리 마린시티랑 막 비는데,바닷길도 예쁘고 저 멀리 마린시티랑 막 보이는데
거기서 해가 지는 것도 되게 예쁩니다.,거기서 해가 지는 것도 되게 예쁩니다.
네 거서 사진 찍어 놓은 게 지금,네 거기서 사진 찍어 놓은 게 지금
태블릿 피씨 배경 화면 했을 정도로 되게 만족할 만큼 이쁘더라고예 그거 말고는,태블릿 피씨 배경 화면 했을 정도로 되게 만족할 만큼 이쁘더라고요 그거 말고는
가을 되면은 온천장도 되게 괘안습니다.,가을 되면은 온천장도 되게 괜찮습니다.
되게 걸으면은 사람도 마이 뛰 댕 뛰댕기고 하는데,되게 걸으면은 사람도 많이 뛰 댕 뛰어다니고 하는데
예 참 이제 코로나만 아니면은 참 좋을 텐데,예 참 이제 코로나만 아니면은 참 좋을 텐데
거 가면 단풍도 마이 떨어지고 사람도 있고 막 거 되게 괘안습니다 그 말고는,거기 가면 단풍도 많이 떨어지고 사람도 있고 막 거기 되게 괜찮습니다 그거 말고는
전 바다도 좋아해가지고,전 바다도 좋아해가지고
간절곶 가면은,간절곶 가면은
되게 괘안습니다 간절곶 가면은 그~ 큰 우체통 있고 한데,되게 괜찮습니다 간절곶 가면은 그~ 큰 우체통 있고 한데
그 근방에 풍차도 있고 잔디도 잔디 같은 것도 잘 깔려 있어가지고,그 근방에 풍차도 있고 잔디도 잔디 같은 것도 잘 깔려 있어가지고
거 가가지고 막 한 바퀴 쓱 걷고 회도 한번 싹 묵고 하면은,거기 가가지고 막 한 바퀴 쓱 걷고 회도 한번 싹 먹고 하면은
그게 진짜 가을 제대로 즐기는 게 아닌가 저는 뭐~ 그렇게 생각을 합니다 혹시 뭐~,그게 진짜 가을 제대로 즐기는 게 아닌가 저는 뭐~ 그렇게 생각을 합니다 혹시 뭐~
봄 좋아하신다 했는데 뭐~ 봄에 꽃 저거 꽃 같은 거 알러지는 또 없으십니까.,봄 좋아하신다 했는데 뭐~ 봄에 꽃 저거 꽃 같은 거 알러지는 또 없으십니까.
네 저는 꽃 알레르기 같은 거는 딱히 없는데,네 저는 꽃 알레르기 같은 거는 딱히 없는데
그~ 계절 환기 환절기 때,그~ 계절 환기 환절기 때
약간 알레르기 비염 같은 게 있어서 환절기 되면 약간,약간 알레르기 비염 같은 게 있어서 환절기 되면 약간
그~ 코 막히고 콧물 나오는 약간 그런 증상이 쪼금 있거든요 근데 막,그~ 코 막히고 콧물 나오는 약간 그런 증상이 쪼금 있거든요 근데 막
심한 거는 아니라서 일상 생활하는데 뭐~ 불편하거나 그 정도까지는 아니어서,심한 거는 아니라서 일상 생활하는데 뭐~ 불편하거나 그 정도까지는 아니어서
저는 별로 그렇게,저는 별로 그렇게
막 영향받거나 그러지는 않는 거 같애요.,막 영향받거나 그러지는 않는 거 같애요.
그~ 저는,그~ 저는
그~ 추위를 쫌 많이 타고 수족냉증도 있는 편이 거든요 그래서 저는,그~ 추위를 조금 많이 타고 수족냉증도 있는 편이 거든요 그래서 저는
겨울을 제일 덜 좋아하는데 혹시,겨울을 제일 덜 좋아하는데 혹시
님께서는 여름이랑 겨울이랑 둘 다 별로 안 좋아하신다고 하셨는데 어떤 계절이 더,님께서는 여름이랑 겨울이랑 둘 다 별로 안 좋아하신다고 하셨는데 어떤 계절이 더
안 좋은지 궁금합니다.,안 좋은지 궁금합니다.
제가 한때 어떤 계절이 더 안 좋은가에 대해서 생각을 해봤었는데,제가 한때 어떤 계절이 더 안 좋은가에 대해서 생각을 해봤었는데
저는 여름 같은 경우에는,저는 여름 같은 경우에는
정신력으로 이게 많이 쫌 그렇더라고예 너무 더우니까 사람이,정신력으로 이게 많이 조금 그렇더라고요 너무 더우니까 사람이
피폐해지는 느낌 근데 겨울 같은 경우에는 너무 추브니까 몸이 아픈 느낌,피폐해지는 느낌 근데 겨울 같은 경우에는 너무 추우니까 몸이 아픈 느낌
그래가지 몸이 아픈 게 싫냐 정신이 아픈 게 싫냐 하니까 저는,그래가지 몸이 아픈 게 싫냐 정신이 아픈 게 싫냐 하니까 저는
정신이 아픈 게 싫습니다 그래가 저는 겨울이 쫌 더 낫지 않나 왜냐면 더우면은 추우면 옷을 껴입으면 되는데,정신이 아픈 게 싫습니다 그래서 저는 겨울이 조금 더 낫지 않나 왜냐면 더우면은 추우면 옷을 껴입으면 되는데
더우면 또 옷을 벗는 것도 한계가 있으니까,더우면 또 옷을 벗는 것도 한계가 있으니까
그래가지 저는 여름이 쫌 더 싫습니다 그래도,그래가지 저는 여름이 조금 더 싫습니다 그래도
그냥 순수한 계절 계절만 봤을 땐 그런 거고 이제  즐길 거리나,그냥 순수한 계절 계절만 봤을 땐 그런 거고 이제  즐길 거리나
아이면은 뭐~ 누릴 거리 이런 거 쫌 생각하면은 이제 또 여름이 나은 게 바닷가 뭐~ 이제,아니면은 뭐~ 누릴 거리 이런 거 조금 생각하면은 이제 또 여름이 나은 게 바닷가 뭐~ 이제
계곡 같은 데 들어가가지 물에 몸 담그면은 또 시원한 느낌도 그렇고,계곡 같은 데 들어가가지 물에 몸 담그면은 또 시원한 느낌도 그렇고
근데 그~ 탄산도 따라 먹는 그~,근데 그~ 탄산도 따라 먹는 그~
시원한 커피 마시거나 아이스크림 그~ 약간 소위 말하는 쫌 옹맛 옹맛 때문에,시원한 커피 마시거나 아이스크림 그~ 약간 소위 말하는 조금 옹맛 옹맛 때문에
그런 거 생각하면 또 또 여름이 또 좋기도 합니다.,그런 거 생각하면 또 또 여름이 또 좋기도 합니다.
근데 또 또 생각하면은 겨울에는 또 스키장이 있지 않습니까 스키장  매력도,근데 또 또 생각하면은 겨울에는 또 스키장이 있지 않습니까 스키장  매력도
아~ 참 고 가서 여름이랑 겨울 중에서 뭐가 더 싫냐 이케 말하면은,아~ 참 그 가서 여름이랑 겨울 중에서 뭐가 더 싫냐 이렇게 말하면은
아~ 되게 답하기 어려운 문제가 아닌가,아~ 되게 답하기 어려운 문제가 아닌가
이케 생각을 합니다 확실한 거는 봄은 벚꽃 말고는 전 메리트가 없다고 생각을 합니다 이게 예.,이렇게 생각을 합니다 확실한 거는 봄은 벚꽃 말고는 전 메리트가 없다고 생각을 합니다 이게 예.
혹시 뭐~ 그럼 여름은 별로 안 좋아하십니까.,혹시 뭐~ 그럼 여름은 별로 안 좋아하십니까.
어~ 여름은 뭐~ 근데 막,어~ 여름은 뭐~ 근데 막
그렇게 막 좋아한다거나 싫어한다거나 그런 생각  안 해봐서 그냥,그렇게 막 좋아한다거나 싫어한다거나 그런 생각  안 해봐서 그냥
여름은 여름인 갑다 그냥 그러고 말거든요 저는,여름은 여름인 것 같다 그냥 그러고 말거든요 저는
저는 말씀하신 거 아까 겨울에는,저는 말씀하신 거 아까 겨울에는
옷을 껴입으면 된다 이렇게 말씀하셨는데 저는 여름에는 더우면 이제 뭐~ 건물에 들어간다든지 이케,옷을 껴입으면 된다 이렇게 말씀하셨는데 저는 여름에는 더우면 이제 뭐~ 건물에 들어간다든지 이렇게
에어컨 있는 곳에 있으면은,에어컨 있는 곳에 있으면은
별로 안 더우니까 그냥 저는 그렇게,별로 안 더우니까 그냥 저는 그렇게
약간 건물 안에 있거나 이러는 시간이 길어서 여름이라고 막 딱히 막 막 너무,약간 건물 안에 있거나 이러는 시간이 길어서 여름이라고 막 딱히 막 막 너무
덥다 이런 생각을 별로 안 해봐가지고 저는 또 더위를 그렇게 많이 타는 편이 아닌 거 같애요.,덥다 이런 생각을 별로 안 해봐가지고 저는 또 더위를 그렇게 많이 타는 편이 아닌 거 같애요.
그래서 막 뭐~ 뉴스 같은 데서,그래서 막 뭐~ 뉴스 같은 데서
뭐~ 오늘 몇 도까지 올라간다 이런 정도까지가 아니면은 저는,뭐~ 오늘 몇 도까지 올라간다 이런 정도까지가 아니면은 저는
여름은 굳이 막 엄청 아시,여름은 굳이 막 엄청 아시
여름 나기 힘들다 이런 생각은 별로 안 해본 거 같애요.,여름 나기 힘들다 이런 생각은 별로 안 해본 거 같애요.
그~ 저도 여름엔 또 여름 만에 뭐~ 팥빙수라든가 뭐~ 그런 게 있으니까,그~ 저도 여름엔 또 여름 만에 뭐~ 팥빙수라든가 뭐~ 그런 게 있으니까
저는 여름은 괜찮게 생각하고 있는데,저는 여름은 괜찮게 생각하고 있는데
쫌 요즘은 너무 그~ 온도가 올라가니까,조금 요즘은 너무 그~ 온도가 올라가니까
쫌 뭐~ 환경보호라든가 쫌 이런 쪽에 대해선 쫌 제 생각을 해야 되지 않나 뭐~ 이렇게,조금 뭐~ 환경보호라든가 조금 이런 쪽에 대해선 조금 제 생각을 해야 되지 않나 뭐~ 이렇게
생각은 하고 있는데,생각은 하고 있는데
혹시 그러면 더울 때 자신만의 더위 극복법이라던가 그런 게 있으신가요.,혹시 그러면 더울 때 자신만의 더위 극복법이라던가 그런 게 있으신가요.
저는 뭐~ 극복법이라기보다는 예 저는 저 무릎이 쫌 안 좋습니다 무릎이 안 좋아가지고,저는 뭐~ 극복법이라기보다는 예 저는 저 무릎이 조금 안 좋습니다 무릎이 안 좋아가지고
여름에 쫌 더울 때 에어컨을 쫌 오래 쐬면은 무릎이 아파서 저는 그렇게 뭐~,여름에 조금 더울 때 에어컨을 조금 오래 쐬면은 무릎이 아파서 저는 그렇게 뭐~
시원한 건물에 들어가다든지 그런 거 잘 못 합니다.,시원한 건물에 들어가다든지 그런 거 잘 못 합니다.
오래 들어가 있으면은 무릎이 아파가지 그래서 항상 저는 여름 같은 경우에는 가방에,오래 들어가 있으면은 무릎이 아파가지 그래서 항상 저는 여름 같은 경우에는 가방에
저기 아레나 쪼그만 담요 들고 다니면서,저기 아레나 쪼그만 담요 들고 다니면서
여름엔 더우니 반바지 입으니까,여름엔 더우니 반바지 입으니까
이제 건물 들어가더라도 항상 무릎을 쫌 감싸고 있는 왼쪽 무릎을 감싸고 있는 이렇게 있습니다 그래가지고,이제 건물 들어가더라도 항상 무릎을 조금 감싸고 있는 왼쪽 무릎을 감싸고 있는 이렇게 있습니다 그래가지고
전 물론 극복을 하기 위해가지고 저기,전 물론 극복을 하기 위해가지고 저기
건물 같은데 에어컨 시원하게 틀어준 데 들어가긴 하는데,건물 같은데 에어컨 시원하게 틀어준 데 들어가긴 하는데
그 들어가가지고 시원한 커피 빨리 마시고 나오는 느낌  나오는 정도,거기 들어가가지고 시원한 커피 빨리 마시고 나오는 느낌  나오는 정도
그 말고는 이제 여름이 되면 쫌 목욕을 많이 합니다 그~,그거 말고는 이제 여름이 되면 조금 목욕을 많이 합니다 그~
이열치열이라고 더운데 목욕 한번 탁 하고 나오면 땀 쭉 빼고 나오면은 이렇게 약간 쫌 산뜻한 그 느낌 그래가지고 약간 쫌,이열치열이라고 더운데 목욕 한번 탁 하고 나오면 땀 쭉 빼고 나오면은 이렇게 약간 조금 산뜻한 그 느낌 그래가지고 약간 조금
그 느낌으로 여름을 쫌 극복하지 않나,그 느낌으로 여름을 조금 극복하지 않나
그리고 이 요새는 또 들고 다니는 쪼그마난 선풍기가 또,그리고 이 요새는 또 들고 다니는 쪼그마한 선풍기가 또
잘 나와 있지 않습니까 그래가지고 항상 그거 들고 댕기 댕기면서,잘 나와 있지 않습니까 그래가지고 항상 그거 들고 댕기 다니면서
이제 막 이제 얼굴에 막 삭삭삭 하면서 이제 막 댕기는 거 그 정도가 이제,이제 막 이제 얼굴에 막 삭삭삭 하면서 이제 막 다니는 거 그 정도가 이제
여름 극복법 아닌가,여름 극복법 아닌가
이렇게 생각을 합니다 혹시 뭐~ 가을은 뭐~ 별로 안 좋아하십니까.,이렇게 생각을 합니다 혹시 뭐~ 가을은 뭐~ 별로 안 좋아하십니까.
아~ 저도 가을 좋아하는 편이에요 그~,아~ 저도 가을 좋아하는 편이에요 그~
봄 다음으로 가을 좋아하는데,봄 다음으로 가을 좋아하는데
저도 제철 과일 같은 거 좋아해서 가을,저도 제철 과일 같은 거 좋아해서 가을
가을 좋아하는 거 같애요 저는,가을 좋아하는 거 같애요 저는
또 막 고구마 이런 거 감자 좋아해가지고 그런 거 약간 가을 겨울쯤에 나와서,또 막 고구마 이런 거 감자 좋아해가지고 그런 거 약간 가을 겨울쯤에 나와서
막 그런 거 수확하러 가는 그런 체험 같은 거,막 그런 거 수확하러 가는 그런 체험 같은 거
하는 것도 좋아하고 해서,하는 것도 좋아하고 해서
저 가을은 좋은 거 같애요.,저 가을은 좋은 거 같애요.
저도 황사 이런 거는 별로 안 좋아하는데 가을에는 쫌 상대적으로 그런 게,저도 황사 이런 거는 별로 안 좋아하는데 가을에는 조금 상대적으로 그런 게
적으니까 저도 가을을 좋아하는 편 그리고 저는,적으니까 저도 가을을 좋아하는 편 그리고 저는
계속 부산에서 살아서 눈을 본 적이 별로 없거든요 그래서,계속 부산에서 살아서 눈을 본 적이 별로 없거든요 그래서
저는 지금도 눈 오면 되게 좋아하고 그러는데 제 주변에도 그~ 눈,저는 지금도 눈 오면 되게 좋아하고 그러는데 제 주변에도 그~ 눈
아직도 좋아하는 친구들이 많아요 그래가지고 막 눈 오면,아직도 좋아하는 친구들이 많아요 그래가지고 막 눈 오면
카톡방 같은데 막 눈 온다고 막 연락하고 그러는데,카톡방 같은데 막 눈 온다고 막 연락하고 그러는데
쫌 눈이 상대적으로 자주 오는 동네에 사는 친구들은 눈 오는 거를 되게 싫어하더라고요.,조금 눈이 상대적으로 자주 오는 동네에 사는 친구들은 눈 오는 거를 되게 싫어하더라고요.
혹시  님은 눈에 대해서 눈 쫌 좋아하시는 편인지 안 좋아하시는 편인지,혹시  님은 눈에 대해서 눈 조금 좋아하시는 편인지 안 좋아하시는 편인지
아니면 또 눈에 관련된 에피소드 같은 게 있으신지 궁금해요.,아니면 또 눈에 관련된 에피소드 같은 게 있으신지 궁금해요.
저 같은 경우에는 군대 생활을 익산에서 했습니다 근데 저는,저 같은 경우에는 군대 생활을 익산에서 했습니다 근데 저는
익산이 전라도다 보니까 눈이 별로 안 올 줄 알았는데,익산이 전라도다 보니까 눈이 별로 안 올 줄 알았는데
거도 억수로 오데예 눈이 그래가지고  겨울만 되면 제설을 많이 했었는데,거기도 엄청 오더라고요 눈이 그래가지고  겨울만 되면 제설을 많이 했었는데
보통 남자들은 이제 제설 마이 하고 오면은 눈이 싫다 싫다 그러는데 저는 그래도 눈이 좋습니다 저는 그~ 눈 그~,보통 남자들은 이제 제설 많이 하고 오면은 눈이 싫다 싫다 그러는데 저는 그래도 눈이 좋습니다 저는 그~ 눈 그~
삭 그~ 허옇게 있는데 그~ 삭 뿌리면 그~ 파다닥 파다닥 그리는 그 소리도 좋고 그~ 눈 뭉쳐가지고 하는 것도 좋고,삭 그~ 하얗게 있는데 그~ 삭 뿌리면 그~ 파다닥 파다닥 그리는 그 소리도 좋고 그~ 눈 뭉쳐가지고 하는 것도 좋고
그래가지고 전 군에 있을 때도 짬이 쫌 차니까,그래가지고 전 군에 있을 때도 짬이 조금 차니까
이제 제설 막 하러 나갈 때 저 혼자 몰래 빠져가지고,이제 제설 막 하러 나갈 때 저 혼자 몰래 빠져가지고
친한 애들끼리 나가서 눈사람 만들고 막 눈싸움하고 놀고 이랬거든예 저는 뭐~ 눈 좋습니다 지금도 솔직히 저도,친한 애들끼리 나가서 눈사람 만들고 막 눈싸움하고 놀고 이랬거든요 저는 뭐~ 눈 좋습니다 지금도 솔직히 저도
네 울산이랑 부산이랑 뭐~ 양산 이쪽에 살았어가지고 눈을 많이 보진 몬 했는데 그래도 지금 지금도 눈 오면은 막 나가서 막 혼자서라도 막 눈 쫌 만지면서 놀고,네 울산이랑 부산이랑 뭐~ 양산 이쪽에 살았어가지고 눈을 많이 보진 못 했는데 그래도 지금 지금도 눈 오면은 막 나가서 막 혼자서라도 막 눈 조금 만지면서 놀고
그럽니다 그리고 뭐~ 전에 한 스물 살 땐가 그때 즘에 이제 경주에 눈이 한창 많이 올 때가 있었습니다.,그럽니다 그리고 뭐~ 전에 한 스물 살 땐가 그때 즘에 이제 경주에 눈이 한창 많이 올 때가 있었습니다.
그때 이제 친구들끼리 경우에 저~ 펜션 빌려가가지고 겨울에 그때,그때 이제 친구들끼리 경우에 저~ 펜션 빌려가가지고 겨울에 그때
그~ 많던 눈을 세 명이서,그~ 많던 눈을 세 명이서
한 몇 시간 동안 쌓아가지고 한 이미터 가까이 되는 눈사람을 만들었던 기억도 있고예 네 뭐~ 전 눈을,한 몇 시간 동안 쌓아가지고 한 이미터 가까이 되는 눈사람을 만들었던 기억도 있고요 네 뭐~ 전 눈을
겨울에서 좋은 점 하면은 눈 저는 눈이 제일 좋습니다.,겨울에서 좋은 점 하면은 눈 저는 눈이 제일 좋습니다.
혹시 뭐~ 눈에 대해가지고 뭐~ 어떤 에피소드 같은 거 있으십니까.,혹시 뭐~ 눈에 대해가지고 뭐~ 어떤 에피소드 같은 거 있으십니까.
어~ 저도 눈 오면,어~ 저도 눈 오면
막 눈사람 만들고 이런 거 좋아하거든요 그래서 막,막 눈사람 만들고 이런 거 좋아하거든요 그래서 막
근데 요즘은 쫌 눈 온 지 오래돼서 못 만들고 있는데 눈 오면 저도 눈사람 같은 거 만드는 편이고,근데 요즘은 조금 눈 온 지 오래돼서 못 만들고 있는데 눈 오면 저도 눈사람 같은 거 만드는 편이고
그~ 그래서 막 전에 한번,그~ 그래서 막 전에 한번
연수원 같은 곳에 이제 전국에서 사람들 모이는 데에서 있을 때가 있었는데,연수원 같은 곳에 이제 전국에서 사람들 모이는 데에서 있을 때가 있었는데
이제 그~ 어느 날 그~  한번 자고 일어났는데 눈이 엄청 많이 온 거예요  바닥에 막 다 쌓여가지고,이제 그~ 어느 날 그~  한번 자고 일어났는데 눈이 엄청 많이 온 거예요  바닥에 막 다 쌓여가지고
저는 이제 일어났는데 눈이 있으니까 너무 반가워가 막,저는 이제 일어났는데 눈이 있으니까 너무 반가워서 막
옆에 친구들한테 막 눈 왔다 하면서 막 깨우고 그랬거든요 근데,옆에 친구들한테 막 눈 왔다 하면서 막 깨우고 그랬거든요 근데
보통 이제 부산 친구들은 그러면은 막,보통 이제 부산 친구들은 그러면은 막
눈 진짜로 눈 왔냐면서 막 창문 밖에 보고 그러는데 다른 친구들은 약간,눈 진짜로 눈 왔냐면서 막 창문 밖에 보고 그러는데 다른 친구들은 약간
그게 뭐~ 눈 오면 온 거지 약간 이런 식이고,그게 뭐~ 눈 오면 온 거지 약간 이런 식이고
다시 자는 거예요 그래서 뭐지 일 층으로 내려가서 저는 이제,다시 자는 거예요 그래서 뭐지 일 층으로 내려가서 저는 이제
밖에 보니까 눈 온 게 좋아가지고 막 나가가지고 저도 막 눈 밟고 막,밖에 보니까 눈 온 게 좋아가지고 막 나가가지고 저도 막 눈 밟고 막
눈사람 만들고 약간 그러고 있었는데,눈사람 만들고 약간 그러고 있었는데
이제 그러고 있으니까 옆에 주변에 저처럼 이렇게 눈 보러 온 친구들이 쪼금 있었는데 보니까 다 이제,이제 그러고 있으니까 옆에 주변에 저처럼 이렇게 눈 보러 온 친구들이 쪼금 있었는데 보니까 다 이제
부산 경남 이쪽 친구들인 거예요 그래가지고,부산 경남 이쪽 친구들인 거예요 그래가지고
아~ 다 눈 온다고 우리처럼 좋아하는 게 아니구나 그런 생각을 한,아~ 다 눈 온다고 우리처럼 좋아하는 게 아니구나 그런 생각을 한
기억이 있어요 그래서 얼마 전에도,기억이 있어요 그래서 얼마 전에도
부산 빼고 한번 눈 다 왔었잖아요 그래서,부산 빼고 한번 눈 다 왔었잖아요 그래서
그때 우리는 왜 안 오지 이러면서 쪼금,그때 우리는 왜 안 오지 이러면서 쪼금
서운했던 적도 있었는데 또 눈이 오면은 힘든,서운했던 적도 있었는데 또 눈이 오면은 힘든
분들도 있잖아요 운전하시는 분들이나 뭐~,분들도 있잖아요 운전하시는 분들이나 뭐~
그래서 이제 그런 걸로 봤을 때는 눈 안 오는 동네라서,그래서 이제 그런 걸로 봤을 때는 눈 안 오는 동네라서
좋은 점도 있고 그런 거 같은데 그냥,좋은 점도 있고 그런 거 같은데 그냥
개인적으로 그냥 눈에 대해서만 생각한다면 저도,개인적으로 그냥 눈에 대해서만 생각한다면 저도
눈 오는 동네가 쪼금,눈 오는 동네가 쪼금
부러운 그런 마음이 있어요 그러면 그~ 요즘 미세먼지 때문에 약간 말이 많은데 혹시 뭐~,부러운 그런 마음이 있어요 그러면 그~ 요즘 미세먼지 때문에 약간 말이 많은데 혹시 뭐~
미세먼지 어플 같은 거 체크하신다거나 혹시 뭐~ 목 관리하는 뭐~ 따로,미세먼지 어플 같은 거 체크하신다거나 혹시 뭐~ 목 관리하는 뭐~ 따로
뭐~ 그런 방법 같은 게 혹시 있으신가요.,뭐~ 그런 방법 같은 게 혹시 있으신가요.
저는 뭐~ 그렇게 막 까탈스러운 성격이 아니라가지고,저는 뭐~ 그렇게 막 까탈스러운 성격이 아니라가지고
신경을 안 쓰고 살았는데,신경을 안 쓰고 살았는데
요새 유난시리 쫌 목이 쫌 갑갑하고 칼칼하고 그러더라고요 그래가지고 보니까는 뭐~,요새 유난히 조금 목이 조금 갑갑하고 칼칼하고 그러더라고요 그래가지고 보니까는 뭐~
여자친구가 그거는 다 미세먼지 때문에 그렇다 그래가지고 막 미세미세라는 뭐~ 어플 하나 다운 받아가 그거 잘 뜬다 해가지고,여자친구가 그거는 다 미세먼지 때문에 그렇다 그래가지고 막 미세미세라는 뭐~ 어플 하나 다운 받아서 그거 잘 뜬다 해가지고
그거 다운받고 댕기고 있습니다 이게 참 신기하게 이게 쫌 안 좋긴 한데,그거 다운받고 다니고 있습니다 이게 참 신기하게 이게 조금 안 좋긴 한데
코로나 때문에 사람들이 다 마스크 끼지 않습니까.,코로나 때문에 사람들이 다 마스크 끼지 않습니까.
그러다 보니까 뭐~ 그 마스크가 뭐~ 아다리 잘 맞게 떨어져가지고 뭐~,그러다 보니까 뭐~ 그 마스크가 뭐~ 아다리 잘 맞게 떨어져가지고 뭐~
미세먼지도 막고 코로나도 막고 뭐~ 그렇게,미세먼지도 막고 코로나도 막고 뭐~ 그렇게
돼가지고 뭐~ 자동적으로 뭐~ 미세먼지를 약간 쫌,돼가지고 뭐~ 자동적으로 뭐~ 미세먼지를 약간 조금
막는  그렇게 된 느낌이 없지 않아 있는 거 같습니다.,막는  그렇게 된 느낌이 없지 않아 있는 거 같습니다.
솔직히 근데 미세먼지 때문에 안 좋은 거라고  하면은,솔직히 근데 미세먼지 때문에 안 좋은 거라고  하면은
집 집 위치가 바로 산 앞에 있어가지고 창문을 열면은 미세먼지 없을 때는 저 멀리 산까지 착 다 보이고 했는데,집 집 위치가 바로 산 앞에 있어가지고 창문을 열면은 미세먼지 없을 때는 저 멀리 산까지 착 다 보이고 했는데
미세먼지만  뿌얘가지고 산도 안 보이고 그건 쫌 예 쫌  그건 쫌 별로고 그런 거 같습니다.,미세먼지만  뿌얘가지고 산도 안 보이고 그건 조금 예 조금  그건 조금 별로고 그런 거 같습니다.
혹시 뭐~ 비는 안 좋아하십니까 비,혹시 뭐~ 비는 안 좋아하십니까 비
