사투리,표준어
인제 그걸 못 보니까 안타까운데 혹시 그러면,인제 그걸 못 보니까 안타까운데 혹시 그러면
한국 드라마든 외국 드라마든,한국 드라마든 외국 드라마든
지금은 볼 수가 없는데,지금은 볼 수가 없는데
꼭 보고 싶다 하는 드라마 작품이 따로 있으신가요 지금 뭐~,꼭 보고 싶다 하는 드라마 작품이 따로 있으신가요 지금 뭐~
다시 보기를 하려고 해도 너무 예전 꺼라서 제목이 잘 기억 안 난다거나,다시 보기를 하려고 해도 너무 예전 꺼라서 제목이 잘 기억 안 난다거나
뭐~ 아니면 아예 서비스를 제공 중단을 했다던지 뭐~ 그런 작품이 있으실까요?,뭐~ 아니면 아예 서비스를 제공 중단을 했다던지 뭐~ 그런 작품이 있으실까요?
저는 그 미드 중에서 미드는 약간 인기가 없으면 제작사에서 캔슬을 하잖아요.,저는 그 미드 중에서 미드는 약간 인기가 없으면 제작사에서 캔슬을 하잖아요.
그래가지고 그~ 탠띵스아이헤잇어바웃쥬라고 그~ 내가 내가 널 사랑할 수 없는 열 가지 이유라고 우리나라에서 번역된 건데,그래가지고 그~ 탠띵스아이헤잇어바웃쥬라고 그~ 내가 내가 널 사랑할 수 없는 열 가지 이유라고 우리나라에서 번역된 건데
그게 영화가 영화로 되게 유명한데,그게 영화가 영화로 되게 유명한데
드라마도 있거든요 에이비씨 거기서 제작한 건데,드라마도 있거든요 에이비씨 거기서 제작한 건데
근데 그게 이제 시즌 이십사 화까지 원래 방영 예정이었는데,근데 그게 이제 시즌 이십사 화까지 원래 방영 예정이었는데
너무 인기가 없어가지고 조기 종영을 했단 말이에요.,너무 인기가 없어가지고 조기 종영을 했단 말이에요.
그래서 어~ 그냥 어느 어느 사이트 들어가도 약간 찾아볼 수 없고 제가 오 회 미국 오 회 해가지고,그래서 어~ 그냥 어느 어느 사이트 들어가도 약간 찾아볼 수 없고 제가 오 회 미국 오 회 해가지고
에이비씨 거기 이제 어~ 디즈니 그~ 가입해가지고,에이비씨 거기 이제 어~ 디즈니 그~ 가입해가지고
봐야 된 봐야 되는 거라서 아직 지금도 약간,봐야 된 봐야 되는 거라서 아직 지금도 약간
못 보고 있어서 그냥 디브이디를 직구를 할까 생각하고 있어요.,못 보고 있어서 그냥 디브이디를 직구를 할까 생각하고 있어요.
엄 아까 의학 드라마가 좋아하신다고 하셨는데,엄 아까 의학 드라마가 좋아하신다고 하셨는데
어~ 그 의학 드라마 말고 그레이 아나토미 같은 그런 메이져 드라마도 좋아하시나요?,어~ 그 의학 드라마 말고 그레이 아나토미 같은 그런 메이져 드라마도 좋아하시나요?
제가 그 드라마를 추천을 받아서,제가 그 드라마를 추천을 받아서
보려다가 이제 이 화까지 보다가 진입 장벽을 느껴가지고 저랑 안 맞구나 싶어서 중단을 했거든요 이게,보려다가 이제 이 화까지 보다가 진입 장벽을 느껴가지고 저랑 안 맞구나 싶어서 중단을 했거든요 이게
미국 드라마는 정말 호불호가 갈리더라구요 근데 이제,미국 드라마는 정말 호불호가 갈리더라구요 근데 이제
대중적인 인기를 가지는 드라마인데,대중적인 인기를 가지는 드라마인데
저랑은 또 안 맞는 걸 봐가지고 제가 마이너인가 싶기도 하고  네 보니까,저랑은 또 안 맞는 걸 봐가지고 제가 마이너인가 싶기도 하고  네 보니까
어~ 다른 드라마도 뭐~ 시트콤 같은 경우도 막 다들 재밌다고 쪼끔만 뭐~,어~ 다른 드라마도 뭐~ 시트콤 같은 경우도 막 다들 재밌다고 쪼끔만 뭐~
그게 인제 시즌이 미 재밌는 미국 드라마는 시즌이 뭐~,그게 인제 시즌이 미 재밌는 미국 드라마는 시즌이 뭐~
이십몇까지도 나오고 뭐~ 이러니까 참고 봐라고 그러는데 저는 그 시간 동안 못 버티겠는 거예요.,이십몇까지도 나오고 뭐~ 이러니까 참고 봐라고 그러는데 저는 그 시간 동안 못 버티겠는 거예요.
그냥 틀어 놔도 쟤네가 무슨 말을 하는지,그냥 틀어 놓아도 쟤네가 무슨 말을 하는지
귀에 들어오지도 않고,귀에 들어오지도 않고
음~ 뭐~ 전개가 좀,음~ 뭐~ 전개가 좀
루즈하면은 그렇게 되는 거 같더라구요 그리고,루즈하면은 그렇게 되는 거 같더라구요 그리고
드라마 흐름상 이게,드라마 흐름상 이게
어~ 긴장감이 좀 없으면 못 보게 되던데 안 보게 되던데 이제 어~,어~ 긴장감이 좀 없으면 못 보게 되던데 안 보게 되던데 이제 어~
그런 면에서는 또 시트콤은 어떻게 보냐 라고 말하는 친구들이 가끔 있어요 근데,그런 면에서는 또 시트콤은 어떻게 보냐 라고 말하는 친구들이 가끔 있어요 근데
시트콤은 그냥 아무 생각 없이 그냥 보는 편이어가지고 그리고 또,시트콤은 그냥 아무 생각 없이 그냥 보는 편이어가지고 그리고 또
어~ 한창 외국어 공부를 할 때는 그런,어~ 한창 외국어 공부를 할 때는 그런
어~ 슬랭이라 해야 되나 소위 말하는 비속어 같은 것도 그런 거에서 배우고 이러니까,어~ 슬랭이라 해야 되나 소위 말하는 비속어 같은 것도 그런 거에서 배우고 이러니까
이제 뭐~ 사실 드라마나 티비 방영 프로그램에서는 그런 단어를 잘 안 쓰는 편이잖아요?,이제 뭐~ 사실 드라마나 티비 방영 프로그램에서는 그런 단어를 잘 안 쓰는 편이잖아요?
특히 한국에서도 방송 프로그램에서는 비속어를 거의 쓰지 않도록 되어 있는데,특히 한국에서도 방송 프로그램에서는 비속어를 거의 쓰지 않도록 되어 있는데
그런 거 보니까 또 약간의 희열감이 느껴지더라 방송에서 저런 말을 해도 돼 이런 느낌 네 그래서,그런 거 보니까 또 약간의 희열감이 느껴지더라 방송에서 저런 말을 해도 돼 이런 느낌 네 그래서
그래서 보는 것도 있고 뭐~ 그냥,그래서 보는 것도 있고 뭐~ 그냥
어~ 이전에는,어~ 이전에는
드라마를 볼 때 누구 추천을 받아서 많이 보는 편이었어요 근데,드라마를 볼 때 누구 추천을 받아서 많이 보는 편이었어요 근데
이제 저도 시간이 지나니까 저 제가 제 취향이 어떤 건지 알겠더라고요 이걸 볼 때 나는,이제 저도 시간이 지나니까 저 제가 제 취향이 어떤 건지 알겠더라고요 이걸 볼 때 나는
집중을 못 하고 그리고 어떤 걸 볼 때는,집중을 못 하고 그리고 어떤 걸 볼 때는
다른 사람은 재미없다 그러는데 나도 모르게 몰입하고 있고 몇 번 보고 있고 그러니까,다른 사람은 재미없다 그러는데 나도 모르게 몰입하고 있고 몇 번 보고 있고 그러니까
그게 이제 취향 차이라고 생각은 하는데,그게 이제 취향 차이라고 생각은 하는데
혹시 그러면 그~ 최근에 드라마 중에서,혹시 그러면 그~ 최근에 드라마 중에서
어~ 재밌다고 느끼신 드라마가 있을까요 어떤 드라마인지도 알려주시면 좋을 거 같기도 해요.,어~ 재밌다고 느끼신 드라마가 있을까요 어떤 드라마인지도 알려주시면 좋을 거 같기도 해요.
아~ 제가 최근에 전 추천 받았는데,아~ 제가 최근에 전 추천 받았는데
그것도 넷플릭스 드라마긴 한데 로크 앤 키라고,그것도 넷플릭스 드라마긴 한데 로크 앤 키라고
그게 그~ 자물쇠랑 열쇠 얘기거든요 약간 고택에 가서,그게 그~ 자물쇠랑 열쇠 얘기거든요 약간 고택에 가서
열쇠 꾸러미를 찾아가지고 그 열쇠를,열쇠 꾸러미를 찾아가지고 그 열쇠를
열쇠 찾아서 그 열쇠로 이케 문을 열면은 막 원하는 곳으로 갈 수도 있고 막 그런 약간 판타지적 요소가 많은 드라마예요.,열쇠 찾아서 그 열쇠로 이렇게 문을 열면은 막 원하는 곳으로 갈 수도 있고 막 그런 약간 판타지적 요소가 많은 드라마예요.
근데 약간 제가 한국 드라마는 잘 안 보는데 그 이유가 약간,근데 약간 제가 한국 드라마는 잘 안 보는데 그 이유가 약간
판타지가 일단 많이 없고 제가 판타지를 좋아하는데,판타지가 일단 많이 없고 제가 판타지를 좋아하는데
근데 판타지만 판타지로만 하는 드라마도 약간 어느 순간은 약간 그냥 계속 로맨스로 빠지더라고요.,근데 판타지만 판타지로만 하는 드라마도 약간 어느 순간은 약간 그냥 계속 로맨스로 빠지더라고요.
그래가지구 요즘 최근에 본 그 로크 앤 키가,그래가지구 요즘 최근에 본 그 로크 앤 키가
저는 약간 보면서 몰입감도 좀 있고,저는 약간 보면서 몰입감도 좀 있고
좀 시즌도 이제 새로 씨 쌔로운 시즌이 확정이 돼가지고,좀 시즌도 이제 새로 씨 쌔로운 시즌이 확정이 돼가지고
그래서 그거를 요즘 저는 즐겨 보고 있어요.,그래서 그거를 요즘 저는 즐겨 보고 있어요.
어~ 혹시 지금 지금은 또 빠진 드라마가 있으신가요?,어~ 혹시 지금 지금은 또 빠진 드라마가 있으신가요?
어~ 처음에 그~ 여행을 못 가서 외국 드라마를 좀 외국이 배경인 드라마를 좀 본다고 하셨잖아요 저도 똑같거든요?,어~ 처음에 그~ 여행을 못 가서 외국 드라마를 좀 외국이 배경인 드라마를 좀 본다고 하셨잖아요 저도 똑같거든요?
지금 매년 이제 제가 외국에를 나가 여행으로 나가는데 지금 못 나가고 있으니까,지금 매년 이제 제가 외국에를 나가 여행으로 나가는데 지금 못 나가고 있으니까
그런 드라마를 보면서 대리 만족을 하는 편이에요 뭐~ 특히 그~,그런 드라마를 보면서 대리 만족을 하는 편이에요 뭐~ 특히 그~
미국 드라마나 유럽 쪽의 드라마 같은 경우는 배경이 너무 예쁘잖아요 그리고,미국 드라마나 유럽 쪽의 드라마 같은 경우는 배경이 너무 예쁘잖아요 그리고
그런 걸 보면서 또 아쉽기도 하고 지금 상황에서는 그래서,그런 걸 보면서 또 아쉽기도 하고 지금 상황에서는 그래서
그거 보면서 인제 대리 만족을 하고는 있는데,그거 보면서 인제 대리 만족을 하고는 있는데
네 그~ 최근에는 인제 그거 그런 배경을 보기 위해서 드라마 외국 드라마를 보는데,네 그~ 최근에는 인제 그거 그런 배경을 보기 위해서 드라마 외국 드라마를 보는데
딱히 뭐~ 무슨 작품이라고 손꼽을 정도로,딱히 뭐~ 무슨 작품이라고 손꼽을 정도로
뭐~ 특정 작품을 보는 게 아니고,뭐~ 특정 작품을 보는 게 아니고
그~ 그~ 오티티 서비스 들어가면 분류가 돼 있잖아요 뭐~ 외국이 배경인 영화 드라마 이런 식으로 그 카테고리가 나눠져 있더라고요?,그~ 그~ 오티티 서비스 들어가면 분류가 돼 있잖아요 뭐~ 외국이 배경인 영화 드라마 이런 식으로 그 카테고리가 나누어져 있더라고요?
그~ 인제 그~ 회사 직원들이 아마 분류를 해서 추천작 이런 식으로 올리는 거 같던데,그~ 인제 그~ 회사 직원들이 아마 분류를 해서 추천작 이런 식으로 올리는 거 같던데
저는 인제 거기서 들어가가지고 보는 편이에요 그래서,저는 인제 거기서 들어가가지고 보는 편이에요 그래서
그걸 보니까 또 그 줄거리엔 집중 안 하게 되고 배경만 보다 보니까 좋더라고요 뭐~ 줄거리는 어떻게 흐름이 어떻든 말든,그걸 보니까 또 그 줄거리엔 집중 안 하게 되고 배경만 보다 보니까 좋더라고요 뭐~ 줄거리는 어떻게 흐름이 어떻든 말든
그냥 보니까 좋던데,그냥 보니까 좋던데
최근에는 인제 그런 작품들을 많이 보고 있어요.,최근에는 인제 그런 작품들을 많이 보고 있어요.
어~ 어~ 최근에 즐겨 보는 드라마에서 이제,어~ 어~ 최근에 즐겨 보는 드라마에서 이제
더 패키지라고 하셨나요?,더 패키지라고 하셨나요?
그래서 그 드라마에서 어~,그래서 그 드라마에서 어~
배경으로 저 제가 알기로는 유럽이 나오나 그런 걸로 알고 있는데,배경으로 저 제가 알기로는 유럽이 나오나 그런 걸로 알고 있는데
혹시 그 드라마에서 가장 어~ 인상 깊었던 배경이라던지,혹시 그 드라마에서 가장 어~ 인상 깊었던 배경이라던지
뭐~ 어떤 나라가 제일 예쁘게 나오더라 이런 네 그런 게 있으신가요?,뭐~ 어떤 나라가 제일 예쁘게 나오더라 이런 네 그런 게 있으신가요?
네 더 패키지가 말 그대로 패키지여행을 가는 컨셉인데,네 더 패키지가 말 그대로 패키지여행을 가는 컨셉인데
프랑스만 가요 그래서 저는 프랑스를 여행을 가 보기는 했는데 제가 거길 안 가 봤거든 되게 유명한 덴데 그 몽생미셸이라고,프랑스만 가요 그래서 저는 프랑스를 여행을 가 보기는 했는데 제가 거길 안 가 봤거든 되게 유명한 덴데 그 몽생미셸이라고
그 수도원인데 되게 성같이 생긴 그런 되게 예쁜 성 있잖아요 라푼젤의 배경이 됐다고 하는,그 수도원인데 되게 성같이 생긴 그런 되게 예쁜 성 있잖아요 라푼젤의 배경이 됐다고 하는
거기가 진짜 좋더라고요.,거기가 진짜 좋더라고요.
거기가 이제 밀물 막 밀물 들어오면은 이제 바다가 되는데,거기가 이제 밀물 막 밀물 들어오면은 이제 바다가 되는데
썰물이 되면은 그게 모래사장으로 변해서 거기를 들어갈 수 있어요 그래가지고,썰물이 되면은 그게 모래사장으로 변해서 거기를 들어갈 수 있어요 그래가지고
그거를 막 주인공들이 막 가는데 아~ 저도 나도 너무 거기 가고 싶다,그거를 막 주인공들이 막 가는데 아~ 저도 나도 너무 거기 가고 싶다
그래서 저는 그 몽생미셸이 되게 기억에 남더라고요.,그래서 저는 그 몽생미셸이 되게 기억에 남더라고요.
그~ 아까 그~ 약간 미국 드라마 같은 거 보신다고 하셨는데,그~ 아까 그~ 약간 미국 드라마 같은 거 보신다고 하셨는데
전 그 미국 드라마 중에서,전 그 미국 드라마 중에서
그~ 약간 배경지 중에 쫌 마음에 들었던 배경지가 있나요?,그~ 약간 배경지 중에 조금 마음에 들었던 배경지가 있나요?
제가 뉴욕을 뉴욕을 배경으로 한 드라마를 좋아해요  네 뉴욕이랑 워싱턴 배경인 드라마를 굉장히 좋아하는 편인데,제가 뉴욕을 뉴욕을 배경으로 한 드라마를 좋아해요  네 뉴욕이랑 워싱턴 배경인 드라마를 굉장히 좋아하는 편인데
그~ 뉴욕 같은 경우는 그 브루클린으로 넘어가는 브릿지가 있어요 브릿지가 세 갠가 있는데,그~ 뉴욕 같은 경우는 그 브루클린으로 넘어가는 브릿지가 있어요 브릿지가 세 갠가 있는데
그걸 배경으로 하는 드라마를 좋아해요 그래서,그걸 배경으로 하는 드라마를 좋아해요 그래서
지금 올해는 원래 올해 갈려고  했다가 인제 계획이 밀리면서,지금 올해는 원래 올해 갈려고  했다가 인제 계획이 밀리면서
못 가게 됐지만 내년에 아마 가게 되면,못 가게 됐지만 내년에 아마 가게 되면
거기부터 젤 먼저 가지 않을까 싶거든요 그래서,거기부터 젤 먼저 가지 않을까 싶거든요 그래서
거기서 인제 그 사람들의 생활이나,거기서 인제 그 사람들의 생활이나
그다음에 그~ 제가 브루클린이라는 데가,그다음에 그~ 제가 브루클린이라는 데가
그 돈 없는 미술가들이 많이 있어 있기 시작해서 거기서 인제  작품을 하면서,그 돈 없는 미술가들이 많이 있어 있기 시작해서 거기서 인제  작품을 하면서
이제 유명해지기 시작한 곳이라고 알고 있거든요?,이제 유명해지기 시작한 곳이라고 알고 있거든요?
근데 이제 지금은 하도 유명해지니까,근데 이제 지금은 하도 유명해지니까
거기서 있던 작 예술가들이 다른 데로 옮겼다고 알고 있어요 그~ 거기도 땅값이 많이 오르고 하다 보니까,거기서 있던 작 예술가들이 다른 데로 옮겼다고 알고 있어요 그~ 거기도 땅값이 많이 오르고 하다 보니까
그런 거리 자체가,그런 거리 자체가
그~ 예술적인 감성이 많다고 그러니까 거기를 또 가 보고 싶고,그~ 예술적인 감성이 많다고 그러니까 거기를 또 가 보고 싶고
그~ 어~ 미국 같은 경우는 동쪽이랑 동쪽 지역이랑 서쪽 지역이 분위기가 아예 다르잖아요.,그~ 어~ 미국 같은 경우는 동쪽이랑 동쪽 지역이랑 서쪽 지역이 분위기가 아예 다르잖아요.
서 동쪽은 진짜 도시의 도심의 특히 뉴욕 같은 경우는 도심의 느낌이고,서 동쪽은 진짜 도시의 도심의 특히 뉴욕 같은 경우는 도심의 느낌이고
그 서쪽 배경 같으면 여유 있고 그냥 대자연 이런 느낌인데,그 서쪽 배경 같으면 여유 있고 그냥 대자연 이런 느낌인데
네 일단 저는 시티를 좋아하거든요  그런 시티 야경이 나오는 드라마,네 일단 저는 시티를 좋아하거든요  그런 시티 야경이 나오는 드라마
드라마에서 그런 야경이 꼭 나오면,드라마에서 그런 야경이 꼭 나오면
그 장면만 계속 돌려보기도 하거든요.,그 장면만 계속 돌려보기도 하거든요.
네 그~ 뉴욕 쪽이나 그~ 맨하탄이나 브루클린 쪽이 제일 좋네요.,네 그~ 뉴욕 쪽이나 그~ 맨하탄이나 브루클린 쪽이 제일 좋네요.
혹시 그러면 저는 이제,혹시 그러면 저는 이제
가고 싶은 지역을 이제 드라마나 영화에서 만족을 하는 편 대리 만족을 지금 하고 있는데 어~,가고 싶은 지역을 이제 드라마나 영화에서 만족을 하는 편 대리 만족을 지금 하고 있는데 어~
혹시 뭐~ 드라마를 보면서 내가 여행했던 지역이 나오거나 그러면 뭐~,혹시 뭐~ 드라마를 보면서 내가 여행했던 지역이 나오거나 그러면 뭐~
다시 여행을 곱씹으시거나 그 드라마를 보면서,다시 여행을 곱씹으시거나 그 드라마를 보면서
이제 아까 왜 아쉽다고 하셨잖아요 못 가봐서 아쉽다고 저도 맨하 똑같거든요 몽생미셸 못 가 봐가지고 일정이 너무 빠듯하게 잡아서 못 갔거든요.,이제 아까 왜 아쉽다고 하셨잖아요 못 가봐서 아쉽다고 저도 맨하 똑같거든요 몽생미셸 못 가 봐가지고 일정이 너무 빠듯하게 잡아서 못 갔거든요.
근데 혹시 그러면 그 드라마를 보면서 아 여기 또다시 가 볼까 그래서,근데 혹시 그러면 그 드라마를 보면서 아 여기 또다시 가 볼까 그래서
뭐~ 여행에 대한 욕 그런 새로운 계획을 짜시는 편인 거야 아니면,뭐~ 여행에 대한 욕 그런 새로운 계획을 짜시는 편인 거야 아니면
드라마만 보면서도 그냥 거기서 만족하고 끝내시는 편인가요?,드라마만 보면서도 그냥 거기서 만족하고 끝내시는 편인가요?
전 아까 말한 그 더 패키지에서 그 파리 에펠탑이 나왔거든요.,전 아까 말한 그 더 패키지에서 그 파리 에펠탑이 나왔거든요.
그 막 점등 쇼 하고 보면서 아~ 정말 재밌었지 하면서 약간,그 막 점등 쇼 하고 보면서 아~ 정말 재밌었지 하면서 약간
추억을 약간 되살려보기도 하지만 제가 또,추억을 약간 되살려보기도 하지만 제가 또
많이 여행을 다녀본 건 아니니까,많이 여행을 다녀본 건 아니니까
그래서 드라마를 보면서 아 여긴 나중에 꼭 가야지 약간 버킷 리스트를 좀 만드는 편인 거 같애요.,그래서 드라마를 보면서 아 여긴 나중에 꼭 가야지 약간 버킷 리스트를 좀 만드는 편인 거 같애요.
제가 아직 어~ 그렇게 여행을 많이 다녀 보진 않았거든요.,제가 아직 어~ 그렇게 여행을 많이 다녀 보진 않았거든요.
어~ 근데 아까 그~ 뭐지 의학 드라마나 막 그런 거 좋아하신다고 하셨잖아요 그러면 혹시 다른 프로그램 다른 장르도 좋아하시는 거 있으신가요?,어~ 근데 아까 그~ 뭐지 의학 드라마나 막 그런 거 좋아하신다고 하셨잖아요 그러면 혹시 다른 프로그램 다른 장르도 좋아하시는 거 있으신가요?
장르는 어~ 장르가 굉장히 많더라고요 외국 드라마는 뭐~ 그냥 우리는,장르는 어~ 장르가 굉장히 많더라고요 외국 드라마는 뭐~ 그냥 우리는
뭐~ 추적 스릴러 그다음에 뭐~ 멜로 뭐~ 뭐~ 그런 게 다인데,뭐~ 추적 스릴러 그다음에 뭐~ 멜로 뭐~ 뭐~ 그런 게 다인데
외국은 좀비물부터 해가지구 근데,외국은 좀비물부터 해가지구 근데
어~ 확실히 좀비물은 저하고 안 맞더라고요,어~ 확실히 좀비물은 저하고 안 맞더라고요
네 뭘 말하는지도 모르겠고 저랑 안 맞는 거 같기도 하고 해서,네 뭘 말하는지도 모르겠고 저랑 안 맞는 거 같기도 하고 해서
오히려 저는 그런 류를 좋아해요 왜 어머니들 좋아하시는 막장 드라마 이런 거,오히려 저는 그런 류를 좋아해요 왜 어머니들 좋아하시는 막장 드라마 이런 거
나도 모르게 같이 보고 있더라고요 티비를 돌리는데,나도 모르게 같이 보고 있더라고요 티비를 돌리는데
그래서 어~ 그게 한 편에 뭐~ 이십 분짜리도 있고 뭐~ 사십 분짜리도 있고 다양하더라고요 한국 드라마인데,그래서 어~ 그게 한 편에 뭐~ 이십 분짜리도 있고 뭐~ 사십 분짜리도 있고 다양하더라고요 한국 드라마인데
근데 이십 분짜리는 진짜 흐름이 처 흐름이 너무 빨라가지고,근데 이십 분짜리는 진짜 흐름이 처 흐름이 너무 빨라가지고
삼 회인가 딱 봤는데,삼 회인가 딱 봤는데
주인공이 고난을 벌써 네댓 번은 큰 고난을 겪었어요 그래서,주인공이 고난을 벌써 네댓 번은 큰 고난을 겪었어요 그래서
내 나도 아직까지 살면서 저런 고난을 안 겪어 봤는데,내 나도 아직까지 살면서 저런 고난을 안 겪어 봤는데
십 대 후반으로 나오는 주인공이 저렇게 많이 겪었나 싶기도 하고 정말,십 대 후반으로 나오는 주인공이 저렇게 많이 겪었나 싶기도 하고 정말
그런 자극적인 요소를 몽땅 끌어다 쓰는 그런 드라마는,그런 자극적인 요소를 몽땅 끌어다 쓰는 그런 드라마는
저도 모르게 보고 있더라구요 혹시 그런 드라마를 뭐~ 부모님을 따라 보던지 예전에 보신 기억이 있다던지,저도 모르게 보고 있더라구요 혹시 그런 드라마를 뭐~ 부모님을 따라 보던지 예전에 보신 기억이 있다던지
뭐~ 어떤 보셨다면 어떤 점이 기억에 남고 재밌었는지 알려 주실 수 있을까요?,뭐~ 어떤 보셨다면 어떤 점이 기억에 남고 재밌었는지 알려 주실 수 있을까요?
어 저는 커서 제 의지로 그런 드라마를 본 기억은 없어요 왜냐면 그런 드라마 별로 안 좋아해가지고,어 저는 커서 제 의지로 그런 드라마를 본 기억은 없어요 왜냐면 그런 드라마 별로 안 좋아해가지고
어~ 어릴 때 부모님이랑 같이 봤다 카면은,어~ 어릴 때 부모님이랑 같이 봤다 하면은
어~ 아내의 유혹 그게 젤 기억에 남거든요?,어~ 아내의 유혹 그게 젤 기억에 남거든요?
