사투리,표준어
바다 여름에 가면 되게 좋으니까 여름이 좋고 옷도 가볍게 입어서 여름이 제일 좋은 거 같아.,바다 여름에 가면 되게 좋으니까 여름이 좋고 옷도 가볍게 입어서 여름이 제일 좋은 거 같아.
음~ 나도 여름에 놀러 다니기는 좋아서 쫌 좋은데 땀 흘리는 거 쫌 힘들긴 하지만,음~ 나도 여름에 놀러 다니기는 좋아서 조금 좋은데 땀 흘리는 거 조금 힘들긴 하지만
그래도 여름에 놀러 다닐 때 편해서 좋은 거 같애.,그래도 여름에 놀러 다닐 때 편해서 좋은 거 같애.
난 여름에 어디 놀러 갔더라.,난 여름에 어디 놀러 갔더라.
음~ 바다?,음~ 바다?
우리는 부산이랑 가까우니까 부산도 많이 놀러 가고 울산도 많이 놀러 갔었잖아.,우리는 부산이랑 가까우니까 부산도 많이 놀러 가고 울산도 많이 놀러 갔었잖아.
우리 옛날에 부산에 해운대 갔었나?,우리 옛날에 부산에 해운대 갔었니?
그랬었는데 좋았던 기억이던 거 같다.,그랬었는데 좋았던 기억이던 거 같다.
바다도 보고 쇼핑샵도 가고 좋았었어 갈매기도 보고,바다도 보고 쇼핑샵도 가고 좋았었어 갈매기도 보고
그런데 나는 여름에 땀이 많이 나서 쫌 힘든 거 같애.,그런데 나는 여름에 땀이 많이 나서 조금 힘든 거 같애.
특히 요즘에 마스크도 껴가지고.,특히 요즘에 마스크도 껴가지고.
그래도 여름이 제일 좋아.,그래도 여름이 제일 좋아.
약간 활기차고 봄보다 나 건조한 거 싫어하잖아.,약간 활기차고 봄보다 나 건조한 거 싫어하잖아.
여름에는 되게 안 건조하고 쫌 습하긴 해도 괜찮은 거 같아 여름이,여름에는 되게 안 건조하고 조금 습하긴 해도 괜찮은 거 같아 여름이
음~ 가을에는 가을?,음~ 가을에는 가을?
가을은 날씨가 딱 좋은 거 같음.,가을은 날씨가 딱 좋은 거 같음.
춥기도 하고 덥기도 하고 약간 옷도 얇게 입을 수 있고 두껍게 입을 수도 있고 좋은 거 같애.,춥기도 하고 덥기도 하고 약간 옷도 얇게 입을 수 있고 두껍게 입을 수도 있고 좋은 거 같애.
나는 가을에 대구에 있는 용연사에 드라이브 갔었는데,나는 가을에 대구에 있는 용연사에 드라이브 갔었는데
음~ 은행잎도 많고 단풍잎도 많고 색깔이 알록달록해가지고 진짜 예뻤거든.,음~ 은행잎도 많고 단풍잎도 많고 색깔이 알록달록해가지고 진짜 예뻤거든.
그래서 진짜 좋았고 날씨도 너무 좋고 그리고 용연사 가는 길에 약간 드라이브 코스라서 진짜 좋은 거 같애.,그래서 진짜 좋았고 날씨도 너무 좋고 그리고 용연사 가는 길에 약간 드라이브 코스라서 진짜 좋은 거 같애.
팔공산 가 봤나?,팔공산 가 봤니?
팔공산도 진짜 좋은데 맛집도 진짜 많고 예쁜 카페도 많아가지고 재밌게 놀다 온 거 같애.,팔공산도 진짜 좋은데 맛집도 진짜 많고 예쁜 카페도 많아가지고 재밌게 놀다 온 거 같애.
나는 가을이 가을이 좋긴 한데 가을은 너무 건조해서,나는 가을이 가을이 좋긴 한데 가을은 너무 건조해서
난 건조한 걸 정말 싫어하잖아.,난 건조한 걸 정말 싫어하잖아.
그래서 가을에 진짜 옷은 딱 좋은 거 같애.,그래서 가을에 진짜 옷은 딱 좋은 거 같애.
옷 입기는?,옷 입기는?
하늘도 진짜 맑고 높고 완전 파랗잖아 하늘도,하늘도 진짜 맑고 높고 완전 파랗잖아 하늘도
비도 잘 안 오지 않나?,비도 잘 안 오지 않니?
비도 잘 안 오고 좋긴 한데 너무 건조해서 좀 별로인 거 같애.,비도 잘 안 오고 좋긴 한데 너무 건조해서 좀 별로인 거 같애.
그래도 가을에  은행잎 떨어져서 노랑색 낙엽 많이 밟으면 되게 예쁘잖아.,그래도 가을에  은행잎 떨어져서 노랑색 낙엽 많이 밟으면 되게 예쁘잖아.
그래서 되게 좋긴 하다.,그래서 되게 좋긴 하다.
가을도 좋긴 하다.,가을도 좋긴 하다.
가을에 그~ 낙엽 밟는 소리가 진짜 좋은 거 같애 우리 어제도 밟았잖아.,가을에 그~ 낙엽 밟는 소리가 진짜 좋은 거 같애 우리 어제도 밟았잖아.
바스락바스락 거리고 약간 사람이 마음이 몽실몽실해진다 할까나 좋은 거 같음.,바스락바스락 거리고 약간 사람이 마음이 몽실몽실해진다 할까나 좋은 거 같음.
가을에는 놀러 다니기도 진짜 좋고,가을에는 놀러 다니기도 진짜 좋고
음~ 근데 너무 겨울이 빨리 찾아오는 거 같아서 쫌 아쉬움.,음~ 근데 너무 겨울이 빨리 찾아오는 거 같아서 조금 아쉬움.
그냥 가을 진짜 짧고 날씨 좋아서 쫌 즐길라 하다 보면 바로 겨울 오잖아.,그냥 가을 진짜 짧고 날씨 좋아서 조금 즐기려고 하다 보면 바로 겨울 오잖아.
그래서 쫌 힘든 거 같음.,그래서 조금 힘든 거 같음.
겨울은 어때?,겨울은 어때?
나는 겨울에 대구에 눈이 잘 안 오잖아.,나는 겨울에 대구에 눈이 잘 안 오잖아.
그래서 눈이 오는 걸 되게 보고 싶은데 겨울에 항상 눈을 별로 못 보는 거 같애.,그래서 눈이 오는 걸 되게 보고 싶은데 겨울에 항상 눈을 별로 못 보는 거 같애.
그리고 난 겨울 너무 추워서 별로 안 좋아해.,그리고 난 겨울 너무 추워서 별로 안 좋아해.
화장도 다 뜨고 머리도 막 부시시하고 그래도 겨울 특유의 그 느낌은 좋다.,화장도 다 뜨고 머리도 막 부시시하고 그래도 겨울 특유의 그 느낌은 좋다.
분위기가 좋잖아.,분위기가 좋잖아.
나는 겨울 좋아함.,나는 겨울 좋아함.
왜냐하면 겨울에 내가 좋아하는 가디건 같은 것도 많이 입을 수 있고,왜냐하면 겨울에 내가 좋아하는 가디건 같은 것도 많이 입을 수 있고
그리고 쫌 귀여운 아우터들도 많고 그래서 좋음 또 대구에선 자주 못 봤지만 그래도,그리고 조금 귀여운 아우터들도 많고 그래서 좋음 또 대구에선 자주 못 봤지만 그래도
서울 와서 진짜 많이 보고 아침에 쫌 힘들긴 출근하는 길이 힘들긴 하지만,서울 와서 진짜 많이 보고 아침에 조금 힘들긴 출근하는 길이 힘들긴 하지만
그래도 눈 오면 낭만적이니까 좋은 거 같음 그리고 겨울에는,그래도 눈 오면 낭만적이니까 좋은 거 같음 그리고 겨울에는
행사가 많아서 진짜 좋은 거 같애.,행사가 많아서 진짜 좋은 거 같애.
파티도 많이 할 수 있고 그리고 내 생일도 거의 겨울쯤이니까,파티도 많이 할 수 있고 그리고 내 생일도 거의 겨울쯤이니까
파티도 있고 크리스마스도 있고 이브도 있고 진짜 좋은 거 같애.,파티도 있고 크리스마스도 있고 이브도 있고 진짜 좋은 거 같애.
그러고 보니까 이제 곧 크리스마스네.,그러고 보니까 이제 곧 크리스마스네.
맞아.,맞아.
겨울에는 크리스마스 파티하고 연말 행사 같은 게 많아서 진짜 좋은 거 같애.,겨울에는 크리스마스 파티하고 연말 행사 같은 게 많아서 진짜 좋은 거 같애.
사람들도 만나고 겨울엔 못 봤던 사람들도 만나고,사람들도 만나고 겨울엔 못 봤던 사람들도 만나고
그리고 겨울에 눈 많이 와서 눈사람 같은 거 만들면 재밌겠다.,그리고 겨울에 눈 많이 와서 눈사람 같은 거 만들면 재밌겠다.
우리 옛날에 중국에서 겨울에 눈 와서 기숙사 밑에서 눈사람 만들었잖아.,우리 옛날에 중국에서 겨울에 눈 와서 기숙사 밑에서 눈사람 만들었잖아.
진짜 좋았던 거 같다.,진짜 좋았던 거 같다.
우리 손 시려운데 눈 때굴때꿀 굴려가지고 눈사람 만들고,우리 손 시려운데 눈 때굴때꿀 굴려가지고 눈사람 만들고
우리 장갑 벗어가지고 눈사람 주고 옷도 입혀 주고 모자도 씌워 주고,우리 장갑 벗어가지고 눈사람 주고 옷도 입혀 주고 모자도 씌워 주고
우리 진짜 재밌게 놀았었네.,우리 진짜 재밌게 놀았었네.
겨울 최고,겨울 최고
맞아.,맞아.
거기는 대구랑 다르게 눈이 되게 많이 와서 진짜 신기했는데.,거기는 대구랑 다르게 눈이 되게 많이 와서 진짜 신기했는데.
눈 오자마자 바로 뛰어나가서 눈사람 만들었잖아.,눈 오자마자 바로 뛰어나가서 눈사람 만들었잖아.
그런데 중국에는 사계절이 쪼끔 한국이랑 다른 거 같아.,그런데 중국에는 사계절이 쪼끔 한국이랑 다른 거 같아.
중국 지역마다 다르지만 우리가 갔던 지역에는 여름이 진짜 길고,중국 지역마다 다르지만 우리가 갔던 지역에는 여름이 진짜 길고
겨울이 되게 짧고 시월까지도 반팔 입고 그랬었잖아.,겨울이 되게 짧고 시월까지도 반팔 입고 그랬었잖아.
그리고 매일매일 되게 흐려서 기분이 우울했던 거 같애.,그리고 매일매일 되게 흐려서 기분이 우울했던 거 같애.
아~ 진짜 그랬던 거 같다.,아~ 진짜 그랬던 거 같다.
그리고 그~ 우리가 살았던 대구는 일단 날씨 자체가 쫌 쨍쨍하고 흐린 날은 없잖아.,그리고 그~ 우리가 살았던 대구는 일단 날씨 자체가 조금 쨍쨍하고 흐린 날은 없잖아.
습한 날도 없고.,습한 날도 없고.
근데 우리 서울 와서 살았을 때는 좀 습한 날도 많고 좀 건조한 날도 많고 대구가 좀 살기 좋은 거 같다.,근데 우리 서울 와서 살았을 때는 좀 습한 날도 많고 좀 건조한 날도 많고 대구가 좀 살기 좋은 거 같다.
그리고 계도 뚜렷한 거 같고.,그리고 계도 뚜렷한 거 같고.
근데 대구는 겨울이 춥긴 하지만 눈이 안 온다는 점이 쫌 슬픈 거 같다.,근데 대구는 겨울이 춥긴 하지만 눈이 안 온다는 점이 조금 슬픈 거 같다.
맞아.,맞아.
대구에서 눈 본 기억이 진짜 없는 거 같애.,대구에서 눈 본 기억이 진짜 없는 거 같애.
근데 그만큼 여름에 너무 더워서 쫌 힘든 거 같애 다니기,근데 그만큼 여름에 너무 더워서 조금 힘든 거 같애 다니기
근데 나는 딱히 더운 걸 별로 신경을 안 써서 땀이 많긴 한데 괜찮은 거 같아.,근데 나는 딱히 더운 걸 별로 신경을 안 써서 땀이 많긴 한데 괜찮은 거 같아.
그래 이번에 근데 요즘에는 서울에도 여름에 그냥 더운 거 같애 대구만큼?,그래 이번에 근데 요즘에는 서울에도 여름에 그냥 더운 거 같애 대구만큼?
대구는 약간 쨍쨍하게 덥고 여기는 약간 습한 거 같기도 하고 그런 거 같애.,대구는 약간 쨍쨍하게 덥고 여기는 약간 습한 거 같기도 하고 그런 거 같애.
그런데 대구에서 여름을 지내고 와서 서울에서 지내긴 쫌 존 좋다.,그런데 대구에서 여름을 지내고 와서 서울에서 지내긴 조금 존 좋다.
맞음.,맞음.
우리 서울 사람들보다 더위에 강해서,우리 서울 사람들보다 더위에 강해서
땀도 생각보다 별로 안 흘리고 더위에 별로 지치지도 않고 그런 거 같음.,땀도 생각보다 별로 안 흘리고 더위에 별로 지치지도 않고 그런 거 같음.
그리고 대구 하면 진짜 더운 지역으로 유명하잖아.,그리고 대구 하면 진짜 더운 지역으로 유명하잖아.
그래서 우리 옛날에 그~ 백화점 앞에 계란후라이 익는 거 그런 모형도 있었고,그래서 우리 옛날에 그~ 백화점 앞에 계란후라이 익는 거 그런 모형도 있었고
거기서 사진도 찍고 그랬었는데.,거기서 사진도 찍고 그랬었는데.
대구는 진짜 더운 거 같애.,대구는 진짜 더운 거 같애.
그리고 대구는 대구에서 우리 지낼 때 가을에 가을에 뭐 있었지?,그리고 대구는 대구에서 우리 지낼 때 가을에 가을에 뭐 있었지?
우리 단풍놀이는 한 번도 같이 간 적이 없는 거 같애 맞제?,우리 단풍놀이는 한 번도 같이 간 적이 없는 거 같애 맞제?
봄에는 같이 벚꽃도 보러 가고 옛날에 학교에,봄에는 같이 벚꽃도 보러 가고 옛날에 학교에
벚꽃도 보러 가고 여름에는 우리 해운대도 놀러 가고,벚꽃도 보러 가고 여름에는 우리 해운대도 놀러 가고
그리고 부산이랑 울산 이런 데 많이 놀러 갔었는데,그리고 부산이랑 울산 이런 데 많이 놀러 갔었는데
가을에는 딱히 우리 별로 놀러 간 데가 없는 거 같다.,가을에는 딱히 우리 별로 놀러 간 데가 없는 거 같다.
맞제?,맞제?
요즘 젊은 사람들은 벚꽃놀이 가고 나이 많은 사람들이 단풍놀이 간대.,요즘 젊은 사람들은 벚꽃놀이 가고 나이 많은 사람들이 단풍놀이 간대.
그래서 우리는 단풍놀이 드라이브해서 갈 일이 없지 거의,그래서 우리는 단풍놀이 드라이브해서 갈 일이 없지 거의
나중에 늙으면 단풍놀이도 같이 가자.,나중에 늙으면 단풍놀이도 같이 가자.
근데 우리 부산에 광안리 갔었어.,근데 우리 부산에 광안리 갔었어.
해운대 아니라.,해운대 아니라.
우리 중국에서도  거의 일 년 보냈잖아 같이,우리 중국에서도  거의 일 년 보냈잖아 같이
그때 우리 거의 중국 갔을 때 처음 갔을 때는 봄에 가서 겨울에 돌아왔잖아 패딩 입고 돌아왔잖아.,그때 우리 거의 중국 갔을 때 처음 갔을 때는 봄에 가서 겨울에 돌아왔잖아 패딩 입고 돌아왔잖아.
근데 중국에서 사계절은 거의 뭐라 그래야지?,근데 중국에서 사계절은 거의 뭐라 그래야지?
뭐~ 큰 차이가 없이 뭔가 일 년을 보내다 본 거 같음.,뭐~ 큰 차이가 없이 뭔가 일 년을 보내다 본 거 같음.
쫌 한국은 사계절이 쫌 뚜렷하잖아.,조금 한국은 사계절이 조금 뚜렷하잖아.
근데 우리 중국은 창사 약간 내륙 지방이라가지고 거의 쫌 따뜻하게 지내다 온 거 같다.,근데 우리 중국은 창사 약간 내륙 지방이라가지고 거의 조금 따뜻하게 지내다 온 거 같다.
봄에도 막 그렇게 춥지도 않고 여름에도 막 덥긴 했는데 많이 덥지도 않고,봄에도 막 그렇게 춥지도 않고 여름에도 막 덥긴 했는데 많이 덥지도 않고
가을에는 있었는지도 모르겠고 그리고 겨울 우리 이상한 패딩 입고 그렇게 잘 지내다 왔네.,가을에는 있었는지도 모르겠고 그리고 겨울 우리 이상한 패딩 입고 그렇게 잘 지내다 왔네.
근데 우리가 지내던 지역은 밑에 지역이라서 여름이 되게 길고,근데 우리가 지내던 지역은 밑에 지역이라서 여름이 되게 길고
원래 위에 지방은 겨울이 되게 길잖아.,원래 위에 지방은 겨울이 되게 길잖아.
그래서 한번 윗지방도 살아 보고 싶다.,그래서 한번 윗지방도 살아 보고 싶다.
윗지방은 사계절 중에서 겨울이 제일 많으니까,윗지방은 사계절 중에서 겨울이 제일 많으니까
근데 난 겨울을 싫어하니까 밑에 지방을,근데 난 겨울을 싫어하니까 밑에 지방을
지금 겨울이잖아.,지금 겨울이잖아.
이제 곧 더 추워질 텐데 진짜 걱정이다.,이제 곧 더 추워질 텐데 진짜 걱정이다.
왜냐하면 겨울 되면 옷도 두꺼워지니까 그만큼 가격도 더 비싸지고,왜냐하면 겨울 되면 옷도 두꺼워지니까 그만큼 가격도 더 비싸지고
그리고 예쁜 옷도 많이 못 입고 추워서 맨날 패딩 입어야 하니까.,그리고 예쁜 옷도 많이 못 입고 추워서 맨날 패딩 입어야 하니까.
맞아.,맞아.
그리고 겨울에는 난방비가 되게 많이 들어서 그게 진짜 별로 안 좋은 거 같아.,그리고 겨울에는 난방비가 되게 많이 들어서 그게 진짜 별로 안 좋은 거 같아.
왜냐하면 여름에는 에어컨 틀어 봤자 전기세 별로 안 나오잖아.,왜냐하면 여름에는 에어컨 틀어 봤자 전기세 별로 안 나오잖아.
많이 나와 봤자 난 별로 안 나오드라고.,많이 나와 봤자 난 별로 안 나오더라고.
그런데 겨울에는 난방비 추운데 추운 건 견딜 수도 없잖아.,그런데 겨울에는 난방비 추운데 추운 건 견딜 수도 없잖아.
그래서 강제로 틀어야 되니까 오만 원은 기본으로 나와서,그래서 강제로 틀어야 되니까 오만 원은 기본으로 나와서
겨울에 난방비가 너무 많이 나오는 거 같애.,겨울에 난방비가 너무 많이 나오는 거 같애.
그리고 겨울에 쫌 쫍은 집 살면은 바람도 많이 들어오고 추워서 싫어.,그리고 겨울에 조금 좁은 집 살면은 바람도 많이 들어오고 추워서 싫어.
그래도 겨울에는 따뜻한 음식을 많이 먹을 수 있어서 좋은 거 같애.,그래도 겨울에는 따뜻한 음식을 많이 먹을 수 있어서 좋은 거 같애.
겨울에는 따뜻한 칼국수 같은 것도 먹을 수 있고,겨울에는 따뜻한 칼국수 같은 것도 먹을 수 있고
그리고 나는 원래 뜨거운 음식 좋아하거든 잘 먹어서,그리고 나는 원래 뜨거운 음식 좋아하거든 잘 먹어서
니는 어때?,너는 어때?
나는 뜨거운 음식 좋아하긴 하는데 뜨거운 거를 잘 잘 먹진 못해.,나는 뜨거운 음식 좋아하긴 하는데 뜨거운 거를 잘 잘 먹진 못해.
그래도 겨울에는 붕어빵이랑 국화빵 계란빵 이런 거 먹을 수 있어서 완전 좋아.,그래도 겨울에는 붕어빵이랑 국화빵 계란빵 이런 거 먹을 수 있어서 완전 좋아.
길에 팔잖아.,길에 팔잖아.
여름엔 안 파는데 겨울에만 팔아서 되게 좋은 거 같애.,여름엔 안 파는데 겨울에만 팔아서 되게 좋은 거 같애.
근데 나는 여름에는 밥 먹고 후식 같은 것도 많이 팔잖아.,근데 나는 여름에는 밥 먹고 후식 같은 것도 많이 팔잖아.
팥빙수나 내가 제일 좋아하는 아이스크림도 팔고 그래서 진짜 좋은 거 같애.,팥빙수나 내가 제일 좋아하는 아이스크림도 팔고 그래서 진짜 좋은 거 같애.
여름에는 식사 같은 거 다하고 나서 우리  이런 데 가서,여름에는 식사 같은 거 다하고 나서 우리  이런 데 가서
음료도 먹고  팥빙수 같은 것도 먹을 수 있어서 난 진짜 좋아하거든.,음료도 먹고  팥빙수 같은 것도 먹을 수 있어서 난 진짜 좋아하거든.
난 원래 시원한 것도 좋아하고 뜨거운 것도 다 좋아하는 사람이라서.,난 원래 시원한 것도 좋아하고 뜨거운 것도 다 좋아하는 사람이라서.
나는 겨울에도 물론 먹을 수 있지만 여름에 먹으면 더 맛있는 냉면이 완전 좋아.,나는 겨울에도 물론 먹을 수 있지만 여름에 먹으면 더 맛있는 냉면이 완전 좋아.
요즘에는 냉면이랑 고기랑 같이 주잖아.,요즘에는 냉면이랑 고기랑 같이 주잖아.
그래서 진짜 좋아.,그래서 진짜 좋아.
그리고 겨울 말고 여름에는 나도 아이스크림 같은 거 되게 좋아하니까,그리고 겨울 말고 여름에는 나도 아이스크림 같은 거 되게 좋아하니까
바깥에서 먹어도 되게 좋은 거 같애 맛있고,바깥에서 먹어도 되게 좋은 거 같애 맛있고
근데 빨리 녹아서 쫌 급하게 먹어야 돼서 여름에는 그게 좀 별로인 거 같다.,근데 빨리 녹아서 조금 급하게 먹어야 돼서 여름에는 그게 좀 별로인 거 같다.
아~ 그리고 여름에는 보양식 같은 거 많이 먹잖아.,아~ 그리고 여름에는 보양식 같은 거 많이 먹잖아.
나는 닭백숙 엄마가 진짜 많이 해 줘가지고 진짜 많이 먹었거든.,나는 닭백숙 엄마가 진짜 많이 해 줘가지고 진짜 많이 먹었거든.
닭백숙 중에 나는 닭 다리를 좋아해.,닭백숙 중에 나는 닭 다리를 좋아해.
니는?,너는?
나는 닭백숙 속에 있는 그 닭?,나는 닭백숙 속에 있는 그 닭?
그게 진짜 좋아.,그게 진짜 좋아.
그리고 겨울에만 먹을 수 있는 붕어빵이 제일 좋아.,그리고 겨울에만 먹을 수 있는 붕어빵이 제일 좋아.
그렇구나.,그렇구나.
근데 우리 그~ 계절마다 할 수 있는 여가생활 같은 거 있잖아.,근데 우리 그~ 계절마다 할 수 있는 여가생활 같은 거 있잖아.
나는 어릴 때는 스키 타러 많이 갔었거든.,나는 어릴 때는 스키 타러 많이 갔었거든.
그리고 스키 쫌 배우고 나서는 어~ 갑자기 단어가 생각이 안 나네.,그리고 스키 조금 배우고 나서는 어~ 갑자기 단어가 생각이 안 나네.
보드?,보드?
그것도 많이 타고 그랬었는데.,그것도 많이 타고 그랬었는데.
근데 이제는 잘 탈 수 있을지 모르겠다.,근데 이제는 잘 탈 수 있을지 모르겠다.
약간 그~ 계절마다 즐길 수 있는 여가생활이  좋거든.,약간 그~ 계절마다 즐길 수 있는 여가생활이  좋거든.
여름에는 수영도 하고 니는 계절에 어떤 어떤 운동 같은 거 해?,여름에는 수영도 하고 너는 계절에 어떤 어떤 운동 같은 거 해?
나도 어릴 때 난 스키장은 한 번도 안 가봤는데,나도 어릴 때 난 스키장은 한 번도 안 가봤는데
맨날 아빠랑 눈썰매장 가서 눈썰매 타고 그랬거든.,맨날 아빠랑 눈썰매장 가서 눈썰매 타고 그랬거든.
되게 재밌었는데.,되게 재밌었는데.
근데 지금 타는 무서울 거 같아.,근데 지금 타는 무서울 거 같아.
그래서 겨울에 눈썰매장처럼 눈을 활용해서 뭔가 할 수 있는 것들이 많아서 진짜 좋은 거 같애.,그래서 겨울에 눈썰매장처럼 눈을 활용해서 뭔가 할 수 있는 것들이 많아서 진짜 좋은 거 같애.
그리고 여름에는 요즘에 빠지 이런 데 많이 가잖아.,그리고 여름에는 요즘에 빠지 이런 데 많이 가잖아.
근데 난 한 번도 안 가 봤는데 여름에는 바나나보트 이런 거 탈 수 있어서 되게 좋은 거 같아.,근데 난 한 번도 안 가 봤는데 여름에는 바나나보트 이런 거 탈 수 있어서 되게 좋은 거 같아.
맞아.,맞아.
그~ 계절마다 즐길 수 있는 여가생활이 다양해서 진짜 좋은 거 같애.,그~ 계절마다 즐길 수 있는 여가생활이 다양해서 진짜 좋은 거 같애.
나는 여름에 스파밸리 같은 데 가 보고 싶었거든?,나는 여름에 스파밸리 같은 데 가 보고 싶었거든?
그런 데 한 번도 안 가 본 거 같아.,그런 데 한 번도 안 가 본 거 같아.
아마도 한 번도 안 가 봤을 껄 나?,아마도 한 번도 안 가 봤을 걸 나?
그런데 난 수영을 잘 못 해서 가도 엄청 재밌게 못 놀 거 같애.,그런데 난 수영을 잘 못 해서 가도 엄청 재밌게 못 놀 거 같애.
아~ 그리고 여름에 계곡 가면 되게 좋잖아.,아~ 그리고 여름에 계곡 가면 되게 좋잖아.
옛날에 어릴 때 되게  자주 갔었는데.,옛날에 어릴 때 되게  자주 갔었는데.
계곡에서 그런데 벌레가 좀 무섭긴 하다.,계곡에서 그런데 벌레가 좀 무섭긴 하다.
나는 벌레 완전 무서워하거든.,나는 벌레 완전 무서워하거든.
저번에 우리 집에 여름에 무슨 돈벌레 같은 거도 나오고,저번에 우리 집에 여름에 무슨 돈벌레 같은 거도 나오고
맨날 밤에 모기 땜에 잠도 못 자고 그래서 여름에 벌레가 많은 게 너무 싫은 거 같애.,맨날 밤에 모기 땜에 잠도 못 자고 그래서 여름에 벌레가 많은 게 너무 싫은 거 같애.
니는 가족들이랑 계곡 간 적 있나?,너는 가족들이랑 계곡 간 적 있니?
어~ 커서는 계곡은 잘 안 간 거 같고 어릴 때는,어~ 커서는 계곡은 잘 안 간 거 같고 어릴 때는
오대산 거기 자연휴양림 있는데 거기 계곡 놀러 갔었거든.,오대산 거기 자연휴양림 있는데 거기 계곡 놀러 갔었거든.
근데 옛날에는 그런 계곡에서 막 고기도 꾸워 먹고,근데 옛날에는 그런 계곡에서 막 고기도 구워 먹고
그렇게 잘 할 수 있었는데 이제는 그런 건 안 되겠지만,그렇게 잘 할 수 있었는데 이제는 그런 건 안 되겠지만
그때 옛날에는 가족들이랑 물놀이도 하고 고기도 꾸워 먹고,그때 옛날에는 가족들이랑 물놀이도 하고 고기도 구워 먹고
그다음에 벌레가 있어도 그냥  어릴 때는 좋아서 벌레도 잡고 이렇게 놀았었는데,그다음에 벌레가 있어도 그냥  어릴 때는 좋아서 벌레도 잡고 이렇게 놀았었는데
이제는 못 그럴 거 같다.,이제는 못 그럴 거 같다.
가을에는 어디 놀러 갔었지?,가을에는 어디 놀러 갔었지?
니는 가을에 어디 놀러 간 데 있나?,너는 가을에 어디 놀러 간 데 있니?
나는 가을에 대구에서는 모르겠는데 가을에 산책하면 되게 좋잖아.,나는 가을에 대구에서는 모르겠는데 가을에 산책하면 되게 좋잖아.
그래서 친구들이랑 덕수궁 돌담길 간 적 있는데,그래서 친구들이랑 덕수궁 돌담길 간 적 있는데
되게 좋고 사람도 진짜 많고 가을에 날씨 좋으니까 산책하니까 너무 기분이 좋았어.,되게 좋고 사람도 진짜 많고 가을에 날씨 좋으니까 산책하니까 너무 기분이 좋았어.
그리고 오랜만에 친구들 만나서 이야기도 많이 하고,그리고 오랜만에 친구들 만나서 이야기도 많이 하고
그리고 가을에는 진짜 하늘도 높고 구름 한 점 없이 진짜 맑아서 진짜 좋은 거 같아.,그리고 가을에는 진짜 하늘도 높고 구름 한 점 없이 진짜 맑아서 진짜 좋은 거 같아.
아~ 맞다.,아~ 맞다.
우리 이제 서울에 올라왔으니까 또 서울에 사계절이 느낄 수 있잖아 이제는,우리 이제 서울에 올라왔으니까 또 서울에 사계절이 느낄 수 있잖아 이제는
서울에서 크리스마스 맨날 뉴스에서 보던 그런 걸 한번 경험해 보고 싶다.,서울에서 크리스마스 맨날 뉴스에서 보던 그런 걸 한번 경험해 보고 싶다.
크리스마스트리도 보고 캐롤도 부르고 그리고 크리스마스에는 재밌는 영화도 많이 나오잖아.,크리스마스트리도 보고 캐롤도 부르고 그리고 크리스마스에는 재밌는 영화도 많이 나오잖아.
그래서 옛날에 나 홀로 집에 그거 진짜 열심히 봤었는데 이젠 지겨워서 못 볼 듯.,그래서 옛날에 나 홀로 집에 그거 진짜 열심히 봤었는데 이젠 지겨워서 못 볼 듯.
니는?,너는?
