사투리,표준어
주장하는 게 내가 배드민턴 선수도 아니고,주장하는 게 내가 배드민턴 선수도 아니고
승부욕이 크진 않아 그냥 생활 체육 정도로만 땀 벌릴 정도로만 하면,승부욕이 크진 않아 그냥 생활 체육 정도로만 땀 벌릴 정도로만 하면
되기 때문에 항상 웃고 그래서 그걸 그 게임,되기 때문에 항상 웃고 그래서 그걸 그 게임
한 게임 한 게임 하면서 인자,한 게임 한 게임 하면서 이제
스트레스 많이 풀지 그리고,스트레스 많이 풀지 그리고
한 번 하면 일요일 같은 경우에는 한 네 게임 정도를 해요.,한 번 하면 일요일 같은 경우에는 한 네 게임 정도를 해요.
그러면 시간상으로는 한 게임에 한 이십 분 정도 걸리거든 십오 분 내지 이십 분이 걸리는데,그러면 시간상으로는 한 게임에 한 이십 분 정도 걸리거든 십오 분 내지 이십 분이 걸리는데
한 시간 전체 시간으로 보면 한 두 시간 정도를 체육관에서 있는 거지.,한 시간 전체 시간으로 보면 한 두 시간 정도를 체육관에서 있는 거지.
여섯 시부터 한 여덟 시까지 나가 인자,여섯 시부터 한 여덟 시까지 내가 이제
그거 하는데 땀이 막 엄청나게 나.,그거 하는데 땀이 막 엄청나게 나.
그래갖고 막 수건이 다 젖을 정도로 땀 그~ 배드민턴복이 다 젖고,그래갖고 막 수건이 다 젖을 정도로 땀 그~ 배드민턴복이 다 젖고
수건이 다 젖을 정도로 인자 땀이 나고,수건이 다 젖을 정도로 이제 땀이 나고
그래서 인자 그걸 일요 주말 같은 경우에는,그래서 이제 그걸 일요 주말 같은 경우에는
빨리 와서 쫌 대강 씻고,빨리 와서 조금 대강 씻고
해장국 먹으러 가지 배드민턴 회원들하고,해장국 먹으러 가지 배드민턴 회원들하고
그~ 뭐~ 적극적으로 배드민턴회에 자주 나가는 건 아닌데,그~ 뭐~ 적극적으로 배드민턴회에 자주 나가는 건 아닌데
그래도 꾸준히 아는 사람은 다 알고 하게끔 해서,그래도 꾸준히 아는 사람은 다 알고 하게끔 해서
성격 좋은 그~ 회원으로 기억에 남을 거야 아마,성격 좋은 그~ 회원으로 기억에 남을 거야 아마
그래서 지금은 그때 여기 북동 산업단지에 있을 때,그래서 지금은 그때 여기 북동 산업단지에 있을 때
쫌 잠깐 나갔다가 코로나 때문에 인제 완전 안 돼서,조금 잠깐 나갔다가 코로나 때문에 인제 완전 안 돼서
그 회비도 다시 환불받고 그래서 그~  다시  탈퇴를 했지.,그 회비도 다시 환불받고 그래서 그~  다시  탈퇴를 했지.
그 언젠가는 요기,그 언젠가는 요기
다시 동에 이~ 오게 되면,다시 동에 이~ 오게 되면
그 클럽이 아니더라도 가까운 클럽에 가입해서,그 클럽이 아니더라도 가까운 클럽에 가입해서
시간이 맞는 클럽에 가입해서,시간이 맞는 클럽에 가입해서
그~ 꾸준히 그렇게 운동할 생각이야.,그~ 꾸준히 그렇게 운동할 생각이야.
육십이 넘어도 할 계획이고,육십이 넘어도 할 계획이고
그러면,그러면
십 년 동안은 취미는 그거였으면 옛날에 쫌 더 젊었을 때는 어떤 취미가 있었어?,십 년 동안은 취미는 그거였으면 옛날에 조금 더 젊었을 때는 어떤 취미가 있었어?
아빠는 옛날에 뭐~ 운동,아빠는 옛날에 뭐~ 운동
축구나 족구 이런 걸 자 족구 같은 걸 남자들은 보통 좋아해요.,축구나 족구 이런 걸 자 족구 같은 걸 남자들은 보통 좋아해요.
그래 축구나 족구를 많이 했고,그래 축구나 족구를 많이 했고
아빠는 또 그~ 저~ 건설 회사를 다니기 때문에,아빠는 또 그~ 저~ 건설 회사를 다니기 때문에
사 년 내지 오 년마다 한 번씩 현장을 옮기면,사 년 내지 오 년마다 한 번씩 현장을 옮기면
현장의 분위기에 따라 다른데,현장의 분위기에 따라 다른데
그~ 남자들의 세계에서는 항상 뭐~ 어떤,그~ 남자들의 세계에서는 항상 뭐~ 어떤
그 체육대회나 단합대회를 할 경우에는 축구나 족구를 하기 때문에,그 체육대회나 단합대회를 할 경우에는 축구나 족구를 하기 때문에
그~ 마 사람이 많지 않기 때문에 족구를 많이 하지 그~ 족구를 하면은,그~ 마 사람이 많지 않기 때문에 족구를 많이 하지 그~ 족구를 하면은
젊은 어~ 그 밑에 후배들하고도 단합이 잘되고,젊은 어~ 그 밑에 후배들하고도 단합이 잘되고
그래서 보통 한 족구는 사 사 인이 한 팀이 되기 때문에,그래서 보통 한 족구는 사 사 인이 한 팀이 되기 때문에
그렇게 재밌게 할 수도 있지 근무가 끝나고도 족구도 하기도 하고,그렇게 재밌게 할 수도 있지 근무가 끝나고도 족구도 하기도 하고
많이 했고 그리고 청송양수발전소에 있을 때는,많이 했고 그리고 청송양수발전소에 있을 때는
그때는 축구를 엄청나게 많이 했어요 축구도 많이 했고,그때는 축구를 엄청나게 많이 했어요 축구도 많이 했고
그리고 제일 첨에 이십 대에,그리고 제일 첨에 이십 대에
결혼하기 전에 그때는 스쿠바도 쫌 했었지 그래서 자격증도 따고,결혼하기 전에 그때는 스쿠바도 조금 했었지 그래서 자격증도 따고
광안리 앞에서,광안리 앞에서
스쿠바도 하고 제주도도 갔다 오고,스쿠바도 하고 제주도도 갔다 오고
스쿠버 하면은 안에 안에가 잘 보여?,스쿠버 하면은 안에 안에가 잘 보여?
그런 생물체들이,그런 생물체들이
그니까 인자 해외를 가는 이유가 물이 깨끗한,그러니까 이제 해외를 가는 이유가 물이 깨끗한
그니까 스쿠버에  적소인 그~ 명소지를 찾아가기 때문에 해외까지 찾아가고,그러니까 스쿠버에  적소인 그~ 명소지를 찾아가기 때문에 해외까지 찾아가고
그런 시야가 확보된,그런 시야가 확보된
될 수 있는 확률이 아주 높은 자리를 가는 게 인자,될 수 있는 확률이 아주 높은 자리를 가는 게 이제
투어의 그~ 목적이지 그라면 비용도 많이 들고,투어의 그~ 목적이지 그러면 비용도 많이 들고
그래서 인자 그렇게 못 가니까 인제 국내에 있으면,그래서 이제 그렇게 못 가니까 인제 국내에 있으면
제주도가 인자  맑으니까,제주도가 이제  맑으니까
그런 게 좋으니까 제주도 간다든지 아니면,그런 게 좋으니까 제주도 간다든지 아니면
요 있는 동해나 양양 같은 데도 지금 엄청나게 이~ 많잖아.,요 있는 동해나 양양 같은 데도 지금 엄청나게 이~ 많잖아.
그럴라면 그~ 스쿠버는,그러려면 그~ 스쿠버는
그~ 시야가 확보될라면 저~ 그까 밑에 뻘 같은 게  없어야만,그~ 시야가 확보되려면 저~ 그러니까 밑에 뻘 같은 게  없어야만
뻘이 있드라도 완전 파도가 잠잠해야,뻘이 있더라도 완전 파도가 잠잠해야
그렇게 되는 경우가 있고 되는 돼야 되겠지 그래야 시야가 확보가 되고,그렇게 되는 경우가 있고 되는 돼야 되겠지 그래야 시야가 확보가 되고
그라고 관찰할 수 있는 뭐~ 미생물이나,그리고 관찰할 수 있는 뭐~ 미생물이나
또 생선 종류 것들이 있으면,또 생선 종류 것들이 있으면
볼 게 많지 만약에 광안리,볼 게 많지 만약에 광안리
광안대교 그때 공사하면서도 몇 번 들어갔는데 거기는,광안대교 그때 공사하면서도 몇 번 들어갔는데 거기는
아무래도 시야가 탁해요 바로 옆에 일 메다에 있는 사람이 옆에 있는지도 몰라.,아무래도 시야가 탁해요 바로 옆에 일 메다에 있는 사람이 옆에 있는지도 몰라.
그래서 길을 잃고 막 올라오기도 하긴 하는데,그래서 길을 잃고 막 올라오기도 하긴 하는데
그래도 초짜들은 인제 그런,그래도 초짜들은 인제 그런
열악한 환경 내에서도 들어갔다 나왔다 하는 연습을 하기 위해서 그~ 들어가는 경우도 있고,열악한 환경 내에서도 들어갔다 나왔다 하는 연습을 하기 위해서 그~ 들어가는 경우도 있고
제일 먼저 배워볼 수 있는 데는 오 메다 풀에서 다 배우지.,제일 먼저 배워볼 수 있는 데는 오 메다 풀에서 다 배우지.
오 메다 풀에서 제일 첨에 스킨 수영복만 입고,오 메다 풀에서 제일 첨에 스킨 수영복만 입고
오 메다 밑에 바다에 인자 바닥에 들어가서,오 메다 밑에 바다에 이제 바닥에 들어가서
물을 적응하는 연습을 하고 그다음에,물을 적응하는 연습을 하고 그다음에
인제 호흡을 가다듬고 자기를 자기 콘트롤 할 수 있는,인제 호흡을 가다듬고 자기를 자기 콘트롤 할 수 있는
뭐~ 수영하고 다른 물을 물에 대한 겁내는 걸 없앨라고,뭐~ 수영하고 다른 물을 물에 대한 겁내는 걸 없애려고
그런 연습을 아주 많이 하고,그런 연습을 아주 많이 하고
그다음에 인자 웨이트를  그~ 수영 그~,그다음에 이제 웨이트를  그~ 수영 그~
긍까 어~ 웨이트 그니까 이게,그러니까 어~ 웨이트 그러니까 이게
잠수복을 입고하면 부력이 생기기 때문에 웨이트라고 자기,잠수복을 입고하면 부력이 생기기 때문에 웨이트라고 자기
몸무게에 맞는 이~ 추를 달아 그래야 자연스럽게 내려가니까.,몸무게에 맞는 이~ 추를 달아 그래야 자연스럽게 내려가니까.
그러고 오리발 쉽게 말하면 오리발 같은 경우 그건 인자,그리고 오리발 쉽게 말하면 오리발 같은 경우 그건 이제
차는 워낙 쫌 길기 때문에 착용하면 불편하고,차는 워낙 조금 길기 때문에 착용하면 불편하고
그거 하고 인자 그~ 공기 어~ 산소 호흡기,그거 하고 이제 그~ 공기 어~ 산소 호흡기
공기 호흡 공기 산소통을 갖다 맬 때도 완전,공기 호흡 공기 산소통을 갖다 맬 때도 완전
무게가 많이 나가니까 그럼 그~ 적응 훈련을 해서,무게가 많이 나가니까 그럼 그~ 적응 훈련을 해서
참 안전한 풀장에서 연습을 하게 되는 거지.,참 안전한 풀장에서 연습을 하게 되는 거지.
제일 뭔가 위험 뭔가 할 게 많은 취미인 거 같아.,제일 뭔가 위험 뭔가 할 게 많은 취미인 거 같아.
할 게 많은데 돈도 많이 들고 위험하기도 하고,할 게 많은데 돈도 많이 들고 위험하기도 하고
뭐~ 그래서 뭐~ 굳이 그걸 맞는 맞는 만한 사람이 있어 자기가 인자,뭐~ 그래서 뭐~ 굳이 그걸 맞는 맞는 만한 사람이 있어 자기가 이제
바다를 아주 좋아한다든지 아니면 접근성이 좋다든지 그걸,바다를 아주 좋아한다든지 아니면 접근성이 좋다든지 그걸
그~ 취미 생활을 할 수 있는 뭐~,그~ 취미 생활을 할 수 있는 뭐~
시간적인 여유가 있는 사람들은 선호를 하지마는,시간적인 여유가 있는 사람들은 선호를 하지마는
인자 뭐~ 시간도 없고 하는 경우에는 굳이 뭐~ 그렇게까지 취미 생활을 할 필요가 있나 생각이 들어.,이제 뭐~ 시간도 없고 하는 경우에는 굳이 뭐~ 그렇게까지 취미 생활을 할 필요가 있나 생각이 들어.
이~ 지금 보면 위험해.,이~ 지금 보면 위험해.
그라고 아빠 회사 사람 중에 부부끼리 스쿠버  들어갔다가,그리고 아빠 회사 사람 중에 부부끼리 스쿠버  들어갔다가
사모님이 돌아가셔갖고 나온 그때 같이 사고 난 경우도 있고,사모님이 돌아가셔갖고 나온 그때 같이 사고 난 경우도 있고
그 형 그 형님은 인자 저~,그 형 그 형님은 이제 저~
뭐~ 거의 폐인 비슷하게 된 거지 그~ 어떤 상황인지는 모르겠지마는,뭐~ 거의 폐인 비슷하게 된 거지 그~ 어떤 상황인지는 모르겠지마는
사고가 생겼으면,사고가 생겼으면
얼마나 그렇게 인생에서 힘들겠나 후회스럽고,얼마나 그렇게 인생에서 힘들겠니 후회스럽고
뭐~ 별로 그렇게 추천하고 싶은,뭐~ 별로 그렇게 추천하고 싶은
그거 취미는 아닌 거 같애 아예 배드민턴이나 탁구 같은 경우 여자들 같은 경우는,그거 취미는 아닌 거 같애 아예 배드민턴이나 탁구 같은 경우 여자들 같은 경우는
그런 거는 괜찮지 탁구가 여자들이 하기에 좋은 운동이지.,그런 거는 괜찮지 탁구가 여자들이 하기에 좋은 운동이지.
배드민턴은 또 쪼금 해 그~ 활동량이 너무 많기 때문에,배드민턴은 또 쪼금 해 그~ 활동량이 너무 많기 때문에
그러면은 한번 해 보고 싶은 취미는 뭐가 있어?,그러면은 한번 해 보고 싶은 취미는 뭐가 있어?
새롭게 해보고 싶은 거 뭐~ 탁구 지금 인자 늙으면,새롭게 해보고 싶은 거 뭐~ 탁구 지금 이제 늙으면
아무래도 관절이나 이런 데 관절에도 무리가 갈 수도 있겠지만 그래도,아무래도 관절이나 이런 데 관절에도 무리가 갈 수도 있겠지만 그래도
그게 쫌  정식적으로 탁구는 정식적으로 배워야 돼.,그게 조금  정식적으로 탁구는 정식적으로 배워야 돼.
레슨을 받아서 그렇게 하면 안 되겠나 인제 이런 생각이고 옛날에 탁구도 많이 쳤어.,레슨을 받아서 그렇게 하면 안 되겠나 인제 이런 생각이고 옛날에 탁구도 많이 쳤어.
그렇기 때문에 쪼금만 쪼금만 하면 될 거 같애.,그렇기 때문에 쪼금만 쪼금만 하면 될 거 같애.
이제 나는 어차피 지금까지는,이제 나는 어차피 지금까지는
그렇게 뭐랄까 취미라고 할 만한 게 그렇게 없었던 거 같고,그렇게 뭐랄까 취미라고 할 만한 게 그렇게 없었던 거 같고
학교에 들어왔을 때는 이제,학교에 들어왔을 때는 이제
뭐~ 악기를 쪼금 이제 해야겠다는 생각이 들어서 옛날에 못 쫌,뭐~ 악기를 쪼금 이제 해야겠다는 생각이 들어서 옛날에 못 조금
고등학교 때는 시간 없어서 못 했던 거를 해야 되겠다는 생각이 들어서  이왕 있으니까,고등학교 때는 시간 없어서 못 했던 거를 해야 되겠다는 생각이 들어서  이왕 있으니까
동아리 뭐~ 저~ 오케스트라 동아리 들어가주구 바이올린 하는데,동아리 뭐~ 저~ 오케스트라 동아리 들어가지고 바이올린 하는데
생각보다 내가 음악적 감각이 부족한 거 같애서,생각보다 내가 음악적 감각이 부족한 거 같애서
하긴 하는데 막 엄청 재밌고 그렇지는 않단 않았단 말이야.,하긴 하는데 막 엄청 재밌고 그렇지는 않단 않았단 말이야.
그러다가 요번 여름에 원래는,그러다가 요번 여름에 원래는
작년 여름에는 수영을 해가주구 수영할라고 하다가,작년 여름에는 수영을 해가지고 수영하려고 하다가
뭔가 해변에 가가주구 막 그~,뭔가 해변에 가가지고 막 그~
핑 요즘 사람들이 엄청 많이 하니까 그거 한번 해 보고 싶어서,핑 요즘 사람들이 엄청 많이 하니까 그거 한번 해 보고 싶어서
한번 거기까지 한번 가볼까?,한번 거기까지 한번 가볼까?
차는 없고 해서 자전거 타고 가볼까 하다가 이제 자전거가,차는 없고 해서 자전거 타고 가볼까 하다가 이제 자전거가
너무 재밌어가주고 자전거가 좋은 게 뭐냐면은,너무 재밌어가지고 자전거가 좋은 게 뭐냐면은
사람이 걷는 거에 시속이 생각보다 엄청 얼마 안 되잖아 한 시간 걸어도 한 육 키로밖에,사람이 걷는 거에 시속이 생각보다 엄청 얼마 안 되잖아 한 시간 걸어도 한 육 키로밖에
근데 또 뛰어도 아무리 빨리 뛰어도 그게 한계가 있고 사람 열심히 뛰어도 한,근데 또 뛰어도 아무리 빨리 뛰어도 그게 한계가 있고 사람 열심히 뛰어도 한
한 시간에 한 십 키로 가나?,한 시간에 한 십 키로 가나?
그리고 근데 또 나는 그렇다고 차가 있는 게 아니니까 근데 자전거는 약간,그리고 근데 또 나는 그렇다고 차가 있는 게 아니니까 근데 자전거는 약간
사람이 뛰는 속도와,사람이 뛰는 속도와
그~ 자동차가 낼 수 있는 속도의 그 중간쯤이라 가지구,그~ 자동차가 낼 수 있는 속도의 그 중간쯤이라 가지구
어디를 가게 되면은,어디를 가게 되면은
차로 가면 항상 그 주변 풍경이 보여도 잘 기억에 안 남는데,차로 가면 항상 그 주변 풍경이 보여도 잘 기억에 안 남는데
자전거는 쫌 힘이 들더라도,자전거는 조금 힘이 들더라도
딱 내가 갔던 데는 다 이케 쫌,딱 내가 갔던 데는 다 이렇게 조금
관찰을 하고 주위를 다 둘러볼 수 있는 게 되게 좋은 거 같애.,관찰을 하고 주위를 다 둘러볼 수 있는 게 되게 좋은 거 같애.
그래 속도도 어느 정도 있고 하니까,그래 속도도 어느 정도 있고 하니까
그래서 페달 돌리고 하는데 땀도 나고 운동도 되는 거 같고,그래서 페달 돌리고 하는데 땀도 나고 운동도 되는 거 같고
그리고 주변에도 막 더 잘 보고 하니까 너무 재밌어가주구,그리고 주변에도 막 더 잘 보고 하니까 너무 재밌어가지고
계속 타고 다니는 거 같애 요즘은,계속 타고 다니는 거 같애 요즘은
그러니까 자전거는 체력 운동 도움도 될뿐더러,그러니까 자전거는 체력 운동 도움도 될뿐더러
자동차가 없기 때문에,자동차가 없기 때문에
새로운 곳을 가고자 하는  욕구를 채워줄 수 있는,새로운 곳을 가고자 하는  욕구를 채워줄 수 있는
어~  걸어서는  한도가 있지마는 자전거로 갔다가 오면 경제적으로도 큰 부담이 안 되고,어~  걸어서는  한도가 있지마는 자전거로 갔다가 오면 경제적으로도 큰 부담이 안 되고
그래서 혼자 다니면 안 되긴 하는데,그래서 혼자 다니면 안 되긴 하는데
근데 내 주변에는 지금 자전거를 탈 수 있는 사람이 없어.,근데 내 주변에는 지금 자전거를 탈 수 있는 사람이 없어.
자전거를 그러니까 클럽 같은 데 가입을 해야지.,자전거를 그러니까 클럽 같은 데 가입을 해야지.
근데 그렇긴 한데,근데 그렇긴 한데
뭔가 거기에 또 들어가주구 내가 여기 계속 있는 상황이 아니니까 지금 요번 해년은 일 년 동안,뭔가 거기에 또 들어가지고 내가 여기 계속 있는 상황이 아니니까 지금 요번 해년은 일 년 동안
그냥 쫌 특이한 상황이라서,그냥 조금 특이한 상황이라서
그~ 뭐냐 코로나 때문에,그~ 뭐냐 코로나 때문에
하는 게 아니고 이제 약간 내 지금 내년에부터는 만약에 코로나가 쫌 잠정 되면은,하는 게 아니고 이제 약간 내 지금 내년에부터는 만약에 코로나가 조금 잠정 되면은
춘천에서 계속 있을 예정이니까,춘천에서 계속 있을 예정이니까
그때 가서 나중에 뭐~ 친구랑 같이 가든지 하고 싶,그때 가서 나중에 뭐~ 친구랑 같이 가든지 하고 싶
친구랑 이런 데 가면 안 되고 어떤,친구랑 이런 데 가면 안 되고 어떤
본격적으로 할라면 클럽 생활을 해야,본격적으로 하려면 클럽 생활을 해야
물론 비용이 쪼금 들겠지마는 그래야 보호도 되고,물론 비용이 쪼금 들겠지마는 그래야 보호도 되고
계획이 잡혀 그~ 친구들하고 가서는 안 돼.,계획이 잡혀 그~ 친구들하고 가서는 안 돼.
그니까 초짜니까 클럽 사람들은 어쨌든,그러니까 초짜니까 클럽 사람들은 어쨌든
그~ 보호를 할 수 있는 어떤 시스템이 돼 있거든.,그~ 보호를 할 수 있는 어떤 시스템이 돼 있거든.
그러니까 최고를  최고로 중요한 게 안전이니까.,그러니까 최고를  최고로 중요한 게 안전이니까.
근데 약간 느낌에 자전거 클럽들은 그~,근데 약간 느낌에 자전거 클럽들은 그~
약간 그 장비를 딱 갖춰야 된다는 느낌?,약간 그 장비를 딱 갖춰야 된다는 느낌?
그~ 지금 내가 타는 자전거의 약간 쫌,그~ 지금 내가 타는 자전거의 약간 조금
느낌이 매우 아마추어 느낌 나고,느낌이 매우 아마추어 느낌 나고
그리구 나도 막 찾아봤는데,그리고 나도 막 찾아봤는데
약간 그~ 자전거 타는 사람들 인스타들을 보면서 보면은,약간 그~ 자전거 타는 사람들 인스타들을 보면서 보면은
다들 그~ 저지라 하거든?,다들 그~ 저지라 하거든?
딱 달라붙는 그 옷의 자전거도 지금 난 엠티비를 타는데 저것도 사실 엠티비가,딱 달라붙는 그 옷의 자전거도 지금 난 엠티비를 타는데 저것도 사실 엠티비가
그게 무게가 한 십삼 키로 정도 나간단 말야 그~ 기단도 그렇고 그니,그게 무게가 한 십삼 키로 정도 나간단 말야 그~ 기단도 그렇고 그니
그냥 입문용한테 딱 좋은 느,그냥 입문용한테 딱 좋은 느
그런 자전거 동호회에서 타는 자전거들은 기본 백만 원대가 넘어가는 거야.,그런 자전거 동호회에서 타는 자전거들은 기본 백만 원대가 넘어가는 거야.
뭐지 이~ 클립 클립 슈즈라 하거든?,뭐지 이~ 클립 클립 슈즈라 하거든?
자전거 운동화 신는 게 아니고 딱 그~ 신발은 딱 고정하면 페달이 딱,자전거 운동화 신는 게 아니고 딱 그~ 신발은 딱 고정하면 페달이 딱
그 자전거 그 클립 슈 신고,그 자전거 그 클립 슈 신고
자전거 갖추고 약간 저지 제대로 입고 약간 그렇게 타는 거야.,자전거 갖추고 약간 저지 제대로 입고 약간 그렇게 타는 거야.
그니까 그렇게 하기에는 난 뭐랄까 아직 너무 부담스러운,그러니까 그렇게 하기에는 난 뭐랄까 아직 너무 부담스러운
투어를 할라면,투어를 하려면
머릿속에 이렇게 가야 되는데,머릿속에 이렇게 가야 되는데
그만큼 투자를 할라니까 부담스럽고,그만큼 투자를 하려니까 부담스럽고
어~,어~
그러니까 그래갖고 저 저 자전거로 가갖고,그러니까 그래갖고 저 저 자전거로 가갖고
속도를 못 맞추면 제대로 역할을 못 하면,속도를 못 맞추면 제대로 역할을 못 하면
떨어지면 그 사람들한테 또 부담이 되니까,떨어지면 그 사람들한테 또 부담이 되니까
그니까 그 정도까지 투자를 해서,그러니까 그 정도까지 투자를 해서
그~ 클럽에 가면은 남한테 부담이 될 확률이 더 높다는 거지.,그~ 클럽에 가면은 남한테 부담이 될 확률이 더 높다는 거지.
그렇게 투자를 할 그~ 여력도 안 되고 현재까지는,그렇게 투자를 할 그~ 여력도 안 되고 현재까지는
음~ 약간 나중에 내가 만약에 쫌 제대로 이제,음~ 약간 나중에 내가 만약에 조금 제대로 이제
뭐지 경제생활을 하게 되면 그때는 이제 해보고 싶긴 한데,뭐지 경제생활을 하게 되면 그때는 이제 해보고 싶긴 한데
일단은 약간,일단은 약간
자전거라는 게 팩으로 같이 다니거든.,자전거라는 게 팩으로 같이 다니거든.
그룹으로 그까 거기에서 속도를 내가 맞춰야 되는데,그룹으로 그러니까 거기에서 속도를 내가 맞춰야 되는데
그 속도를 맞추기 위해서는 일단 자전거가,그 속도를 맞추기 위해서는 일단 자전거가
확실히 가벼울수록 속도가 더 빨리 나고,확실히 가벼울수록 속도가 더 빨리 나고
그리고 클립 슈즈가 훨씬 더 효율성이 한 이사 삼십사 삼십에서 삼십오 프로가 더 좋다는,그리고 클립 슈즈가 훨씬 더 효율성이 한 이사 삼십사 삼십에서 삼십오 프로가 더 좋다는
그까 그런 데서,그러니까 그런 데서
같이 다니기 위해서 저  자전거를 타고 내 속도로 갈려고 하면은 그 팩에서 떨어지게 되니까,같이 다니기 위해서 저  자전거를 타고 내 속도로 가려고 하면은 그 팩에서 떨어지게 되니까
그러면 상대방들한테도 쫌 좋지가 않으니까.,그러면 상대방들한테도 조금 좋지가 않으니까.
일단 나는 동네 그냥 마실 다닐 용도로,일단 나는 동네 그냥 마실 다닐 용도로
근데 지금 알바를 해갖고,근데 지금 알바를 해갖고
뭐~ 좋은 건 아니지만 한 백만 원,뭐~ 좋은 건 아니지만 한 백만 원
그런 거는 살 수 있잖아.,그런 거는 살 수 있잖아.
그렇긴 하지 그래서 지금 생각을 하고 있긴 한데,그렇긴 하지 그래서 지금 생각을 하고 있긴 한데
아직은 뭐랄까 그냥 저 자전거에 만족해 응.,아직은 뭐랄까 그냥 저 자전거에 만족해 응.
