사투리,표준어
미리 잡아놓는 약속이 없는 한,미리 잡아놓는 약속이 없는 한
절대 집 밖을 나가지 않는다고 주의고요.,절대 집 밖을 나가지 않는다고 주의고요.
왜냐면은 비,왜냐면은 비
그~  비가 싫은 건 아닌데 그~,그~  비가 싫은 건 아닌데 그~
저는 이제 그~,저는 이제 그~
빗소리 듣는 것도 좋아하고,빗소리 듣는 것도 좋아하고
뭐~ 그냥 이제 그냥 비가 쪼끔,뭐~ 그냥 이제 그냥 비가 쪼끔
폭우같이 내리는 거 말고,폭우같이 내리는 거 말고
잔잔하게 내리는 비들은 정도는,잔잔하게 내리는 비들은 정도는
그~ 비 오는 날이 쫌 따뜻한 날씨도 많잖아요.,그~ 비 오는 날이 조금 따뜻한 날씨도 많잖아요.
여름 같은 경우는 시원할 때도 있고 그래서,여름 같은 경우는 시원할 때도 있고 그래서
괜찮은데 비가 많이 내리면은,괜찮은데 비가 많이 내리면은
이게 그~ 우산을 써도 그~ 바지,이게 그~ 우산을 써도 그~ 바지
밑에 부분이 젖잖아요 그~ 느낌이 너무 싫더라고 그~ 젖는,밑에 부분이 젖잖아요 그~ 느낌이 너무 싫더라고 그~ 젖는
느낌이 그래서 웬만하면 비가 올 때는 실내에,느낌이 그래서 웬만하면 비가 올 때는 실내에
있는 주의고 한 번씩 밖에 이제 있을 가,있는 주의고 한 번씩 밖에 이제 있을 가
제가 우산을 그~ 단우산을 들고 다니면은 케 제가 쪼끔 키가 있 커가지고,제가 우산을 그~ 단우산을 들고 다니면은 케 제가 쪼끔 키가 있 커가지고
잘 안 가려져요 밑에 부분이 그러면은 그~ 우산 면적이 쫌 큰 걸 들고 장우산을 쫌 선호하는 편인데,잘 안 가려져요 밑에 부분이 그러면은 그~ 우산 면적이 조금 큰 걸 들고 장우산을 조금 선호하는 편인데
장우산은 쪼끔 들고 다니기 무겁고 불편,장우산은 쪼끔 들고 다니기 무겁고 불편
한 부분이 있잖아요 그래서 우산을 잘 안 들고 다니는데 그래서 이제 비를,한 부분이 있잖아요 그래서 우산을 잘 안 들고 다니는데 그래서 이제 비를
부득이하게 맞는 경우도 있고 네 그럴 때는 인제 실내에 들어가서 비가 그칠 때까지 쫌 있다가 나가거나,부득이하게 맞는 경우도 있고 네 그럴 때는 인제 실내에 들어가서 비가 그칠 때까지 조금 있다가 나가거나
쫌 그런 경험이 많은 것 같애요 그래서 비가 올 때는,조금 그런 경험이 많은 것 같애요 그래서 비가 올 때는
우산이 거추장스럽기도 하고,우산이 거추장스럽기도 하고
어~ 쫌 젖는 게 싫어서 웬만하면 집에 있는 걸 선호해요.,어~ 조금 젖는 게 싫어서 웬만하면 집에 있는 걸 선호해요.
혹시 그~  비가 많이 와서 쪼끔,혹시 그~  비가 많이 와서 쪼끔
불편함을 겪거나 아니면은 쫌,불편함을 겪거나 아니면은 조금
재난처럼 재해처럼 많이 와서,재난처럼 재해처럼 많이 와서
쪼끔 손해를 쫌 보신 적이 있으신가요?,쪼끔 손해를 조금 보신 적이 있으신가요?
저희집이 팔 층에 사는데,저희집이 팔 층에 사는데
특히 장마철이 되면,특히 장마철이 되면
샤시 쪽에서 물이 새거든요.,샤시 쪽에서 물이 새거든요.
물이 새가지고 베란다에 물이 흥건한 거예요.,물이 새가지고 베란다에 물이 흥건한 거예요.
그리고 번개 치는 거를 쫌 무서워해요.,그리고 번개 치는 거를 조금 무서워해요.
그래서 빗소리는 좋은데,그래서 빗소리는 좋은데
번개랑 같이 치게 되면 좀,번개랑 같이 치게 되면 좀
스트레스를 받는 편이라서 비 오는 날 거의 집에,스트레스를 받는 편이라서 비 오는 날 거의 집에
있는 것 같아요 직장생활하고 있는데,있는 것 같아요 직장생활하고 있는데
나가지 않고서야,나가지 않고서야
비 오는 날 뭐~ 점심시간에도,비 오는 날 뭐~ 점심시간에도
직장에서 해결을 하고 생활이 거의 그런 것 같애요.,직장에서 해결을 하고 생활이 거의 그런 것 같애요.
그래서 요즘 샤시 쪽으로,그래서 요즘 샤시 쪽으로
계속 피해가 생기니까,계속 피해가 생기니까
알아보고 있거든요.,알아보고 있거든요.
장마철이 쫌 많이 싫어요 습하고,장마철이 조금 많이 싫어요 습하고
보일러를 틀어도 장판이  찌 찐득찐득하고,보일러를 틀어도 장판이  찌 찐득찐득하고
그래서,그래서
장마철보다는 저는 솔직히 눈이 쫌 많이 내렸으면 좋겠어요.,장마철보다는 저는 솔직히 눈이 조금 많이 내렸으면 좋겠어요.
이번 겨울에는,이번 겨울에는
어디 놀러 갈 생각이 있었거든요.,어디 놀러 갈 생각이 있었거든요.
코로나만 아니면 놀러 갈 생각이 있었고 약,코로나만 아니면 놀러 갈 생각이 있었고 약
예약도 했었는데,예약도 했었는데
지금 취소된 상태라서 쫌 많이 아쉬운데,지금 취소된 상태라서 조금 많이 아쉬운데
일월달 쯤이면 지역에,일월달 쯤이면 지역에
눈이 많이 내리는 시기잖아요.,눈이 많이 내리는 시기잖아요.
그래서 일월달 되면,그래서 일월달 되면
코로나도 쫌 잠잠해지지 않을까 싶어서,코로나도 조금 잠잠해지지 않을까 싶어서
그때쯤 여행을 한 번 다시,그때쯤 여행을 한 번 다시
잡아볼려고요 눈이 많이 오는 곳으로,잡아볼려고요 눈이 많이 오는 곳으로
혹시 여행을 많이 좋아하시는 편인가요?,혹시 여행을 많이 좋아하시는 편인가요?
네 저도 여행 가는 거를 쫌 많이 좋아하는 편이라서,네 저도 여행 가는 거를 조금 많이 좋아하는 편이라서
국내 여행도 많이 좋아하고 해외로 여행가는 것도 좋아하는데,국내 여행도 많이 좋아하고 해외로 여행가는 것도 좋아하는데
갈 때마다 날씨가 이상할 때가 쫌,갈 때마다 날씨가 이상할 때가 조금
종종 있더라고요.,종종 있더라고요.
제주도는 적 저도 저는 이제 놀러서 가니까,제주도는 적 저도 저는 이제 놀러서 가니까
제주도를 놀러 갔을 때도 비가 내린 적도 많았고,제주도를 놀러 갔을 때도 비가 내린 적도 많았고
일본에 여행을 갔을 때에는 겨울에 갔 이월달에 갔는데,일본에 여행을 갔을 때에는 겨울에 갔 이월달에 갔는데
그때는 이제,그때는 이제
예보 상은 없었는데 눈이 이케 내리더라고요 근데,예보 상은 없었는데 눈이 이렇게 내리더라고요 근데
그날 친구랑 온천을 가기로 했었거든요.,그날 친구랑 온천을 가기로 했었거든요.
근데 놀러를 갔는데 눈이 와서 날씨가,근데 놀러를 갔는데 눈이 와서 날씨가
되게 뭐라 해야 되지 엄청 산에 있으니까,되게 뭐라 해야 되지 엄청 산에 있으니까
되게 산이 이제 눈이 덮이고,되게 산이 이제 눈이 덮이고
온천이 야외에 있는 온천인데,온천이 야외에 있는 온천인데
쫌 약간 하반신은 따뜻하고 이제 상체는 눈을 맞으니까,조금 약간 하반신은 따뜻하고 이제 상체는 눈을 맞으니까
그~ 되게 뭔가,그~ 되게 뭔가
운치 있고 경치도 너무 좋고 쫌 많이 좋았던 기억이 있어요 그래서,운치 있고 경치도 너무 좋고 조금 많이 좋았던 기억이 있어요 그래서
눈이 올 때 다시 한번,눈이 올 때 다시 한번
그런 여행을 가보고 싶어요.,그런 여행을 가보고 싶어요.
꼭 이거는 맞춰서 갈 수 있는 게 아니니까 운이 좋았던 것 같은데,꼭 이거는 맞춰서 갈 수 있는 게 아니니까 운이 좋았던 것 같은데
네 눈이 올 때 온천 다시 한번 가보고 싶어요.,네 눈이 올 때 온천 다시 한번 가보고 싶어요.
혹시 날씨 때문에 여행에 차질이 생긴 적은 있으신가요?,혹시 날씨 때문에 여행에 차질이 생긴 적은 있으신가요?
당일치기로 아이들하고 아빠하고 같이,당일치기로 아이들하고 아빠하고 같이
통영 쪽으로 놀러 갈 생각이였어요,통영 쪽으로 놀러 갈 생각이였어요
그때 아침에는 날씨가 정말 좋았거든요.,그때 아침에는 날씨가 정말 좋았거든요.
근데 가다가 중간에 폭우가 내리는 거예요.,근데 가다가 중간에 폭우가 내리는 거예요.
그래서 남편하고 저하고 어쩌지 하다가,그래서 남편하고 저하고 어쩌지 하다가
어~ 휴게소에 잠시 멈추고 나서,어~ 휴게소에 잠시 멈추고 나서
다시 집으로 돌아왔던 기억이 나요.,다시 집으로 돌아왔던 기억이 나요.
애들도 쫌 많이 아쉬워하고,애들도 조금 많이 아쉬워하고
저도 쫌 많이 아쉽고 사진도 많이 찍고 싶었는데 폭우 때문에,저도 조금 많이 아쉽고 사진도 많이 찍고 싶었는데 폭우 때문에
못 갔단 게 생각이 자꾸 나서,못 갔단 게 생각이 자꾸 나서
아까 코로나 얘기했을 때도,아까 코로나 얘기했을 때도
어~ 일월달이나 이월달쯤에,어~ 일월달이나 이월달쯤에
그때쯤이면 초봄?,그때쯤이면 초봄?
날씨가 변동이 많이 없을 때잖아요 그래서,날씨가 변동이 많이 없을 때잖아요 그래서
날씨가 따뜻할 때 뭐~ 벚꽃 필 때 그때 한 번 놀러 가고 싶더라고요.,날씨가 따뜻할 때 뭐~ 벚꽃 필 때 그때 한 번 놀러 가고 싶더라고요.
사진도 많이 찍고요.,사진도 많이 찍고요.
울산에도 태화강 쪽에 보면은,울산에도 태화강 쪽에 보면은
봄 되면은 정말 예쁘잖아요 혹시 태화강 그때 장마철일 때,봄 되면은 정말 예쁘잖아요 혹시 태화강 그때 장마철일 때
어~ 물 넘친 거 보고 시장 시장 물 넘친 거 아세요?,어~ 물 넘친 거 보고 시장 시장 물 넘친 거 아세요?
고거 보고 혹시 어~ 개인적으로 뭐~ 모금 어~ 모금이나,그거 보고 혹시 어~ 개인적으로 뭐~ 모금 어~ 모금이나
후원을 해주신 적 있어요?,후원을 해주신 적 있어요?
어~ 저는 어~  모금이나 후원을,어~ 저는 어~  모금이나 후원을
하지는 이제 않았고 그~ 물이 막 넘치고 하는 거는 이런 걸 보고 제 주변에,하지는 이제 않았고 그~ 물이 막 넘치고 하는 거는 이런 걸 보고 제 주변에
분도 이제 아파트 지하주차장에 차를 대놨는데,분도 이제 아파트 지하주차장에 차를 대놨는데
물이 이제 다 들어가다 보니까 차가 침수가 됐더라고요.,물이 이제 다 들어가다 보니까 차가 침수가 됐더라고요.
그래서 그런 거 보고 나니까,그래서 그런 거 보고 나니까
원래 이제 비가 많이 와서,원래 이제 비가 많이 와서
무섭다 이런 생각은 해본 적이 없거든요 비는 그냥 많이 오면은,무섭다 이런 생각은 해본 적이 없거든요 비는 그냥 많이 오면은
많이,많이
물론 뭐~ 사고는 많이 나지만 교통사고나 이런 부분,물론 뭐~ 사고는 많이 나지만 교통사고나 이런 부분
뭐~ 시야가 안 보이고 이렇게 보니까,뭐~ 시야가 안 보이고 이렇게 보니까
그런 거 말고 이제,그런 거 말고 이제
순수하게 비 때문에 이제 뭐~ 지역이 침수된다든가 이런 거는,순수하게 비 때문에 이제 뭐~ 지역이 침수된다든가 이런 거는
주변에서 겪기 전까지는 이제 아~ 그럴 수 있겠구나 이 정도였는데,주변에서 겪기 전까지는 이제 아~ 그럴 수 있겠구나 이 정도였는데
그게 이제 실제로 탁 일어나니까,그게 이제 실제로 탁 일어나니까
와 이거는 이거 뭐~ 어떻게 할 수 있는 것도 아니고 쫌,와 이거는 이거 뭐~ 어떻게 할 수 있는 것도 아니고 조금
문제가 이케 되면은 큰일 나는 거구나 이런,문제가 이렇게 되면은 큰일 나는 거구나 이런
쫌 느꼈었가지고 그때부터는 이제 쫌,조금 느꼈었가지고 그때부터는 이제 조금
비가 많이 내린다는 거에 대한 경각심이 쪼끔 생기더라고요.,비가 많이 내린다는 거에 대한 경각심이 쪼끔 생기더라고요.
그래 제가 학교에서 이제 그~,그래 제가 학교에서 이제 그~
어~ 제가 쓰는 시설물들 관리를 쪼끔 하고 있는데,어~ 제가 쓰는 시설물들 관리를 쪼끔 하고 있는데
비가 내리게 되면은 쪼끔,비가 내리게 되면은 쪼끔
비 내린 후에 그걸 또 관리를 또,비 내린 후에 그걸 또 관리를 또
해줘야 돼서 여름철만 되면 이제 거의 일주일에,해줘야 돼서 여름철만 되면 이제 거의 일주일에
그거 하는데 시간을 더 많이 쏟는 경우도 있고 해서,그거 하는데 시간을 더 많이 쏟는 경우도 있고 해서
그면 이제 비를 많이 안 좋아해요.,그면 이제 비를 많이 안 좋아해요.
혹시 어떤,혹시 어떤
좋아하는 날씨나 뭐~ 계절 있으신가요?,좋아하는 날씨나 뭐~ 계절 있으신가요?
저는,저는
봄을 제 굉장히 좋아하구요 제주도에 벚꽃 필 때 보면 그때가,봄을 제 굉장히 좋아하구요 제주도에 벚꽃 필 때 보면 그때가
제일 사진 찍기도 좋고,제일 사진 찍기도 좋고
돌아다니기도 좋고,돌아다니기도 좋고
제일 좋은 것 같애 근데,제일 좋은 것 같애 근데
봄 되면 왜 중국발 미세먼지라고 미세먼지가 날라오잖아요.,봄 되면 왜 중국발 미세먼지라고 미세먼지가 날라오잖아요.
그거 말고는 다 좋은 것 같은데,그거 말고는 다 좋은 것 같은데
미세먼지가 있어도 마스크 쓰고 다녀야 되니까,미세먼지가 있어도 마스크 쓰고 다녀야 되니까
그게 요새 들어서 쫌 많이,그게 요새 들어서 조금 많이
아쉬운 것 같고요.,아쉬운 것 같고요.
지금 이제 십일월인데,지금 이제 십일월인데
십이월 되면 더 치 추워질 거잖아요.,십이월 되면 더 치 추워질 거잖아요.
추워지고,추워지고
저 같은 경우는 추워지면 쫌,저 같은 경우는 추워지면 조금
호흡기 쪽이 안 좋아서 좀 많이 병원을 다니는 편이거든요.,호흡기 쪽이 안 좋아서 좀 많이 병원을 다니는 편이거든요.
그래서 바람 많이 불 때는 웬만하면,그래서 바람 많이 불 때는 웬만하면
안 나가려고 하고 있구요.,안 나가려고 하고 있구요.
비 올 때도 무조건,비 올 때도 무조건
집에만 있으려고 하고 있구요.,집에만 있으려고 하고 있구요.
혹시 계절 겨울일 때,혹시 계절 겨울일 때
병원에 뭐~ 자주 다니시는 편이신지 아니면,병원에 뭐~ 자주 다니시는 편이신지 아니면
어~ 저는 비 저는  겨울에 제 비염이 쫌,어~ 저는 비 저는  겨울에 제 비염이 조금
있어가지고,있어가지고
자고 일어나면 이제 코가 막혀있고,자고 일어나면 이제 코가 막혀있고
그런 경우가 많거든요 그래서,그런 경우가 많거든요 그래서
병원을 자주 가지는 않지만,병원을 자주 가지는 않지만
다른 계절에 비해서 자주 가는 것 같애요 제가,다른 계절에 비해서 자주 가는 것 같애요 제가
아직 뭐~ 크게 아플 일이 없어서 병원을 크게 잘 안 가는데,아직 뭐~ 크게 아플 일이 없어서 병원을 크게 잘 안 가는데
겨울에는 이제 이빈후과를 어릴 땐 특히 많이 갔었고,겨울에는 이제 이빈후과를 어릴 땐 특히 많이 갔었고
지금은 쫌 덜하긴 하지만 겨울에 더 많이 가는 것 같애요.,지금은 조금 덜하긴 하지만 겨울에 더 많이 가는 것 같애요.
뭐~ 감기나 이런 거는 잘 걸리진 않는 편인데,뭐~ 감기나 이런 거는 잘 걸리진 않는 편인데
추위도 그렇게 많이 타는 편도 아닌데,추위도 그렇게 많이 타는 편도 아닌데
비염이 있어가지고 바람이 부는 날 쫌 코가 시리면 이제 또,비염이 있어가지고 바람이 부는 날 조금 코가 시리면 이제 또
저는 콧물이 나오는 지도 모르는데 콧물이 나오는 경우도 있고,저는 콧물이 나오는 지도 모르는데 콧물이 나오는 경우도 있고
아니면 코가 시리다거나,아니면 코가 시리다거나
콧물이 뭐~ 뒤로 넘어가서 이제,콧물이 뭐~ 뒤로 넘어가서 이제
고 가래가 낀다거나 이런 것도 쫌 많이 싫어서 저는 겨울을,고 가래가 낀다거나 이런 것도 조금 많이 싫어서 저는 겨울을
싫어하는 것 같애요 그리고 저는 여름을 되게 좋아하는데,싫어하는 것 같애요 그리고 저는 여름을 되게 좋아하는데
그~ 더운 거 좋아하는 건 아닌데,그~ 더운 거 좋아하는 건 아닌데
그~ 여름에 이제,그~ 여름에 이제
나갔다가 들어오면 땀이 엄청나잖아요 그때 이제 시원하게 샤워하거나 아니면은,나갔다가 들어오면 땀이 엄청나잖아요 그때 이제 시원하게 샤워하거나 아니면은
물놀이 가거나 이런 거를 되게,물놀이 가거나 이런 거를 되게
좋아해서 그런,좋아해서 그런
그~ 레저활동이나 뭐~ 그런 여행 가는 것 때문에,그~ 레저활동이나 뭐~ 그런 여행 가는 것 때문에
여름이 쫌 더 좋은 것 같고,여름이 조금 더 좋은 것 같고
뭐~ 물론 놀러 다니기는 가을 봄이 더 좋긴 하지만,뭐~ 물론 놀러 다니기는 가을 봄이 더 좋긴 하지만
그냥 이제 그럴 때는 이제,그냥 이제 그럴 때는 이제
해수욕장을 간다거나 이런 거는 쫌 할 수 없으니까,해수욕장을 간다거나 이런 거는 조금 할 수 없으니까
그때 할 수 있는 그때만 할 수 있는 그런 것들이 좋은 것 같애요.,그때 할 수 있는 그때만 할 수 있는 그런 것들이 좋은 것 같애요.
저는 겨울에 이제 스키를 타거나 뭐~,저는 겨울에 이제 스키를 타거나 뭐~
이런 거는 쪼끔,이런 거는 쪼끔
생각보다 안 좋아하기 때문에 겨울에 할 수 있는,생각보다 안 좋아하기 때문에 겨울에 할 수 있는
레저활동보다 여름 레저활동이 더 좋아서 여름이 더 좋은 것 같애요.,레저활동보다 여름 레저활동이 더 좋아서 여름이 더 좋은 것 같애요.
혹시 그~ 뭐~ 레저활동이라든지 아니면,혹시 그~ 뭐~ 레저활동이라든지 아니면
계절만의 할 수 있는 것들이 있잖아요 혹시 그런 것 중에서,계절만의 할 수 있는 것들이 있잖아요 혹시 그런 것 중에서
쫌 좋아하시는 거  있으신가요?,조금 좋아하시는 거  있으신가요?
저는 결혼을 하고 나서 제주도는 스키장이 없거든요.,저는 결혼을 하고 나서 제주도는 스키장이 없거든요.
그래서 울산 와서 스키를 처음 타봤어요.,그래서 울산 와서 스키를 처음 타봤어요.
딱 한 번 타봤는데 너무 힘들더라고요.,딱 한 번 타봤는데 너무 힘들더라고요.
너무 힘들고 다시는 타고 싶지 않다.,너무 힘들고 다시는 타고 싶지 않다.
저도 질문 질문자님처럼 봄이나,저도 질문 질문자님처럼 봄이나
여름이 제일 좋은 것 같아요.,여름이 제일 좋은 것 같아요.
겨울은 아무래도,겨울은 아무래도
몸이 굼뜨고 하니까 집에만 있는 걸 더 소화 선호하는 편이구요.,몸이 굼뜨고 하니까 집에만 있는 걸 더 소화 선호하는 편이구요.
