사투리,표준어
나는 공무원 준비는 일단 최대 이 년까지 해 볼 생각이거든?,나는 공무원 준비는 일단 최대 이 년까지 해 볼 생각이거든?
그리고 이 년이 넘으면은,그리고 이 년이 넘으면은
내가 뭐~ 다른 걸 찾아서 기술이라도 배우고 있겠지.,내가 뭐~ 다른 걸 찾아서 기술이라도 배우고 있겠지.
요새는,요새는
시국이 코로나,시국이 코로나
때문에 또 상황이 많이 바뀌고 이러니까 사람들이,때문에 또 상황이 많이 바뀌고 이러니까 사람들이
안정적인 걸 더 많이 추구하는 거 같단 말이야?,안정적인 걸 더 많이 추구하는 거 같단 말이야?
그래서 공무원 이런 것도,그래서 공무원 이런 것도
보니까,보니까
되게,되게
주변에서도 그렇고,주변에서도 그렇고
공무원 준비 하는 애들이 되게 많아 그래서,공무원 준비 하는 애들이 되게 많아 그래서
어떻게 될 지는 잘 모르겠지만,어떻게 될 지는 잘 모르겠지만
일단은,일단은
그런 쪽으로 생각을 하고 있고,그런 쪽으로 생각을 하고 있고
나는,나는
약간 전체적인 계획을 잘 못 잡는 편이야.,약간 전체적인 계획을 잘 못 잡는 편이야.
그래서,그래서
이거 해 볼까 저거 해 볼까 이런 게 되게 많단 말이야?,이거 해 볼까 저거 해 볼까 이런 게 되게 많단 말이야?
그래가지고 나는 친구가 또,그래가지고 나는 친구가 또
사회복지를 복수 전공을 하는데 그거를 복수 전공을 하면,사회복지를 복수 전공을 하는데 그거를 복수 전공을 하면
자격증이 나온대,자격증이 나온대
그래서 나는,그래서 나는
일단,일단
보험식으로 있으면 괜찮지 않을까 어딘가에는,보험식으로 있으면 괜찮지 않을까 어딘가에는
쓰일 수 있지 않을까라는 생각에 나는 사회 복지도 지금 복수 전공 하고 있으니까,쓰일 수 있지 않을까라는 생각에 나는 사회 복지도 지금 복수 전공 하고 있으니까
아니면은 그 자격증 가지고 할 수 있는 일도,아니면은 그 자격증 가지고 할 수 있는 일도
찾아 볼 생각도 하고 있고,찾아 볼 생각도 하고 있고
그냥 그렇다.,그냥 그렇다.
그래서,그래서
당장은 사회복지 쪽으로는 갈 생각은 아니지만,당장은 사회복지 쪽으로는 갈 생각은 아니지만
임학 쪽으로,임학 쪽으로
공무원을 생각하고 있고,공무원을 생각하고 있고
공부가 잘 돼야 할 텐데,공부가 잘 돼야 할 텐데
걱정이 크긴 하네,걱정이 크긴 하네
니는 그러면은,너는 그러면은
대학원 이런데,대학원 이런데
진학 할 생각은 없는 거가?,진학 할 생각은 없는 거야?
약간은 있거든 그러니까,약간은 있거든 그러니까
내 개인적인 욕심으로는,내 개인적인 욕심으로는
대학원을 가는 게 맞다고 생각을 해 왜냐면,대학원을 가는 게 맞다고 생각을 해 왜냐하면
그냥 이제 그 때 한번 심심해가지고,그냥 이제 그 때 한번 심심해가지고
취업 사이트 이런데 가서 봤거든?,취업 사이트 이런데 가서 봤거든?
취업 공고 같은 거를 봤는데,취업 공고 같은 거를 봤는데
통번역 같은 경우는,통번역 같은 경우는
대학원까지 나온 사람을,대학원까지 나온 사람을
찾는 게 되게 많더라고 그래서,찾는 게 되게 많더라고 그래서
대학원을 나오는 게,대학원을 나오는 게
기는 한 거 같은데,기는 한 거 같은데
계속 누누이 말했지만 나는,계속 누누이 말했지만 나는
졸업을 계속 미룰 만한,졸업을 계속 미룰 만한
그런 사정이 안 되다 보니까,그런 사정이 안 되다 보니까
그런 현실에서 부딪히고 있는 경우긴 하지.,그런 현실에서 부딪히고 있는 경우긴 하지.
