사투리,표준어
연예인이긴 하지만 우리 일반인들이 가지고 있는 어떤 스타일을,연예인이긴 하지만 우리 일반인들이 가지고 있는 어떤 스타일을
가지고는  있잖아 그니까 뭐 예를 들어 김고은 같은 경우는 수수하게 생긴 얼굴에 잘 어울리는 스타일,가지고는  있잖아 그러니까 뭐 예를 들어 김고은 같은 경우는 수수하게 생긴 얼굴에 잘 어울리는 스타일
뭐 한예슬 같은 경우는 화려한 얼굴에 어울리는 스타일들,뭐 한예슬 같은 경우는 화려한 얼굴에 어울리는 스타일들
단발에 어울리는지 긴 머리가 어울리는지,단발에 어울리는지 긴 머리가 어울리는지
앞머리가 있어야 되는지 없어야 되는지 뭐~ 가르마부터 해 가지고 걍 그 사람의 모든,앞머리가 있어야 되는지 없어야 되는지 뭐~ 가르마부터 해 가지고 그냥 그 사람의 모든
스타일을 다 우리한테 설명을 해 주거든 그래서 우리도 막,스타일을 다 우리한테 설명을 해 주거든 그래서 우리도 막
얼굴이나 화장 이런 걸로 막 내 나를 바꿔만 보고 싶지,얼굴이나 화장 이런 걸로 막 나 나를 바꿔만 보고 싶지
사실 스타일도 쫌 전문적인 지식이 있어야,사실 스타일도 조금 전문적인 지식이 있어야
바꿀 수가 있잖아 그래 우리는 그런 거,바꿀 수가 있잖아 그래 우리는 그런 거
없 알 수가 없잖아 근데 이제는 진짜 유튜브나 이런 걸로,없 알 수가 없잖아 근데 이제는 진짜 유튜브나 이런 걸로
찾아보면,찾아보면
나랑 비슷한 느낌의 연예인 있잖아 그럼 이제 그 사람 연예인,나랑 비슷한 느낌의 연예인 있잖아 그럼 이제 그 사람 연예인
그 사람이 이게 얘기해 준 거 보면,그 사람이 이게 얘기해 준 거 보면
그 사람이 하는 스타일을 나는 이제 따라 해보는 거지 그래서 그런 거 보면서 엄청 도움이 많이 됐어.,그 사람이 하는 스타일을 나는 이제 따라 해보는 거지 그래서 그런 거 보면서 엄청 도움이 많이 됐어.
옛날에는 생각했던 게 화 스타일을,옛날에는 생각했던 게 화 스타일을
뭐 오늘 이랬으면은 내일은 확,뭐 오늘 이랬으면은 내일은 확
다른 사람으로 변하고 싶은 그런 마음이 많았는데,다른 사람으로 변하고 싶은 그런 마음이 많았는데
이제는 오늘 이 내 모습이,이제는 오늘 이 내 모습이
괜찮으니까 내일도 이 모습을 쫌 유지해서,괜찮으니까 내일도 이 모습을 조금 유지해서
조금만 다르게끔,조금만 다르게끔
이게 포인트만 바꾸는 정도로 스타일이 약간 변화된 거 같애.,이게 포인트만 바꾸는 정도로 스타일이 약간 변화된 거 같애.
어렸을 때는 이제 갓 스무 살이 됐을 때는,어렸을 때는 이제 갓 스무 살이 됐을 때는
이것저것 다 해보고 싶잖아 막,이것저것 다 해보고 싶잖아 막
내한테 어울리는 건지 안 어울리는 건지보다도 내가 해 보고 싶었던 것들을 막 다 발라본단 말이야.,나한테 어울리는 건지 안 어울리는 건지보다도 내가 해 보고 싶었던 것들을 막 다 발라본단 말이야.
화장품도 막 사보고 머리 색깔도 막 해보고 막 옷도,화장품도 막 사보고 머리 색깔도 막 해보고 막 옷도
내 체형이든 내 스타일에 별로 안 고려하고 아무거나 다 입어보잖아.,내 체형이든 내 스타일에 별로 안 고려하고 아무거나 다 입어보잖아.
사실 그렇게 입어도 걍 예쁠 나이기도 하지만 근데 그러고,사실 그렇게 입어도 그냥 예쁠 나이기도 하지만 근데 그리고
나도 되게 나는 쫌 나름 그 생각을 했거든,나도 되게 나는 조금 나름 그 생각을 했거든
내가 좋아하는 스타일이 나한테 잘 어울리는 스타일일 거다 이런 생각을 나 했었거든,내가 좋아하는 스타일이 나한테 잘 어울리는 스타일일 거다 이런 생각을 나 했었거든
걍 나는 되게 여성스러운 스타일을 되게 좋아했었어.,그냥 나는 되게 여성스러운 스타일을 되게 좋아했었어.
그래서 나는 막 스무 살 초반 이럴 때 사진 보면 되게 여성스럽게 많이 입었단 말이야.,그래서 나는 막 스무 살 초반 이럴 때 사진 보면 되게 여성스럽게 많이 입었단 말이야.
근데 이게 나중에 쫌  크면서 보니까,근데 이게 나중에 조금  크면서 보니까
내가 생각보다 여성스러운 스타일이 안 어울리는 거야.,내가 생각보다 여성스러운 스타일이 안 어울리는 거야.
난 오히려 쫌 중성스러운 스타일이거나 오히려 쫌,난 오히려 조금 중성스러운 스타일이거나 오히려 조금
깔끔한 스타일을 입어야 나한테 잘 어울리는데 어렸을 땐 그걸 몰랐던 거지 그냥,깔끔한 스타일을 입어야 나한테 잘 어울리는데 어렸을 땐 그걸 몰랐던 거지 그냥
해보고 싶었던 거니까 막 머리도 막,해보고 싶었던 거니까 막 머리도 막
글램 글램 하게 막 말아보고 막 립스틱,글램 글램 하게 막 말아보고 막 립스틱
도 잘 모르니까 아무거나 발라보는 거야 그리고 막 피부 화장도 못,도 잘 모르니까 아무거나 발라보는 거야 그리고 막 피부 화장도 못
하니깐 막 그냥 무조건 밝게 해보고 막 눈 화장도 엉망진창으로 하다가 이게 점점 나이 들면서 진짜 어른들처럼,하니깐 막 그냥 무조건 밝게 해보고 막 눈 화장도 엉망진창으로 하다가 이게 점점 나이 들면서 진짜 어른들처럼
나한테 어울리는 스타일을 찾게 되는 거처럼,나한테 어울리는 스타일을 찾게 되는 거처럼
그러고 요즘에 또 워낙 많은 정보가 있으니까,그리고 요즘에 또 워낙 많은 정보가 있으니까
내 피부 톤에 어울리는 색깔이며 뭐 그런 것도 내가,내 피부 톤에 어울리는 색깔이며 뭐 그런 것도 내가
그렇게 해서 진짜 안 맞아서 버린 옷,그렇게 해서 진짜 안 맞아서 버린 옷
들 이랑 화장품이 진짜 한 트럭이 되는 거 같애.,들 이랑 화장품이 진짜 한 트럭이 되는 거 같애.
자기 스타일 이제 맞춰가는 거잖아 나이 들어가면서 그래서 딱 대학 들어가면은,자기 스타일 이제 맞춰가는 거잖아 나이 들어가면서 그래서 딱 대학 들어가면은
누가  새내기인지 딱 보여 걍 뭔가 저렇게 입고 다닌다고?,누가  새내기인지 딱 보여 그냥 뭔가 저렇게 입고 다닌다고?
어~ 저렇게 화장을 한다고 이러면은 바로 이제 아~,어~ 저렇게 화장을 한다고 이러면은 바로 이제 아~
이제 막 갓 들어온 따끈따끈한 신입생 약간 이렇게,이제 막 갓 들어온 따끈따끈한 신입생 약간 이렇게
이케 딱 찍히잖아 근데 나도 생각해 보면은 진짜 되도 않는 옷에다가,이렇게 딱 찍히잖아 근데 나도 생각해 보면은 진짜 되도 않는 옷에다가
갑자기 구두를 신거나 막 이상한 스타일을 진짜 많이 했었어 머리도,갑자기 구두를 신거나 막 이상한 스타일을 진짜 많이 했었어 머리도
어~ 이렇게 힙하게 했으면은 옷은 같이 힙해야 되는데 옷은 막 여성스럽거나 이렇게 언발라스하게 많이,어~ 이렇게 힙하게 했으면은 옷은 같이 힙해야 되는데 옷은 막 여성스럽거나 이렇게 언발라스하게 많이
해왔었고 또 지금은 중고등학생 애들이 화장 같은 거를 잘 하지만,해왔었고 또 지금은 중고등학생 애들이 화장 같은 거를 잘 하지만
내가 다닌 때는 글쎄 반에 몇 명만 할 줄 알았지 나머지는,내가 다닌 때는 글쎄 반에 몇 명만 할 줄 알았지 나머지는
다 못했단 말이야 근데 우리 아무튼 그때는 메이크업도,다 못했단 말이야 근데 우리 아무튼 그때는 메이크업도
애들 다 막 아이라인 막 저 끝까지 막,애들 다 막 아이라인 막 저 끝까지 막
가고 자기 눈 눈에 거를 관자놀이까지  가는 애들 진짜 많았고,가고 자기 눈 눈에 거를 관자놀이까지  가는 애들 진짜 많았고
펄도 막 위아래로 막,펄도 막 위아래로 막
반짝반짝하게 해 다니고 얼굴은,반짝반짝하게 해 다니고 얼굴은
허옇게 완전 어~ 백설기까지 하고 입술은 무조건 빨간색,하얗게 완전 어~ 백설기까지 하고 입술은 무조건 빨간색
그래 나도 그런 거 보면 느끼는 게 그때 당시에 우리가 중고등학교,그래 나도 그런 거 보면 느끼는 게 그때 당시에 우리가 중고등학교
때 유행했었던 우리들만의 화장법들이,때 유행했었던 우리들만의 화장법들이
있다고 그때는,있다고 그때는
일단 무조건 많이 발랐어,일단 무조건 많이 발랐어
많이 최대한 바를 수 있을 만큼 입술도 최대한 많이,많이 최대한 바를 수 있을 만큼 입술도 최대한 많이
피부도 최대한 많이 눈썹이야 당연히 못 그리니까 막 숯검댕이처럼 다니고,피부도 최대한 많이 눈썹이야 당연히 못 그리니까 막 숯검정처럼 다니고
아~ 그때 앞머리가 있었어야 됐어 하여튼,아~ 그때 앞머리가 있었어야 됐어 하여튼
그런 거 보고 또 느낀 게 중고등학교 때,그런 거 보고 또 느낀 게 중고등학교 때
적당한 화장을 할 줄 아는 게 좋은 거 같애.,적당한 화장을 할 줄 아는 게 좋은 거 같애.
너무 막 어른들이 공부해야 되는데 뭐~ 화장을 왜 해야 하냐 하는데 내가 봐도 그런 마음이긴 해,너무 막 어른들이 공부해야 되는데 뭐~ 화장을 왜 해야 하냐 하는데 내가 봐도 그런 마음이긴 해
솔직히 화장할 필요 없어 근데 어느 정도에 자기를 그냥,솔직히 화장할 필요 없어 근데 어느 정도에 자기를 그냥
가꿀 수 있는 남자들도 뭐~ 적당히 왁스를 바를 줄 안다든지 뭐,가꿀 수 있는 남자들도 뭐~ 적당히 왁스를 바를 줄 안다든지 뭐
스킨로션 선크림까지 바르는 거 처럼,스킨로션 선크림까지 바르는 거 처럼
뭔가 스무 살 때 자기 흑역사를 남기지 않기 위해서  왜냐면,뭔가 스무 살 때 자기 흑역사를 남기지 않기 위해서  왜냐면
중고등학교 때는 그냥 쪼끔의 색조만 돼도 굉장히 이쁘단 말이지.,중고등학교 때는 그냥 쪼끔의 색조만 돼도 굉장히 이쁘단 말이지.
근데 애들이 그걸 못 배우고 모르기 땜에 어떻게 스타일링을 해야 되는지 모른단 말이야.,근데 애들이 그걸 못 배우고 모르기 땜에 어떻게 스타일링을 해야 되는지 모른단 말이야.
그러니까 옛날에 우리 그 머리 기억나?,그러니까 옛날에 우리 그 머리 기억나?
초코송이 머리 막 그런 웃기지도 않는 게 나오는 거야 그러니까 적당히,초코송이 머리 막 그런 웃기지도 않는 게 나오는 거야 그러니까 적당히
알아야 돼 애들이 그래야 나중에 후회를 안 해.,알아야 돼 애들이 그래야 나중에 후회를 안 해.
맞아 우리 그때 초코송이 진짜 그런 스타일 완전 유행했었잖아.,맞아 우리 그때 초코송이 진짜 그런 스타일 완전 유행했었잖아.
그리고 막 옛날에 엄마 엄마 막,그리고 막 옛날에 엄마 엄마 막
이십 대 때는 더듬이 머리 유행해 가지고 막 희한한 거 한 거처럼,이십 대 때는 더듬이 머리 유행해 가지고 막 희한한 거 한 거처럼
지금은 또 어떤 스타일이 있지 우리가 요새 유행하는 거는,지금은 또 어떤 스타일이 있지 우리가 요새 유행하는 거는
생각보다 옛날  옛날보다는 세련된 거  같지 않나?,생각보다 옛날  옛날보다는 세련된 거  같지 않니?
이게 보면 스타일도,이게 보면 스타일도
유행 따라 막 바뀌잖아 근데 완전 과거의 유행이랑,유행 따라 막 바뀌잖아 근데 완전 과거의 유행이랑
또 쪼끔의 전에 과거 유행이랑 우리 초등학교 때 유행이랑 우리,또 쪼끔의 전에 과거 유행이랑 우리 초등학교 때 유행이랑 우리
중학교 때 유행이 요즘은 쫌 섞여 있다,중학교 때 유행이 요즘은 조금 섞여 있다
진짜 문화 복합적인 막 그런 거 옛날에 배웠잖아 문화가 막 다 섞여 있을 거다 하는 거처럼,진짜 문화 복합적인 막 그런 거 옛날에 배웠잖아 문화가 막 다 섞여 있을 거다 하는 거처럼
이제는 진짜 불과 오 년 전까지만 해도 우리가 바지는,이제는 진짜 불과 오 년 전까지만 해도 우리가 바지는
스키니진밖에 없었어요,스키니진밖에 없었어요
나팔바지를 안 입었어 근데 이제는 나팔바지도 입고 스키니진도 입고,나팔바지를 안 입었어 근데 이제는 나팔바지도 입고 스키니진도 입고
뭐지 통바지도 입고 와이드 바지도 입고,뭐지 통바지도 입고 와이드 바지도 입고
구부도 입고 뭐~ 다 입거든 그래 나는 오히려 스타일이 이렇게,구부도 입고 뭐~ 다 입거든 그래 나는 오히려 스타일이 이렇게
이거 하나가 딱 유행이어서 왜 그때는 그랬거든 스키니진 아니면 되게 촌스러웠어.,이거 하나가 딱 유행이어서 왜 그때는 그랬거든 스키니진 아니면 되게 촌스러웠어.
다른 나팔바지들은 쫌 이상해 보였단 말이야 막 초등학생들 입는 거,다른 나팔바지들은 조금 이상해 보였단 말이야 막 초등학생들 입는 거
아니면 나이 많은 엄마들 입는 거 이런 느낌이었는데,아니면 나이 많은 엄마들 입는 거 이런 느낌이었는데
이제는 그게 다 오히려,이제는 그게 다 오히려
다른 사람들이 다 하게 이게 융합되니까 좋아 옷 입기도 편하고 막 스,다른 사람들이 다 하게 이게 융합되니까 좋아 옷 입기도 편하고 막 스
스타일 하는 것도 편하고 뭔가 하나에 국한되지 않아서,스타일 하는 것도 편하고 뭔가 하나에 국한되지 않아서
아 나는 그~,아 나는 그~
자기 세대에 따라 옷 스타일 이게 걍 스타일이 약간,자기 세대에 따라 옷 스타일 이게 그냥 스타일이 약간
이게 편한다 그리고 약간 그들만의 스타일이,이게 편한다 그리고 약간 그들만의 스타일이
있다 이런 게 쫌 느낀 게 어릴 때는 물론 몰랐지 우린 그때는 그냥 교복,있다 이런 게 조금 느낀 게 어릴 때는 물론 몰랐지 우린 그때는 그냥 교복
교복에다가 뭐 짧은 치마 이렇게 하거나 몸에 딱 타이트하게 맞거나 이렇게 입었지 근데,교복에다가 뭐 짧은 치마 이렇게 하거나 몸에 딱 타이트하게 맞거나 이렇게 입었지 근데
이제 약간 이십 대 되면서 약간 개방돼있고,이제 약간 이십 대 되면서 약간 개방돼있고
뭔가 또 삼십 대들을 보면은 또 삼십 대들만의 스타일이 있고 사십 대를 보면은,뭔가 또 삼십 대들을 보면은 또 삼십 대들만의 스타일이 있고 사십 대를 보면은
어~ 또 사십 대 어른 맞게 또 입고 오십 대는,어~ 또 사십 대 어른 맞게 또 입고 오십 대는
또 우리 엄마 세대처럼 어~ 저렇게,또 우리 엄마 세대처럼 어~ 저렇게
스타일을 하시는 거 딱 그냥 뭔가,스타일을 하시는 거 딱 그냥 뭔가
뭔가 이게 약간 중,뭔가 이게 약간 중
그~ 그~ 정형화 돼 있는 그리고 또 칠십 대 할머니들은,그~ 그~ 정형화 돼 있는 그리고 또 칠십 대 할머니들은
그때 되면 이제 약간 빠마하잖아 그렇게 되고 팔십 대에는,그때 되면 이제 약간 파마하잖아 그렇게 되고 팔십 대에는
이제 할머니들은 이제 할머니처럼 이제 그 나이대에 맞게 하는 그게,이제 할머니들은 이제 할머니처럼 이제 그 나이대에 맞게 하는 그게
참 신기한 거 같기도 해 스타일 하나로 뭔가 나이도 약간 가늠할 수도 있기도 하고,참 신기한 거 같기도 해 스타일 하나로 뭔가 나이도 약간 가늠할 수도 있기도 하고
어~ 그런 거는 쫌 신기하다.,어~ 그런 거는 조금 신기하다.
메이크업하니깐 생각난 게 메이크업,메이크업하니깐 생각난 게 메이크업
처음에 스무 살에 메이크업 막 이것저것 해 보고 싶잖아.,처음에 스무 살에 메이크업 막 이것저것 해 보고 싶잖아.
그러면은 이제 인 유튜브를 이제 우리는 그때 딱 유튜브 보던 세대니깐 유튜브를 딱,그러면은 이제 인 유튜브를 이제 우리는 그때 딱 유튜브 보던 세대니깐 유튜브를 딱
틀어서 이제 나는 내 내 화장 선생님이 계시지,틀어서 이제 나는 내 내 화장 선생님이 계시지
이사베 선생님이라고 그래 나 이제 그 그 스승님 꺼를 어~,이사베 선생님이라고 그래 나 이제 그 그 스승님 꺼를 어~
진짜 맨날 영상 올라올 때마다 보는데,진짜 맨날 영상 올라올 때마다 보는데
마치 밥 아저씨 그림처럼 참 쉽죠 하지만 이제 나는,마치 밥 아저씨 그림처럼 참 쉽죠 하지만 이제 나는
내가 보는 건 이래 근데 내가 화장할 때는 뭔가,내가 보는 건 이래 근데 내가 화장할 때는 뭔가
예전 내 화장이랑 똑같이 되는 그래서,예전 내 화장이랑 똑같이 되는 그래서
새로운 걸 뭔가 도전을 해보고 싶어도 내 손이 안되는,새로운 걸 뭔가 도전을 해보고 싶어도 내 손이 안되는
내 실력이 그렇게 안 되는 그래서 눈을 올려 그리고 싶어도,내 실력이 그렇게 안 되는 그래서 눈을 올려 그리고 싶어도
안 안 어울리는 거야 나는,안 안 어울리는 거야 나는
딱 그 사람들은 어떻게  다 어울리는데.,딱 그 사람들은 어떻게  다 어울리는데.
그래서 그런 거 보면서,그래서 그런 거 보면서
진짜 메이크업을 엄청 잘 하고 싶다란 생각을 진짜 많이 했어.,진짜 메이크업을 엄청 잘 하고 싶다란 생각을 진짜 많이 했어.
나도 메이크업은 인제 뭐~ 옛날에 이런 이야기도 있었거든,나도 메이크업은 인제 뭐~ 옛날에 이런 이야기도 있었거든
대학 가기 전에 학교에 메이크업 출장을,대학 가기 전에 학교에 메이크업 출장을
데리고 와서 메이크업 그니까 가르쳐준다.,데리고 와서 메이크업 그러니까 가르쳐준다.
어~ 나 이거를 들었거든,어~ 나 이거를 들었거든
엄마 세대 때는 그 화장을 하는 법을 가르쳐주는 선생님들이 따로 왔데.,엄마 세대 때는 그 화장을 하는 법을 가르쳐주는 선생님들이 따로 왔데.
고삼들한테는 그래서 어~ 나도 그거 기대했는데 우리는 안 왔거든,고삼들한테는 그래서 어~ 나도 그거 기대했는데 우리는 안 왔거든
우리는 안 와서 나는 대학 갈 때,우리는 안 와서 나는 대학 갈 때
내가 알아서 그냥 화장을 이리저리했단 말이야.,내가 알아서 그냥 화장을 이리저리했단 말이야.
우리 학교가 너무 보수적이었어.,우리 학교가 너무 보수적이었어.
다른 학교는 다 했는가 보네.,다른 학교는 다 했는가 보네.
어 다른 학교는 선생님들이 쉬는 시간에 막 메이크업 영상이나 선생님을 불러주는 거보다는,어 다른 학교는 선생님들이 쉬는 시간에 막 메이크업 영상이나 선생님을 불러주는 거보다는
영상도 보여주고 쌤들이 설명도 해 주고 이랬는데 우리 학교는 그런 거 없었어.,영상도 보여주고 쌤들이 설명도 해 주고 이랬는데 우리 학교는 그런 거 없었어.
근데 나도 고이 땐가,근데 나도 고이 땐가
그때 한 번 학교가 그날,그때 한 번 학교가 그날
그해에 쫌 특이하게,그해에 조금 특이하게
그런 걸 쫌 할 수 있게 해줘 가지고,그런 걸 조금 할 수 있게 해줘 가지고
그때 메이크업하는 쌤이 오셔서 우리한테 한 번 알려주신 적이 있긴 하거든 그래서 그때 한 번,그때 메이크업하는 쌤이 오셔서 우리한테 한 번 알려주신 적이 있긴 하거든 그래서 그때 한 번
처음으로 내 기준에서,처음으로 내 기준에서
학교다운 학교처럼 이것저것 공부뿐만 아니라 다른 거를 알려준 느낌이었고,학교다운 학교처럼 이것저것 공부뿐만 아니라 다른 거를 알려준 느낌이었고
그 이후로 우리 학교는,그 이후로 우리 학교는
아니 나는 그래서 인제,아니 나는 그래서 인제
수능 다 치고 나서 이제 애들이 아주 자유분방하게,수능 다 치고 나서 이제 애들이 아주 자유분방하게
이제 살아가잖아  그러면 이제 그때 이제 화장,이제 살아가잖아  그러면 이제 그때 이제 화장
해 보자 이러면서 즈그들끼리 들고 와 가 들고 와 가지고,해 보자 이러면서 저희들끼리 들고 와 가 들고 와 가지고
막 화장하는 애들 있었단 말이야 어~ 근데,막 화장하는 애들 있었단 말이야 어~ 근데
물론 그때는 진짜 다들 희한하게 했었겠지 근데 또,물론 그때는 진짜 다들 희한하게 했었겠지 근데 또
그런 걸 미리 쫌 잘하는 사람들이 미리 알려줬으면 우리 스타일이  쫌,그런 걸 미리 조금 잘하는 사람들이 미리 알려줬으면 우리 스타일이  조금
높아지지 않았을까 그 생각도 든다.,높아지지 않았을까 그 생각도 든다.
헤어 하니깐 또 생각난 게,헤어 하니깐 또 생각난 게
고등학교 그때는 이제 고데기 법이 한정돼 있잖아,고등학교 그때는 이제 고데기 법이 한정돼 있잖아
왜냐면 빠마처럼 보이게 되는 머리 자체를 못 하니깐,왜냐면 파마처럼 보이게 되는 머리 자체를 못 하니깐
걍 무조건 직모 아니면 그냥 안으로 겨우 넣는 거?,그냥 무조건 직모 아니면 그냥 안으로 겨우 넣는 거?
안으로 넣는 거도 예쁘게도 못 넣고 그냥 니은자로 그냥 거의 넣는 거까지 밖에 안됐거든.,안으로 넣는 거도 예쁘게도 못 넣고 그냥 니은자로 그냥 거의 넣는 거까지 밖에 안됐거든.
그때 만약에 지금,그때 만약에 지금
유튜버들처럼 하는  단발머리나 뭐~ 긴 머리 이런,유튜버들처럼 하는  단발머리나 뭐~ 긴 머리 이런
스타일링 영상이 쫌 더 많았으면 이것저것,스타일링 영상이 조금 더 많았으면 이것저것
도전을 쫌 많이 해봤을 텐데 또 어리기도 했기도 했고,도전을 조금 많이 해봤을 텐데 또 어리기도 했기도 했고
그래서 그런 식으로 쫌 한 기장의 머리더라도 다양한 스타일이 나오잖아.,그래서 그런 식으로 조금 한 기장의 머리더라도 다양한 스타일이 나오잖아.
요즘은  많이 나오기도 하고 옛날엔 그런 거 하려면,요즘은  많이 나오기도 하고 옛날엔 그런 거 하려면
미용실 가서 밖에 못 했는데 이제는 집에서 내가,미용실 가서 밖에 못 했는데 이제는 집에서 내가
보고 따라는 못하더라도 볼 수는 있으니까,보고 따라는 못하더라도 볼 수는 있으니까
근데 헤어랑 막 메이크업 이런 거도 있는 데 나는,근데 헤어랑 막 메이크업 이런 거도 있는 데 나는
요새 관심 가는 스타일 같은 거는 집 꾸미기 스타일?,요새 관심 가는 스타일 같은 거는 집 꾸미기 스타일?
이런 것도 나는 많이 보거든 근데 집을 어떤 스타일로 꾸미느냐에 따라 이게,이런 것도 나는 많이 보거든 근데 집을 어떤 스타일로 꾸미느냐에 따라 이게
확 변한단 말이야 막 크리스마스 분위기에 맞게 막,확 변한단 말이야 막 크리스마스 분위기에 맞게 막
커텐을 바꾼다던지 그거 책상 식탁에다가,커텐을 바꾼다던지 그거 책상 식탁에다가
식탁보를 크리스마스 분위기 나는 패브릭으로 바꾸면은,식탁보를 크리스마스 분위기 나는 패브릭으로 바꾸면은
거기다가 몇 개만 초만 올려놓으면은 확,거기다가 몇 개만 초만 올려놓으면은 확
