사투리,표준어
브래드 핏 저는 이제 저도 이제 약간,브래드 핏 저는 이제 저도 이제 약간
로맨스나 이런 쫌 잔잔한 거는 쫌 별로 안 좋아하는 편이기는 해요 그래도?,로맨스나 이런 조금 잔잔한 거는 조금 별로 안 좋아하는 편이기는 해요 그래도?
브래드 피트 나왔던 영화 중에 잔잔한 게 딱 하나 좋아하는 게 있는데?,브래드 피트 나왔던 영화 중에 잔잔한 게 딱 하나 좋아하는 게 있는데?
그게 이제 흐르는 강물처럼이라는 영화예요.,그게 이제 흐르는 강물처럼이라는 영화예요.
어~ 이게 무슨 내용이냐면은 교회 목사님 아들 두 명이 이제 성장해나가는 과정인데,어~ 이게 무슨 내용이냐면은 교회 목사님 아들 두 명이 이제 성장해나가는 과정인데
좀 재미없을 거 같잖아요 막 제목은 들으면 이제 좀 그런 거 같긴 한데?,좀 재미없을 거 같잖아요 막 제목은 들으면 이제 좀 그런 거 같긴 한데?
드라마 장르가 이제 드라마다 보니까는 생각보다 저는 재밌게 봤던 기억이 남습니다.,드라마 장르가 이제 드라마다 보니까는 생각보다 저는 재밌게 봤던 기억이 남습니다.
제가 봤던 드라마 장르 중에 제일 재밌었던 거 같애요.,제가 봤던 드라마 장르 중에 제일 재밌었던 거 같애요.
아~ 스릴러 좋아하신다고 하셨는데 저도 스릴러 되게 좋아하거든요?,아~ 스릴러 좋아하신다고 하셨는데 저도 스릴러 되게 좋아하거든요?
스릴러 중에 저는 이제 세븐도 이제 사실 스릴러 장르에 들어가는 거고?,스릴러 중에 저는 이제 세븐도 이제 사실 스릴러 장르에 들어가는 거고?
한국 영화로 치면은 이제 세븐이랑 추격자 예 아까 말씀드렸던 거,한국 영화로 치면은 이제 세븐이랑 추격자 예 아까 말씀드렸던 거
외국 영화 중에 기억에 남는 거는 이제 나를 찾아줘라는 영화가 있어요.,외국 영화 중에 기억에 남는 거는 이제 나를 찾아줘라는 영화가 있어요.
보셨을지 모르겠는데 이제 어~ 이거는 쫌 십구 금이 걸려있더라구요 근데,보셨을지 모르겠는데 이제 어~ 이거는 조금 십구 금이 걸려있더라구요 근데
왜 십구 금이 걸렸냐 면은 어~ 내용 자체가 정말 쫌 뭐라 캐야되노?,왜 십구 금이 걸렸냐 면은 어~ 내용 자체가 정말 조금 뭐라 해야 되나?
되게 섬뜩해요 좀,되게 섬뜩해요 좀
소재 자체가 좀 그렇다고 해야 되나?,소재 자체가 좀 그렇다고 해야 되나?
그~ 이제 아내가 뭐 남편한테 이게 좀,그~ 이제 아내가 뭐 남편한테 이게 좀
뿔이 나가지고 이제 좀 수놓아버리고 막 남편이 막 티비에 나와가 찾고 이러는 영화인데,뿔이 나가지고 이제 좀 수놓아버리고 막 남편이 막 티비에 나와서 찾고 이러는 영화인데
그거를 찾아 나가는 과정 혹은 그 안에 숨어있는 요소요소들이?,그거를 찾아 나가는 과정 혹은 그 안에 숨어있는 요소요소들이?
예 사람의 뭔가,예 사람의 뭔가
긴장되게 만들고 찍는 방식 자체가 영화 촬영 자체가 좀 그런 식으로 돼 있어가지고,긴장되게 만들고 찍는 방식 자체가 영화 촬영 자체가 좀 그런 식으로 돼 있어가지고
좀 되게 재밌게 봤었습니다 나를 찾은,좀 되게 재밌게 봤었습니다 나를 찾은
그~ 뭐~ 스릴러는 좋아하는데 그렇다고 이제 막 아까 말씀하신 것처럼 이제 초자연적인 거 있잖아요.,그~ 뭐~ 스릴러는 좋아하는데 그렇다고 이제 막 아까 말씀하신 것처럼 이제 초자연적인 거 있잖아요.
귀신 튀 나오고 막 갑자기 막 비명 쾍 지르고 막 이런 거 쫌 별로,귀신 튀어 나오고 막 갑자기 막 비명 쾍 지르고 막 이런 거 조금 별로
그래도 한 번 이제 시도해본 게 있는데 그게 이제,그래도 한 번 이제 시도해본 게 있는데 그게 이제
컨저링이고요 되게 유명했잖아요 컨저링,컨저링이고요 되게 유명했잖아요 컨저링
박수 딱 치면서 막 하는 거 있었는데,박수 딱 치면서 막 하는 거 있었는데
전 그거 집에서 혼자 봤는데 아~ 너무 짜증 나서 보다가 껐습니다.,전 그거 집에서 혼자 봤는데 아~ 너무 짜증 나서 보다가 껐습니다.
어~ 액션 중에 쫌 재밌게 봤던 건 이제,어~ 액션 중에 조금 재밌게 봤던 건 이제
뭐~ 이것도 브래드 피트가 나온 거네 미스터 앤 미세스 존스 뭐~ 이거였는데,뭐~ 이것도 브래드 피트가 나온 거네 미스터 앤 미세스 존스 뭐~ 이거였는데
이제 안젤리나 졸리랑 같이 나온 거였죠?,이제 안젤리나 졸리랑 같이 나온 거였죠?
그거는 쫌 장르가 좀 썪였다고 생각은 해요 뭐~ 액션,그거는 조금 장르가 좀 섞였다고 생각은 해요 뭐~ 액션
로맨스 코메디 다 섞인 거 같은데,로맨스 코메디 다 섞인 거 같은데
어릴 때 봤는데 되게 재밌게 본 거 같습니다.,어릴 때 봤는데 되게 재밌게 본 거 같습니다.
어~ 헐리우드 영화 말고 이제 좀,어~ 헐리우드 영화 말고 이제 좀
볼만하다 볼만하다 캐야 되나 어~ 그냥 연구해볼 만하  연구,볼만하다 볼만하다 해야 되나 어~ 그냥 연구해볼 만하  연구
연구해볼 만한 가치가 있다 싶은 거는 이제 인도 영화 쫌 재밌거든요.,연구해볼 만한 가치가 있다 싶은 거는 이제 인도 영화 조금 재밌거든요.
어~ 인도 영화 할리우드 다음에 뭐~ 발리우드  있잖아요.,어~ 인도 영화 할리우드 다음에 뭐~ 발리우드  있잖아요.
영화 시장 자체는 되게 큰데 어~ 그중에 쫌 음~,영화 시장 자체는 되게 큰데 어~ 그중에 조금 음~
기술이 부족한 건지 뭐가 부족한 건지 쫌,기술이 부족한 건지 뭐가 부족한 건지 조금
액션이 쪼금 과하고 좀 웃기게 설명이 돼 있어요.,액션이 쪼금 과하고 좀 웃기게 설명이 돼 있어요.
그래서 이제 막 웃으면서 보는데?,그래서 이제 막 웃으면서 보는데?
뭐~ 쪼끔만 쫌 더 다르게 생각을 해보면은 아이디어 자체는 되게 괜찮습니다.,뭐~ 쪼끔만 조금 더 다르게 생각을 해보면은 아이디어 자체는 되게 괜찮습니다.
그래서 와 이거를 돈을 쫌 투자를 해가지고?,그래서 와 이거를 돈을 조금 투자를 해가지고?
쫌 더 멋있게 꾸미고 스토리도 쫌 더 재밌게 각색을 하면은?,조금 더 멋있게 꾸미고 스토리도 조금 더 재밌게 각색을 하면은?
어~ 정말 멋진 영화가 나오겠다 싶은 영화들도 한 전 두세 개 본 것 같구요.,어~ 정말 멋진 영화가 나오겠다 싶은 영화들도 한 전 두세 개 본 것 같구요.
인도 영화 특징이 갑자기 막 무조건 사람이 막 갑자기 튀 나와가지고 한 채로 춤추고 노래하고 막 그러잖아.,인도 영화 특징이 갑자기 막 무조건 사람이 막 갑자기 튀어 나와가지고 한 채로 춤추고 노래하고 막 그러잖아.
어~ 막 인도 국민들 정서가 이제,어~ 막 인도 국민들 정서가 이제
그런 거를 쫌 꼭 반드시 필요하다고 하기는 하더라구요.,그런 거를 조금 꼭 반드시 필요하다고 하기는 하더라구요.
혹시  님은 어~ 좀 특이하게 보신 영화나 뭐~ 좀 재밌었던 영화,혹시  님은 어~ 좀 특이하게 보신 영화나 뭐~ 좀 재밌었던 영화
추천해 주실만한 영화 혹시 있으실까요?,추천해 주실만한 영화 혹시 있으실까요?
어~ 제가 아~ 추천해 줄 만한 건 아닌데 저는 이제,어~ 제가 아~ 추천해 줄 만한 건 아닌데 저는 이제
최근에 봤는데 비추천할 만한 영화를 영화가 있거든요?,최근에 봤는데 비추천할 만한 영화를 영화가 있거든요?
이제 언 그게 최근에 개봉한 영화인데 제가 영화관을 오랜만에 갔다가?,이제 언 그게 최근에 개봉한 영화인데 제가 영화관을 오랜만에 갔다가?
아~ 제가 그~ 외국인 친구랑 같이 가서 이제,아~ 제가 그~ 외국인 친구랑 같이 가서 이제
볼 수 있는 영화가 쫌 한정되어 있었어요 그래서,볼 수 있는 영화가 조금 한정되어 있었어요 그래서
이제 같이 볼 수 있는 거를 택했는데 그게  언힌지드라는 영화였어요.,이제 같이 볼 수 있는 거를 택했는데 그게  언힌지드라는 영화였어요.
저는 그거를 예고편만 그냥 보고,저는 그거를 예고편만 그냥 보고
그냥 뭐~ 어~ 뭐 이 정도면은 같이 보기 괜찮겠지 이렇게 싶어서 갔는데?,그냥 뭐~ 어~ 뭐 이 정도면은 같이 보기 괜찮겠지 이렇게 싶어서 갔는데?
그게 어떤 내용이냐면은 어~ 보복 운전에 관한 내용인데요.,그게 어떤 내용이냐면은 어~ 보복 운전에 관한 내용인데요.
진짜 영화의 주제가 보복 운전에 관한 거였고?,진짜 영화의 주제가 보복 운전에 관한 거였고?
결말도 없고 교훈도 없는 그런 영화였던 거 같애요.,결말도 없고 교훈도 없는 그런 영화였던 거 같애요.
내용 뭐~ 스토리를 설명해보자면은,내용 뭐~ 스토리를 설명해보자면은
이제 주인공 여자가 이제 엄마인데 자식 아들을,이제 주인공 여자가 이제 엄마인데 자식 아들을
학교에 이제 보내줄려고 같이 차를 타고 가는데?,학교에 이제 보내줄려고 같이 차를 타고 가는데?
어떤 남자랑 시비가 걸 시비가 텄어요 그래가지고?,어떤 남자랑 시비가 걸 시비가 텄어요 그래가지고?
그거 때문에 아무 그냥 밑도 끝도 없이 그냥 그 남자의,그거 때문에 아무 그냥 밑도 끝도 없이 그냥 그 남자의
남자를 거슬렸단 이유만으로 그 남자의 이제 보복 운전이 시작된 거예요.,남자를 거슬렸단 이유만으로 그 남자의 이제 보복 운전이 시작된 거예요.
그래서 그거를 그 스토리를 계속 그~ 끝까지 이어서 가는데 결국에는 이제,그래서 그거를 그 스토리를 계속 그~ 끝까지 이어서 가는데 결국에는 이제
그 남자가 이제 죽게 되고 끝나는 장면이에요.,그 남자가 이제 죽게 되고 끝나는 장면이에요.
그런 거를 보면서 아~ 진짜 전파 낭비다라는 생각이 들었었고,그런 거를 보면서 아~ 진짜 전파 낭비다라는 생각이 들었었고
물론 뭐~ 뭐~ 스릴러나  그런 장르에 있어서 뭐~ 엄청난?,물론 뭐~ 뭐~ 스릴러나  그런 장르에 있어서 뭐~ 엄청난?
결말을 바라는 건 아니지만,결말을 바라는 건 아니지만
진짜 아무런 의미도 없는 최고의 영화가 아니었나 생각이 들어요.,진짜 아무런 의미도 없는 최고의 영화가 아니었나 생각이 들어요.
어~ 보통 요즘에는 영화 가기가 힘들잖아요 그러면은,어~ 보통 요즘에는 영화 가기가 힘들잖아요 그러면은
어~ 영화 같은 거 보고 싶을 때,어~ 영화 같은 거 보고 싶을 때
뭐~ 넷플릭스나 왓챠 이런 거를 주로 사용하시는 편인가요?,뭐~ 넷플릭스나 왓챠 이런 거를 주로 사용하시는 편인가요?
어~ 저는 최근에 이제 뭐~ 바쁘기도 하고 이제 밖에 나가기도 쫌 그래가 이제,어~ 저는 최근에 이제 뭐~ 바쁘기도 하고 이제 밖에 나가기도 조금 그래서 이제
사람 많이 모이는데 가기도 좀 꺼린다는 게 더 맞겠네요 되게,사람 많이 모이는데 가기도 좀 꺼린다는 게 더 맞겠네요 되게
그래서 영화가 영화를 잘 보지는 못합니다.,그래서 영화가 영화를 잘 보지는 못합니다.
그래서 이제 요새는 뭐~ 그냥 퇴근하면 집에 누워서 이제,그래서 이제 요새는 뭐~ 그냥 퇴근하면 집에 누워서 이제
유튜브 보다가 잠들고 이제 그게 다기는 한데,유튜브 보다가 잠들고 이제 그게 다기는 한데
그래도 이제 유튜브 보다 보면은 뭐~ 쫌,그래도 이제 유튜브 보다 보면은 뭐~ 조금
막 이런 거 말고 좀 그냥 좀 스토리 있는 영화 관련돼가 쫌 보고 싶다 이제 이런 생각이 좀 들 때가 많아요.,막 이런 거 말고 좀 그냥 좀 스토리 있는 영화 관련돼가 조금 보고 싶다 이제 이런 생각이 좀 들 때가 많아요.
그래서 유튜브로 이제 영화 소개해 주는 채널 이런 거 있잖아요.,그래서 유튜브로 이제 영화 소개해 주는 채널 이런 거 있잖아요.
찾다 보면은 또 뭐지?,찾다 보면은 또 뭐지?
뭐~ 영화를 좀 한 삼십 분 정도로 이제 잘라놓은 영화 채널도 있고 이런데,뭐~ 영화를 좀 한 삼십 분 정도로 이제 잘라놓은 영화 채널도 있고 이런데
어~ 그런 건 이제 뭐~ 좀 오래된 영화가 나오기는 해요.,어~ 그런 건 이제 뭐~ 좀 오래된 영화가 나오기는 해요.
근데 또 뭐~ 다시 봐도 재밌는 것들을 좀 해놓는 편이라서 그런 것들 자주 보는 편이구요.,근데 또 뭐~ 다시 봐도 재밌는 것들을 좀 해놓는 편이라서 그런 것들 자주 보는 편이구요.
새로운 영화를 소개해 주는 채널 같은 경우엔 이제 좀,새로운 영화를 소개해 주는 채널 같은 경우엔 이제 좀
짧게 짧게 해놨죠 이제 한 십 분짜리로 만들어놨다고 해야지 요런 게 많은데,짧게 짧게 해놨죠 이제 한 십 분짜리로 만들어놨다고 해야지 요런 게 많은데
그런 것도 이제 뭐~ 종종 봅니다 왜냐면은 이제 스토리 자체가 궁금하니까 보는데,그런 것도 이제 뭐~ 종종 봅니다 왜냐면은 이제 스토리 자체가 궁금하니까 보는데
보면 저는 쪼끔 아쉬워요 왜냐면은,보면 저는 쪼끔 아쉬워요 왜냐면은
영화 러닝 타임 자체가 이제 십 분으로는 다 담아낼 수가 없잖아요?,영화 러닝 타임 자체가 이제 십 분으로는 다 담아낼 수가 없잖아요?
어~ 뭐~,어~ 뭐~
십분 안에 안 담긴 컷들 중에 내가 마음에 드는 장면들,십분 안에 안 담긴 컷들 중에 내가 마음에 드는 장면들
혹은 영화가 진행이 되면서?,혹은 영화가 진행이 되면서?
뭐~ 나오는 오에스티 음악 같은 것들도 좀 보고 싶,뭐~ 나오는 오에스티 음악 같은 것들도 좀 보고 싶
듣고 싶고 보고 싶은 것들이 있으니까,듣고 싶고 보고 싶은 것들이 있으니까
그런 것들로 뭐~ 영화 자체를 대신할 수는 없는 거 같아요.,그런 것들로 뭐~ 영화 자체를 대신할 수는 없는 거 같아요.
그래도 이제 소개를 해주면은 좀 내가 어~ 이거는 좀,그래도 이제 소개를 해주면은 좀 내가 어~ 이거는 좀
메모를 해놨다가 나중에 봐야겠다 싶은 것들은?,메모를 해놨다가 나중에 봐야겠다 싶은 것들은?
따로 메모를 해놓는 편이기도 해요.,따로 메모를 해놓는 편이기도 해요.
아~ 뭐~ 지금 당장 바로 기억이 나진 않는데,아~ 뭐~ 지금 당장 바로 기억이 나진 않는데
다서 여섯 개 정도는 이제 좀 해놨던 거 같습니다.,다서 여섯 개 정도는 이제 좀 해놨던 거 같습니다.
제가 본 특이한 영화 또 뭐~ 좀 재미난 영화를 좀 말씀을 드리면은,제가 본 특이한 영화 또 뭐~ 좀 재미난 영화를 좀 말씀을 드리면은
고전 영화 중에요 흑백 영화입니다 이건 되게 나온 지 오래된 영화구나,고전 영화 중에요 흑백 영화입니다 이건 되게 나온 지 오래된 영화구나
기억이 나는 게 열두 명의 성난 사람들이라는 영화가 있어요.,기억이 나는 게 열두 명의 성난 사람들이라는 영화가 있어요.
이게 제목만 보면은 와 이게 뭔말이고 싶은데 배심원 이야기입니다.,이게 제목만 보면은 와 이게 무슨 말이지 싶은데 배심원 이야기입니다.
음~ 어떤 소년이 이제,음~ 어떤 소년이 이제
살인 혐의를 뒤집어쓰고 한 열두 살 열세 살쯤 됐을 거예요.,살인 혐의를 뒤집어쓰고 한 열두 살 열세 살쯤 됐을 거예요.
살인 혐의로 법정에 왔는데,살인 혐의로 법정에 왔는데
이제 드러난 증거나 정황들이 모두 이 소년이 살해를 했다라는,이제 드러난 증거나 정황들이 모두 이 소년이 살해를 했다라는
거를 이제 가리키거든요.,거를 이제 가리키거든요.
근데 배심원들이 이제 아~ 외국 영화니까 배심원들의 판결이 이제,근데 배심원들이 이제 아~ 외국 영화니까 배심원들의 판결이 이제
어~ 실제 판결에 굉장히 많은 영향을 미칩니다.,어~ 실제 판결에 굉장히 많은 영향을 미칩니다.
그래서 배심원들이 이 소년에 대해서 판결을 할려고 딱 들어갔는데,그래서 배심원들이 이 소년에 대해서 판결을 할려고 딱 들어갔는데
거기서 마저 이제 나머지 열한 명도 아~ 이 소년이 진짜 무죄 무죄가  유죄다.,거기서 마저 이제 나머지 열한 명도 아~ 이 소년이 진짜 무죄 무죄가  유죄다.
임마가 죽인 거 맞다 카는데 그중에 딱 한 명만이?,인마가 죽인 거 맞다 하는데 그중에 딱 한 명만이?
아니다 이 소년은 절대적으로 무죄다.,아니다 이 소년은 절대적으로 무죄다.
얘기를 하면서 다른 사람들을 설득해나가는 과정을 담은 영화,얘기를 하면서 다른 사람들을 설득해나가는 과정을 담은 영화
음~ 말만 들어서는 이게 왜 재밌냐 왜 이게 고전 명작이냐는 말씀을 하실 수도 있는데,음~ 말만 들어서는 이게 왜 재밌냐 왜 이게 고전 명작이냐는 말씀을 하실 수도 있는데
특이한 게 이 영화는 방 한 방 안에서만 촬영이 된 영화예요.,특이한 게 이 영화는 방 한 방 안에서만 촬영이 된 영화예요.
그니까 열두 명이 회의를 하는 그 소회의실 말고는 나오는 공간이 거의 없다고 보셔도 됩니다.,그러니까 열두 명이 회의를 하는 그 소회의실 말고는 나오는 공간이 거의 없다고 보셔도 됩니다.
근데 그 안에서 설득을 해나가는 과정이 되게 재밌고 흥미진진해요.,근데 그 안에서 설득을 해나가는 과정이 되게 재밌고 흥미진진해요.
그래서 요 영화 쫌 추천 드리고 재밌습니다 저~ 한번 찾아보세요.,그래서 요 영화 조금 추천 드리고 재밌습니다 저~ 한번 찾아보세요.
흑백 영화인데 네 그리고 또,흑백 영화인데 네 그리고 또
한때 제가 좀 관심이 있어갖고 이제 관련된 영화나 드라마 같은 거를 좀 다 찾아봤을 정도로 있었던 건 이제,한때 제가 좀 관심이 있어갖고 이제 관련된 영화나 드라마 같은 거를 좀 다 찾아봤을 정도로 있었던 건 이제
해리성 인격장애 아~ 이게 정확한 병명이 맞는지 모르겠는데,해리성 인격장애 아~ 이게 정확한 병명이 맞는지 모르겠는데
정신 분열이죠 쉽게 말해서 뭐~ 조현병이라고도 하고요.,정신 분열이죠 쉽게 말해서 뭐~ 조현병이라고도 하고요.
