사투리,표준어
타격감이 있는 영화를 찾게 되는 거 같애서 쫌 그렇게,타격감이 있는 영화를 찾게 되는 거 같애서 조금 그렇게
때리고 이런 걸 쫌 찾게 되는 거 같은데 그~,때리고 이런 걸 조금 찾게 되는 거 같은데 그~
최근에 봤던 것 중에서는 배우 이름이 기억이 안 나는데,최근에 봤던 것 중에서는 배우 이름이 기억이 안 나는데
강아지를 죽여가지고 상대편 나쁜 사람들이,강아지를 죽여가지고 상대편 나쁜 사람들이
강아지를 죽여가지고 그 강아지를,강아지를 죽여가지고 그 강아지를
에 대한 복수를 하려고 주인공이 막 다 죽이는 영화를 봤는데,에 대한 복수를 하려고 주인공이 막 다 죽이는 영화를 봤는데
마녀 마녀도 재밌게 봤어요.,마녀 마녀도 재밌게 봤어요.
배우 이름이 잘 기억이 안 나는데,배우 이름이 잘 기억이 안 나는데
아무튼 마녀에서 그 여자 주인공이 막 초능력 쓰고 다 때리고 막 이런 것도 재밌게 봤었고,아무튼 마녀에서 그 여자 주인공이 막 초능력 쓰고 다 때리고 막 이런 것도 재밌게 봤었고
저는 막 영화관에 가서 영화를 찾아보고 그러는 스타일은 아니어서,저는 막 영화관에 가서 영화를 찾아보고 그러는 스타일은 아니어서
되게 집에서 요즘 왓챠나 넷플릭스나 이런 거를,되게 집에서 요즘 왓챠나 넷플릭스나 이런 거를
많이 보게 되는 거 같은데 그러다 보니까 옛날 영화도 많이,많이 보게 되는 거 같은데 그러다 보니까 옛날 영화도 많이
보게 되는 거 같 보게 되더라구요.,보게 되는 거 같 보게 되더라구요.
좀 오래된 영화 요즘에는,좀 오래된 영화 요즘에는
얼마 전에는 해리포터를 처음부터 끝까지 정주행을 했고 나중에는,얼마 전에는 해리포터를 처음부터 끝까지 정주행을 했고 나중에는
뭐 봤더라 사실 기생충도 얼마 전에 다시 한번 봤었고 쫌 봤던 영화를 다시 보게 되는 거 같은데,뭐 봤더라 사실 기생충도 얼마 전에 다시 한번 봤었고 조금 봤던 영화를 다시 보게 되는 거 같은데
어~ 잘 기억이 안 나네요.,어~ 잘 기억이 안 나네요.
영화관에는 코로나 전에 영화관에는 자주 가시는 편이셨나요?,영화관에는 코로나 전에 영화관에는 자주 가시는 편이셨나요?
자주 가는 편은 아니었어.,자주 가는 편은 아니었어.
약간 쫌 뭐라고 해야 되지?,약간 조금 뭐라고 해야 되지?
평 이제 본 사람들 다른 평가하는 사람들 평 보면,평 이제 본 사람들 다른 평가하는 사람들 평 보면
사실 저는 안 좋은 평 먼저 보는 주의라,사실 저는 안 좋은 평 먼저 보는 주의라
약간 지금까지 영화관 제가 지금 스물세 살인데,약간 지금까지 영화관 제가 지금 스물세 살인데
한 스무 살 스 까지 그전에도 그렇고 영화관 좀 자주 가는 편이었거든요.,한 스무 살 스 까지 그전에도 그렇고 영화관 좀 자주 가는 편이었거든요.
근데 그전에 가 본 거에서 쫌 돈 아깝게 느,근데 그전에 가 본 거에서 조금 돈 아깝게 느
보고 돈 아깝게 느낀 영화들이 너무 많아서,보고 돈 아깝게 느낀 영화들이 너무 많아서
한 한 육십오 퍼 칠십 퍼 정도는 그~ 영화관에서 보고,한 한 육십오 퍼 칠십 퍼 정도는 그~ 영화관에서 보고
아~ 쫌 돈 아깝다 싶은 영화들이 많아서 뭐~ 가끔,아~ 조금 돈 아깝다 싶은 영화들이 많아서 뭐~ 가끔
약간 뭐~ 저도 액션 영화나 쫌 사운드를,약간 뭐~ 저도 액션 영화나 조금 사운드를
좀 몰입감이 필요한 영화는 영화관 찾아가서 보긴 하는데,좀 몰입감이 필요한 영화는 영화관 찾아가서 보긴 하는데
요즘 뭐~ 넷플릭스도 워낙 잘 돼 있고 해서,요즘 뭐~ 넷플릭스도 워낙 잘 돼 있고 해서
거의 한 작년 작년부터는 영화관 거의 안 간 거,거의 한 작년 작년부터는 영화관 거의 안 간 거
저 기생충은 영화관 가서 보긴 했는데 영화관은 잘,저 기생충은 영화관 가서 보긴 했는데 영화관은 잘
안 갔던 거 같애요.,안 갔던 거 같애요.
그냥 저도 요즘은 그냥 넷플릭스를 이런 걸로 보는데,그냥 저도 요즘은 그냥 넷플릭스를 이런 걸로 보는데
저는 요즘은 영화는 한 두 시간 만에 이제,저는 요즘은 영화는 한 두 시간 만에 이제
끝나서 요즘은 시간이 집에서 남는 시간이 많아서,끝나서 요즘은 시간이 집에서 남는 시간이 많아서
영화는 한 한 시간 반 두 시간 만에 끝나면 쫌,영화는 한 한 시간 반 두 시간 만에 끝나면 조금
아쉽더라고요.,아쉽더라고요.
그래서 요즘은 쫌 드라마 많이 찾아보는,그래서 요즘은 조금 드라마 많이 찾아보는
찾아보 찾아서 보는데 넷플릭스로 그래서 넷플릭스도 이제,찾아보 찾아서 보는데 넷플릭스로 그래서 넷플릭스도 이제
완결된 드라마만 거의 찾아보거든요.,완결된 드라마만 거의 찾아보거든요.
다음 시즌 기다려야 되는,다음 시즌 기다려야 되는
영화나 드라마나 이런 거는 좀 잘 못 기다리겠어가지고,영화나 드라마나 이런 거는 좀 잘 못 기다리겠어가지고
근데 봤는데 또 나온다는 것도 많아서 넷플릭스도,근데 봤는데 또 나온다는 것도 많아서 넷플릭스도
자주 보시면 요즘 뭐~ 해리포터 말고 또,자주 보시면 요즘 뭐~ 해리포터 말고 또
다른 거 재밌게 본 거 있으세요?,다른 거 재밌게 본 거 있으세요?
저 요즘 스위트홈 이것도 보고 있고,저 요즘 스위트홈 이것도 보고 있고
외국 작품이 너무 많아서 레치드라고 약간 스릴러물도 있고,외국 작품이 너무 많아서 레치드라고 약간 스릴러물도 있고
보고 있거든요 전,보고 있거든요 전
저는 요즘에 왓챠를 더 자주 보긴 하는데,저는 요즘에 왓챠를 더 자주 보긴 하는데
넷플릭스에서 재밌게 봤던 거는 블랙미러,넷플릭스에서 재밌게 봤던 거는 블랙미러
시리즈랑 그~ 아~ 그~ 외국 추리 유명한 거 막 셜록홈즈 이런 거 찾아봤었던 거 같고,시리즈랑 그~ 아~ 그~ 외국 추리 유명한 거 막 셜록홈즈 이런 거 찾아봤었던 거 같고
어~ 생각해 보니까 좀 그런 걸 좋아하는 거 같애요.,어~ 생각해 보니까 좀 그런 걸 좋아하는 거 같애요.
음~ 그런 거 봤었고 요즘에는 액션 영화 많이 보다가 또 얼마 전에는,음~ 그런 거 봤었고 요즘에는 액션 영화 많이 보다가 또 얼마 전에는
어~ 홍상수 영화를 몇 개 찾아봤었는데 그냥 그 사람,어~ 홍상수 영화를 몇 개 찾아봤었는데 그냥 그 사람
고유의 감정이 있구나라는 거를,고유의 감정이 있구나라는 거를
다 읽어내진 못 했지만 뭐~ 그냥 그래서 음~ 감명 깊게 봤었던 거 같고,다 읽어내진 못 했지만 뭐~ 그냥 그래서 음~ 감명 깊게 봤었던 거 같고
시리즈물 중에서는 근데 막상 이야기를 하려 그러니깐,시리즈물 중에서는 근데 막상 이야기를 하려 그러니깐
제가 잘 안 보나 봐요.,제가 잘 안 보나 봐요.
뭐가 있을까요?,뭐가 있을까요?
옛날 영화 혹시 아실지 모르겠는데,옛날 영화 혹시 아실지 모르겠는데
되게 예전 영화여서 에이아이라고 이게 인공 지능,되게 예전 영화여서 에이아이라고 이게 인공 지능
꼬마 애가 나온 영화가 있어요 그게 진짜 오래된 영화인데 아마,꼬마 애가 나온 영화가 있어요 그게 진짜 오래된 영화인데 아마
구십 년대 영화 이천 년대 초반 영화인가 그럴 텐데,구십 년대 영화 이천 년대 초반 영화인가 그럴 텐데
지금 보니깐 지금 봐도 되게 어~ 되게 약간,지금 보니깐 지금 봐도 되게 어~ 되게 약간
엄청 미래 지향적으로 만들어졌구나,엄청 미래 지향적으로 만들어졌구나
인공 지능을 되게 예전부터 예상을 해 왔구나 이런 거를 쫌,인공 지능을 되게 예전부터 예상을 해 왔구나 이런 거를 조금
느꼈던 거 같고 그리고 제가 진짜 좋아하는 영화가 있는데,느꼈던 거 같고 그리고 제가 진짜 좋아하는 영화가 있는데
내 여자친구의 결혼식이라고 코미디 영화예요.,내 여자친구의 결혼식이라고 코미디 영화예요.
코미디 영화인데 그냥 되게 비급 영화인데 진짜 웃기거든요 한번  보셨으면 좋겠어요.,코미디 영화인데 그냥 되게 비급 영화인데 진짜 웃기거든요 한번  보셨으면 좋겠어요.
남자분들도 이게 웃길지 모르겠는데,남자분들도 이게 웃길지 모르겠는데
되게 웃겨요.,되게 웃겨요.
저는 진짜 약간 무인도에 가서,저는 진짜 약간 무인도에 가서
무인도에 갈 때 뭐 하나 가져가라 그러면 이 영화 가져갈 거 같애요 너무 웃겨가지고,무인도에 갈 때 뭐 하나 가져가라 그러면 이 영화 가져갈 거 같애요 너무 웃겨가지고
저는 약간 동물 나오는 영화를 잘 못 보거든요.,저는 약간 동물 나오는 영화를 잘 못 보거든요.
약간 동물들 갈등을 겪는 거를 못 버티겠어서,약간 동물들 갈등을 겪는 거를 못 버티겠어서
동물 나 동물을 너무 좋아하는데 동물 나오는 영화는 쫌 피하는 편이고,동물 나 동물을 너무 좋아하는데 동물 나오는 영화는 조금 피하는 편이고
아~ 아까 블랙미러 그~ 블랙미러 보면은,아~ 아까 블랙미러 그~ 블랙미러 보면은
아~ 지금 여기서 말씀 드리기가 쫌 그런데,아~ 지금 여기서 말씀 드리기가 조금 그런데
약간 돼지랑 관련된 주제로 첫 시즌 원에,약간 돼지랑 관련된 주제로 첫 시즌 원에
일 화가 약간 돼지가 나오는데,일 화가 약간 돼지가 나오는데
돼지에 관련된 주제로 뭔가를 다루는데 되게,돼지에 관련된 주제로 뭔가를 다루는데 되게
되게 좀 충격적이고 획기적이었거든요 혹시 안 보셨으면 보셨을 거 같은데,되게 좀 충격적이고 획기적이었거든요 혹시 안 보셨으면 보셨을 거 같은데
안 보셨으면 한번 보시는 걸 추천 드리고,안 보셨으면 한번 보시는 걸 추천 드리고
요즘 코로나 땜에 뭐~ 영화제 같은 것도 잘,요즘 코로나 땜에 뭐~ 영화제 같은 것도 잘
제대로 시행이 잘 안 되잖아요.,제대로 시행이 잘 안 되잖아요.
뭐~ 영화제 같은 거는 챙겨 보시나요?,뭐~ 영화제 같은 거는 챙겨 보시나요?
챙겨 보고 이러진 않는데 그~ 예전에,챙겨 보고 이러진 않는데 그~ 예전에
아~ 재작년인가?,아~ 재작년인가?
그때 부산에서 비아이에프에프 그거 부산 국제 영화제 할 때,그때 부산에서 비아이에프에프 그거 부산 국제 영화제 할 때
그때 한번 예매해서 갔었어요 곡 그때 곡성으로 갔었는데,그때 한번 예매해서 갔었어요 곡 그때 곡성으로 갔었는데
그때 곡성 감독이랑 배우분들 나와서,그때 곡성 감독이랑 배우분들 나와서
이제 얘기하고 질문 받고 이런,이제 얘기하고 질문 받고 이런
거기 무대 갔었고 그때 그 감독이랑 사진도 찍었던 거 같은데,거기 무대 갔었고 그때 그 감독이랑 사진도 찍었던 거 같은데
얼굴은 기억 나는데 이름이 기억이 안 나네.,얼굴은 기억 나는데 이름이 기억이 안 나네.
그때 곡성도 영화관에서 보고 부산,그때 곡성도 영화관에서 보고 부산
국제 영화제 사실 다른 영화를 예매를 못 해서 남은 게 곡성밖에 없어서,국제 영화제 사실 다른 영화를 예매를 못 해서 남은 게 곡성밖에 없어서
곡성을 보러 갔었는데 그때 되게 외국,곡성을 보러 갔었는데 그때 되게 외국
그때도 비가 와서 많이 돌아다니진 못 했는데,그때도 비가 와서 많이 돌아다니진 못 했는데
배우분들도 되게 많이 보고,배우분들도 되게 많이 보고
그~ 누구지 예전에 그~ 살인의 추억에 나온 형사 역할 맡으셨던,그~ 누구지 예전에 그~ 살인의 추억에 나온 형사 역할 맡으셨던
그 남자 배우분도 봤었고 그리고 그~,그 남자 배우분도 봤었고 그리고 그~
블랙미러 말씀하셔서 그런데,블랙미러 말씀하셔서 그런데
그~ 넷플릭스를 친구가 처음 보여 줘서,그~ 넷플릭스를 친구가 처음 보여 줘서
봤을 때 그때 처음 본 게 블랙미러였어요.,봤을 때 그때 처음 본 게 블랙미러였어요.
그~ 말씀하신 에피소드는 뭔지 잘 모르겠는데,그~ 말씀하신 에피소드는 뭔지 잘 모르겠는데
아무튼 그것도 막 한,아무튼 그것도 막 한
한 화마다 이제 에피소드가 다 다르게,한 화마다 이제 에피소드가 다 다르게
나오지 않나요 블랙미더도 그래가지고 그 블랙미러라는 시 그거는,나오지 않나요 블랙미더도 그래가지고 그 블랙미러라는 시 그거는
봤었던 기억이 나고,봤었던 기억이 나고
그~ 뭐지 내 여자친구의 결혼식인가?,그~ 뭐지 내 여자친구의 결혼식인가?
그것도 제 여자 친구가 말해 줘가지고 한번,그것도 제 여자 친구가 말해 줘가지고 한번
예전에 봤었던 거 같은데 그게 뭔진 잘 기억이 안 나네.,예전에 봤었던 거 같은데 그게 뭔진 잘 기억이 안 나네.
포스터인가 그거는 기억이 나는 거,포스터인가 그거는 기억이 나는 거
그때 막 여자들 드레스 같은 거 입고 같이 막,그때 막 여자들 드레스 같은 거 입고 같이 막
사진 찍었던 거 그런 건 기억이 나는데,사진 찍었던 거 그런 건 기억이 나는데
그리고 뭐~ 영화제 이런 거는 사실,그리고 뭐~ 영화제 이런 거는 사실
뭐~ 우리나라 안에서만 하는 거는 원랜 잘,뭐~ 우리나라 안에서만 하는 거는 원랜 잘
제가 티비를 잘 안 보는 편이라,제가 티비를 잘 안 보는 편이라
뭐~ 연말에 시상식 같은 것도 잘 안 보고 원래 연예 대상 이런 것 잘 안 봤었가지고,뭐~ 연말에 시상식 같은 것도 잘 안 보고 원래 연예 대상 이런 것 잘 안 봤었가지고
별로 관심이 없어서 근데 이번에,별로 관심이 없어서 근데 이번에
크리스마스라서 영화 볼 만한 거 있나 찾아보니까,크리스마스라서 영화 볼 만한 거 있나 찾아보니까
나홀로 집에 말고 예전에 아까 뭐지 에이아이,나홀로 집에 말고 예전에 아까 뭐지 에이아이
영화도 제가 알기론 그~ 외국 영화인 걸로 알고 있거든요.,영화도 제가 알기론 그~ 외국 영화인 걸로 알고 있거든요.
그~ 주드로 나온 그 영화인 거 같은데 아닌가?,그~ 주드로 나온 그 영화인 거 같은데 아닌가?
아무튼 그 영화도 그렇고,아무튼 그 영화도 그렇고
내 여자친구 결혼식 말씀하신 것도 그렇고 보니까,내 여자친구 결혼식 말씀하신 것도 그렇고 보니까
뭐~ 외국 코미디 이런 것도 좋아하신 거 같애서,뭐~ 외국 코미디 이런 것도 좋아하신 거 같애서
배드 맘스 크리스마스라고,배드 맘스 크리스마스라고
엄마들끼리 나와서 크리스마스나 뭐~ 이런 거 즐기는,엄마들끼리 나와서 크리스마스나 뭐~ 이런 거 즐기는
영화도 있는데 이것도 코미디 영화고 이거,영화도 있는데 이것도 코미디 영화고 이거
편인가 삼 편까지 나왔는데 되게 저의,편인가 삼 편까지 나왔는데 되게 저의
우리나라 사람들은 쫌 외국 그~ 외국,우리나라 사람들은 조금 외국 그~ 외국
코미디라고 해야 되나 약간 외국 개그 같은 거,코미디라고 해야 되나 약간 외국 개그 같은 거
그런 거 이해 안 될 때가 좀 많잖아요.,그런 거 이해 안 될 때가 좀 많잖아요.
근데 이거는 그냥 뭐~ 번역이 잘 된 거일 수도 있는데,근데 이거는 그냥 뭐~ 번역이 잘 된 거일 수도 있는데
그냥 보면 되게 얘기하는 거에서 되게 재밌 그까 아~ 미국스럽다 싶을 정도로 그냥 재밌게,그냥 보면 되게 얘기하는 거에서 되게 재밌 그러니까 아~ 미국스럽다 싶을 정도로 그냥 재밌게
재밌는 내용인 거 같고 아~ 그리고 저도 동물들이,재밌는 내용인 거 같고 아~ 그리고 저도 동물들이
주인공인 영화는 그렇게 안 좋아해요.,주인공인 영화는 그렇게 안 좋아해요.
약간 몰입도가 떨어지는 느낌?,약간 몰입도가 떨어지는 느낌?
그래서 애니메이션으로 나온 거는 이제 괜찮은데,그래서 애니메이션으로 나온 거는 이제 괜찮은데
약간 예전에 그나마 최근에 나온  라이온킹 같은 거는,약간 예전에 그나마 최근에 나온  라이온킹 같은 거는
저 어릴 때 라이온킹 그~ 테이프로 가지고,저 어릴 때 라이온킹 그~ 테이프로 가지고
진짜 쫌 쫌 과장해서 거의 한 오백 번쯤 본 거 같은데,진짜 조금 조금 과장해서 거의 한 오백 번쯤 본 거 같은데
거의 잘 때마다 돌아가면서 다른 작품들이랑 봐서 그래서 쫌,거의 잘 때마다 돌아가면서 다른 작품들이랑 봐서 그래서 조금
기대를 하고 있었는데 그렇게 실사판 영화가 나와버려가지고,기대를 하고 있었는데 그렇게 실사판 영화가 나와버려가지고
쫌 아~ 저거 왜 원작을 저렇게,조금 아~ 저거 왜 원작을 저렇게
원작의 명성을 약간 망치는 것처럼 돼 있어서,원작의 명성을 약간 망치는 것처럼 돼 있어서
망한 것처럼 쫌 그래서,망한 것처럼 조금 그래서
그런 거 같애요.,그런 거 같애요.
아니면 또 뭐~ 좋아하시는 배우나,아니면 또 뭐~ 좋아하시는 배우나
감독이나 뭐~ 이런 거 있으세요?,감독이나 뭐~ 이런 거 있으세요?
아~ 저두 좋아하는 배우는,아~ 저두 좋아하는 배우는
김민희 좋아했었 좋아했고 배우 배우를,김민희 좋아했었 좋아했고 배우 배우를
제가 배우 좋아하는 배우가,제가 배우 좋아하는 배우가
약간 막 좋아하지 않는데 찾아보게 되는 배우는,약간 막 좋아하지 않는데 찾아보게 되는 배우는
이병헌인 거 같고요.,이병헌인 거 같고요.
워낙 연기를 잘하니까 이병헌이랑,워낙 연기를 잘하니까 이병헌이랑
약간 요즘에 이주영 배우라고 있는데 이분 배우도 좋아해요.,약간 요즘에 이주영 배우라고 있는데 이분 배우도 좋아해요.
독립 영화 같은 거로 시작하는 배우인데 드라마에도 나온 거 같은데,독립 영화 같은 거로 시작하는 배우인데 드라마에도 나온 거 같은데
드라마 드라마 이름 뭐더라 제가 아~ 드라마를 안 봐서,드라마 드라마 이름 뭐더라 제가 아~ 드라마를 안 봐서
그~ 이태원 어쩌구 뭐~ 거기 나온 배우가,그~ 이태원 어쩌구 뭐~ 거기 나온 배우가
되게 작품 선정을 잘해서 나오는 영화가,되게 작품 선정을 잘해서 나오는 영화가
다 재밌어요.,다 재밌어요.
다 재밌고 약간 부산 국제 영화제,다 재밌고 약간 부산 국제 영화제
말씀하셔서 기억 난 건데 고등학생 때 부산 국제 영화제,말씀하셔서 기억 난 건데 고등학생 때 부산 국제 영화제
연예인 보러 호텔 앞에 친구들이랑 갔다가,연예인 보러 호텔 앞에 친구들이랑 갔다가
어떤 배우 앞에서 신발이 벗겨진 적이 있어서,어떤 배우 앞에서 신발이 벗겨진 적이 있어서
그게 너무 부끄러워서 아직까지도 쫌 흑역사고 그냥,그게 너무 부끄러워서 아직까지도 조금 흑역사고 그냥
그래서 약간 그때 이후로 부산 국제 영화제는 저한테 약간 트라우마로 남아 있어가지구,그래서 약간 그때 이후로 부산 국제 영화제는 저한테 약간 트라우마로 남아 있어가지구
얘기하다가 생각난 건데 그~ 화이트 칙스라는 영화랑,얘기하다가 생각난 건데 그~ 화이트 칙스라는 영화랑
스파이라는 영화도 있어요.,스파이라는 영화도 있어요.
또 무슨 스파이 있었는데 스파이가 두 개거든요.,또 무슨 스파이 있었는데 스파이가 두 개거든요.
코미디 영화인데 되게 진짜 되게 재밌어요 안 보셨으면 보셨으면 좋겠고,코미디 영화인데 되게 진짜 되게 재밌어요 안 보셨으면 보셨으면 좋겠고
아~ 뭔가 되게 많이 보고 사는 거 같은데 막상 주제를 꺼내가지고 대화를 하려니까 생각이 잘 안 나네요.,아~ 뭔가 되게 많이 보고 사는 거 같은데 막상 주제를 꺼내가지고 대화를 하려니까 생각이 잘 안 나네요.
아~ 요즘에 그~ 뭐지 구교환이라는 배우를 좋아하는데 그~ 반도에,아~ 요즘에 그~ 뭐지 구교환이라는 배우를 좋아하는데 그~ 반도에
약간 나쁜 사람으로 나온 배우인데,약간 나쁜 사람으로 나온 배우인데
이 사람이 배우도 하고 연출도 하거든요 이 사람이 연출한 영화들이 진짜 좋았어요.,이 사람이 배우도 하고 연출도 하거든요 이 사람이 연출한 영화들이 진짜 좋았어요.
꿈의 제인이라는 영화가 있는데 아까 쫌 전에 말씀 드린 이주영 배우가 나오고,꿈의 제인이라는 영화가 있는데 아까 조금 전에 말씀 드린 이주영 배우가 나오고
독립 영화긴 하는데 아무튼 되게 좋아요.,독립 영화긴 하는데 아무튼 되게 좋아요.
