사투리,표준어
근데 스타크래프트는 다 알겠지만 우리나라에서 정말 큰 반향을 일으켰던 게임이고,근데 스타크래프트는 다 알겠지만 우리나라에서 정말 큰 반향을 일으켰던 게임이고
처음으로 프로게이머라는 직업이 약간,처음으로 프로게이머라는 직업이 약간
뜨게 된 게임이기도 해서 나는 스타크래프트에 존재는 알고 있었고,뜨게 된 게임이기도 해서 나는 스타크래프트에 존재는 알고 있었고
그래서 아~ 그래도 유명한 데서 만든 게임인가보다 하고,그래서 아~ 그래도 유명한 데서 만든 게임인가보다 하고
넘어갔는데 친구가 계속해서 그~ 오버워치에 대한 게임을 권하는 거야.,넘어갔는데 친구가 계속해서 그~ 오버워치에 대한 게임을 권하는 거야.
그~ 블리자드라는 오버워치를 만든 회사에서,그~ 블리자드라는 오버워치를 만든 회사에서
애니메이션 단편 애니메이션을 뭐~ 주기별로 냈는데 그걸 일단 봐보는게 어떻냐라고 권해서,애니메이션 단편 애니메이션을 뭐~ 주기별로 냈는데 그걸 일단 봐보는게 어떻냐라고 권해서
유튜브에 그냥 오버워치 단편 애니메이션이라고 쳤는데,유튜브에 그냥 오버워치 단편 애니메이션이라고 쳤는데
맨 처음 봤던게 한조라는 형 캐릭터랑 겐지라는 동생 캐릭터에 대한,맨 처음 봤던게 한조라는 형 캐릭터랑 겐지라는 동생 캐릭터에 대한
이야기였는데 정말 애니메이션 퀄리티가,이야기였는데 정말 애니메이션 퀄리티가
디즈니 정도로 정말 퀄리티가 높고 전하고자 하는 메시지가,디즈니 정도로 정말 퀄리티가 높고 전하고자 하는 메시지가
약간 되게 좋다고 생각이 들었거든 나는 좀,약간 되게 좋다고 생각이 들었거든 나는 좀
정의로움이나 선함이나 약간 그런 자기가 생각하는,정의로움이나 선함이나 약간 그런 자기가 생각하는
옳다는 것을 지키기 위해서 싸우는 사람들에 대해 굉장히 감명을 받는 편인데,옳다는 것을 지키기 위해서 싸우는 사람들에 대해 굉장히 감명을 받는 편인데
오버워치라는 게임 자체의 배경이 그~,오버워치라는 게임 자체의 배경이 그~
로봇이라고 불리는 옴닉이 지능을 갖게 되고 똑똑해지면서,로봇이라고 불리는 옴닉이 지능을 갖게 되고 똑똑해지면서
옴닉을 원래 약간 노예나 종처럼 다루었던 사람이랑?,옴닉을 원래 약간 노예나 종처럼 다루었던 사람이랑?
옴닉이랑 이제 전쟁을 일으키게 됐거든 세계 일차대전처럼?,옴닉이랑 이제 전쟁을 일으키게 됐거든 세계 일차대전처럼?
그러면서 옴닉에게는 뭐~ 인권처럼 권리가 있는가 없는가에 대한 싸움이 계속해서 벌어졌는데,그러면서 옴닉에게는 뭐~ 인권처럼 권리가 있는가 없는가에 대한 싸움이 계속해서 벌어졌는데
이제 오버워치라는 그~ 각각의 영웅들이 모인 하나의 그룹은,이제 오버워치라는 그~ 각각의 영웅들이 모인 하나의 그룹은
옴닉에 약간 권리를 지킴과 동시에 그 옴닉에 공격을,옴닉에 약간 권리를 지킴과 동시에 그 옴닉에 공격을
뭐~ 인간의 편에 서서 막아내는 그런,뭐~ 인간의 편에 서서 막아내는 그런
영웅들이 모인 단체였는데,영웅들이 모인 단체였는데
그~ 사람들이 그~,그~ 사람들이 그~
인류를 지키기 위해 뭔가 옳음을 위해 싸우는 모습이 굉장히 멋있어 보여서,인류를 지키기 위해 뭔가 옳음을 위해 싸우는 모습이 굉장히 멋있어 보여서
처음 단편 애니메이션을 봤을 때,처음 단편 애니메이션을 봤을 때
굉장한 충격을 느꼈었고,굉장한 충격을 느꼈었고
아~ 내가 알던 게임은 그런 좀 유치한 테일즈런너나,아~ 내가 알던 게임은 그런 좀 유치한 테일즈런너나
메이플스토리같은 게임이거나 아니면 죽이고 뭐~  싸우고,메이플스토리같은 게임이거나 아니면 죽이고 뭐~  싸우고
뭐~ 때리고 이런 좀 폭력적이다 게임은 폭력적이다 라는 선입견이 있었는데?,뭐~ 때리고 이런 좀 폭력적이다 게임은 폭력적이다 라는 선입견이 있었는데?
아~ 오버워치는?,아~ 오버워치는?
그냥,그냥
그냥 아무나 갖다 패는 그런 게임이 아니구나 뭔가 스토리가 있구나 라는 생각에,그냥 아무나 갖다 패는 그런 게임이 아니구나 뭔가 스토리가 있구나 라는 생각에
충격을 받아서 그 날 내가 야자,충격을 받아서 그 날 내가 야자
하는데 다른 단편 애니메이션까지 다 봤었던 기억이나,하는데 다른 단편 애니메이션까지 다 봤었던 기억이나
그래서 아~ 한 번쯤은 플레이 해 볼 수도 있겠다 플레이를 해 봐야겠다 라는 생각에,그래서 아~ 한 번쯤은 플레이 해 볼 수도 있겠다 플레이를 해 봐야겠다 라는 생각에
이제 수능이 끝나고,이제 수능이 끝나고
정작 아무것도 할 게 없었을 때 친구들이랑 다 같이 피시방에 가서,정작 아무것도 할 게 없었을 때 친구들이랑 다 같이 피시방에 가서
오버워치를 리플레이 했었는데 그때까지만 해도,오버워치를 리플레이 했었는데 그때까지만 해도
오버워치가 나온 지 일 년도 안 됐을 때였는데,오버워치가 나온 지 일 년도 안 됐을 때였는데
롤이라는 게임이 지금도 우리나라의 제일 인기가 많거든?,롤이라는 게임이 지금도 우리나라의 제일 인기가 많거든?
근데 그 때 오버워치가 처음으로 롤이 그 때 오년 동안 피시방 점유율 일위 였는데,근데 그 때 오버워치가 처음으로 롤이 그 때 오년 동안 피시방 점유율 일위 였는데
처음으로 피시방 점유율 일위를 빼앗은 약간 정말 피시방 가면 다 오버워치 하고 있는 그런 시절이었어.,처음으로 피시방 점유율 일위를 빼앗은 약간 정말 피시방 가면 다 오버워치 하고 있는 그런 시절이었어.
그래서 다 같이 친구들이랑 할 거 없을 때 피시방 가서 오버워치 했던 게 약간 당연한 시절이 와서,그래서 다 같이 친구들이랑 할 거 없을 때 피시방 가서 오버워치 했던 게 약간 당연한 시절이 와서
그 때 그럼 시대를 잘 타서,그 때 그럼 시대를 잘 타서
처음으로 플레이했는데 나도 정말 일인칭 게임이 처음이었고,처음으로 플레이했는데 나도 정말 일인칭 게임이 처음이었고
나는 그~ 서든어택이라는 게임도 해 본 적이 없어서 총 게임이 처음이었던거야 누군가를,나는 그~ 서든어택이라는 게임도 해 본 적이 없어서 총 게임이 처음이었던거야 누군가를
조준해서 맞춰야 되는 게임이 처음이었기 때문에,조준해서 맞춰야 되는 게임이 처음이었기 때문에
처음에 굉장히 당황스러웠지.,처음에 굉장히 당황스러웠지.
일단 길을 어디로 가야 될지도 몰랐고 누가 우리 편인지 누가 적군인지도 제대로 모르는 상황이었고,일단 길을 어디로 가야 될지도 몰랐고 누가 우리 편인지 누가 적군인지도 제대로 모르는 상황이었고
총알을 어떻게 이렇게 마우스로 어떻게 조준해야 서 맞춰야 되는지도 몰랐는데도?,총알을 어떻게 이렇게 마우스로 어떻게 조준해야 서 맞춰야 되는지도 몰랐는데도?
그~ 타격감이라고 해야 되나 일인칭이다 보니까 내가 정말 그~,그~ 타격감이라고 해야 되나 일인칭이다 보니까 내가 정말 그~
애니메이션에서 봤던 그런 좀 멋있는 영웅들이 된 느낌이었다 말이야.,애니메이션에서 봤던 그런 좀 멋있는 영웅들이 된 느낌이었다 말이야.
그래서 타격감이 있기도 했고 좀 짜릿함 같은게 있었고 그리고 나는,그래서 타격감이 있기도 했고 좀 짜릿함 같은게 있었고 그리고 나는
뭐니 뭐니 해도 승리를 중시하는 편이기 때문에,뭐니 뭐니 해도 승리를 중시하는 편이기 때문에
이기면 이기는 대로,이기면 이기는 대로
뭐~ 지면 다음 판에 이겨야 되니까 게임을 계속 돌리게 되는 그런 상황이 됐지.,뭐~ 지면 다음 판에 이겨야 되니까 게임을 계속 돌리게 되는 그런 상황이 됐지.
그~ 나한테 오버워치를 처음 소개시켜 줬던 친구가,그~ 나한테 오버워치를 처음 소개시켜 줬던 친구가
내가 처음해서 많이 답답했을 텐데도,내가 처음해서 많이 답답했을 텐데도
옆에서 계속 아~ 너무 잘한다고 지금 잘하고 있다고,옆에서 계속 아~ 너무 잘한다고 지금 잘하고 있다고
좀 계속해서 용기를 북돋아 줬는데,좀 계속해서 용기를 북돋아 줬는데
아마 그 친구가 없었다면 나도 너처럼 그냥 아~ 오버워치 너무 어렵고 하기 그렇더라 라고,아마 그 친구가 없었다면 나도 너처럼 그냥 아~ 오버워치 너무 어렵고 하기 그렇더라 라고
끝냈을지도 몰랐던 거 같아 근데 그 친구 덕분에,끝냈을지도 몰랐던 거 같아 근데 그 친구 덕분에
좀 오버워치를 꾸준히 하게 되고 점점 이게 어떻게 하면 잘해지는 게임인지 알게 돼서?,좀 오버워치를 꾸준히 하게 되고 점점 이게 어떻게 하면 잘해지는 게임인지 알게 돼서?
지금까 지금 이 이제 그 친구보다 레벨도 훨씬 높고,지금까 지금 이 이제 그 친구보다 레벨도 훨씬 높고
오버워치를 좀 누구보다 좋아하는 그런 사람이 된 거 같애.,오버워치를 좀 누구보다 좋아하는 그런 사람이 된 거 같애.
그리고 오버워치에 영웅들에 대해서 얘기를 해 보자면,그리고 오버워치에 영웅들에 대해서 얘기를 해 보자면
우리가 보통 게임,우리가 보통 게임
을 했을 때 전형적인 여자 캐릭터들에 외향이나 성격 같은 것이 있었잖아.,을 했을 때 전형적인 여자 캐릭터들에 외향이나 성격 같은 것이 있었잖아.
근데 오버워치는 좀 성격이 다르잖아 그거에 대해서 알고 있는 점이 있는지.,근데 오버워치는 좀 성격이 다르잖아 그거에 대해서 알고 있는 점이 있는지.
뭔가 뭔가 딱 봤을 때,뭔가 뭔가 딱 봤을 때
특히나 약간 게임에서 여자 캐릭터들은 좀 뭐라해야되지 몸매가 좀 강조되는,특히나 약간 게임에서 여자 캐릭터들은 좀 뭐라해야되지 몸매가 좀 강조되는
가슴이 엄청 크고 엉덩이는 엄청 크고 근데 허리는 엄청 얇은,가슴이 엄청 크고 엉덩이는 엄청 크고 근데 허리는 엄청 얇은
그렇고 막 되게 쓸데없이 가슴 무빙 있고 막 죽을 때도 이상하게 죽는 그런 캐릭터를 좀 소비가 많이 되는 거 같다고 느꼈는데,그렇고 막 되게 쓸데없이 가슴 무빙 있고 막 죽을 때도 이상하게 죽는 그런 캐릭터를 좀 소비가 많이 되는 거 같다고 느꼈는데
그~ 오버워치 캐릭터를 처음 여자 캐릭터로 봤던 거는,그~ 오버워치 캐릭터를 처음 여자 캐릭터로 봤던 거는
그~ 약간 더 몸체가 있는 사람 그래 자리야,그~ 약간 더 몸체가 있는 사람 그래 자리야
그 캐릭터 뭔가 머리가 짧고 그리고 엄청 멋있잖아 몸도 되게 크고 좀 강해 보이는,그 캐릭터 뭔가 머리가 짧고 그리고 엄청 멋있잖아 몸도 되게 크고 좀 강해 보이는
그런 캐릭터였는데 그 캐릭터가 그~ 내가 여자 배구를 종종 보는데,그런 캐릭터였는데 그 캐릭터가 그~ 내가 여자 배구를 종종 보는데
좀 닮았다는 걸로 에스엔에스에서 되게 화재가 됐었어가지고 그 때 또 처음 봤던 거 같은데,좀 닮았다는 걸로 에스엔에스에서 되게 화재가 됐었어가지고 그 때 또 처음 봤던 거 같은데
그리고 일단은 뭐,그리고 일단은 뭐
그것 때문에 처음 알게 됐고?,그것 때문에 처음 알게 됐고?
그리고 다른 캐릭터는,그리고 다른 캐릭터는
그리고 한창 오버워치를 잊고 지내다가,그리고 한창 오버워치를 잊고 지내다가
겐지 뭐~ 그 중에 한 명이 약간 게이 캐릭터 그 설정으로 그 사람이 게이라는 거를,겐지 뭐~ 그 중에 한 명이 약간 게이 캐릭터 그 설정으로 그 사람이 게이라는 거를
이렇게 발표를 하고 나서 사람들이 진짜 엄청 그걸로 반발을 했었던 이유가 있었던 말이야.,이렇게 발표를 하고 나서 사람들이 진짜 엄청 그걸로 반발을 했었던 이유가 있었던 말이야.
근데 막 걔네가 얘기를 하기는?,근데 막 걔네가 얘기를 하기는?
왜 갑자기 게이가 됐는지 모르겠다.,왜 갑자기 게이가 됐는지 모르겠다.
왜 갑자기 흔히 말하는 정치적 올바름 피시를 갑자기 왜 끼얹느냐 이런식으로 좀 논란이 됐던 거 같았는데 그거를 진짜 보면서,왜 갑자기 흔히 말하는 정치적 올바름 피시를 갑자기 왜 끼얹느냐 이런식으로 좀 논란이 됐던 거 같았는데 그거를 진짜 보면서
우리가 뭐 어떤 캐릭터를 생각할 때,우리가 뭐 어떤 캐릭터를 생각할 때
그 사람이 왜 이성애잔지 갑자기 왜 이성애자죠 이렇게 물었던 적이 난 태어나서 한 번도 없었던 거 같은데,그 사람이 왜 이성애잔지 갑자기 왜 이성애자죠 이렇게 물었던 적이 난 태어나서 한 번도 없었던 거 같은데
왜 갑자기 그 사람이 흔히 말하는 좀 굉장히 남성적이고 마초적인 캐릭터가 갑자기 게이라니까?,왜 갑자기 그 사람이 흔히 말하는 좀 굉장히 남성적이고 마초적인 캐릭터가 갑자기 게이라니까?
사람들이 다 같이 들고 일어나서,사람들이 다 같이 들고 일어나서
어울리지 않는다 아니면 갑자기 왜 설정이 바뀌었는지 모르겠다 뭐~ 이런 식으로 이야기를 하는 모습을 보고,어울리지 않는다 아니면 갑자기 왜 설정이 바뀌었는지 모르겠다 뭐~ 이런 식으로 이야기를 하는 모습을 보고
좀 흥미를 느꼈던 거 같애 왜냐하면,좀 흥미를 느꼈던 거 같애 왜냐하면
흔히 말하는 약간 판매를 위한 정치적 올바름,흔히 말하는 약간 판매를 위한 정치적 올바름
예를 들면 뭐~ 나이키 같은 경우가 여자운동선수들한테 실질적으로는 그렇게 좋은 대우를 하지 않았음에도 불구하고,예를 들면 뭐~ 나이키 같은 경우가 여자운동선수들한테 실질적으로는 그렇게 좋은 대우를 하지 않았음에도 불구하고
뭔가 광고에서는 그래도 좀 그런 여성 인권 이슈들을 다뤘던 것처럼,뭔가 광고에서는 그래도 좀 그런 여성 인권 이슈들을 다뤘던 것처럼
뭐~ 보여 주기 위한 그런,뭐~ 보여 주기 위한 그런
것이었을지라도 그래도 뭔가 그런 시도를 했다는 게 나는 좀 흥미롭게  말이야 왜냐면 한 번도 게임이라는 장르에서,것이었을지라도 그래도 뭔가 그런 시도를 했다는 게 나는 좀 흥미롭게  말이야 왜냐하면 한 번도 게임이라는 장르에서
그런 식의,그런 식의
