사투리,표준어
엄마가 내 하고 그 하고는 집에 그냥 가셨거든?,엄마가 나 하고 그 하고는 집에 그냥 가셨거든?
이제 갔는데 삼 일인가 지나서 엄마가 그러는 거라.,이제 갔는데 삼 일인가 지나서 엄마가 그러는 거지.
내 하고 이야기하는데 울먹울먹하는데 엄마가 많이 울었대.,나 하고 이야기하는데 울먹울먹하는데 엄마가 많이 울었대.
자기가 그동안 진짜 얼마나 고생했겠어 우리 아부지가,자기가 그동안 진짜 얼마나 고생했겠어 우리 아버지가
부인이 돼가지고 막 달래주는 달래주고 쫌 살갑고 정다운 사람이 아닌 거라.,부인이 돼가지고 막 달래주는 달래주고 조금 살갑고 정다운 사람이 아닌 거지.
아부지는 아부지 생활에 빠져 쫌 사는 사람이고 그까 가족을 그렇게 아끼는 타입이 아니야 아부지가,아버지는 아버지 생활에 빠져 조금 사는 사람이고 그러니까 가족을 그렇게 아끼는 타입이 아니야 아버지가
자기 위주로 쫌 많이 살지 근데 엄마에 대해서는 쫌 그런 게 있었었어.,자기 위주로 조금 많이 살지 근데 엄마에 대해서는 조금 그런 게 있었었어.
그러다 보니까 엄마가 고생을 많이 했지.,그러다 보니까 엄마가 고생을 많이 했지.
그리고 종가집이다 보니까 종부인 데다가,그리고 종가집이다 보니까 종부인 데다가
일도 너무너무 많았지 결혼해서 친정을 제대로 한번 가본 적 있나,일도 너무너무 많았지 결혼해서 친정을 제대로 한번 가본 적 있나
늘 일만 하고 거기에 자식 키워야 되고 시할머니에 시어머니에 시아부지 청청 시야 시누이에,늘 일만 하고 거기에 자식 키워야 되고 시할머니에 시어머니에 시아버지 청청 시야 시누이에
진짜 시동생까지 시집 장가 다 가고 할머니 그~,진짜 시동생까지 시집 장가 다 가고 할머니 그~
보내고 또 시어머니 시아버지 그때 당시에 살아계셨거든.,보내고 또 시어머니 시아버지 그때 당시에 살아계셨거든.
그~ 할머니 할아버지 살아계신 상황에서 엄마가 그렇는데 일은 해야 되지,그~ 할머니 할아버지 살아계신 상황에서 엄마가 그렇는데 일은 해야 되지
그리고 우리 큰 오빠가 교통사고로 일찍 돌아가시다 보니까 또 엄마 등에 짐이 더 지어진 거라.,그리고 우리 큰 오빠가 교통사고로 일찍 돌아가시다 보니까 또 엄마 등에 짐이 더 지어진 거지.
조카 그니까 엄마 입장에서 손자 손녀지 손녀도 자기 등에는 업힌 거지 그니까,조카 그러니까 엄마 입장에서 손자 손녀지 손녀도 자기 등에는 업힌 거지 그러니까
엄마 몸은 그렇고 너무 엄마가 마음이,엄마 몸은 그렇고 너무 엄마가 마음이
그겠 던 가봐 그걸 어떻게 말로 표현을 하겠노 그래서 엄마가,그겠 던 가봐 그걸 어떻게 말로 표현을 하겠니 그래서 엄마가
어머니 입장에서는 언니가 그래도 얘기 들어주고,어머니 입장에서는 언니가 그래도 얘기 들어주고
같이 병원 가서 그런 얘기 들었을 때 언니 앞에서는 안 울었잖아.,같이 병원 가서 그런 얘기 들었을 때 언니 앞에서는 안 울었잖아.
그게 부모다 언니야 그지?,그게 부모다 언니야 그렇지?
그런 거 같애.,그런 거 같애.
나도 보면 언니하고 언니 집하고 우리 집하고 비슷한데 우리 집은 돈이 쫌 없네.,나도 보면 언니하고 언니 집하고 우리 집하고 비슷한데 우리 집은 돈이 조금 없네.
우리 어 아버지도 진짜 한량이거든 한량이셔,우리 어 아버지도 진짜 한량이거든 한량이셔
술 좋아하고 여자 좋아하고 노름 좋아하고 우리 엄마만 진짜 고생 많이 했거든.,술 좋아하고 여자 좋아하고 노름 좋아하고 우리 엄마만 진짜 고생 많이 했거든.
그런 거 생각하면 언니 엄마나 우리 엄마나 비슷해 그렇다고 뭐~ 우리 엄마는 뭐~,그런 거 생각하면 언니 엄마나 우리 엄마나 비슷해 그렇다고 뭐~ 우리 엄마는 뭐~
친정을 못 가고 이런 거는 없었어.,친정을 못 가고 이런 거는 없었어.
근데 이렇게 보면 아버지 그~ 젊었을 때,근데 이렇게 보면 아버지 그~ 젊었을 때
바람피고 노름하고 술 드시고 이런 거 다 우리 엄마가,바람피고 노름하고 술 드시고 이런 거 다 우리 엄마가
그~ 다 하고 우리 엄마가 맨날 하는 말이 뭐였냐면,그~ 다 하고 우리 엄마가 맨날 하는 말이 뭐였냐면
얘들 그~ 초등학교 들어가면 이혼해야지.,얘들 그~ 초등학교 들어가면 이혼해야지.
중학교 들어가면 이혼해야지 고등학교 졸업하면 이혼해야지 이렇게 하면서 평생을 사셨어.,중학교 들어가면 이혼해야지 고등학교 졸업하면 이혼해야지 이렇게 하면서 평생을 사셨어.
나 우리 엄마 쥐약 먹는 것도 봤다.,나 우리 엄마 쥐약 먹는 것도 봤다.
근데 아버지가 와서 어떻게 탁 해서 안 드셔고 여태까지 사셨지만,근데 아버지가 와서 어떻게 탁 해서 안 드셔고 여태까지 사셨지만
아버지 돌아가실 때도 그래 그렇게 해가꼬,아버지 돌아가실 때도 그래 그렇게 해가지고
병원에서 한 두 달 정도 병 때문에 그거했거든.,병원에서 한 두 달 정도 병 때문에 그거했거든.
그러면 나중에는 인저 나를 몬 알아보더라고 아버지가 근데 어머니가,그러면 나중에는 이제 나를 못 알아보더라고 아버지가 근데 어머니가
그~ 원래 환자보다 언니 옆에 간병하는 사람이 먼저 지치잖아.,그~ 원래 환자보다 언니 옆에 간병하는 사람이 먼저 지치잖아.
맞어 간병하는 사람이 오히려 병난다?,맞어 간병하는 사람이 오히려 병난다?
가는 가는 저 뭐야 환자들은,가는 가는 저 뭐야 환자들은
오히려 퇴원해.,오히려 퇴원해.
근데 그러고 나면 더 병든 사람이 간호한 사람이야 내가 해봤잖아.,근데 그러고 나면 더 병든 사람이 간호한 사람이야 내가 해봤잖아.
그래서 아버지가 그렇다고 뭐~ 가만히 누워서 치료를 하는 게 아니고,그래서 아버지가 그렇다고 뭐~ 가만히 누워서 치료를 하는 게 아니고
자기 맘대로 막 주사 바늘도 뺐다가 막 그거 했다가 또 피 흘렸다 막 이러니까 엄마가 너무 고생을 했어.,자기 맘대로 막 주사 바늘도 뺐다가 막 그거 했다가 또 피 흘렸다 막 이러니까 엄마가 너무 고생을 했어.
그래서 내가 기도도 했다 사실은,그래서 내가 기도도 했다 사실은
아버지 빨리 데려가시라고 우리 엄마가 죽겠드라고,아버지 빨리 데려가시라고 우리 엄마가 죽겠드라고
그래 평생을 그렇게 하고 내가 그래서 결국엔 아버지 돌가시고 엄마 그거 했을 때,그렇게 평생을 그렇게 하고 내가 그래서 결국엔 아버지 돌가시고 엄마 그거 했을 때
뭐~ 엄마도 뭐~ 잘했지 아버지한테 그거 할 껀 없다 내가 맨날 그런다 안 그래도,뭐~ 엄마도 뭐~ 잘했지 아버지한테 그거 할 건 없다 내가 맨날 그런다 안 그래도
아버지한테 엄마 그렇게 할 꺼 없다고 근데 인저 살았을 때는 원수인데,아버지한테 엄마 그렇게 할 거 없다고 근데 이제 살았을 때는 원수인데
돌아가시고 나니까 그래도 느그 아버지처럼 조강지처,돌아가시고 나니까 그래도 너희 아버지처럼 조강지처
뭐~ 어쩌고 안 버리는 사람 없니 뭐~ 어쩌니 이런 소리 하는데 나는 그런 생활은 살기싫드라,뭐~ 어쩌고 안 버리는 사람 없니 뭐~ 어쩌니 이런 소리 하는데 나는 그런 생활은 살기싫드라
우리 엄마가 그런 응~ 물론 이혼을 안 하고,우리 엄마가 그런 응~ 물론 이혼을 안 하고
엄마 아버지를 다 비위 맞추면서 그~ 등살에도 엄마가 살았기 때문에 우리 오빠나 나나 내 동생이나,엄마 아버지를 다 비위 맞추면서 그~ 등살에도 엄마가 살았기 때문에 우리 오빠나 나나 내 동생이나
이렇게 뭐~ 안 삐뚤어지고 잘 클 수 있었을 수도 있지만,이렇게 뭐~ 안 삐뚤어지고 잘 클 수 있었을 수도 있지만
나는 우리 엄마 같은 삶은 되풀이하고 싶지 않드라,나는 우리 엄마 같은 삶은 되풀이하고 싶지 않드라
그래서 내가 내 딸도 시집을 갔지만 만약에 너문 힘든 생활을 하면,그래서 내가 내 딸도 시집을 갔지만 만약에 너문 힘든 생활을 하면
나는 하지 마라고 할 거야 지금 세대가 어느 세대인데 옛날 뭐~ 조선 시대도 아니고,나는 하지 마라고 할 거야 지금 세대가 어느 세대인데 옛날 뭐~ 조선 시대도 아니고
엄마 같은 삶은 사실 살고 싶지 않다.,엄마 같은 삶은 사실 살고 싶지 않다.
근데 아까 언니가 말한 것처럼 아버지가 언니한테 뭐~ 물어보고 할 때,근데 아까 언니가 말한 것처럼 아버지가 언니한테 뭐~ 물어보고 할 때
언니가 쫌 살짝 귀찮은 그런 거,언니가 조금 살짝 귀찮은 그런 거
있었다는데 내가 지금 언니 얘기 들으니까 내가 너무 공감하는 게,있었다는데 내가 지금 언니 얘기 들으니까 내가 너무 공감하는 게
나도 왜 사람을 만나는 직업이잖아.,나도 왜 사람을 만나는 직업이잖아.
밖에서 매일 만나고 돌아다니면 나도 피곤해 집에 오면,밖에서 매일 만나고 돌아다니면 나도 피곤해 집에 오면
근데 우리 엄마는 하루종일 집에 있다가 내 오면은 좋잖아.,근데 우리 엄마는 하루종일 집에 있다가 나 오면은 좋잖아.
그러면 이런 것도 말하고 저런 것도 말하고 이것도 물어보고 하는데 엄마 또 귀가 한쪽이 잘 안 들리시거든 지금?,그러면 이런 것도 말하고 저런 것도 말하고 이것도 물어보고 하는데 엄마 또 귀가 한쪽이 잘 안 들리시거든 지금?
대답을 잘 안 하게 돼.,대답을 잘 안 하게 돼.
그리고 또 어떨 때는 엄마가 귀가 잘 안 들리니까 같은 말을 세 번 네 번 할 때도 있어.,그리고 또 어떨 때는 엄마가 귀가 잘 안 들리니까 같은 말을 세 번 네 번 할 때도 있어.
그냥 내가 대답을 그렇게 해야지 엄마 이렇 이거라고 이거라고 뭐~ 이런 식으로 나중에는 목소리를 키우지.,그냥 내가 대답을 그렇게 해야지 엄마 이렇 이거라고 이거라고 뭐~ 이런 식으로 나중에는 목소리를 키우지.
왜냐면 귀가 안 들리니까,왜냐면 귀가 안 들리니까
그러면 엄마는 또 뭐라냐면 니는 내가 말만 하면 성질낸다 그러거든?,그러면 엄마는 또 뭐라냐면 너는 내가 말만 하면 성질낸다 그러거든?
근데 성질을 내는 게 아니고 엄마가 못 들으니까 내가 이렇게 큰소리로 하는 거라고 내가 이렇게 하면서도,근데 성질을 내는 게 아니고 엄마가 못 들으니까 내가 이렇게 큰소리로 하는 거라고 내가 이렇게 하면서도
나 혼자 내 내 방에 들어가면,나 혼자 내 내 방에 들어가면
그래 언니가 아까 얘기하는 거 딱 들으니까 내가 그렇다.,그래 언니가 아까 얘기하는 거 딱 들으니까 내가 그렇다.
어떤 날은 엄마 일 층에 있고 난 이층에 있는데 내가 살짝 이 층에 올라간다.,어떤 날은 엄마 일 층에 있고 난 이층에 있는데 내가 살짝 이 층에 올라간다.
너무 피곤해서,너무 피곤해서
엄 또 일 층에 가면 엄마가 뭐라고 말 시키고 막 이렇게 하니까,엄 또 일 층에 가면 엄마가 뭐라고 말 시키고 막 이렇게 하니까
보내드리고 나니까 그때는,보내드리고 나니까 그때는
이렇게 병원에 엄마가 인공호흡기 달고 의식이 있으셨는데도,이렇게 병원에 엄마가 인공호흡기 달고 의식이 있으셨는데도
내가 너무 힘드니까 내가 그때 당시는 아부지도 보살피러 가야 되지,내가 너무 힘드니까 내가 그때 당시는 아버지도 보살피러 가야 되지
그쪽 집도 가서 청소하고 뭐 하고 다 해야 되지 또 우리 애들 그거 해야 되지 이쪽대로 해야 되고 체육관은 체육관대로 해야 되고,그쪽 집도 가서 청소하고 뭐 하고 다 해야 되지 또 우리 애들 그거 해야 되지 이쪽대로 해야 되고 체육관은 체육관대로 해야 되고
그러다 보니까 내가 말을 어느 순가 잃게 되드라고,그러다 보니까 내가 말을 어느 순가 잃게 되드라고
그니까 누가 어디 모임을 가도 내가 입을 닫게 있고 되고 쫌 그런 게 있어 그런 그래서 쫌 그랬는데,그러니까 누가 어디 모임을 가도 내가 입을 닫게 있고 되고 조금 그런 게 있어 그런 그래서 조금 그랬는데
지나고 나니까 사람은 후회 안 하면은 사람이 아니겠지.,지나고 나니까 사람은 후회 안 하면은 사람이 아니겠지.
아무리 주변 사람은 전부 다 그래 니같이 한 사람은 어딨노?,아무리 주변 사람은 전부 다 그래 너같이 한 사람은 어딨니?
니가 참 잘했다 누가 그래 해줬겠노 니니까 해줬겠지.,네가 참 잘했다 누가 그렇게 해줬겠니 너니까 해줬겠지.
그렇게 이야기하는데 정작 나 같은 경우는,그렇게 이야기하는데 정작 나 같은 경우는
이렇게 지나면서 어떤 따른 누가 간병하는 걸 본다던지,이렇게 지나면서 어떤 다른 누가 간병하는 걸 본다던지
티비에 하다못해 연속극이 나온다던지,티비에 하다못해 연속극이 나온다던지
아니면 지금에 인제 내가 이~ 병원 같은 데 가서 보게 된다든지 이러면,아니면 지금에 인제 내가 이~ 병원 같은 데 가서 보게 된다든지 이러면
그래 할 때 그냥 엄마 몸만 씻기고 딲고 어떤 날 그렇게 올 게 아니고,그렇게 할 때 그냥 엄마 몸만 씻기고 닦고 어떤 날 그렇게 올 게 아니고
