사투리,표준어
파트 원이 그림 설명하는 그게 열 문제 였는데 이제 신 토익으로 바뀌면서 여섯 문제로 줄었어.,파트 원이 그림 설명하는 그게 열 문제 였는데 이제 신 토익으로 바뀌면서 여섯 문제로 줄었어.
다음에 파트 투는 어떤 질문이 주어지면은 거기에,다음에 파트 투는 어떤 질문이 주어지면은 거기에
에이 비 씨 이렇게 대답이 세개가 나오는데 적절한 대답을,에이 비 씨 이렇게 대답이 세개가 나오는데 적절한 대답을
찾아서 마킹하는 방식이야.,찾아서 마킹하는 방식이야.
그리고 세 번째는 대화 형식인데 파트 쓰리랑 포는 대화 형식인데,그리고 세 번째는 대화 형식인데 파트 쓰리랑 포는 대화 형식인데
세 번째는 대화를 주고 받으면은 거기에 따라서,세 번째는 대화를 주고 받으면은 거기에 따라서
질문이 문제지에 있고,질문이 문제지에 있고
그리고 지문도 문제지에 영어로 있는데 거기에 맞는 것을 찾아서 마킹 하면 되고,그리고 지문도 문제지에 영어로 있는데 거기에 맞는 것을 찾아서 마킹 하면 되고
파트 포는 한 가지 설명문이나 이런 식으로 해서,파트 포는 한 가지 설명문이나 이런 식으로 해서
그~ 화자가 말 하는게 맞는 내용을,그~ 화자가 말 하는게 맞는 내용을
이제 문제지에서 그~ 영어 지문을 찾아서 마킹하면 되는 방식이야.,이제 문제지에서 그~ 영어 지문을 찾아서 마킹하면 되는 방식이야.
파트 쓰리랑 포는 둘 다 한 문제당 세개씩,파트 쓰리랑 포는 둘 다 한 문제당 세개씩
그러니까 한 대화당 세개씩 문제가 구성 돼 있다.,그러니까 한 대화당 세개씩 문제가 구성 돼 있다.
아~ 그럼 파트 원에서,아~ 그럼 파트 원에서
열 문제에서 여섯 문제로 줄었으면 다른 문제가 더 늘어난 거가 아니면 전체적인 시간이 줄어 든 거가,열 문제에서 여섯 문제로 줄었으면 다른 문제가 더 늘어난 거야 아니면 전체적인 시간이 줄어 든 거야
어~ 그리고 파트 쓰리랑 포는 그러면,어~ 그리고 파트 쓰리랑 포는 그러면
하나를 보고 여러개 문제를 풀어야 하는 건데 시간 분배가 중요하겠네.,하나를 보고 여러개 문제를 풀어야 하는 건데 시간 분배가 중요하겠네.
파트 원이 늘어나서 다른 문제가 늘어났는지 줄었는지는 기억이 잘 안 나고 그것까지는 내가,파트 원이 늘어나서 다른 문제가 늘어났는지 줄었는지는 기억이 잘 안 나고 그것까지는 내가
파트 쓰리랑 포는 시간 분배라기 보다 그때 그때에 하는 내용들을,파트 쓰리랑 포는 시간 분배라기 보다 그때 그때에 하는 내용들을
안 놓치고 빠르게 체크해 가지고 잘 듣는게 제일 중요한 거 같다.,안 놓치고 빠르게 체크해 가지고 잘 듣는게 제일 중요한 거 같다.
아~ 그러면은 파트 쓰리랑 포가 보통 사람들이 많이 틀리는 부분이지 않나?,아~ 그러면은 파트 쓰리랑 포가 보통 사람들이 많이 틀리는 부분이지 않아?
내가 풀었을 때는 그랬던 거 같은데 혹시 그걸 잘 풀 수 있는 팁 같은 거 있나?,내가 풀었을 때는 그랬던 거 같은데 혹시 그걸 잘 풀 수 있는 팁 같은 거 있어?
응 처음 오랜만에 풀었을 때는 나도 파트 쓰리랑 포가 제일 많이 틀렸는데,응 처음 오랜만에 풀었을 때는 나도 파트 쓰리랑 포가 제일 많이 틀렸는데
그거는 조금 적응 되면 익숙해 지면은 할 만 해 왜냐하면은,그거는 조금 적응 되면 익숙해 지면은 할 만 해 왜냐하면은
뭔가 문제 형식이나 스타일이 비슷한 부분들이 있고,뭔가 문제 형식이나 스타일이 비슷한 부분들이 있고
그리고 파트 쓰리나 포를 풀기 전에 미리 지문을 읽어 두면 좋거든,그리고 파트 쓰리나 포를 풀기 전에 미리 지문을 읽어 두면 좋거든
그래서 지문을 보고 조금 유추를 한다든가 생각을 해서,그래서 지문을 보고 조금 유추를 한다든가 생각을 해서
빠르게 빠르게 해서,빠르게 빠르게 해서
체킹을 하면 되는 부분이고 내같은 경우에는 파트 투 부분도 의외로 잘 틀리거든 그래서 그거는 사람마다 조금 다른 거 같다.,체킹을 하면 되는 부분이고 나같은 경우에는 파트 투 부분도 의외로 잘 틀리거든 그래서 그거는 사람마다 조금 다른 거 같다.
그러면 알씨 부분에서는 세 가지 파트로 나뉘어져 있는 거가 구 토익이랑 크게 달라진 건 없는 거가,그러면 알씨 부분에서는 세 가지 파트로 나뉘어져 있는 거야 구 토익이랑 크게 달라진 건 없는 거야
구 토익이랑 달라진 부분 내가 그거는 친지가 좀 되서 기억이 잘 안 나는데,구 토익이랑 달라진 부분 내가 그거는 친지가 좀 되서 기억이 잘 안 나는데
구 토익이랑 비교하는 그런 거는 문제지에 보통 나와 있기 때문에 그거까지는,구 토익이랑 비교하는 그런 거는 문제지에 보통 나와 있기 때문에 그거까지는
잘 기억이 안 나고 난이도나 이런 거는 다 비슷한 거 같다 사실 파트 리딩 있는 파트들은,잘 기억이 안 나고 난이도나 이런 거는 다 비슷한 거 같다 사실 파트 리딩 있는 파트들은
그러면 파트 파이브랑 파트 식스 파트 세븐 어떻게 되어 있는지,그러면 파트 파이브랑 파트 식스 파트 세븐 어떻게 되어 있는지
궁금하다 그리고 토익은 일단 문법이랑 단어가 먼저 나오잖아 기본서에 보면,궁금하다 그리고 토익은 일단 문법이랑 단어가 먼저 나오잖아 기본서에 보면
그러면은 문법이랑 단어중에 뭐가 더 중요한거야 단어가 더 중요한 거가,그러면은 문법이랑 단어중에 뭐가 더 중요한거야 단어가 더 중요한 거야
아무래도 뒤에 파트 포 부분에 문법이 나오긴 하지만 그것보다 파트 식스 파트 세븐 이~ 기 비중이 제일 크니까,아무래도 뒤에 파트 포 부분에 문법이 나오긴 하지만 그것보다 파트 식스 파트 세븐 이~ 기 비중이 제일 크니까
아무래도 독해하는 부분이 제일 중요하고 단어나 이런 게 중요하다고 볼 수 있는데 그런데,아무래도 독해하는 부분이 제일 중요하고 단어나 이런 게 중요하다고 볼 수 있는데 그런데
문법도 독해를 하는 기초가 되니깐 그것도 필수적인 것들은 알아나야 하는게 좋지.,문법도 독해를 하는 기초가 되니깐 그것도 필수적인 것들은 알아나야 하는게 좋지.
그래도 굳이 꼽자면 문법은 몇 가지 특수한 몇 개 유형들만 잘 알아 놓으면은,그래도 굳이 꼽자면 문법은 몇 가지 특수한 몇 개 유형들만 잘 알아 놓으면은
단어를 많이 아는 것도 중요한 거 같다.,단어를 많이 아는 것도 중요한 거 같다.
근데 단어를 많이 알려면은 단어 공부를 많이 해야 되는 건데 그것도,근데 단어를 많이 알려면은 단어 공부를 많이 해야 되는 건데 그것도
그냥 공무원 공부 할 때랑 다 비슷한 맥락인 거 같기도 하네.,그냥 공무원 공부 할 때랑 다 비슷한 맥락인 거 같기도 하네.
보통 사람들은 그러면 해커스 토익책을 쓰는 거가?,보통 사람들은 그러면 해커스 토익책을 쓰는 거야?
보통 사람들은 이티에스 토익이나 해커스 이렇게 제일 많이 쓰는 거 같고,보통 사람들은 이티에스 토익이나 해커스 이렇게 제일 많이 쓰는 거 같고
이티에스는 토익 주관하는 곳에서 나와서 기출 문제라던가 이런게 문제집으로 나와 있어서,이티에스는 토익 주관하는 곳에서 나와서 기출 문제라던가 이런게 문제집으로 나와 있어서
그것 때문에 이용하는 사람들이 많은 것 같다 나는 근데 내 경우에는,그것 때문에 이용하는 사람들이 많은 것 같다 나는 근데 내 경우에는
해커스를 예전에도 해커스를 썼었고 지금도 해커스를 쓰는데,해커스를 예전에도 해커스를 썼었고 지금도 해커스를 쓰는데
해커스가 좋은 점은 나는 실전 문제를 쓰거든 기본은 예전에 했었기 때문에 그거는 할 필요가 없다고 판단해서,해커스가 좋은 점은 나는 실전 문제를 쓰거든 기본은 예전에 했었기 때문에 그거는 할 필요가 없다고 판단해서
그런데 해커스는 실전 토익보다는 아무래도 조금 난이도가 있어.,그런데 해커스는 실전 토익보다는 아무래도 조금 난이도가 있어.
그래서 해커스 문제로 풀다가 실제로 토익 시험장 가면은 그렇게 까지 크게 어렵게 느껴지지는 않는 거 같다.,그래서 해커스 문제로 풀다가 실제로 토익 시험장 가면은 그렇게 까지 크게 어렵게 느껴지지는 않는 거 같다.
그러면 나는 토익을 만약에 다시 보게 되면 해커스 기본서를 다시 볼까 하는데,그러면 나는 토익을 만약에 다시 보게 되면 해커스 기본서를 다시 볼까 하는데
문법 공부를 만약에 한 상태면은 굳이 다시 안 봐도 되는 거겠네.,문법 공부를 만약에 한 상태면은 굳이 다시 안 봐도 되는 거겠네.
그냥 한 번 풀어봤을 때 어느 정도 대강의,그냥 한 번 풀어봤을 때 어느 정도 대강의
맥락으로 이해가 된다고 하면은 기본서까지 굳이 볼 필요는 없는 거 같고,맥락으로 이해가 된다고 하면은 기본서까지 굳이 볼 필요는 없는 거 같고
처음 시작하면은 내 생각에 해커스로 해도 되고 아니면은 그냥 이티에스로 쉽 쉬운 거 부터 먼저 하는 것도 좋은 거 같다.,처음 시작하면은 내 생각에 해커스로 해도 되고 아니면은 그냥 이티에스로 쉽 쉬운 거 부터 먼저 하는 것도 좋은 거 같다.
그럼 지난 주에 토익 쳤을 때 시험 난이도는 어땠어,그럼 지난 주에 토익 쳤을 때 시험 난이도는 어땠어
보통 사람들 토익은 상대평가니까 사람들이 쉽거나 어려운 거에 따라서 점수가 약간 다르게 나오지 않나?,보통 사람들 토익은 상대평가니까 사람들이 쉽거나 어려운 거에 따라서 점수가 약간 다르게 나오지 않아?
응 토익이 상대평간데 아무래도 쫌 어려울 때가 점수가 잘 나오는 것 같기도 한데 또,응 토익이 상대평간데 아무래도 조금 어려울 때가 점수가 잘 나오는 것 같기도 한데 또
그러면은 틀리기가 쉬우니깐 잘 모르겠다 그거까지는,그러면은 틀리기가 쉬우니깐 잘 모르겠다 그거까지는
근데 나는 저번에 팔월 아니 십일월 팔일에 쳤던 토익보다는,근데 나는 저번에 팔월 아니 십일월 팔일에 쳤던 토익보다는
지난 주에 친 토익이 확실히 어려웠거든 십일월 팔일은 사람들이 물 토익이라 할 정도로 난이도가,지난 주에 친 토익이 확실히 어려웠거든 십일월 팔일은 사람들이 물 토익이라 할 정도로 난이도가
조금 쉬웠어서 그래서 근데 기대는 크게는 안 했는데 그래도 생각보다는 점수가 나왔는데,조금 쉬웠어서 그래서 근데 기대는 크게는 안 했는데 그래도 생각보다는 점수가 나왔는데
지버 지난 주에 친 토익은 쫌 꽤 난이도가 많이 높은 편이었어서,지버 지난 주에 친 토익은 조금 꽤 난이도가 많이 높은 편이었어서
어떻게 될지 모르겠네 다른 사람들도 보통 높 조금 난이도가 높았다고 느끼는 거 같더라고,어떻게 될지 모르겠네 다른 사람들도 보통 높 조금 난이도가 높았다고 느끼는 거 같더라고
그렇구나 지난 주 토익이 쫌 어려웠나 보네 토익 인제 시험 접수 전에 결과가 나오지 않나 전에는 접수랑 결과랑,그렇구나 지난 주 토익이 조금 어려웠나 보네 토익 인제 시험 접수 전에 결과가 나오지 않니 전에는 접수랑 결과랑
그~ 시간이 안 맞아서 결과 나오기 전에 추가로 접수하고 그랬었는데,그~ 시간이 안 맞아서 결과 나오기 전에 추가로 접수하고 그랬었는데
응 그래도 코로나 때문인지 그때,응 그래도 코로나 때문인지 그때
취준생들 위해서 배려 해 준다고 바뀐 거 같기도 한데,취준생들 위해서 배려 해 준다고 바뀐 거 같기도 한데
모든 시험이 다 그런 거는 아니고 정기 접수인 시험이었나?,모든 시험이 다 그런 거는 아니고 정기 접수인 시험이었나?
여튼 그런 것들에 한해서는 다음 접수 전에 성적이 나온다 그게 그래도 진짜 편하고 좋은 거 같다 왜냐하면,여하튼 그런 것들에 한해서는 다음 접수 전에 성적이 나온다 그게 그래도 진짜 편하고 좋은 거 같다 왜냐하면
내가 시험 점수가 얼마인지도 모르는데 대충 감만 보고 또 접수를 해야 됐으니까 그게,내가 시험 점수가 얼마인지도 모르는데 대충 감만 보고 또 접수를 해야 됐으니까 그게
어찌 하면은 돈을 버리는 거 일수도 있는데 바뀌게 되서 진짜 좋은 거 같다.,어찌 하면은 돈을 버리는 거 일수도 있는데 바뀌게 되서 진짜 좋은 거 같다.
맞아 응시비가 쫌 비싸니까,맞아 응시비가 조금 비싸니까
돈이 쫌 많이 나가는데 그래도 이번에 바뀌어서 다행인거 같다.,돈이 조금 많이 나가는데 그래도 이번에 바뀌어서 다행인거 같다.
이거 말고 토익에 토익 스피킹도 있었지 않나 토익 스피킹은 더 어려웠던 거 같은데,이거 말고 토익에 토익 스피킹도 있었지 않아 토익 스피킹은 더 어려웠던 거 같은데
응 토익 스피킹은 토익보다 토익 스피킹이 낫다는 사람도 있고 토익 스피킹이 더 어렵다는 사람도 있고 이거는 개인 차가 있는 거 같고,응 토익 스피킹은 토익보다 토익 스피킹이 낫다는 사람도 있고 토익 스피킹이 더 어렵다는 사람도 있고 이거는 개인 차가 있는 거 같고
내 경우에는 나는 그때 토익이 구백 조금 넘었었나 그랬는데도,내 경우에는 나는 그때 토익이 구백 조금 넘었었나 그랬는데도
토익 스피킹 치는게 더 어려웠던 거 같다 물론 그때 내가 아르바이트랑 병행하면서 해서 그랬을 수도 있는데,토익 스피킹 치는게 더 어려웠던 거 같다 물론 그때 내가 아르바이트랑 병행하면서 해서 그랬을 수도 있는데
토익 스피킹은 아무래도 진짜 뭐가 나올지 예상 하기 쉬운 부분들도 있지만 또 어려운 부분들도 있고,토익 스피킹은 아무래도 진짜 뭐가 나올지 예상 하기 쉬운 부분들도 있지만 또 어려운 부분들도 있고
이게 당장에 즉석에서 대답을 해야 되니까,이게 당장에 즉석에서 대답을 해야 되니까
쉽지 않았던 거 같다 그리고 내가 그~ 그때 단기간으로 딸려고 해서 그때 쫌 많이 빡세게,쉽지 않았던 거 같다 그리고 내가 그~ 그때 단기간으로 딸려고 해서 그때 조금 많이 세게
이주동안 학원을 다니고 했던 거 같애서,이주동안 학원을 다니고 했던 거 같애서
너무 약간 극한의 상황에서 한 거라서 그것 더 그렇게 과장해서 느끼는 거 일수도 있다.,너무 약간 극한의 상황에서 한 거라서 그것 더 그렇게 과장해서 느끼는 거 일수도 있다.
아~ 맞나 토익 스피킹은 그러면 토익이랑,아~ 맞아 토익 스피킹은 그러면 토익이랑
문제 유형은 똑같고 그냥 대답을 말로 하는 형태인 거가 토익 스피킹은 안 쳐봐서 잘 모르겠네.,문제 유형은 똑같고 그냥 대답을 말로 하는 형태인 거야 토익 스피킹은 안 쳐봐서 잘 모르겠네.
토익 스피킹도 토익이랑 같은데서 하니까 조금 비슷한 부분이 많기는 한데,토익 스피킹도 토익이랑 같은데서 하니까 조금 비슷한 부분이 많기는 한데
다 같은 거는 아니고,다 같은 거는 아니고
예를 들면 어떤 질문이 주어지고,예를 들면 어떤 질문이 주어지고
일상적인 대화 예를 들면은,일상적인 대화 예를 들면은
주에 뭐~ 운동을 몇 회 하냐 뭐~ 취미가 무엇이냐 그런 식으로 하면 내가 대답을 하고 거기에서 또 파생되는 질문?,주에 뭐~ 운동을 몇 회 하냐 뭐~ 취미가 무엇이냐 그런 식으로 하면 내가 대답을 하고 거기에서 또 파생되는 질문?
그런 거에 대답을 하는 유형들도 있고,그런 거에 대답을 하는 유형들도 있고
뒤부분에는 비즈니스에 관련한 내용들도 있는데,뒤부분에는 비즈니스에 관련한 내용들도 있는데
어떤 식이냐면 그~ 어떤 사람이 컴플레인을 본사나 이런 곳에다가 걸어서,어떤 식이냐면 그~ 어떤 사람이 컴플레인을 본사나 이런 곳에다가 걸어서
제품이나 서비스에 대해서 불만을 얘기해.,제품이나 서비스에 대해서 불만을 얘기해.
그러면은 그~ 녹음을 듣고 내가 이제,그러면은 그~ 녹음을 듣고 내가 이제
뭐~ 고객 센터라든지 회사의 관계자라서 뭐~ 미안하다 사과를 하고 거기에 대해서,뭐~ 고객 센터라든지 회사의 관계자라서 뭐~ 미안하다 사과를 하고 거기에 대해서
원인이 이러 이러해서 그게 문제가 생긴 거 같다 그래서 내가 대처를 해 주겠다 이런 식으로,원인이 이러 이러해서 그게 문제가 생긴 거 같다 그래서 내가 대처를 해 주겠다 이런 식으로
한 일분정도 내로 답변하고 그런 식 그런 유형들이 있었던 거 같다.,한 일분정도 내로 답변하고 그런 식 그런 유형들이 있었던 거 같다.
생각 해 보면 영어를 유창하게 하는 것도 중요한데 그것보다,생각 해 보면 영어를 유창하게 하는 것도 중요한데 그것보다
정해진 답을 또박또박 잘 말 하는게 훨씬 중요할 거 같네.,정해진 답을 또박또박 잘 말 하는게 훨씬 중요할 거 같네.
응 아무래도 토익 스피킹은 조금 그런 면이 강한 거 같고,응 아무래도 토익 스피킹은 조금 그런 면이 강한 거 같고
자유롭게 대하는 거를 선호하는 사람들은 오픽을 치는 경우도 많은 거 같다.,자유롭게 대하는 거를 선호하는 사람들은 오픽을 치는 경우도 많은 거 같다.
토익 스피킹은 아무래도 짜여진 답변들이 있는 거 같애.,토익 스피킹은 아무래도 짜여진 답변들이 있는 거 같애.
그래서 학원들을 다니기에는,그래서 학원들을 다니기에는
토익 스피킹이 뭐~ 유리 할 수도 있고,토익 스피킹이 뭐~ 유리 할 수도 있고
그래도 오픽 보다는 토익 스피킹이 아무래도 활용도가 조금은 더 높은 거 같다고 나는 생각을 하거든,그래도 오픽 보다는 토익 스피킹이 아무래도 활용도가 조금은 더 높은 거 같다고 나는 생각을 하거든
그러면 보통 토익이나 토익 스피킹 같은 거는 점수를 어느 정도 받아야지 취업 준비 할 때 쓸 수 있는 거야?,그러면 보통 토익이나 토익 스피킹 같은 거는 점수를 어느 정도 받아야지 취업 준비 할 때 쓸 수 있는 거야?
보통 공무원 같은 경우에는 뭐~ 토익이 필요한 직렬에는 구급인 경우에는 오백점 그리고,보통 공무원 같은 경우에는 뭐~ 토익이 필요한 직렬에는 구급인 경우에는 오백점 그리고
칠급인 경우에는 칠백점 뭐~ 외부 영사직은 구백 가까이 됐던 거 같은데,칠급인 경우에는 칠백점 뭐~ 외부 영사직은 구백 가까이 됐던 거 같은데
일반적인 취업 준비 할 때는 뭐~ 얼마 정도 점수를 받아야 하는지 궁금하다.,일반적인 취업 준비 할 때는 뭐~ 얼마 정도 점수를 받아야 하는지 궁금하다.
나는 최소한 팔백 이상은 받자고 목표를 했었고 전에는 구백이 넘었기는 하지만,나는 최소한 팔백 이상은 받자고 목표를 했었고 전에는 구백이 넘었기는 하지만
그거를 준비하기에는 시간이 조금 촉박하다고 느꼈기 때문에,그거를 준비하기에는 시간이 조금 촉박하다고 느꼈기 때문에
문과생들은 최소한 팔백,문과생들은 최소한 팔백
팔백 오십 이상은 받는게 좋은 거 같고 사실은,팔백 오십 이상은 받는게 좋은 거 같고 사실은
그런데 최저의 기준만 충족한다면 요즘에는 칠백 이상이 제일 많은 거 같다.,그런데 최저의 기준만 충족한다면 요즘에는 칠백 이상이 제일 많은 거 같다.
토익 스피킹은 아무래도 따면은 칠까지는 따는 거 같애 문과는,토익 스피킹은 아무래도 따면은 칠까지는 따는 거 같애 문과는
아~ 맞나 그러면은 토익 공부 할 때,아~ 맞아 그러면은 토익 공부 할 때
뭐~ 더 조 도움 줄 수 있는 조언 같은 거 있나 그러니까 뭐~ 문제를 많이 풀어본다던지 아니면은,뭐~ 더 조 도움 줄 수 있는 조언 같은 거 있어 그러니까 뭐~ 문제를 많이 풀어본다던지 아니면은
어떤 부분을 더 집중으로 공략하라던지 이런 거.,어떤 부분을 더 집중으로 공략하라던지 이런 거.
나는 문제를 많이 푸는 거에는 찬성하는 편이고 처음에는 나도,나는 문제를 많이 푸는 거에는 찬성하는 편이고 처음에는 나도
신 토익으로 처음 쳤는데 문제집을 사서 푸 처음 풀 때는 점수가 그렇게 잘 나오지는 않았거든,신 토익으로 처음 쳤는데 문제집을 사서 푸 처음 풀 때는 점수가 그렇게 잘 나오지는 않았거든
그런데 몇 회 풀다 보니까 다시 스퍼트가 올라가서,그런데 몇 회 풀다 보니까 다시 스퍼트가 올라가서
그래도 예전 까진 아니라도 어느 정도 성적이 나오더라고,그래도 예전 까진 아니라도 어느 정도 성적이 나오더라고
그런 면에서,그런 면에서
소위 말하는 양치기 이런 학습법은 좋은 거 같다고 생각을 해 언어가,소위 말하는 양치기 이런 학습법은 좋은 거 같다고 생각을 해 언어가
그렇게 하면서 쌓여가는 분명 부분도 분명히 있는 거 같아서,그렇게 하면서 쌓여가는 분명 부분도 분명히 있는 거 같아서
그러고 내 경우에만 그런 거 일 수도 있지만 그래도 일반적으로는 보통 사람들이 점수를 높이려면,그리고 내 경우에만 그런 거 일 수도 있지만 그래도 일반적으로는 보통 사람들이 점수를 높이려면
리스닝을 최대한 잘 받고 나머지를 리딩을 받는 식이거든 그래서 리스닝을 경우에는,리스닝을 최대한 잘 받고 나머지를 리딩을 받는 식이거든 그래서 리스닝을 경우에는
진짜 쫌 어려울 경우에 잘 못 하는 경우에는,진짜 조금 어려울 경우에 잘 못 하는 경우에는
받아쓰기를 하는 방법이 효과적이었던 거 같고,받아쓰기를 하는 방법이 효과적이었던 거 같고
그렇게 돌려 듣고 이제 복습을 하고 나서 다시 들으면은 들린단 말이야 그게,그렇게 돌려 듣고 이제 복습을 하고 나서 다시 들으면은 들린단 말이야 그게
그런데 그게 시간이 조금 걸리면은 그냥,그런데 그게 시간이 조금 걸리면은 그냥
자주 듣는 것도 좋은 거 같애.,자주 듣는 것도 좋은 거 같애.
해서 계속 듣고 듣고 하다 보면은 귀가 어느 정도 트이는 느낌이 있고,해서 계속 듣고 듣고 하다 보면은 귀가 어느 정도 트이는 느낌이 있고
그 다음에 리스닝 할 때 제일 중요한 거는 한 눈 안 팔고 그 시간에는,그 다음에 리스닝 할 때 제일 중요한 거는 한 눈 안 팔고 그 시간에는
딴 짓 안 하고 문제집만 보고,딴 짓 안 하고 문제집만 보고
문제 지문을 정확하게 보고 빠르게 듣고 바로 마킹 하는 것,문제 지문을 정확하게 보고 빠르게 듣고 바로 마킹 하는 것
이게 제일 중요한 거 같다 그 다음에 리딩은,이게 제일 중요한 거 같다 그 다음에 리딩은
내 경우에는 토익 예전에는 정말 많이 쳤었는데,내 경우에는 토익 예전에는 정말 많이 쳤었는데
제일 팔백에서 구백 넘어가는게 좋았던 거는,제일 팔백에서 구백 넘어가는게 좋았던 거는
일단은 리딩을 모든 지문을 다 풀어야 돼.,일단은 리딩을 모든 지문을 다 풀어야 돼.
모든 문제를 다 풀어야만이 그래도 원하는 점수에 어느 정도 가까워 진다는 느낌이 들었고,모든 문제를 다 풀어야만이 그래도 원하는 점수에 어느 정도 가까워 진다는 느낌이 들었고
그리고 아무래도 단어를 많이 알면은 좋기는 하지.,그리고 아무래도 단어를 많이 알면은 좋기는 하지.
그리고 독해를 할 때에 독해가 계속 만약에 틀린다 이런 경우에는,그리고 독해를 할 때에 독해가 계속 만약에 틀린다 이런 경우에는
리딩 부분에 형광펜을 이용해서 문제마다 색깔을 다르게 해서 지문마다 그렇게 해서 답을 근거를 찾아가는 방식으로 말 했던 거 같다 아~ 그렇게 공부를 했던 거 같다.,리딩 부분에 형광펜을 이용해서 문제마다 색깔을 다르게 해서 지문마다 그렇게 해서 답을 근거를 찾아가는 방식으로 말 했던 거 같다 아~ 그렇게 공부를 했던 거 같다.
조언 고마워 근데 듣다 보니까 궁금한게 있는데,조언 고마워 근데 듣다 보니까 궁금한게 있는데
그러면은 토익 같은 경우에도 일반 다른 뭐~ 영어 시험 문제 처럼,그러면은 토익 같은 경우에도 일반 다른 뭐~ 영어 시험 문제 처럼
기출 같은 게 있는 거가 그러니까 다시 말하면,기출 같은 게 있는 거야 그러니까 다시 말하면
그게 유형이 반복되는 패턴 같은게 있는 거가 보통 영어,그게 유형이 반복되는 패턴 같은게 있는 거야 보통 영어
막 시험 준비를 하다 보면은,막 시험 준비를 하다 보면은
영어 문제를 계속 풀다 보면 거기에 비슷한 패턴이나 뭐~ 비슷한 단어 이런 것들이 나와서 거기에 익숙해 지는 거잖아.,영어 문제를 계속 풀다 보면 거기에 비슷한 패턴이나 뭐~ 비슷한 단어 이런 것들이 나와서 거기에 익숙해 지는 거잖아.
토익도 비슷한 패턴들이 많은 거 같다 아무래도 풀다보면은,토익도 비슷한 패턴들이 많은 거 같다 아무래도 풀다보면은
비즈니스 그런 영어에 맞게,비즈니스 그런 영어에 맞게
비슷하게 반복되는 것들이 있어서 그래서 내가 아까 말 했듯이,비슷하게 반복되는 것들이 있어서 그래서 내가 아까 말 했듯이
양으로 승부보는 방법도 좋다고 한게 그런 측면도 있다.,양으로 승부보는 방법도 좋다고 한게 그런 측면도 있다.
아~ 맞나 그러면은 그~ 토익 할 때 리스닝 할 때 그~ 여러 나라,아~ 맞아 그러면은 그~ 토익 할 때 리스닝 할 때 그~ 여러 나라
억양으로 했던게 기억이 나는데 요즘에도 그렇게 하나?,억양으로 했던게 기억이 나는데 요즘에도 그렇게 하나?
응 요즘에도 영국 호주 미국 이렇게 섞어가지고 하는 편이고,응 요즘에도 영국 호주 미국 이렇게 섞어가지고 하는 편이고
아무래도 미국 보다는 조금 난이도가 있는,아무래도 미국 보다는 조금 난이도가 있는
그런 문제들이 여러 나라에 사람일 때가 많은 거 같다.,그런 문제들이 여러 나라에 사람일 때가 많은 거 같다.
응 그리고 하나만 더 물어볼게 그~ 토익 공부 할 때,응 그리고 하나만 더 물어볼게 그~ 토익 공부 할 때
