사투리,표준어
민증 그~ 주민등록증 다 이렇게 위조해가지고 오고,민증 그~ 주민등록증 다 이렇게 위조해가지고 오고
저가 이제 술 안 판다니까 욕하고 가고 막 물건 던지고,제가 이제 술 안 판다니까 욕하고 가고 막 물건 던지고
그래가지고 편의점은 다시 안 가고 싶고,그래가지고 편의점은 다시 안 가고 싶고
맥도날드도 대학교 때 했었고,맥도날드도 대학교 때 했었고
맥도날드도 해운대에서 여름에 해가지고 너무 고생했어요.,맥도날드도 해운대에서 여름에 해가지고 너무 고생했어요.
아~ 저는 맥도날드 한번 해보고 싶었거든요.,아~ 저는 맥도날드 한번 해보고 싶었거든요.
근데 지금은 지금 나이가 많아서 안 뽑아주는 거 같기도 하고,근데 지금은 지금 나이가 많아서 안 뽑아주는 거 같기도 하고
그런 햄버거를 한번 만들어보고 싶었어요 혼자,그런 햄버거를 한번 만들어보고 싶었어요 혼자
근데 힘 엄청 힘들다고 하던데 거기,근데 힘 엄청 힘들다고 하던데 거기
하다보면 또 적응해서 할만한데,하다보면 또 적응해서 할만한데
저는 그때 너무 어릴 때 뭣 모르고 좀 약간 사회성 없을 때 해가지구 제가,저는 그때 너무 어릴 때 뭣 모르고 좀 약간 사회성 없을 때 해가지구 제가
부당한 거 당해도 말 못하고 그냥 지금 같으면 말을 할 건데 그때는 진짜,부당한 거 당해도 말 못하고 그냥 지금 같으면 말을 할 건데 그때는 진짜
스물한 살 이때 했거든요.,스물한 살 이때 했거든요.
그래서 제가 막 크게 다쳤는데도 말 못하고 막 바쁘고 이러니까,그래서 제가 막 크게 다쳤는데도 말 못하고 막 바쁘고 이러니까
그랬던 기억이 나가지고 근데 나이 많아도 맥도날드 알바는 할 수 있는데 좀,그랬던 기억이 나가지고 근데 나이 많아도 맥도날드 알바는 할 수 있는데 좀
그냥 최저시급 주고 이러니까 일의 강도에 비해서는 조금 별로죠.,그냥 최저시급 주고 이러니까 일의 강도에 비해서는 조금 별로죠.
햄버거 조립하는 거는 아~ 처음에 너무 안 외워져가지고 수첩에 적어 놓고 외우고 그랬어요.,햄버거 조립하는 거는 아~ 처음에 너무 안 외워져가지고 수첩에 적어 놓고 외우고 그랬어요.
뭐~ 거기서 이제 제일 좋아하는 메뉴가 그러면은,뭐~ 거기서 이제 제일 좋아하는 메뉴가 그러면은
더블 불고기 메뉴예요 오늘 더블 불고기 먹었다 아니에요?,더블 불고기 메뉴예요 오늘 더블 불고기 먹었다 아니에요?
제가 원래 상하이도 좋아하고 더블치즈 버거도 좋아하는데,제가 원래 상하이도 좋아하고 더블치즈 버거도 좋아하는데
제가 오늘 키오스크에서 더블 아~ 상하이를 시켰었거든요.,제가 오늘 키오스크에서 더블 아~ 상하이를 시켰었거든요.
뒤에서 누가 막 더블 불고기 얘기를 해가지고 마음이 바뀌어서 다시 시켜서 먹었어요.,뒤에서 누가 막 더블 불고기 얘기를 해가지고 마음이 바뀌어서 다시 시켜서 먹었어요.
빅맥은 안 좋아해요?,빅맥은 안 좋아해요?
좋아하죠.,좋아하죠.
그~ 뭐~ 꿀팁 있어요 알바하면서 그~ 맛있게 먹는 방법이런 거,그~ 뭐~ 꿀팁 있어요 알바하면서 그~ 맛있게 먹는 방법이런 거
예전에 그냥 그거 감자를 갓 튀긴 거 먹고 싶으면 소금 안 쳐서 주데 주세요 하면,예전에 그냥 그거 감자를 갓 튀긴 거 먹고 싶으면 소금 안 쳐서 주데 주세요 하면
그~ 감자를 튀기고 이제 다 튀겨지고 쏟아 부는든 부으면 바로 소금을 뿌리거든요.,그~ 감자를 튀기고 이제 다 튀겨지고 쏟아 부는든 부으면 바로 소금을 뿌리거든요.
그래서 인제 너 갓 친구들한테 너 바로 튀긴 감자 튀김 먹고 싶으면 소금없이 달라고 하면 새로 튀겨서 준다고 말했었는데,그래서 인제 너 갓 친구들한테 너 바로 튀긴 감자 튀김 먹고 싶으면 소금없이 달라고 하면 새로 튀겨서 준다고 말했었는데
요즘에는 정책이 좀 바뀌어서 그런지 그렇게 안 준다는 말도 있더라구요.,요즘에는 정책이 좀 바뀌어서 그런지 그렇게 안 준다는 말도 있더라구요.
그런 게 너무 떠돌아 다녀가지고 사람들이 너무 너무 많이 해서 그런 거아니에요?,그런 게 너무 떠돌아 다녀가지고 사람들이 너무 너무 많이 해서 그런 거아니에요?
저는 저도 그~ 그런 거 너무 짜긴 하잖아요 그 감자가,저는 저도 그~ 그런 거 너무 짜긴 하잖아요 그 감자가
그래서 한번 나중에 해본다 해본다 했는데 한 번도 실제론 해본 적 없어요.,그래서 한번 나중에 해본다 해본다 했는데 한 번도 실제론 해본 적 없어요.
저 또 알바해 본 게 꽃 매화 축제하는 곳에서 음식하는 알바했었어요.,저 또 알바해 본 게 꽃 매화 축제하는 곳에서 음식하는 알바했었어요.
데 봄에 주말만 해가지구,근데 봄에 주말만 해가지구
한 달 이렇게 총 이년 동안 했었는데  봄에만 부르거든요,한 달 이렇게 총 이년 동안 했었는데  봄에만 부르거든요
까 그거 이제 집에서 그냥 누워 있는데,그러니까 그거 이제 집에서 그냥 누워 있는데
시급 만원짜리 알바 올라와가지고 이게 뭐지 하고 전화를 했는데 그런 알바인 거 예요.,시급 만원짜리 알바 올라와가지고 이게 뭐지 하고 전화를 했는데 그런 알바인 거 예요.
근데 제가 또 잘 팔거든요.,근데 제가 또 잘 팔거든요.
그래서 가서 너무 적성에 잘 맞는 거예요.,그래서 가서 너무 적성에 잘 맞는 거예요.
그래가지구 아저씨가 저 보고 전국 돌아다니면 돈 잘쳐준다 그래서 갈려고 했는데 못 갔어요.,그래가지구 아저씨가 저 보고 전국 돌아다니면 돈 잘쳐준다 그래서 가려고 했는데 못 갔어요.
저도 뭐~ 그런 거랑 비슷한 건데,저도 뭐~ 그런 거랑 비슷한 건데
엑스포에서 그~ 주차장에서 알바해본 적 있던 거 같애요 되게 어렸을 때,엑스포에서 그~ 주차장에서 알바해본 적 있던 거 같애요 되게 어렸을 때
주차 관리하고 이런 거요?,주차 관리하고 이런 거요?
예 근데 이게 차가 너무 많으니까 사람들한테 좀 너무 미안한 거예요.,예 근데 이게 차가 너무 많으니까 사람들한테 좀 너무 미안한 거예요.
그래서 인사하고 막 그러는데 좀 힘들었던 거 같애요.,그래서 인사하고 막 그러는데 좀 힘들었던 거 같애요.
허리 많이 아팠겠다 다리하고,허리 많이 아팠겠다 다리하고
근데 그때는 막 젊어가지고 그런 것도 몰랐던거같애요.,근데 그때는 막 젊어가지고 그런 것도 몰랐던거같애요.
그냥 막 했던 거 같애요.,그냥 막 했던 거 같애요.
지금 했으면은 막 더웠겠죠 엄청 여름에 했어가지고,지금 했으면은 막 더웠겠죠 엄청 여름에 했어가지고
지금 했으면 병원비도 많이 나왔을 거 같애요.,지금 했으면 병원비도 많이 나왔을 거 같애요.
그러니깐요.,그러니깐요.
그리고 또 코엑스에서 그~ 대학생 진로 상담 같은 거 한 꽤 많이 했었던 거 같애요.,그리고 또 코엑스에서 그~ 대학생 진로 상담 같은 거 한 꽤 많이 했었던 거 같애요.
그~ 정시 박람회 그런 거 아세요 혹시,그~ 정시 박람회 그런 거 아세요 혹시
이~ 정시 박람회랑 수시 박람회 그거 거기 부스에서 계속 있었어요.,이~ 정시 박람회랑 수시 박람회 그거 거기 부스에서 계속 있었어요.
씨 그런 거 공부 잘해야 될 할 수 있는 거 아니에요?,씨 그런 거 공부 잘해야 될 할 수 있는 거 아니에요?
아니 그냥 그냥 학교 홍보대사들 할 수 있어요.,아니 그냥 그냥 학교 홍보대사들 할 수 있어요.
학교 홍보대사들이나 입학처에 있는 사람들 할 수 있어요.,학교 홍보대사들이나 입학처에 있는 사람들 할 수 있어요.
되게 뭔가  씨도 신기한 알바 많이 해보셨네요.,되게 뭔가  씨도 신기한 알바 많이 해보셨네요.
알바 있는지 몰랐어요.,알바 있는지 몰랐어요.
그쵸 알바는 아닌데 페이를 받고 했으니까 알바라고 표현하는 거예요.,그쵸 알바는 아닌데 페이를 받고 했으니까 알바라고 표현하는 거예요.
저 카페에서도 알바해 봤었던데 그냥 프랜차이즈는 아니고 개인이 하는 카페,저 카페에서도 알바해 봤었던데 그냥 프랜차이즈는 아니고 개인이 하는 카페
재밌었어요 그~ 와플도 구워서 팔고 맨날 라떼아트 실 그~ 시도하다가 실패해가지고 제가 다 마시고,재밌었어요 그~ 와플도 구워서 팔고 맨날 라떼아트 실 그~ 시도하다가 실패해가지고 제가 다 마시고
아~ 커피도 잘 만드세요?,아~ 커피도 잘 만드세요?
근데 이제 뭐~ 스타벅스나 아니면 좀 유명한 카페가 아니라서,근데 이제 뭐~ 스타벅스나 아니면 좀 유명한 카페가 아니라서
사장님하고 저하고 유튜브 보면서 야매로 배웠거든요 그런데 그냥 열심히 일했었어요.,사장님하고 저하고 유튜브 보면서 야매로 배웠거든요 그런데 그냥 열심히 일했었어요.
아~ 그러면 모르는 메뉴가 나오면 어떻게 했죠?,아~ 그러면 모르는 메뉴가 나오면 어떻게 했죠?
처음에 일했을 때 나중엔 괜찮았겠지만 어려운 거 시키는 사람들 있잖아요.,처음에 일했을 때 나중엔 괜찮았겠지만 어려운 거 시키는 사람들 있잖아요.
그러면 손님한테 좀 많이 기다리셔야 되는데 괜찮겠냐고,그러면 손님한테 좀 많이 기다리셔야 되는데 괜찮겠냐고
대신 제가 진하게 맛있게 해드리겠다고 그러면은 그냥,대신 제가 진하게 맛있게 해드리겠다고 그러면은 그냥
거기 약간 시골이라서 그냥 손님들이 알겠다 하고 기다렸어요.,거기 약간 시골이라서 그냥 손님들이 알겠다 하고 기다렸어요.
아~ 시골에서 했어요,아~ 시골에서 했어요
거기는 부산인데 강서구 쪽이거든요 강서구도 신도시 쪽은 좀 많이 개발됐는데,거기는 부산인데 강서구 쪽이거든요 강서구도 신도시 쪽은 좀 많이 개발됐는데
신도시 쪽이 아니면 진짜 시골이거든요 거기는,신도시 쪽이 아니면 진짜 시골이거든요 거기는
거기서 했었는데 한 팔 개월 정도 했었던 거 같애요.,거기서 했었는데 한 팔 개월 정도 했었던 거 같애요.
근데 사장님이 원래 사장님이 투잡을 하셨거든요 자기 회사도 다니고 그다음에 이 카페도 운영을 했었는데,근데 사장님이 원래 사장님이 투잡을 하셨거든요 자기 회사도 다니고 그다음에 이 카페도 운영을 했었는데
자기 회사에서 자기 짤렸다고 저보고 나가라 해서 짤렸어요 저도,자기 회사에서 자기 짤렸다고 저보고 나가라 해서 짤렸어요 저도
아~ 그래요?,아~ 그래요?
그러면 사장님 미리 대비를 하고 있었던 거네요.,그러면 사장님 미리 대비를 하고 있었던 거네요.
아니요 갑자기 나가라고 했어요.,아니요 갑자기 나가라고 했어요.
쌓아온 정이 얼만데 갑자기 그래가지고 제가 너무 큰 크게 상심을 하였죠.,쌓아온 정이 얼만데 갑자기 그래가지고 제가 너무 큰 크게 상심을 하였죠.
아~ 그러면 기본적 어떻게 처음에 뽑혔어요?,아~ 그러면 기본적 어떻게 처음에 뽑혔어요?
알바몬 보고 면접보고 뽑혀가지구 같이 일했었어요.,알바몬 보고 면접보고 뽑혀가지구 같이 일했었어요.
아~ 근데 커피도 못 만드는 사람한테 알바를 시키긴 해요?,아~ 근데 커피도 못 만드는 사람한테 알바를 시키긴 해요?
어~ 뭐~ 커피 만드는 게 아주 막 진짜 맛있는 커피 이런 거 아니고,어~ 뭐~ 커피 만드는 게 아주 막 진짜 맛있는 커피 이런 거 아니고
보통의 일반 아메리카노 라떼 이런 거는 다 만들 수 있거든요 조금만 배우면,보통의 일반 아메리카노 라떼 이런 거는 다 만들 수 있거든요 조금만 배우면
아~ 그래요?,아~ 그래요?
라떼 저 여기서 수업을 지금 듣고 있거든요 그런 거 승무원 수업을 듣고 있는데,라떼 저 여기서 수업을 지금 듣고 있거든요 그런 거 승무원 수업을 듣고 있는데
처음 배워봤는데 그~ 아메리카노는 금방 만들더라고요.,처음 배워봤는데 그~ 아메리카노는 금방 만들더라고요.
근데 라떼 이런 거는 생각보다 어렵던데 휘핑 같은 거 만들고,근데 라떼 이런 거는 생각보다 어렵던데 휘핑 같은 거 만들고
라떼 그~ 스팀 밀크 만드는 거 힘들죠.,라떼 그~ 스팀 밀크 만드는 거 힘들죠.
예 그거 배우는 데 좀 오래 걸릴 거 같더라고요 그거는,예 그거 배우는 데 좀 오래 걸릴 거 같더라고요 그거는
저는 근데 혼자 있는 시간이 많았거든요 이케 점심 때는 바쁘 제가 오픈 알바였는데,저는 근데 혼자 있는 시간이 많았거든요 이렇게 점심 때는 바쁘 제가 오픈 알바였는데
점심 때는 막 바쁜데 오전에는 그냥 조금 한가한 시간 있어서,점심 때는 막 바쁜데 오전에는 그냥 조금 한가한 시간 있어서
그때 저 혼자 진짜 스팀 밀크 많이 만들고 아메리카노 많이 뽑아가지고,그때 저 혼자 진짜 스팀 밀크 많이 만들고 아메리카노 많이 뽑아가지고
먹어보고 하니까 알겠더라구요.,먹어보고 하니까 알겠더라구요.
겠어요 어떻게 그게 근데 커피 만드는 거도 한번 해보고 싶었는데 여기 와서 그래도 해봐가지고 좀 재밌는 거 같애요.,겠어요 어떻게 그게 근데 커피 만드는 거도 한번 해보고 싶었는데 여기 와서 그래도 해봐가지고 좀 재밌는 거 같애요.
카페 음료 중에서 뭐 제일 좋아하세요?,카페 음료 중에서 뭐 제일 좋아하세요?
저는 콜드 블루요.,저는 콜드 블루요.
콜드 블루는 만드는 데 오래 걸리죠 그~ 내리는데 더치 커피랑 다른가?,콜드 블루는 만드는 데 오래 걸리죠 그~ 내리는데 더치 커피랑 다른가?
똑같애요.,똑같애요.
다른 다른 말로 된 콜드 블루랑 더치 커피랑 쓰는 거 같은데,다른 다른 말로 된 콜드 블루랑 더치 커피랑 쓰는 거 같은데
어떤 거 드세요 그러면,어떤 거 드세요 그러면
저는 언제부턴가 카페인이 조금 안 받아서,저는 언제부턴가 카페인이 조금 안 받아서
카페인 먹으면 좀 너무 막 심장뛰고 이래서 요즘에 그냥 초코 음료 먹습니다.,카페인 먹으면 좀 너무 막 심장뛰고 이래서 요즘에 그냥 초코 음료 먹습니다.
아~ 전 저는 반대인데,아~ 전 저는 반대인데
어렸을 때는 커피 한 잔도 안 먹었거든요.,어렸을 때는 커피 한 잔도 안 먹었거든요.
근데 어~ 대학원 들어가고 나서부터 커피 처음 먹기 시작했는데,근데 어~ 대학원 들어가고 나서부터 커피 처음 먹기 시작했는데
그때부터는 이제 안 먹으면 못 사는 거 같애요.,그때부터는 이제 안 먹으면 못 사는 거 같애요.
그거 아니면은 피곤해가지고 딱 저는 먹는 시간도 있거든요.,그거 아니면은 피곤해가지고 딱 저는 먹는 시간도 있거든요.
점심 먹고 한 잔 딱 먹거든요.,점심 먹고 한 잔 딱 먹거든요.
혹시 어~ 아무 때나 드세요 아침에 먹으신 분도 있잖아요 아침에,혹시 어~ 아무 때나 드세요 아침에 먹으신 분도 있잖아요 아침에
커피요?,커피요?
저도 아침에 그~ 지금은 일시지만 일할 때는 아침에 저도 살려고 먹긴 먹었어요.,저도 아침에 그~ 지금은 일시지만 일할 때는 아침에 저도 살려고 먹긴 먹었어요.
아~ 하루에 한 잔만 드셨어요?,아~ 하루에 한 잔만 드셨어요?
사람 만나고 그러면 좀 더 먹는데 저 혼자 그냥 지낼 때는 아침에 딱 두 잔.,사람 만나고 그러면 좀 더 먹는데 저 혼자 그냥 지낼 때는 아침에 딱 두 잔.
다른 알바 뭐 해보셨어요?,다른 알바 뭐 해보셨어요?
저 택배 사무실에서 그거 운송장 입력하는 알바했었고,저 택배 사무실에서 그거 운송장 입력하는 알바했었고
그거 안 어려워요 막 엄청 복잡할 거 같은데,그거 안 어려워요 막 엄청 복잡할 거 같은데
처음에는 조금 헷갈리거든요.,처음에는 조금 헷갈리거든요.
근데 시스템이 어렵다기보다 사람들이 이제 와가지고 좀 불친절하게 말을 해가지고,근데 시스템이 어렵다기보다 사람들이 이제 와가지고 좀 불친절하게 말을 해가지고
까 뭐~ 불친절이 뭐~ 싸가지 없다 이런 게 아니라,그러니까 뭐~ 불친절이 뭐~ 싸가지 없다 이런 게 아니라
정보 같은 거를 좀 충분히 제공을 안 해줘서 좀 힘들었는데 나중에는 적응해가지고 잘 했었어요.,정보 같은 거를 좀 충분히 제공을 안 해줘서 좀 힘들었는데 나중에는 적응해가지고 잘 했었어요.
그것도 반송되는 경우도 있어요?,그것도 반송되는 경우도 있어요?
반송되는 경우도 있는데 저희는 일반 택배가 아니고,반송되는 경우도 있는데 저희는 일반 택배가 아니고
그~ 화물 택배를 했었거든요 엄청 큰 것들,그~ 화물 택배를 했었거든요 엄청 큰 것들
공장 같은 데서 쓰는 재료 같은 거 있잖아요 쇳덩이 같은 거,공장 같은 데서 쓰는 재료 같은 거 있잖아요 쇳덩이 같은 거
고런 거 이제 운송하는 저희는 일반 손님들 건 별로 안 받았거든요.,고런 거 이제 운송하는 저희는 일반 손님들 건 별로 안 받았거든요.
고런 화물 주로 해가지고 반송은 별로 없었어요 왜냐면,고런 화물 주로 해가지고 반송은 별로 없었어요 왜냐면
뭐~ 한 번에 일톤짜리 보내가지고 반송하면은 골치 아파지잖아요?,뭐~ 한 번에 일톤짜리 보내가지고 반송하면은 골치 아파지잖아요?
혹시 알바 손님 때문에 뭐~ 어려웠던 점은 있어요 다른 거?,혹시 알바 손님 때문에 뭐~ 어려웠던 점은 있어요 다른 거?
그~ 택배사 알바하다가 손님이 저보고 나이 많은 사람한테 그렇게 하면 안 된다 해가지고 저 울었어요.,그~ 택배사 알바하다가 손님이 저보고 나이 많은 사람한테 그렇게 하면 안 된다 해가지고 저 울었어요.
아~ 진짜요?,아~ 진짜요?
그러면 그렇게 울리기도  하나 보네요.,그러면 그렇게 울리기도  하나 보네요.
자기가 잘못해서 제가 웃었거든요.,자기가 잘못해서 제가 웃었거든요.
이케 내용을 다 설명을 해드렸는데,이렇게 내용을 다 설명을 해드렸는데
설명 끝나자마자 다시 그 내용을 다시 또 물어보는 거예요 설명 안 드린 거처럼,설명 끝나자마자 다시 그 내용을 다시 또 물어보는 거예요 설명 안 드린 거처럼
까 귀를 닫고 있었나 봐요.,그러니까 귀를 닫고 있었나 봐요.
그래서 제가 너무 어이가 없어서 웃으니까 저보고 왜웃냐면서,그래서 제가 너무 어이가 없어서 웃으니까 저보고 왜웃냐면서
어~ 너 나이 많은 사람한테 고렇게 싸가지없게 하면 안 된다면서,어~ 너 나이 많은 사람한테 고렇게 싸가지없게 하면 안 된다면서
내가 너무 진짜 분해가지고 그때가 약간 일한 지 일년 정도 넘어서,내가 너무 진짜 분해가지고 그때가 약간 일한 지 일년 정도 넘어서
좀 권태기도 왔던 시기였는데 그런 말 듣고 나니까 너무 짜증나서 한 삼사일 동안 힘들었어요.,좀 권태기도 왔던 시기였는데 그런 말 듣고 나니까 너무 짜증나서 한 삼사일 동안 힘들었어요.
저는 한국에서 서비스 업을 안 해봐가지고 잘 모르겠는데 이상한 사람 진짜 많다고 하더라고요.,저는 한국에서 서비스 업을 안 해봐가지고 잘 모르겠는데 이상한 사람 진짜 많다고 하더라고요.
편의점 일할 때는 아~ 어떤 할아버지가 맨날 막걸리 사갔거든요.,편의점 일할 때는 아~ 어떤 할아버지가 맨날 막걸리 사갔거든요.
그래서 제가 진짜 맨날 보다 보니까 그냥 한번 친근하게 말걸었더니 그다음부터 저한테,그래서 제가 진짜 맨날 보다 보니까 그냥 한번 친근하게 말걸었더니 그다음부터 저한테
혼자 완전 친구를 먹은 거예요 저랑,혼자 완전 친구를 먹은 거예요 저랑
그래서 막 저한테 막 이것저것 물어보고 엄청 친한 척하고,그래서 막 저한테 막 이것저것 물어보고 엄청 친한 척하고
그래서 난중 제가 그냥 개무시하고 그렇게 했었는데,그래서 나중에 제가 그냥 개무시하고 그렇게 했었는데
좀 어떤 사람들은 약간 친절하게 해주면 저랑 그 사람이랑 저랑 무슨,좀 어떤 사람들은 약간 친절하게 해주면 저랑 그 사람이랑 저랑 무슨
진짜 친구된 거처럼 선을 넘는 사람들 있어서 그런 게 너무 불편했어요.,진짜 친구된 거처럼 선을 넘는 사람들 있어서 그런 게 너무 불편했어요.
그~ 손님들이랑 손님들 대할 때 막 너무 어렵다고 아~ 어려울 때도 있죠 엄청,그~ 손님들이랑 손님들 대할 때 막 너무 어렵다고 아~ 어려울 때도 있죠 엄청
대부분은 친절하신 거 같은데 가끔 이상한 사람있는 건 맞죠.,대부분은 친절하신 거 같은데 가끔 이상한 사람있는 건 맞죠.
