사투리,표준어
근데 제가 회를 못 먹으니까 친구들이 회 말고 그럼 다른 거를 먹자 해서,근데 제가 회를 못 먹으니까 친구들이 회 말고 그럼 다른 거를 먹자 해서
찾아본 음식이 결국 조개구이였거든요.,찾아본 음식이 결국 조개구이였거든요.
근데 제가 조개구이도 못 먹어서 그냥 저는 괜찮다고 하고 저는 조개구이 안 먹고 그냥 거기 앉아만 있었거든요.,근데 제가 조개구이도 못 먹어서 그냥 저는 괜찮다고 하고 저는 조개구이 안 먹고 그냥 거기 앉아만 있었거든요.
그래서 항상,그래서 항상
여러 가지 음식을 많이 접해 봐야지 하는데,여러 가지 음식을 많이 접해 봐야지 하는데
해산물은 쫌 힘든 거 같아서 아직 도전은 못 해 봤고,해산물은 조금 힘든 거 같아서 아직 도전은 못 해 봤고
야채 같은 거는 고기를 먹을 때,야채 같은 거는 고기를 먹을 때
하나씩 하나씩 더 먹어 보려고 많이 노력을 하고 있어요.,하나씩 하나씩 더 먹어 보려고 많이 노력을 하고 있어요.
아무래도 제가 나중에 취업도 요리 쪽으로 할 거 다 보니까,아무래도 제가 나중에 취업도 요리 쪽으로 할 거 다 보니까
많은 음식을 접해 보는 게 좋을 거 같아서,많은 음식을 접해 보는 게 좋을 거 같아서
최대한 다양한 음식을 접해 보려고 노력을 하는 거 같아요.,최대한 다양한 음식을 접해 보려고 노력을 하는 거 같아요.
혹시 그~ 주변에 집 주변에 막창으로 많이 유명하다고 하셨잖아요.,혹시 그~ 주변에 집 주변에 막창으로 많이 유명하다고 하셨잖아요.
그러면 막창 맛집 같은 거 아시는 곳 있으세요?,그러면 막창 맛집 같은 거 아시는 곳 있으세요?
막창 막창 거리에 가면은 이제,막창 막창 거리에 가면은 이제
가게들이 진짜 쫙 있는데,가게들이 진짜 쫙 있는데
보통 사람들이 줄 많이 서 있는 데가 대개 맛있구요.,보통 사람들이 줄 많이 서 있는 데가 대개 맛있구요.
대구 이름 들어가는 막창집이,대구 이름 들어가는 막창집이
쫌 특히 맛있는 거 같애요.,조금 특히 맛있는 거 같애요.
그리고 해산물 못 드신다고 하셨는데,그리고 해산물 못 드신다고 하셨는데
해삼 해산물 저는 진짜 좋아하거든요 막 회도 진짜 좋아하고,해삼 해산물 저는 진짜 좋아하거든요 막 회도 진짜 좋아하고
그런데,그런데
어~ 쪼끔,어~ 쪼끔
해산물을 못 드신다 하니까 쪼끔 마음이 아프네요.,해산물을 못 드신다 하니까 쪼끔 마음이 아프네요.
그러면 혹시 알레르기 같은 건 없으세요 음식에?,그러면 혹시 알레르기 같은 건 없으세요 음식에?
네 저는 알레르기는 딱히 없는 거 같고요 음식에 대한 알레르기는,네 저는 알레르기는 딱히 없는 거 같고요 음식에 대한 알레르기는
없는데 속에서 거부하는 음식이 너무 많아서 잘 못 먹을 뿐이지,없는데 속에서 거부하는 음식이 너무 많아서 잘 못 먹을 뿐이지
음식에 대한 알레르기는 없는 거 같아요.,음식에 대한 알레르기는 없는 거 같아요.
제가 처음에는 오이 같은 것도 냄새가 너무 심해서,제가 처음에는 오이 같은 것도 냄새가 너무 심해서
밥상에 오이가 있으면 밥을 못 먹을 정도로 그 냄새에 되게 민감해 했거든요.,밥상에 오이가 있으면 밥을 못 먹을 정도로 그 냄새에 되게 민감해 했거든요.
근데 이제는,근데 이제는
오이를 쪼금 먹어도 되겠다라고 싶을 정도로 많이 극복을 한 거 같아요 제가,오이를 쪼금 먹어도 되겠다라고 싶을 정도로 많이 극복을 한 거 같아요 제가
비린 냄새라던지,비린 냄새라던지
좀 향이 쎄거나 그런 음식들을 잘 못 먹거든요 그래서,좀 향이 세거나 그런 음식들을 잘 못 먹거든요 그래서
오이는 처음에 오이 팩을 하면서 냄새에 익숙해지려고 노력을 했고,오이는 처음에 오이 팩을 하면서 냄새에 익숙해지려고 노력을 했고
양파나,양파나
뭐~ 버섯 같은 경우에는 고기를 먹을 때 하나씩 먹으려고 노력을 했던 거 같아요.,뭐~ 버섯 같은 경우에는 고기를 먹을 때 하나씩 먹으려고 노력을 했던 거 같아요.
또 제가,또 제가
내일이면 빼빼로데이잖아요 그래서 어제 그~ 남자 친구 주려고 쿠키를 구웠는데,내일이면 빼빼로데이잖아요 그래서 어제 그~ 남자 친구 주려고 쿠키를 구웠는데
쿠키가 완전 망해버린 거예요.,쿠키가 완전 망해버린 거예요.
제가 버터를 넣고 쿠키를 만들었는데,제가 버터를 넣고 쿠키를 만들었는데
버터가 너무 실온에서 오래 해동을 시켜가지고,버터가 너무 실온에서 오래 해동을 시켜가지고
계란이랑 분리 현상이 일어나서,계란이랑 분리 현상이 일어나서
쿠키가 다 망했거든요.,쿠키가 다 망했거든요.
그래서 지금 주방에 있는데,그래서 지금 주방에 있는데
저거 당장 내일 줘야 되는데 저거는 다 버려야 될 거 같구 그래서 아마 오늘 퇴근하고나 다시 쿠키를 구울 거 같애요.,저거 당장 내일 줘야 되는데 저거는 다 버려야 될 거 같구 그래서 아마 오늘 퇴근하고나 다시 쿠키를 구울 거 같애요.
혹시 언 뭐~ 집에서 음식은 잘 안 해 드신다고 하셨잖아요 그러면,혹시 언 뭐~ 집에서 음식은 잘 안 해 드신다고 하셨잖아요 그러면
자주 시켜 먹으시는 배달 음식이나,자주 시켜 먹으시는 배달 음식이나
뭐~ 유난히 좋아하시는 배달 음식 같은 거 있으세요?,뭐~ 유난히 좋아하시는 배달 음식 같은 거 있으세요?
저는 배달 음식은 시켜 먹는데 집밥 느낌을 좋아해서 항상,저는 배달 음식은 시켜 먹는데 집밥 느낌을 좋아해서 항상
김치찜이나 쫌 된장찌개 이런 거?,김치찜이나 조금 된장찌개 이런 거?
한식 같은 거를 자주 시켜 먹는 거 같아요.,한식 같은 거를 자주 시켜 먹는 거 같아요.
그리고 맛집을 되게 찾아다니는 걸 좋아하는데,그리고 맛집을 되게 찾아다니는 걸 좋아하는데
이상하게 제가 맛집에 가면은,이상하게 제가 맛집에 가면은
사람이 엄청 많거나 브레이크 타임에 딱 걸리거나,사람이 엄청 많거나 브레이크 타임에 딱 걸리거나
장사를 안 하더라구요 그날,장사를 안 하더라구요 그날
그래서 맛집은 보통 한 두세 번 정도 찾아가야 밥 한번 먹고 오고,그래서 맛집은 보통 한 두세 번 정도 찾아가야 밥 한번 먹고 오고
그래서,그래서
쫌,조금
많이 힘들었긴 한데 그렇게 먹어서 그런지 더 맛있었던 거 같애요.,많이 힘들었긴 한데 그렇게 먹어서 그런지 더 맛있었던 거 같애요.
그러면 혹시 맛집 같은 데 줄 서면서 기다리는 거 좋아하는 편이세요?,그러면 혹시 맛집 같은 데 줄 서면서 기다리는 거 좋아하는 편이세요?
저는,저는
맛집에서 줄을 서서 기다린 적은 잘 없었던 거 같아요.,맛집에서 줄을 서서 기다린 적은 잘 없었던 거 같아요.
제가 줄 먹 줄 서서 먹는 식당이 유일하게 한 군데가 있는데 거기가 서울에 갈 때마다 제가 &company-name1&에 있는,제가 줄 먹 줄 서서 먹는 식당이 유일하게 한 군데가 있는데 거기가 서울에 갈 때마다 제가 &company-name1&에 있는
스시집은 항상 줄을 서서 먹거든요.,스시집은 항상 줄을 서서 먹거든요.
제가 거 그 스시가 너무 먹고 싶어서,제가 거 그 스시가 너무 먹고 싶어서
그~ 서울에 갈 정도로 거기 스시를 좋아하는데 제가 원래 해산물이랑 회 이런 거 아예 못 먹는다고 했잖아요.,그~ 서울에 갈 정도로 거기 스시를 좋아하는데 제가 원래 해산물이랑 회 이런 거 아예 못 먹는다고 했잖아요.
근데 당연히 스시도 저는 한 번도 안 먹어봤었는데 그때 친구 따라서 그 스시집을 갔는데,근데 당연히 스시도 저는 한 번도 안 먹어봤었는데 그때 친구 따라서 그 스시집을 갔는데
친구가 진짜 맛있다고 자기도 스시 여기서 배웠다고,친구가 진짜 맛있다고 자기도 스시 여기서 배웠다고
한 번만 먹어보라 해서 먹었는데 그게 너무 맛있는 거예요 그래서 저는,한 번만 먹어보라 해서 먹었는데 그게 너무 맛있는 거예요 그래서 저는
그 집 스시만 항상 먹거든요 그래서,그 집 스시만 항상 먹거든요 그래서
친구들이랑 서울 가면 거기 스시는 항상 웨이팅해서 먹는 거 같아요.,친구들이랑 서울 가면 거기 스시는 항상 웨이팅해서 먹는 거 같아요.
말고는 울산에서는 저 제가 사는 지역이 울산인데,말고는 울산에서는 저 제가 사는 지역이 울산인데
울산에서는 딱히 사람이 많은 맛집 같은 게 없어서 웨이팅을 해서 어떤 음식을 먹는 거 같진 않구요.,울산에서는 딱히 사람이 많은 맛집 같은 게 없어서 웨이팅을 해서 어떤 음식을 먹는 거 같진 않구요.
보통은 차 타고 부산까지 나가서,보통은 차 타고 부산까지 나가서
뭐~ 웨이팅을 해서 먹거나 하는 거 같아요.,뭐~ 웨이팅을 해서 먹거나 하는 거 같아요.
어~ 아까 그~ 집에서 김치찜이나,어~ 아까 그~ 집에서 김치찜이나
뭐~ 그런 집밥 같은 거 많이 드신다고 하셨잖아요.,뭐~ 그런 집밥 같은 거 많이 드신다고 하셨잖아요.
근데 저도 예전에 자취를 했었는데 자취를 할 때에 항상 김치찜이나 이런 거는,근데 저도 예전에 자취를 했었는데 자취를 할 때에 항상 김치찜이나 이런 거는
그~ 소자 대자 이런 식으로,그~ 소자 대자 이런 식으로
쫌 크게 크게 와가지고 항상 많이 남더라고요 그래서,조금 크게 크게 와가지고 항상 많이 남더라고요 그래서
그~ 아~ 시켜 먹고 싶어도 못 시켜 먹었을 때가 많은데,그~ 아~ 시켜 먹고 싶어도 못 시켜 먹었을 때가 많은데
그러면 남은 음식은 보통 다음 날에 다시 또 드시는 거예요?,그러면 남은 음식은 보통 다음 날에 다시 또 드시는 거예요?
하는데 제가 친구랑 같이 살아서,하는데 제가 친구랑 같이 살아서
보통,보통
그냥 딱 최소 주문 금액 맞춰서 시키고,그냥 딱 최소 주문 금액 맞춰서 시키고
한 끼 먹고,한 끼 먹고
바로 갖다버려요 쪼끔 남기도 하는데,바로 갖다버려요 쪼끔 남기도 하는데
그~ 음식물 남아있으면 벌레 꼬이는 게 너무 무서워서,그~ 음식물 남아있으면 벌레 꼬이는 게 너무 무서워서
항상,항상
다음 날까지 남겨두지 않고 먹고 바로바로 치우는 편인 거 같아요.,다음 날까지 남겨두지 않고 먹고 바로바로 치우는 편인 거 같아요.
그리고 저도 울산 사는데 아까 막창집 이름 말씀드리면은,그리고 저도 울산 사는데 아까 막창집 이름 말씀드리면은
&company-name2&이 진짜 맛있어요 병영에,&company-name2&이 진짜 맛있어요 병영에
병영에 &company-name2&이 진짜 맛집이고,병영에 &company-name2&이 진짜 맛집이고
그러면 혹시 저는,그러면 혹시 저는
울산에서,울산에서
&company-name2&을 되게 추천하는데 혹시 울산 맛집 추천해 주실 수 있나요?,&company-name2&을 되게 추천하는데 혹시 울산 맛집 추천해 주실 수 있나요?
저는,저는
그~ 울산  그~ 병영 쪽 말씀하시는 거 같은데 그러면 그 바로 위에 성안동 있잖아요 성안동에 &company-name3&도 진짜 맛있고,그~ 울산  그~ 병영 쪽 말씀하시는 거 같은데 그러면 그 바로 위에 성안동 있잖아요 성안동에 &company-name3&도 진짜 맛있고
근데 거기가 프랜차이즈라가지고 반구동에도 있는 걸로 알거든요.,근데 거기가 프랜차이즈라가지고 반구동에도 있는 걸로 알거든요.
그리고 달동에 &company-name4&이랑,그리고 달동에 &company-name4&이랑
무거동에 &company-name5& 진짜 자주 가는 거 같아요.,무거동에 &company-name5& 진짜 자주 가는 거 같아요.
어~ 그리고 고깃집 같은 경우에는 삼산에 &company-name6&이라고 있는데 제가 거기 고기를 진짜 좋아하거든요.,어~ 그리고 고깃집 같은 경우에는 삼산에 &company-name6&이라고 있는데 제가 거기 고기를 진짜 좋아하거든요.
그~,그~
물 안에서 돼지고기를 숙성시킨 다음에 먹는 그런 고기인데,물 안에서 돼지고기를 숙성시킨 다음에 먹는 그런 고기인데
수비드 조리법이랑은 다른데 그냥 물 안에서 돼지고기를 숙성시킨 거거든요.,수비드 조리법이랑은 다른데 그냥 물 안에서 돼지고기를 숙성시킨 거거든요.
그래서 그런지 고기도 되게 부드럽고 무엇보다 가게에서 직원분들이 다 직접 구워주시는,그래서 그런지 고기도 되게 부드럽고 무엇보다 가게에서 직원분들이 다 직접 구워주시는
고기라서 먹을 때도 편하고 그렇더라고요 그래서,고기라서 먹을 때도 편하고 그렇더라고요 그래서
저는,저는
그~ 고깃집은 &company-name6&를 제일 좋아해요 그리고 회 같은 경우에는,그~ 고깃집은 &company-name6&를 제일 좋아해요 그리고 회 같은 경우에는
친구들이랑 술 먹으러 갈 때 한 번씩 따라가고 했는데 주변 친구들 얘기 들어 보면 삼산에 &company-name7&이,친구들이랑 술 먹으러 갈 때 한 번씩 따라가고 했는데 주변 친구들 얘기 들어 보면 삼산에 &company-name7&이
맛있다고 하더라구요.,맛있다고 하더라구요.
보통 늦은 시간에는 그~ 삼산에 있는 해산물 거 시장이 수산 시장이 문을 안 여니까,보통 늦은 시간에는 그~ 삼산에 있는 해산물 거 시장이 수산 시장이 문을 안 여니까
큰 시장이 문을 안 여니까 술집 거리에 있는 &company-name7&을 가는데 거기 되게 맛있다고 들었어요.,큰 시장이 문을 안 여니까 술집 거리에 있는 &company-name7&을 가는데 거기 되게 맛있다고 들었어요.
어~,어~
저는 보통 요리를 집에서 해 먹는다고 말씀을 드렸잖아요 근데 제가,저는 보통 요리를 집에서 해 먹는다고 말씀을 드렸잖아요 근데 제가
일을 하 아무래도 일을 하니까 저녁에는,일을 하 아무래도 일을 하니까 저녁에는
의도치 않게 밖에서 먹는 경우가 종종 발생을 하거든요.,의도치 않게 밖에서 먹는 경우가 종종 발생을 하거든요.
그래서 치킨 같은 거나,그래서 치킨 같은 거나
바깥에서 음식을 해결할 때가 많은데 제가 맥,바깥에서 음식을 해결할 때가 많은데 제가 맥
매운 음식을 진짜 좋아해요 그래서,매운 음식을 진짜 좋아해요 그래서
어~ 고기를 먹으러 가도 청양고추는 무조건 먹고,어~ 고기를 먹으러 가도 청양고추는 무조건 먹고
안 매운 음식을 먹으러 가도 매운 소스나 빨간 소스 있는 음식을 되게 좋아하거든요.,안 매운 음식을 먹으러 가도 매운 소스나 빨간 소스 있는 음식을 되게 좋아하거든요.
돼지고기 불고기 이런 것도,돼지고기 불고기 이런 것도
고추장이 들어 있는 빨간 양념을 더 좋아하고,고추장이 들어 있는 빨간 양념을 더 좋아하고
어~ 어떤 음식을 먹던 간에 좀 간이 더 쎄고,어~ 어떤 음식을 먹던 간에 좀 간이 더 쎄고
매운 음식을 좋아하는데 혹시 매운 음식 좋아하세요?,매운 음식을 좋아하는데 혹시 매운 음식 좋아하세요?
매운 음식 좋아는 하는데 저는,매운 음식 좋아는 하는데 저는
&company-name8& 초보맛을 쫌 많이 매워하면서 먹는 편이에요.,&company-name8& 초보맛을 조금 많이 매워하면서 먹는 편이에요.
그리고 &company-name6& 추천해 주셨는데 거기 꼭 한 번 가볼게요.,그리고 &company-name6& 추천해 주셨는데 거기 꼭 한 번 가볼게요.
그리고 지금 계속 먹을 거 얘기를 해서 그런지 저 너무 배고픈데,그리고 지금 계속 먹을 거 얘기를 해서 그런지 저 너무 배고픈데
점심 드셨나요?,점심 드셨나요?
네 저 점심 먹었어요 점심에,네 저 점심 먹었어요 점심에
아까 아침에 학교 수업 듣고 나서 점심에 삼겹살이랑 김치 구워서 먹었는데,아까 아침에 학교 수업 듣고 나서 점심에 삼겹살이랑 김치 구워서 먹었는데
되게 맛있었어요.,되게 맛있었어요.
밥 먹고 나니까 배가 막 너무 불러가지고 지금 그냥,밥 먹고 나니까 배가 막 너무 불러가지고 지금 그냥
앉아서 하고 있는 거 같아요 그리고 아~,앉아서 하고 있는 거 같아요 그리고 아~
알바 끝나면 저녁에 김밥 먹으러 갈 거 같아요.,알바 끝나면 저녁에 김밥 먹으러 갈 거 같아요.
혹시 점심 뭐 드셨어요?,혹시 점심 뭐 드셨어요?
저는 일어난 지 얼마 안 돼서 아직 점심을 못 먹었어요.,저는 일어난 지 얼마 안 돼서 아직 점심을 못 먹었어요.
저 김밥 얘기하니까 그~ 병영에 무슨 마약 김밥 파는 집이 있다던데,저 김밥 얘기하니까 그~ 병영에 무슨 마약 김밥 파는 집이 있다던데
거기 배달을 한번 시켜 먹어볼까 생각 중이에요.,거기 배달을 한번 시켜 먹어볼까 생각 중이에요.
그리고 저 옛날에 집에서,그리고 저 옛날에 집에서
도시락을 싸가지고 간 적이 있는데,도시락을 싸가지고 간 적이 있는데
이제 소풍 간다고 도시락을 쌌는데,이제 소풍 간다고 도시락을 쌌는데
친구가 도시락 먹으면서 너무 맛이 없다 그러더라구요.,친구가 도시락 먹으면서 너무 맛이 없다 그러더라구요.
혹시 도시락 쌀 때,혹시 도시락 쌀 때
쪼끔 맛있게 하는 비법 같은 거 있을까요?,쪼끔 맛있게 하는 비법 같은 거 있을까요?
어~ 저도 도시락을 자주는 싸 보지 않아서 비법 같은 건 잘 모르겠는데 저는 주로 실패할 확률이 적은,어~ 저도 도시락을 자주는 싸 보지 않아서 비법 같은 건 잘 모르겠는데 저는 주로 실패할 확률이 적은
음식을 많이 하거든요 베이컨 말이라던지,음식을 많이 하거든요 베이컨 말이라던지
뭐~ 유부초밥같이 호불호가 갈리지 않는 음식을 자주 하는 거 같아요.,뭐~ 유부초밥같이 호불호가 갈리지 않는 음식을 자주 하는 거 같아요.
어려운 음식을 하게 되면 도시락 특성상,어려운 음식을 하게 되면 도시락 특성상
나중에 먹을 때 음식에 맛이 변하는 것도 있고 특히 더운 날에는 상할 수도 있으니까,나중에 먹을 때 음식에 맛이 변하는 것도 있고 특히 더운 날에는 상할 수도 있으니까
주로 베이컨 말이나 김밥 유부초밥 아니면 샌드위치,주로 베이컨 말이나 김밥 유부초밥 아니면 샌드위치
또는 뭐~ 과일을 이용한 후식이나 그런 걸 주로 하는 거 같아요.,또는 뭐~ 과일을 이용한 후식이나 그런 걸 주로 하는 거 같아요.
저는 보통 도시락을 직접 싸서 가지는 않고 그냥,저는 보통 도시락을 직접 싸서 가지는 않고 그냥
