사투리,표준어
그래도 쪼끔 사람같이 입고는 다녀야 될 거 아니야.,그래도 쪼끔 사람같이 입고는 다녀야 될 거 아니야.
그래가지고 한번 엄마랑 옷을 사러 간 적이 있었는데,그래가지고 한번 엄마랑 옷을 사러 간 적이 있었는데
와 걔가 웬일로 엄청 밝은 색 옷을 샀더라고,와 걔가 웬일로 엄청 밝은 색 옷을 샀더라고
그래서 엄청 잘 입고 다녔는데,그래서 엄청 잘 입고 다녔는데
얼마 전에 콜라를 사 왔는데,얼마 전에 콜라를 사 왔는데
얘가 들고 오면서 흔들었나 봐 그래가지고 뚜껑 열자마자 얘가 폭발을 해가지고,얘가 들고 오면서 흔들었나 봐 그래가지고 뚜껑 열자마자 얘가 폭발을 해가지고
쌔 옷을 하루 입은 거 같은데 거기다가 콜라를 다 부어버린 거야.,새 옷을 하루 입은 거 같은데 거기다가 콜라를 다 부어버린 거야.
그래가지고 아직까지 얼룩이 남아있는데 잘 입고 다니더라.,그래가지고 아직까지 얼룩이 남아있는데 잘 입고 다니더라.
그~ 이 말투,그~ 이 말투
말투가 사실 나도 이랑 카톡을 많이 안 해봤는데,말투가 사실 나도 이랑 카톡을 많이 안 해봤는데
근데 진짜 너무 딱딱하고 형식적이고,근데 진짜 너무 딱딱하고 형식적이고
우리 엄마도 나이가 있다 보니까 그게,우리 엄마도 나이가 있다 보니까 그게
되게 쪼끔,되게 쪼끔
사무적으로 보내는 편인데,사무적으로 보내는 편인데
그거보다 더 사무적인 거는 나는 진짜 그 또래 애들,그거보다 더 사무적인 거는 나는 진짜 그 또래 애들
중에서 처음 본 거 같다.,중에서 처음 본 거 같다.
뭔가 옛날에는 말하기 괜찮았던 거 같은데 어느 순간,뭔가 옛날에는 말하기 괜찮았던 거 같은데 어느 순간
한 필리핀 갔다 오고 나서부터 살짝 그렇게 된 감이 없지 않아 있는 거 같애.,한 필리핀 갔다 오고 나서부터 살짝 그렇게 된 감이 없지 않아 있는 거 같애.
그~ 옷 하니까 생각났는데 할머니가 주는 옷,그~ 옷 하니까 생각났는데 할머니가 주는 옷
그거 한 열 개 중에 여덟 개는,그거 한 열 개 중에 여덟 개는
요새 성공하는 거 같애 예전에는 열 개 중에 한 개 정도 성공했었거든.,요새 성공하는 거 같애 예전에는 열 개 중에 한 개 정도 성공했었거든.
요새 오히려 엄마랑 같이 쇼핑하면은 자꾸,요새 오히려 엄마랑 같이 쇼핑하면은 자꾸
뭔가 애매하게 허리 안 맞고 막 그런데 할머니가 주는 옷이 뭔가 딱 내,뭔가 애매하게 허리 안 맞고 막 그런데 할머니가 주는 옷이 뭔가 딱 내
내 사이즈에 맞는 거 같애 할머니가 주워 오는 옷이 다 뭐지 한국인,내 사이즈에 맞는 거 같애 할머니가 주워 오는 옷이 다 뭐지 한국인
여성 평균 평균 둘레 이 정도로 가져와가지고,여성 평균 평균 둘레 이 정도로 가져와가지고
할머니가 준 바지 너무 편해 지금,할머니가 준 바지 너무 편해 지금
아~ 그렇네 이 말투 변한 게 필리핀 다녀와선 거 같다.,아~ 그렇네 이 말투 변한 게 필리핀 다녀와선 거 같다.
아무래도 필리핀에서 왜,아무래도 필리핀에서 왜
영어 많이 써서 그런가 아님 영어 쓸 일 말고도,영어 많이 써서 그런가 아님 영어 쓸 일 말고도
면접 때문에 그런 거 아닐까 생각하고 있는데 면접을 너무 열심히 연습한 거 아닌가?,면접 때문에 그런 거 아닐까 생각하고 있는데 면접을 너무 열심히 연습한 거 아닌가?
그~ 할머니 옷은 나도 그게 너무 신기한데 할머니 진짜 눈대중으로,그~ 할머니 옷은 나도 그게 너무 신기한데 할머니 진짜 눈대중으로
다 때려 맞춰가지고 옷을 사 오는데,다 때려 맞춰가지고 옷을 사 오는데
이상하게 그게 진짜 잘 맞거든.,이상하게 그게 진짜 잘 맞거든.
잘 맞다니까 다행이다.,잘 맞다니까 다행이다.
많이 입고 다녀라 우리 집에 아직 많으니까 다음에 오면은,많이 입고 다녀라 우리 집에 아직 많으니까 다음에 오면은
또 필요한 거 있으면 가져가고,또 필요한 거 있으면 가져가고
근데 더 가져가기엔 할머니 옷의 문제점을 알잖니 그~,근데 더 가져가기엔 할머니 옷의 문제점을 알잖니 그~
옷이 너무 십 분의 이가 너무 괴랄해.,옷이 너무 십 분의 이가 너무 괴랄해.
그래서 지금 옷장에 언젠간 입겠지 하고 짱박아놓은 옷 한 오십 개 있고,그래서 지금 옷장에 언젠간 입겠지 하고 짱박아놓은 옷 한 오십 개 있고
잠옷으로 입고 있는 옷 한 칠십 개 있는 거 같은데,잠옷으로 입고 있는 옷 한 칠십 개 있는 거 같은데
이~ 할머니 취미 쫌 어떻게 말려볼 생각은 없는지?,이~ 할머니 취미 조금 어떻게 말려볼 생각은 없는지?
아니 그게 나도 많이 말리고는 있었거든 근데,아니 그게 나도 많이 말리고는 있었거든 근데
할머니 고집이 있다 아이가 그래가지고,할머니 고집이 있지 않니 그래가지고
맨날 말하는데도 아~ 알았다 알았다 이러고 나중에 되면 또다시 또 사 온단 말이야.,맨날 말하는데도 아~ 알았다 알았다 이러고 나중에 되면 또다시 또 사 온단 말이야.
근데 또 계속 사 오는 이유가 나는 맨날 싫다 카는데,근데 또 계속 사 오는 이유가 나는 맨날 싫다 하는데
언니가 걍 입는다 아이가.,언니가 그냥 않니 않아.
그래가지고 언니가 그냥 그대로 그냥 입어주니까 할머니가 계속 사 오는 거 같은데,그래가지고 언니가 그냥 그대로 그냥 입어주니까 할머니가 계속 사 오는 거 같은데
나한테 말 말하는 것보다는 언니한테,나한테 말 말하는 것보다는 언니한테
언니한테 쫌 그만 갖고 오라고 하는 게 더 낫지 않을까 권장해 드린다.,언니한테 조금 그만 갖고 오라고 하는 게 더 낫지 않을까 권장해 드린다.
그~ 뜬금없는데 나 저번에 언니,그~ 뜬금없는데 나 저번에 언니
그~ 진짜 할머니 핏줄 이어받았다는 거 느낀 거 있음 왜냐면은,그~ 진짜 할머니 핏줄 이어받았다는 거 느낀 거 있음 왜냐면은
그~ 욜 언니가 요리하는데,그~ 욜 언니가 요리하는데
무슨 큰 솥에다가 난 쪼꼼만 찌개 일 인분만 만들어야지 이렇 이따시만큼 끓인 거야.,무슨 큰 솥에다가 난 조금만 찌개 일 인분만 만들어야지 이렇 이만큼 끓인 거야.
근데 그거 할머니가 하는 거잖아 할머니 맨날 한 무슨 급식,근데 그거 할머니가 하는 거잖아 할머니 맨날 한 무슨 급식
국  뭐지 그거?,국  뭐지 그거?
급식 냄비 이런 데다가 한 일주일 치 먹을 카레 끓이고 그러잖아.,급식 냄비 이런 데다가 한 일주일 치 먹을 카레 끓이고 그러잖아.
근데 언니가 자꾸 냄비에 맞춰가지고,근데 언니가 자꾸 냄비에 맞춰가지고
요리를 만드는 거야 그래서 내가 와 언니 그것보다 큰 거 있으면은,요리를 만드는 거야 그래서 내가 와 언니 그것보다 큰 거 있으면은
그냥 하고 할머니처럼 만들겠네 이랬거든 그랬더니 언니가,그냥 하고 할머니처럼 만들겠네 이랬거든 그랬더니 언니가
어 그럴 거 같대 나 너무 무섭다 언니 나중에 한 요리,어 그럴 거 같대 나 너무 무섭다 언니 나중에 한 요리
한 십 인분 해서 줄 거 같다.,한 십 인분 해서 줄 거 같다.
야 기대해라 진짜 그렇게 될 거다 우리 엄마 지금 할머니 며느리 몇년 째 하고 있다 아이가.,야 기대해라 진짜 그렇게 될 거다 우리 엄마 지금 할머니 며느리 몇년 째 하고 있지 않아.
지금 한 이십오 년 한 거 같은데,지금 한 이십오 년 한 거 같은데
와 우리 엄마 옛날에 진짜 손 짝았단 말이야.,와 우리 엄마 옛날에 진짜 손 작았단 말이야.
그래가지고 막 국 끓이면 하루 만에 다 없어지고 그래갖고 할머니한테 맨날,그래가지고 막 국 끓이면 하루 만에 다 없어지고 그래갖고 할머니한테 맨날
쪼끔만 적게 하라고 맨날 다 못 먹어서 남기니까 그래갖고,쪼끔만 적게 하라고 맨날 다 못 먹어서 남기니까 그래갖고
맨날 할머니한테 뭐라 그~ 쫌 양 쫌 줄이라 캤는데 요즘에 엄마가,맨날 할머니한테 뭐라 그~ 조금 양 조금 줄이라 했는데 요즘에 엄마가
냄비에다가 완전 꽉 채워가지고 내 얼마 전에 생일이었다 아이가.,냄비에다가 완전 꽉 채워가지고 나 얼마 전에 생일이었지 않아.
그래가지고 그때 미역국을 엄마가 끓였거든 근데 엄마가 끓이는데,그래가지고 그때 미역국을 엄마가 끓였거든 근데 엄마가 끓이는데
완전 그~ 전골냄비 있잖아 우리 집에 전골냄비 엄청 크잖아.,완전 그~ 전골냄비 있잖아 우리 집에 전골냄비 엄청 크잖아.
근데 거기다가 거의 넘치기 직전까지 미역국을 끓인 거야.,근데 거기다가 거의 넘치기 직전까지 미역국을 끓인 거야.
그래가지고 그거를 다 먹는대.,그래가지고 그거를 다 먹는대.
내가 보면서 엄마가 진짜 엄마한테 엄마,내가 보면서 엄마가 진짜 엄마한테 엄마
엄마 진짜 할머니랑 완전 많이 닮아가는 거 같다 이러면서,엄마 진짜 할머니랑 완전 많이 닮아가는 거 같다 이러면서
그때 엄마도 나 내가 생각하기에도 그런 거 같다고,그때 엄마도 나 내가 생각하기에도 그런 거 같다고
근데 그것도 가족들이 많이 먹으니까 그것도 빨리 사라지드라.,근데 그것도 가족들이 많이 먹으니까 그것도 빨리 사라지드라.
원래 우리 그렇게까지 많이 먹진 않았던 거 같은데 국 그거 이틀 만에,원래 우리 그렇게까지 많이 먹진 않았던 거 같은데 국 그거 이틀 만에
다 먹었어.,다 먹었어.
미역국 한 냄비 가지러 갈 걸.,미역국 한 냄비 가지러 갈 걸.
아니 그거 이제 나도 뭔가 가면 익숙해져가지고,아니 그거 이제 나도 뭔가 가면 익숙해져가지고
이제 한 됫박 안 있으면은 나도 안 익숙할 거 같애.,이제 한 됫박 안 있으면은 나도 안 익숙할 거 같애.
그리고 거기는 니네 집은 사람이 많잖아.,그리고 거기는 니네 집은 사람이 많잖아.
사람 뭐~ 여섯 명이서 이틀 만에 두 그릇 뭐~ 다 없어지지.,사람 뭐~ 여섯 명이서 이틀 만에 두 그릇 뭐~ 다 없어지지.
나 근데 할머니는 그니까 똑같은 걸 많이 끓이는 게 문제가 아니라,나 근데 할머니는 그러니까 똑같은 걸 많이 끓이는 게 문제가 아니라
그~ 메뉴 두 개 가지고 맨날 돌리는 게 문 더 문제인 거 같애.,그~ 메뉴 두 개 가지고 맨날 돌리는 게 문 더 문제인 거 같애.
아니 무슨 한 냄비를,아니 무슨 한 냄비를
일주일은 육개장 일주일은 카레 일주일은 육개장 일주일은 카레 이렇게 하니까 내 갈 때마다,일주일은 육개장 일주일은 카레 일주일은 육개장 일주일은 카레 이렇게 하니까 나 갈 때마다
육개장 아니면 카레만 먹는 거 같어.,육개장 아니면 카레만 먹는 거 같어.
역시 우리 집에 많이 왔구나 진짜 지금 그대로 하고 있거든.,역시 우리 집에 많이 왔구나 진짜 지금 그대로 하고 있거든.
지금 얼마 전에 미역국이었고 이번엔 시락국이고 아마 그다음에 육개장일 거다.,지금 얼마 전에 미역국이었고 이번엔 시락국이고 아마 그다음에 육개장일 거다.
그래가지고 지금 맨날,그래가지고 지금 맨날
시락국 먹고 있는데 시락국 쫌 그만했으면 좋겠다.,시락국 먹고 있는데 시락국 조금 그만했으면 좋겠다.
니 진짜 니가 내 생일 때 미역국 가지러 왔으면은 미역국,니 진짜 니가 내 생일 때 미역국 가지러 왔으면은 미역국
완전 딱 맞춰서 둘이 먹을 만큼 들고 갈 수 있었을 건데 근데 케익도 아직 남아있거든.,완전 딱 맞춰서 둘이 먹을 만큼 들고 갈 수 있었을 건데 근데 케익도 아직 남아있거든.
그래가지고 냉장고에 넣어놨는데 케익 시트가,그래가지고 냉장고에 넣어놨는데 케익 시트가
에~ 치즈 케이키 치즈 케이크거든 근데,에~ 치즈 케이키 치즈 케이크거든 근데
치즈는 괜찮은데 시트에서 냉장고 맛이 나는 거야.,치즈는 괜찮은데 시트에서 냉장고 맛이 나는 거야.
그래 지금 그래서 그거를 다 먹어야 되나 말아야 되나 고민하고 있거든.,그래 지금 그래서 그거를 다 먹어야 되나 말아야 되나 고민하고 있거든.
다음에 쫌 자주 온나 반찬 쫌 가져가라.,다음에 조금 자주 와라 반찬 조금 가져가라.
이번에 또 야채 받아가지고 야채 엄청 받았거든.,이번에 또 야채 받아가지고 야채 엄청 받았거든.
그래갖고 그거 나물할 거 같애서 조만간 집에 와서 가져가.,그래갖고 그거 나물할 거 같애서 조만간 집에 와서 가져가.
무섭다 안 갈래.,무섭다 안 갈래.
아니 그~ 할머니 맞어 그거 시락국이랑 미역국도 맨날 하잖아.,아니 그~ 할머니 맞어 그거 시락국이랑 미역국도 맨날 하잖아.
근데 저번에 미역국 그 내 갈 때마다 뭔가  밥을 먹고 오잖아.,근데 저번에 미역국 그 내 갈 때마다 뭔가  밥을 먹고 오잖아.
근데 갔는데 그 미역국 안에 생선이 들어있는 거야.,근데 갔는데 그 미역국 안에 생선이 들어있는 거야.
근데 나는 소고기 미역국 아니면 취급 안 하거든.,근데 나는 소고기 미역국 아니면 취급 안 하거든.
근데 할머니가 주는 거 할머니가 막 인심 썼다면서,근데 할머니가 주는 거 할머니가 막 인심 썼다면서
그~ 무슨 생선을 한 마리를 막 통째로 다 넣어주는 거야.,그~ 무슨 생선을 한 마리를 막 통째로 다 넣어주는 거야.
근데 나 생선 뼈 발라 먹는 거 진짜 싫어한단 말이야.,근데 나 생선 뼈 발라 먹는 거 진짜 싫어한단 말이야.
근데 다 먹었다 너무 눈물 나지 않나?,근데 다 먹었다 너무 눈물 나지 않니?
다음부터 미역국 있으면은 생선이 안에 들어있는지 안 들어있는지 나한테 미리 좀 알려줘.,다음부터 미역국 있으면은 생선이 안에 들어있는지 안 들어있는지 나한테 미리 좀 알려줘.
야 나도 미역국은 생선이 아니라 소고기 파거든.,야 나도 미역국은 생선이 아니라 소고기 파거든.
근데 맨날 생선 싫다고 그~ 생선을 꾸워 먹는 건 괜찮아.,근데 맨날 생선 싫다고 그~ 생선을 구워 먹는 건 괜찮아.
그~ 꾸워 먹는 게 괜찮으니까 할머니도,그~ 구워 먹는 게 괜찮으니까 할머니도
안에 국으로 넣는 것도 괜찮다고 생각을 했나 봐 그래갖고 딱 끓이고 나서,안에 국으로 넣는 것도 괜찮다고 생각을 했나 봐 그래갖고 딱 끓이고 나서
헐 생선 넣었어 했더니,헐 생선 넣었어 했더니
좋아하잖아 이래갖고 그거를 진짜 한참 먹었거든.,좋아하잖아 이래갖고 그거를 진짜 한참 먹었거든.
어디에든 생선이 많아가지고 집에 지금 냉동으로 한 것도 엄청 많아 그래갖고,어디에든 생선이 많아가지고 집에 지금 냉동으로 한 것도 엄청 많아 그래갖고
할머니가 쪼끔 기회가 된다 싶으면은 국에다가 다 생선을 넣고 있다 내 지금 그래서,할머니가 쪼끔 기회가 된다 싶으면은 국에다가 다 생선을 넣고 있다 나 지금 그래서
온갖 국에다가 생선을 껀져 먹고 있어.,온갖 국에다가 생선을 건져 먹고 있어.
그 다음번에는 그래도 쫌 안 넣으라고 함 말해볼게.,그 다음번에는 그래도 조금 안 넣으라고 한 번 말해볼게.
그리고 근데 그~ 반찬이 너네 집 간이,그리고 근데 그~ 반찬이 너네 집 간이
우리 집에 비해서 너무 쎄 가지고,우리 집에 비해서 너무 세 가지고
맨날 그~ 시락국 이런 거 먹으면은 그~ 입술 주위가,맨날 그~ 시락국 이런 거 먹으면은 그~ 입술 주위가
그~ 짜가지고 뭐라 하지 쫌 아토피처럼 부풀어 오른다 해야 되나?,그~ 짜가지고 뭐라 하지 조금 아토피처럼 부풀어 오른다 해야 되나?
암튼 그래서,암튼 그래서
쪼끔 예전에 많이 고통스러웠는데 그게 작년에 내가 니네 집에 한 한 달 있을 때?,쪼끔 예전에 많이 고통스러웠는데 그게 작년에 내가 니네 집에 한 한 달 있을 때?
그때 맨날 먹었잖아 맨날 먹었더니 쫌 익숙해져서,그때 맨날 먹었잖아 맨날 먹었더니 조금 익숙해져서
음~ 이제 잘 먹을 수 있는 듯.,음~ 이제 잘 먹을 수 있는 듯.
근데 시락국이랑 육개장이랑 카레는 그만 먹고 싶다.,근데 시락국이랑 육개장이랑 카레는 그만 먹고 싶다.
이거 어떻게 건의 좀 해 봐봐 이거 급식표도 아니고 맨날 돌고 있다고 이게,이거 어떻게 건의 좀 해 봐봐 이거 급식표도 아니고 맨날 돌고 있다고 이게
아이 근데 확실히 우리 집이 간이 좀 짠 거 같긴 하드라.,아이 근데 확실히 우리 집이 간이 좀 짠 거 같긴 하드라.
그~ 내가 일본에 있었다 아이가.,그~ 내가 일본에 있지 않아.
근데 일본에 있을 때,근데 일본에 있을 때
막 사 먹는 요리나 막 내가 내가 혼자서 된장 끓여 먹으면은,막 사 먹는 요리나 막 내가 내가 혼자서 된장 끓여 먹으면은
되게 싱겁게 되게,되게 싱겁게 되게
싱겁게 끓였었는데 딱 그~,싱겁게 끓였었는데 딱 그~
거기서 막 밍밍한 음식 막 먹고 그러다가 딱 부산에 와가지고,거기서 막 밍밍한 음식 막 먹고 그러다가 딱 부산에 와가지고
집에 딱 가서 집밥 먹으니까 너무 짠 거야.,집에 딱 가서 집밥 먹으니까 너무 짠 거야.
그래갖고 그 뒤로부터 할머니 요리할 때마다 간 내가 보는데,그래갖고 그 뒤로부터 할머니 요리할 때마다 간 내가 보는데
그래도 요즘에 많이,그래도 요즘에 많이
밍밍해졌다 이것도 많이 밍밍해진 거다 옛날에는,밍밍해졌다 이것도 많이 밍밍해진 거다 옛날에는
진짜 마이 짰거든.,진짜 많이 짰거든.
