사투리,표준어
그래서 여행과 관련된 추억은 굉장히 많고요.,그래서 여행과 관련된 추억은 굉장히 많고요.
에피소드도 상당히 많은 편입니다.,에피소드도 상당히 많은 편입니다.
어~ 이제껏 다녀온 여행지 중에서 그래도 가장 제가 선호하는 여행지는요.,어~ 이제껏 다녀온 여행지 중에서 그래도 가장 제가 선호하는 여행지는요.
어~ 사람들이 많이 없는 곳,어~ 사람들이 많이 없는 곳
그리고 자연과 함께하는 곳 그곳을 제가 제일 좋아하는데요.,그리고 자연과 함께하는 곳 그곳을 제가 제일 좋아하는데요.
저는 개인적으로 뉴질랜드를 제일 좋아합니다.,저는 개인적으로 뉴질랜드를 제일 좋아합니다.
그리고 어~ 후에 에 나중에 내가 나이 들어서도,그리고 어~ 후에 에 나중에 내가 나이 들어서도
어~ 살고 싶은 곳이 바로 그곳인데요.,어~ 살고 싶은 곳이 바로 그곳인데요.
혹시 어~ 코로나가 끝나면,혹시 어~ 코로나가 끝나면
여행 계획을 따로 세우신 게 있으신지 아니면 나중에 노후에,여행 계획을 따로 세우신 게 있으신지 아니면 나중에 노후에
가고 싶은 나라가 있으신지 얘기해 주실 수 있나요?,가고 싶은 나라가 있으신지 얘기해 주실 수 있나요?
저는 해외여행을 그렇게 많이 가보지는 못했는데,저는 해외여행을 그렇게 많이 가보지는 못했는데
휴양을 할 수 있는 곳이 더 좋다고 생각했어요.,휴양을 할 수 있는 곳이 더 좋다고 생각했어요.
이십 대 초반 학생 때 고등학생 때 이럴 때는,이십 대 초반 학생 때 고등학생 때 이럴 때는
사람들이 굉장히 많고 도시 느낌이 나는 곳을 선호했는데,사람들이 굉장히 많고 도시 느낌이 나는 곳을 선호했는데
최근에는 호캉스라고 호텔이 엄청 좋거나,최근에는 호캉스라고 호텔이 엄청 좋거나
바닷가가 있는 그런 곳을 더 가고 싶어요.,바닷가가 있는 그런 곳을 더 가고 싶어요.
그래서 만약에 코로나가 잠잠해지거나 하면은,그래서 만약에 코로나가 잠잠해지거나 하면은
당장에는 여행 여행을 갈 용기는 없을 거 같아요.,당장에는 여행 여행을 갈 용기는 없을 거 같아요.
하지만 국내에서 부산이나 바닷가가 있는 곳에서,하지만 국내에서 부산이나 바닷가가 있는 곳에서
호캉스를 하고 싶습니다.,호캉스를 하고 싶습니다.
저는 그리고 해외여행을 가는 이유 중에 하나가 면세인데요.,저는 그리고 해외여행을 가는 이유 중에 하나가 면세인데요.
면세를 하니까 되게 쇼핑을 하는 느낌도 들고 그래서 굉장히 선호하는 편입니다.,면세를 하니까 되게 쇼핑을 하는 느낌도 들고 그래서 굉장히 선호하는 편입니다.
그래서 화장품이나 필요한 물품들을 미리 쟁여놓는 편이에요.,그래서 화장품이나 필요한 물품들을 미리 쟁여놓는 편이에요.
혹시 바닷가가 있거나,혹시 바닷가가 있거나
휴양을 할 수 있는 여행지 중에서 추천해주실 수 있는 곳이 있나요?,휴양을 할 수 있는 여행지 중에서 추천해주실 수 있는 곳이 있나요?
네 추천할 곳은 상당히 많은데요.,네 추천할 곳은 상당히 많은데요.
어~ 우선 여행을 가실려면 여행 일자를 보통,어~ 우선 여행을 가실려면 여행 일자를 보통
사 박 오 일 오 박 육 일 이렇게 잡으시잖아요?,사 박 오 일 오 박 육 일 이렇게 잡으시잖아요?
우리나라 분들은 휴가가 그렇게 길지 않습니다 그래서 휴가를 오 일을 쓰신다고 해도,우리나라 분들은 휴가가 그렇게 길지 않습니다 그래서 휴가를 오 일을 쓰신다고 해도
토요일 일요일 합쳐서 칠 일 정도 어~ 길게 잡으면 칠 일인데요.,토요일 일요일 합쳐서 칠 일 정도 어~ 길게 잡으면 칠 일인데요.
어~ 보통 사람들은 이동 기 시간을 생각하지 않고,어~ 보통 사람들은 이동 기 시간을 생각하지 않고
여행지가 어디가 좋으냐만 생각을 하시거든요.,여행지가 어디가 좋으냐만 생각을 하시거든요.
근데 가장 중요한 건 이동이 빠르고,근데 가장 중요한 건 이동이 빠르고
그다음에 어~ 편리하고 그리고 가서 정말 내가 힐링할 수 있는 시간이 많은 좋,그다음에 어~ 편리하고 그리고 가서 정말 내가 힐링할 수 있는 시간이 많은 좋
곳이 명소라고 보시면 됩니다.,곳이 명소라고 보시면 됩니다.
그래서 저는 두 시간에서 네 시간,그래서 저는 두 시간에서 네 시간
정도의 어~ 비행기를 타고 갈 수 있는 곳을 추천을 드리고요.,정도의 어~ 비행기를 타고 갈 수 있는 곳을 추천을 드리고요.
일반적으로는 뭐 필리핀이라든가,일반적으로는 뭐 필리핀이라든가
그런 지역이 두세 시간 정도 거리고,그런 지역이 두세 시간 정도 거리고
그다음에 괌이라든가 사이판이 세 시간 반 네 시간 거립니다.,그다음에 괌이라든가 사이판이 세 시간 반 네 시간 거립니다.
그렇게 많이 소개를 해드리는데요.,그렇게 많이 소개를 해드리는데요.
어~ 저는 개인적으로 한 시간 정도 더 투자해서 다섯 시간 정도?,어~ 저는 개인적으로 한 시간 정도 더 투자해서 다섯 시간 정도?
소요되는 어~ 그~ 말레지아의 작은 섬을 소개드리고 싶고요.,소요되는 어~ 그~ 말레지아의 작은 섬을 소개드리고 싶고요.
어~ 그 섬에 가시면 오히려 그~,어~ 그 섬에 가시면 오히려 그~
어~ 원주민들 원주민들의 생활상도 보실 수 있고요.,어~ 원주민들 원주민들의 생활상도 보실 수 있고요.
그리고 한국인들이 많이 가지 않기 때문에,그리고 한국인들이 많이 가지 않기 때문에
어~ 그곳에 가시면은,어~ 그곳에 가시면은
어~ 더 여유로운 생 어~ 시 휴가시간을 즐기실 수 있어요.,어~ 더 여유로운 생 어~ 시 휴가시간을 즐기실 수 있어요.
그리고 바닷가에서 많은 액티비티도 하실 수가 있고요.,그리고 바닷가에서 많은 액티비티도 하실 수가 있고요.
그리고 워낙  청정하고 깨끗한 지역이기 때문에,그리고 워낙  청정하고 깨끗한 지역이기 때문에
어~ 누구나 한 번쯤 보시면 감탄을 하시는 그런 지역입니다.,어~ 누구나 한 번쯤 보시면 감탄을 하시는 그런 지역입니다.
그래서 개인적인 어~ 소견이기 때문에,그래서 개인적인 어~ 소견이기 때문에
어~ 궁금하시면은 차후에 따로 연락을 주시면 제가 어~ 소개를 따로 해드릴 거고요.,어~ 궁금하시면은 차후에 따로 연락을 주시면 제가 어~ 소개를 따로 해드릴 거고요.
어~ 혹시 어~ 이제껏 가보신 여행지 중에서,어~ 혹시 어~ 이제껏 가보신 여행지 중에서
어~ 해외여행 가셨던 곳 중에서 인상이 남으 남으셨던 곳이나,어~ 해외여행 가셨던 곳 중에서 인상이 남으 남으셨던 곳이나
아니면 왜 그런 어~ 인상을 가졌는지 얘기를 듣고 싶은데요.,아니면 왜 그런 어~ 인상을 가졌는지 얘기를 듣고 싶은데요.
얘기해 주실 수 있나요?,얘기해 주실 수 있나요?
저는 지금,저는 지금
일본 불매 운동을 하기 전에 후쿠오카를 다녀왔어요.,일본 불매 운동을 하기 전에 후쿠오카를 다녀왔어요.
후쿠오카는 두 번째였는데,후쿠오카는 두 번째였는데
어~ 최근에 후쿠오카를 갔을 때에는,어~ 최근에 후쿠오카를 갔을 때에는
진짜 화장도 하지 않고 편하게,진짜 화장도 하지 않고 편하게
즐기고 오자라는 마음으로 료칸을 예약해서 다녀왔어요.,즐기고 오자라는 마음으로 료칸을 예약해서 다녀왔어요.
음~ 잘,음~ 잘
밖이 보이면서 안에는 따뜻하고 온천을 즐길 수 있어서 굉장히 좋았어요.,밖이 보이면서 안에는 따뜻하고 온천을 즐길 수 있어서 굉장히 좋았어요.
그리고 친구들과 세부 여행을 간 적이 있었는데 그때도,그리고 친구들과 세부 여행을 간 적이 있었는데 그때도
제가 좋아하는 호캉스를 하였습니다.,제가 좋아하는 호캉스를 하였습니다.
호텔 안에 있는 수영장을 이용하면서,호텔 안에 있는 수영장을 이용하면서
친구들과 수영도 하고 앞에는,친구들과 수영도 하고 앞에는
바닷가가 보이고,바닷가가 보이고
맥주도 마실 수 있고 친구들과 재밌게 놀았던 기억이 납니다.,맥주도 마실 수 있고 친구들과 재밌게 놀았던 기억이 납니다.
만약에 다음에 해외여행을 가게 되면은 가족이랑 가고 싶은데요.,만약에 다음에 해외여행을 가게 되면은 가족이랑 가고 싶은데요.
저희 아버지는 한 번도 해외여행을 가보신 적이 없으세요.,저희 아버지는 한 번도 해외여행을 가보신 적이 없으세요.
혹시 남편분께서 가장 좋아하셨던 여행지는 어디셨는지 추천해주실 수 있나요?,혹시 남편분께서 가장 좋아하셨던 여행지는 어디셨는지 추천해주실 수 있나요?
저희 남편은 어~,저희 남편은 어~
이국적인 그런 분위기를 좋아해서,이국적인 그런 분위기를 좋아해서
어~ 그러면서도 이~ 새로운 곳에 도전하는 것을 싫어합니다.,어~ 그러면서도 이~ 새로운 곳에 도전하는 것을 싫어합니다.
그래서 늘 가던 곳,그래서 늘 가던 곳
그리고 어~ 편하게 본인이 편하다고 생각하는 곳이,그리고 어~ 편하게 본인이 편하다고 생각하는 곳이
어~ 자주 가는 여행지이고 좋아하는 여행지 중에 하나죠.,어~ 자주 가는 여행지이고 좋아하는 여행지 중에 하나죠.
어~ 남편은 어~,어~ 남편은 어~
이십 대 삼십 대부터 일 때문에 자주 다니던 지역이 태국입니다.,이십 대 삼십 대부터 일 때문에 자주 다니던 지역이 태국입니다.
그래서 태국 여행가는 거를 상당히 좋아하고요.,그래서 태국 여행가는 거를 상당히 좋아하고요.
그리고 비행시간도 여기서 다섯 시간 정도 거리인데요.,그리고 비행시간도 여기서 다섯 시간 정도 거리인데요.
다섯 시간 이상 지나가면 남편은 비행기 타는 걸 굉장히 힘들어하고 어~ 싫어합니다.,다섯 시간 이상 지나가면 남편은 비행기 타는 걸 굉장히 힘들어하고 어~ 싫어합니다.
그래서 다른 지역은 어~ 거의 잘 가지를 않고요.,그래서 다른 지역은 어~ 거의 잘 가지를 않고요.
태국을 가면 어~ 또 제 동생이 거기 살고 있어요.,태국을 가면 어~ 또 제 동생이 거기 살고 있어요.
그래서 제 남동생하고 또 골프도 치고,그래서 제 남동생하고 또 골프도 치고
어~ 바닷가에서 맥주도 마시고,어~ 바닷가에서 맥주도 마시고
또 바닷가재나 어~ 씨푸드를 먹는 걸 또 좋아합니다.,또 바닷가재나 어~ 씨푸드를 먹는 걸 또 좋아합니다.
그래서 그런 분위기를 워낙 좋아하기 때문에,그래서 그런 분위기를 워낙 좋아하기 때문에
어~ 태국 여행을 일 년에 서너 번 정도 가는 편입니다.,어~ 태국 여행을 일 년에 서너 번 정도 가는 편입니다.
근데 올해는 계획했던 여행도 못 가고 해서,근데 올해는 계획했던 여행도 못 가고 해서
코로나가 지 끝나고 나면 어~ 비행기가 지금 원활하게 뜨지 않기 때문에,코로나가 지 끝나고 나면 어~ 비행기가 지금 원활하게 뜨지 않기 때문에
원활하게 출항이 다시 시작이 되면,원활하게 출항이 다시 시작이 되면
남편은 또 태국 여행을 가자고 저한테 제안을 할 거 같습니다.,남편은 또 태국 여행을 가자고 저한테 제안을 할 거 같습니다.
어~ 그리고 어~ 태국 여행에서 가장 좋았던 것은,어~ 그리고 어~ 태국 여행에서 가장 좋았던 것은
어~ 저와 남편이 어~ 신혼여행을 갔던 지역도 태국이었습니다.,어~ 저와 남편이 어~ 신혼여행을 갔던 지역도 태국이었습니다.
그래서 저는 워낙 익숙한 지역이라서 크게,그래서 저는 워낙 익숙한 지역이라서 크게
어~ 뭐 여러 번 가고 싶은 마음이 별로 없는데요.,어~ 뭐 여러 번 가고 싶은 마음이 별로 없는데요.
남편은 익숙한 지역이라서,남편은 익숙한 지역이라서
어~ 자주 가고 싶어 하고 편안한 편안하게 어~ 여행하는 걸 좋아합니다 그래서,어~ 자주 가고 싶어 하고 편안한 편안하게 어~ 여행하는 걸 좋아합니다 그래서
어~ 물리적인 편안함이 아니라 아마 심적인  편안함이 있는 거 같아요.,어~ 물리적인 편안함이 아니라 아마 심적인  편안함이 있는 거 같아요.
그런데 또 제 동생 같은 경우는 제 여동생은,그런데 또 제 동생 같은 경우는 제 여동생은
어~ 일 년에 어~ 네 번 다섯 번 정도 호캉스를 즐기는 호캉스족입니다.,어~ 일 년에 어~ 네 번 다섯 번 정도 호캉스를 즐기는 호캉스족입니다.
그래서 제가 가끔씩 어~ 저 혼자 이렇게 생각해보면 저는 또,그래서 제가 가끔씩 어~ 저 혼자 이렇게 생각해보면 저는 또
어~ 도심이나 많은 곳을 돌아다니는,어~ 도심이나 많은 곳을 돌아다니는
어~ 발발이형 어~ 여행객이라고 볼 수 있거든요?,어~ 발발이형 어~ 여행객이라고 볼 수 있거든요?
그냥 제가 지칭하는 용어로 발발이형 여행객입니다.,그냥 제가 지칭하는 용어로 발발이형 여행객입니다.
근데 제 여동생은 호캉스 족이고 남편은,근데 제 여동생은 호캉스 족이고 남편은
또 한 곳만 줄기차게 가는,또 한 곳만 줄기차게 가는
어~ 그런 그~ 태국 관광 맹신족입니다.,어~ 그런 그~ 태국 관광 맹신족입니다.
예 그래서 음~ 세 사람이 다 다른 취향을 가지고 여행을 하지만,예 그래서 음~ 세 사람이 다 다른 취향을 가지고 여행을 하지만
어~ 공통점은 점은 뭐냐 하면 늘 떠나고 싶어한다는 거죠.,어~ 공통점은 점은 뭐냐 하면 늘 떠나고 싶어한다는 거죠.
예 그 공통점을 갖고 있지만 또 한편으로 보면,예 그 공통점을 갖고 있지만 또 한편으로 보면
호캉스 족인 여동생은 어~ 굉장히 색다른 취향인 거 같다는 생각을 합니다.,호캉스 족인 여동생은 어~ 굉장히 색다른 취향인 거 같다는 생각을 합니다.
저는 호텔에서 머물면서,저는 호텔에서 머물면서
반나절 아니면 오전 한두 세 시간 정도만 머물게 되면,반나절 아니면 오전 한두 세 시간 정도만 머물게 되면
좀 지겹다는 생각을 하거든요.,좀 지겹다는 생각을 하거든요.
근데 동생은 그 안에서 뭐 스파도 즐기고 수영도 하고,근데 동생은 그 안에서 뭐 스파도 즐기고 수영도 하고
어~ 그렇게 즐기더라고요.,어~ 그렇게 즐기더라고요.
저는 보통 호텔에 가면 헬스장을 가고 그리고 뭐 수영장이 있으면 수영장을 가고,저는 보통 호텔에 가면 헬스장을 가고 그리고 뭐 수영장이 있으면 수영장을 가고
그리고는 점심 먹으러 나와서 그다음부터는 저녁까지는,그리고는 점심 먹으러 나와서 그다음부터는 저녁까지는
어~ 그 지역을 다니면서 관광을 하는 편입니다.,어~ 그 지역을 다니면서 관광을 하는 편입니다.
자유 일정을 하거나 아니면,자유 일정을 하거나 아니면
어~ 시장을 가거나 그렇게 사람들이 많이 북적이는 데를 다니는데요.,어~ 시장을 가거나 그렇게 사람들이 많이 북적이는 데를 다니는데요.
어~ 선생님은 호캉스 족에 대해서 어떻게 생각하시는지,어~ 선생님은 호캉스 족에 대해서 어떻게 생각하시는지
비싼 여행 경비를 내고,비싼 여행 경비를 내고
그 짧은 이 박 삼 일 삼 박 사 일 동안,그 짧은 이 박 삼 일 삼 박 사 일 동안
호텔에서만 연연하는 관광이 어~ 좋은 관광인지,호텔에서만 연연하는 관광이 어~ 좋은 관광인지
그리고 어~ 저희 딸들을 데리고 후쿠오카를 한번 갔었는데요.,그리고 어~ 저희 딸들을 데리고 후쿠오카를 한번 갔었는데요.
딸들은 나이가 어리다 보니까 편의점 투어만 하더라고요.,딸들은 나이가 어리다 보니까 편의점 투어만 하더라고요.
그래서 어~ 저는 자주 갔던 후쿠오카 여행지에서,그래서 어~ 저는 자주 갔던 후쿠오카 여행지에서
딸들에게 유명한 사찰이나 좋은 관광지를 보여주지 못하고,딸들에게 유명한 사찰이나 좋은 관광지를 보여주지 못하고
편의점 투어만 했던 게 내내 좀 마음에 걸렸고 못마땅했습니다.,편의점 투어만 했던 게 내내 좀 마음에 걸렸고 못마땅했습니다.
그래서 요즘 젊은 사람들의 관광 행태가 쪼끔 기성세대와는 다른 것 같은데,그래서 요즘 젊은 사람들의 관광 행태가 쪼끔 기성세대와는 다른 것 같은데
어떻게 생각하는지,어떻게 생각하는지
호캉스 투어하고 그리고 인제 편의점 투어 같은 일반적이 안,호캉스 투어하고 그리고 인제 편의점 투어 같은 일반적이 안
일반적이지 않는 여행에 대해서 어떻게 생각하시는지 의견 얘기 해주시면 좋겠습니다.,일반적이지 않는 여행에 대해서 어떻게 생각하시는지 의견 얘기 해주시면 좋겠습니다.
저는 요즘 코로나가 난리이기 때문에 호캉스가 더 좋은 거 같아요.,저는 요즘 코로나가 난리이기 때문에 호캉스가 더 좋은 거 같아요.
예전에도 호캉스를 좋아했는데 지금은 더 호캉스를 찾게 되는 거 같아요.,예전에도 호캉스를 좋아했는데 지금은 더 호캉스를 찾게 되는 거 같아요.
저는 늘 여행을 갈 때 제일 중요시 여기는 게 호텔입니다.,저는 늘 여행을 갈 때 제일 중요시 여기는 게 호텔입니다.
왜냐하면 잠을 편안하게 자야 그다음 일정을 수,왜냐하면 잠을 편안하게 자야 그다음 일정을 수
수용할 수 있고 어~ 더 재밌게 놀 수 있기 때문에 잠자리가 제일 중요한 같아요.,수용할 수 있고 어~ 더 재밌게 놀 수 있기 때문에 잠자리가 제일 중요한 같아요.
그래서 저는 가족들이나 뭐 친구들이랑 여행을 갈 때에,그래서 저는 가족들이나 뭐 친구들이랑 여행을 갈 때에
호텔이나 뭐 게스트하우스 이런 데에 돈을 아끼지 않은 편인 거 같아요.,호텔이나 뭐 게스트하우스 이런 데에 돈을 아끼지 않은 편인 거 같아요.
하지만 뭐 서울에 있는 엄청 비싼 호텔 이런 거는 쪼끔 부담스러울 거 같아요.,하지만 뭐 서울에 있는 엄청 비싼 호텔 이런 거는 쪼끔 부담스러울 거 같아요.
그런 곳은 진짜 엄청 중요한 날이나 그런 기념일 같은 데 가고 싶고,그런 곳은 진짜 엄청 중요한 날이나 그런 기념일 같은 데 가고 싶고
어~ 요즘에는,어~ 요즘에는
업 여행 어플도 잘 되어있어서,업 여행 어플도 잘 되어있어서
이삼십만 원에 정말 좋은 호텔을 잘 수 있어서 그런 어플을 이용해서,이삼십만 원에 정말 좋은 호텔을 잘 수 있어서 그런 어플을 이용해서
호텔을 예약하는 편입니다.,호텔을 예약하는 편입니다.
그리고 호텔을 이용했을 때,그리고 호텔을 이용했을 때
어~ 대접받는 느낌도 좋고,어~ 대접받는 느낌도 좋고
그리고 밥 같은 거는 밖에 나가서 사 먹지만 안에서,그리고 밥 같은 거는 밖에 나가서 사 먹지만 안에서
쉬고 하니까 되게 편한 느낌이 들고,쉬고 하니까 되게 편한 느낌이 들고
요즘에는 다들 친구들은 가족들이 집에 있기 때문에 친구들이랑,요즘에는 다들 친구들은 가족들이 집에 있기 때문에 친구들이랑
같이 서로에게만 집중할 수 있는 곳이 없기 때문에,같이 서로에게만 집중할 수 있는 곳이 없기 때문에
호텔에서 친구들이랑 못 했던 이야기들을 하고,호텔에서 친구들이랑 못 했던 이야기들을 하고
어~ 온전히 서로에게만 집중할 수 있는 곳인 거 같아서,어~ 온전히 서로에게만 집중할 수 있는 곳인 거 같아서
호캉스가 더 좋은 거 같아요.,호캉스가 더 좋은 거 같아요.
호캉스 같은 것을 할 때에,호캉스 같은 것을 할 때에
얼마 정도 쓰는 것이 괜 적정하다고 생각하세요?,얼마 정도 쓰는 것이 괜 적정하다고 생각하세요?
혹시 호텔에 너무 많은 돈을,혹시 호텔에 너무 많은 돈을
드는 사람들을 이상하게 생각하거나 그러지는 않으신가요?,드는 사람들을 이상하게 생각하거나 그러지는 않으신가요?
제 동생 같은 경우를 보면,제 동생 같은 경우를 보면
호텔 숙박비를 일박에 이십오만 원에서 삼십오만 원 정도 소비를 시키는 것 같아요.,호텔 숙박비를 일박에 이십오만 원에서 삼십오만 원 정도 소비를 시키는 것 같아요.
근데 그 가족 수가 네 명이다 보니까,근데 그 가족 수가 네 명이다 보니까
엔 분의 일로 나누 나눈다고 생각하면,엔 분의 일로 나누 나눈다고 생각하면
그다지 비싸지 않다라는 생각을 동생이 하는 거 같고요.,그다지 비싸지 않다라는 생각을 동생이 하는 거 같고요.
그리고 그런 호텔들은 어~ 부대시설이 잘 되어있기 때문에,그리고 그런 호텔들은 어~ 부대시설이 잘 되어있기 때문에
호텔에서 하루종일 머물 머문다고 해도 지겨울 틈이 없는 거 같습니다.,호텔에서 하루종일 머물 머문다고 해도 지겨울 틈이 없는 거 같습니다.
그래서 아침 식사는,그래서 아침 식사는
어~ 관광을 나가는 사람들은 아침 일곱 시부터 여덟 시 사이에 식사를 하시지만,어~ 관광을 나가는 사람들은 아침 일곱 시부터 여덟 시 사이에 식사를 하시지만
관광을 하지 않고 호캉스를 하시는 분들은,관광을 하지 않고 호캉스를 하시는 분들은
아침 아홉 시에서 열 시 사이에 아침을 드시고요.,아침 아홉 시에서 열 시 사이에 아침을 드시고요.
그러고 난 다음에,그러고 난 다음에
다시 호텔에 들어와서,다시 호텔에 들어와서
호텔 객실에서 영화를 한 편 보거나,호텔 객실에서 영화를 한 편 보거나
어~ 소일거리를 하고 하거나 아니면 가족들끼리,어~ 소일거리를 하고 하거나 아니면 가족들끼리
게임을 하거나 담화를 나누는 거 같아요.,게임을 하거나 담화를 나누는 거 같아요.
그렇게 하고 시간을 보낸 다음에 오전 시간에 다시,그렇게 하고 시간을 보낸 다음에 오전 시간에 다시
어~ 깨끗하게 씻고 난 다음에,어~ 깨끗하게 씻고 난 다음에
어~ 외출을 하고 점심을 먹고 난 다음에 어~ 많은 곳을 돌아다니지는 않고요.,어~ 외출을 하고 점심을 먹고 난 다음에 어~ 많은 곳을 돌아다니지는 않고요.
한두 시쯤 돼서 다시 호텔에 들어와서,한두 시쯤 돼서 다시 호텔에 들어와서
다시 호텔에서 수영을 하거나 어~ 음악을 듣거나,다시 호텔에서 수영을 하거나 어~ 음악을 듣거나
또 영화를 한 편 보거나 그렇게 소소하게 하루를 보내는 거 같아요.,또 영화를 한 편 보거나 그렇게 소소하게 하루를 보내는 거 같아요.
그리고 저녁 시간에는 어~ 밤거리 여행을 한다든지,그리고 저녁 시간에는 어~ 밤거리 여행을 한다든지
뭐 가까운 쇼핑몰을 간다든지 그렇게 즐기는 거 같습니다.,뭐 가까운 쇼핑몰을 간다든지 그렇게 즐기는 거 같습니다.
어~ 그래서 관광을 할 것이냐 아니면 내가 휴식을 하고,어~ 그래서 관광을 할 것이냐 아니면 내가 휴식을 하고
쉴 것이냐  휴양이라는 개념을 갖다 붙이기는 쪼끔 더 어~,쉴 것이냐  휴양이라는 개념을 갖다 붙이기는 쪼끔 더 어~
기간적으로 봤을 때 짧기 때문에,기간적으로 봤을 때 짧기 때문에
휴식이나 어~ 휴양 휴식이나 휴가라고 얘기를 하고 싶은데요.,휴식이나 어~ 휴양 휴식이나 휴가라고 얘기를 하고 싶은데요.
쉬고 싶은 그런 분들은 호캉스를 하시는 게 좋을 거 같애요.,쉬고 싶은 그런 분들은 호캉스를 하시는 게 좋을 거 같애요.
제가 몇 년 전에 감기 몸살을 크게 앓은 적이 있는데요.,제가 몇 년 전에 감기 몸살을 크게 앓은 적이 있는데요.
제가 그때 어~ 집에 있으면은 계속 가족들한테 뭔가를 해야 되고,제가 그때 어~ 집에 있으면은 계속 가족들한테 뭔가를 해야 되고
집안일을 해야 되고 이런 좀 개인적으로 좀 어~ 안 해도 되는데,집안일을 해야 되고 이런 좀 개인적으로 좀 어~ 안 해도 되는데
개인적으로 좀 강박관념 같은 게 있어서 좀 쉬고 싶은 생각이 너무 강하게 들었어요 그래서,개인적으로 좀 강박관념 같은 게 있어서 좀 쉬고 싶은 생각이 너무 강하게 들었어요 그래서
감기몸살을 핑계로 병원에 입원한 적이 있었거든요?,감기몸살을 핑계로 병원에 입원한 적이 있었거든요?
일주일 동안 병원에 입원해 있었는데,일주일 동안 병원에 입원해 있었는데
어~ 그 일주일을 제가 링거를 꼽고 잠만 잤습니다.,어~ 그 일주일을 제가 링거를 꼽고 잠만 잤습니다.
근데 어~ 퇴원을 하고 난 다음에 제가 좀 후회했어요.,근데 어~ 퇴원을 하고 난 다음에 제가 좀 후회했어요.
제가 병원비를 드리지 않고 호텔에 가서 일주일을 그냥,제가 병원비를 드리지 않고 호텔에 가서 일주일을 그냥
잠만 자고 왔으면 얼마나 좋았을까 그 생각을 했었습니다.,잠만 자고 왔으면 얼마나 좋았을까 그 생각을 했었습니다.
근데 그때는 몸이 너무 아프고 꼭 쉬어야 되겠다는 생각이 들었고,근데 그때는 몸이 너무 아프고 꼭 쉬어야 되겠다는 생각이 들었고
제가 또 하는 일이 여행을 손님들 모시고 여행을 다니는 일이다 보니까,제가 또 하는 일이 여행을 손님들 모시고 여행을 다니는 일이다 보니까
호텔이라는 그 자체가 저한테는 여행 여행지가 아니고,호텔이라는 그 자체가 저한테는 여행 여행지가 아니고
또 쉴 수 있는 공간이 아니라 일을 하는 공간이라는 생각을,또 쉴 수 있는 공간이 아니라 일을 하는 공간이라는 생각을
제 뇌가 제 제 뇌가 하고 있었던 거 같애요.,제 뇌가 제 제 뇌가 하고 있었던 거 같애요.
그래서 제가 그냥 생각한 건,그래서 제가 그냥 생각한 건
