사투리,표준어
맞고 이런 거 난 그런 걸 잘해.,맞고 이런 거 난 그런 걸 잘해.
쫌 하지 그리고,조금 하지 그리고
옛날에 알투비트라는 게임 있었지.,옛날에 알투비트라는 게임 있었지.
근데 난 그거를 엄청나게 좋아했거든.,근데 난 그거를 엄청나게 좋아했거든.
너도 알다시피,너도 알다시피
그리고 너도 그거 좋아했잖아 긍까,그리고 너도 그거 좋아했잖아 그러니까
이~ 그~ 알투비트 게임이 내가 그~ 레벨이 쫌 높았거든 해 이십오,이~ 그~ 알투비트 게임이 내가 그~ 레벨이 조금 높았거든 해 이십오
내가 레벨이 제일 높은 거였어 거기서 근데 나는,내가 레벨이 제일 높은 거였어 거기서 근데 나는
원래 이십오가 맥시멈인데 난 이십삼이었어.,원래 이십오가 맥시멈인데 난 이십삼이었어.
근데 진짜 거기 중에,근데 진짜 거기 중에
난공불락이라는 맵이랑 맵이랑 그리고,난공불락이라는 맵이랑 맵이랑 그리고
무한도전이랑 젯킹있었는데,무한도전이랑 젯킹있었는데
그 맵 되게 재밌었는데 근데 그게 중국에,그 맵 되게 재밌었는데 근데 그게 중국에
팔았잖아 알투비트라는 게임이 그래서 쫌 아쉬웠고 지금도 하고 싶네.,팔았잖아 알투비트라는 게임이 그래서 조금 아쉬웠고 지금도 하고 싶네.
그리고 테트리스 &company-name2& 테트리스,그리고 테트리스 &company-name2& 테트리스
에도 테트리스 테트리스가 있었지.,에도 테트리스 테트리스가 있었지.
근데 &company-name2& 테트리스가 쫌 재밌었어.,근데 &company-name2& 테트리스가 조금 재밌었어.
근데 그것도 없어졌지.,근데 그것도 없어졌지.
그래서 많이 아쉬워.,그래서 많이 아쉬워.
게임을 쫌 많이 했긴 했는데 약간 남자들이 하는 게임은 안 하고 거의 대부분 다,게임을 조금 많이 했긴 했는데 약간 남자들이 하는 게임은 안 하고 거의 대부분 다
애들이 하는 여자들 게임,애들이 하는 여자들 게임
아~ 그리고 메이플스토리,아~ 그리고 메이플스토리
메이플스토리는 이제,메이플스토리는 이제
레벨이 쫌 있었어 그리고,레벨이 조금 있었어 그리고
돼지가 리본  묶어서 나오는 그런,돼지가 리본  묶어서 나오는 그런
맵이 있었는데 그~ 죽 돼지 죽이는 그런 거 있었는데 거기까지 하고 그만뒀어.,맵이 있었는데 그~ 죽 돼지 죽이는 그런 거 있었는데 거기까지 하고 그만뒀어.
그리고 게임 진짜 재밌는 거  많았지만,그리고 게임 진짜 재밌는 거  많았지만
그~ 친구들 끼리하는 게임도 있잖아 뭐~ 마피아 이런 거,그~ 친구들 끼리하는 게임도 있잖아 뭐~ 마피아 이런 거
그런 것도 쫌 많이 하고,그런 것도 조금 많이 하고
어~ 근데 한 번씩 지금도 피시방,어~ 근데 한 번씩 지금도 피시방
시간 때울 때 가긴 가는데 시간 때울 때 가면 크아에 꼬물이라는 맵 있는데,시간 때울 때 가긴 가는데 시간 때울 때 가면 크아에 꼬물이라는 맵 있는데
그거는 실력 상관없이 그냥 꼬물이만  죽이면 되거든 그래서 그거 맨날 하고,그거는 실력 상관없이 그냥 꼬물이만  죽이면 되거든 그래서 그거 맨날 하고
음~ 그런 거 같아 하여튼 나는 총싸움 이런 거는 총 게임 이런 거는 못 해서,음~ 그런 거 같아 하여튼 나는 총싸움 이런 거는 총 게임 이런 거는 못 해서
쫌 이케 오래 안 해 약간 롤이나,조금 이렇게 오래 안 해 약간 롤이나
아이온 이런 이제 그~ 캐릭터를 막 키우고,아이온 이런 이제 그~ 캐릭터를 막 키우고
같이 사람들이랑 같이 하 막 이렇게  섞이고 하는 그런 거를 잘 못해가지고,같이 사람들이랑 같이 하 막 이렇게  섞이고 하는 그런 거를 잘 못해가지고
그래 뭐~ 따른 게임 뭐~ 재밌는 거 없나?,그래 뭐~ 따른 게임 뭐~ 재밌는 거 없나?
따른 게임 재밌는 거 있지.,따른 게임 재밌는 거 있지.
이제 뭐~ 피씨 게임 말고도,이제 뭐~ 피씨 게임 말고도
핸드폰 우리 뭐~ 친구들이랑 같이 하는 마피아 게임,핸드폰 우리 뭐~ 친구들이랑 같이 하는 마피아 게임
그거 원래 원조는 핸드폰이었어.,그거 원래 원조는 핸드폰이었어.
마피아 사이라고 있거든.,마피아 사이라고 있거든.
근데 그게 굉장히 머리를 써야 되는 게임이야.,근데 그게 굉장히 머리를 써야 되는 게임이야.
그~ 직업이 엄청나게 많거든.,그~ 직업이 엄청나게 많거든.
교수도 있고 마술사도 있고 정치인도 있고,교수도 있고 마술사도 있고 정치인도 있고
경찰도 있고 의사도 있고,경찰도 있고 의사도 있고
또 마피아 팀,또 마피아 팀
마녀도 있고 도둑도 있고,마녀도 있고 도둑도 있고
엄청나게 많아 직업이,엄청나게 많아 직업이
그래서 이제 사람들이랑 다 같이 하는 게임인데,그래서 이제 사람들이랑 다 같이 하는 게임인데
난 그걸 정말 추천해.,난 그걸 정말 추천해.
에~ 처음에 마피아 사이에 용어가 많아서 쪼끔 어렵다뿐이지,에~ 처음에 마피아 사이에 용어가 많아서 쪼끔 어렵다뿐이지
하다 보면 적응돼서 재밌거든.,하다 보면 적응돼서 재밌거든.
그~ 보통 마피아 게임이라 하면은 우리 그냥 마피아만 딱 정해놓고,그~ 보통 마피아 게임이라 하면은 우리 그냥 마피아만 딱 정해놓고
찾으라고 하잖아 나머지는 다 시민이고,찾으라고 하잖아 나머지는 다 시민이고
근데 그 게임은 그런 게 아니야.,근데 그 게임은 그런 게 아니야.
마피아가 있고 만약에 열 명이 있으면 두 명이 마피아고,마피아가 있고 만약에 열 명이 있으면 두 명이 마피아고
한 명이 마피아 팀 보조로 나와.,한 명이 마피아 팀 보조로 나와.
그리고 나머지는 시민인데,그리고 나머지는 시민인데
그~ 시민들도 다 시 그냥 시민이 아니고,그~ 시민들도 다 시 그냥 시민이 아니고
직업이 있는 시민들이야.,직업이 있는 시민들이야.
예를 들면은 마술사라는 직업은,예를 들면은 마술사라는 직업은
마피아가 누군지 모르는 상황에서,마피아가 누군지 모르는 상황에서
쫌 의심 갈만한 사람을 트릭을 걸어서,조금 의심 갈만한 사람을 트릭을 걸어서
마피아가 만약에 그~ 마술사를 쏘게 되면,마피아가 만약에 그~ 마술사를 쏘게 되면
그 마피아 몸으로 마술사가 들어가서 바꿔치기를 할 수가 있고,그 마피아 몸으로 마술사가 들어가서 바꿔치기를 할 수가 있고
정치인이라고 있는데 그~ 정치인은,정치인이라고 있는데 그~ 정치인은
밤에 두 표를 행사할 수가 있어.,밤에 두 표를 행사할 수가 있어.
그래서 정치인이 살아있는 게 시민 팀에 유리하겠지.,그래서 정치인이 살아있는 게 시민 팀에 유리하겠지.
그리고 또 사립 탐정이라고 있는데 그~ 사립 탐정은,그리고 또 사립 탐정이라고 있는데 그~ 사립 탐정은
그~ 마피아를 잘 골라서,그~ 마피아를 잘 골라서
수사를 하게 되면 그~ 총구를 누굴 쐈는지 알 수가 있어.,수사를 하게 되면 그~ 총구를 누굴 쐈는지 알 수가 있어.
그래서 사립 탐정의 역할도 중 굉장히  중요하지.,그래서 사립 탐정의 역할도 중 굉장히  중요하지.
그래서 그~ 마피아 사이 게임이 너무 재미있어.,그래서 그~ 마피아 사이 게임이 너무 재미있어.
직업이 너무너무 많아서,직업이 너무너무 많아서
너는 뭐~ 요즘에 하는 게임은 없니?,너는 뭐~ 요즘에 하는 게임은 없니?
옛날에 폰 게임 한 게 생각이 나네.,옛날에 폰 게임 한 게 생각이 나네.
쿠키런,쿠키런
또 폰으로 모두의 마블 많이 했지.,또 폰으로 모두의 마블 많이 했지.
그걸로 현질을 한 십만 원 정도 넘게 했어 쿠키런도 그렇고,그걸로 현질을 한 십만 원 정도 넘게 했어 쿠키런도 그렇고
왜 했는지 몰라.,왜 했는지 몰라.
그리고 폰 게임 중에 또,그리고 폰 게임 중에 또
이제 맞고가 있는데 그것도,이제 맞고가 있는데 그것도
삼 만 원 근데  삼 만 원 하자마자 바로 다 꼴았지.,삼 만 원 근데  삼 만 원 하자마자 바로 다 잃었지.
게임은 너무 사람을 힘들게 만드는 것 같아.,게임은 너무 사람을 힘들게 만드는 것 같아.
그래서 하다가 이제 돈을 쓰게 만들어.,그래서 하다가 이제 돈을 쓰게 만들어.
그래서 그때부터 게임을 접을려고 생각을 했어.,그래서 그때부터 게임을 접을려고 생각을 했어.
어~ 폰 게임은 그렇게 했는데,어~ 폰 게임은 그렇게 했는데
이제 술자리 가면 또 게임도 하잖아.,이제 술자리 가면 또 게임도 하잖아.
뭐~ 난 술자리에서 니가 그~ 말한 마피아를 많이 했던 거 같애.,뭐~ 난 술자리에서 니가 그~ 말한 마피아를 많이 했던 거 같애.
그래서 항상 난 걸렸지.,그래서 항상 난 걸렸지.
나는 왜 사람을 이렇게 못 속일까?,나는 왜 사람을 이렇게 못 속일까?
어~ 마피아 재밌긴 재밌어.,어~ 마피아 재밌긴 재밌어.
그때 우리 놀러 갔을 때도 풀빌라에서 놀러 갔을 때도 우리 마피아 했잖아.,그때 우리 놀러 갔을 때도 풀빌라에서 놀러 갔을 때도 우리 마피아 했잖아.
그때 진짜 재밌었는데 시간 가는 줄 모르고,그때 진짜 재밌었는데 시간 가는 줄 모르고
그러구 뭐~ 게임 생각하니까,그리고 뭐~ 게임 생각하니까
별로 크게 생각이 안 나네 게임이,별로 크게 생각이 안 나네 게임이
나는 자꾸 알투비트를 떠올려서  알투비트 진짜 재밌었긴 재밌었거든.,나는 자꾸 알투비트를 떠올려서  알투비트 진짜 재밌었긴 재밌었거든.
근데 이제 중국에 팔아서 쫌 아 너무 아직도 아쉬워.,근데 이제 중국에 팔아서 조금 아 너무 아직도 아쉬워.
그래서 생각이 나네 그때 그 노래들,그래서 생각이 나네 그때 그 노래들
그리고 이제 오락실에 요즘에 가서 이제,그리고 이제 오락실에 요즘에 가서 이제
오락실이 또 많이 생겼잖아.,오락실이 또 많이 생겼잖아.
음~ 갔는데 쫌,음~ 갔는데 조금
진짜 새롭게 나타나는 게임이 잘 없더라고,진짜 새롭게 나타나는 게임이 잘 없더라고
다 그대로더라고 우리 옛날에 어렸을 때 오락실 간 게임들이 다 있 그대로 있고 뭐~ 보글보글 이런 거 있잖아.,다 그대로더라고 우리 옛날에 어렸을 때 오락실 간 게임들이 다 있 그대로 있고 뭐~ 보글보글 이런 거 있잖아.
그런 거랑 그리고 비행기,그런 거랑 그리고 비행기
비행기 그거 막 그거,비행기 그거 막 그거
비행기 그 게임이랑 그런 거밖에 할 줄 몰라서,비행기 그 게임이랑 그런 거밖에 할 줄 몰라서
철권 이런 것도 못 하고 그래,철권 이런 것도 못 하고 그래
오락실 가면 뭐해 게임?,오락실 가면 뭐해 게임?
나는 우선 오락실에 가면 펌프도 하고,나는 우선 오락실에 가면 펌프도 하고
철권도 하고,철권도 하고
그~ 아까 말했던 비행기 게임 그~ 라이덴이라고 하거든.,그~ 아까 말했던 비행기 게임 그~ 라이덴이라고 하거든.
그것도 하고 보글보글도 하고,그것도 하고 보글보글도 하고
그다음에 이~ 애기들 나와서 이~ 그~ 세 개 버튼 두들기는 게 있어.,그다음에 이~ 애기들 나와서 이~ 그~ 세 개 버튼 두들기는 게 있어.
그 이름이 생각이 안 나는데,그 이름이 생각이 안 나는데
그것도 참 재밌게 했어.,그것도 참 재밌게 했어.
내가 아마 친구들 중에 제일 잘했지 싶어.,내가 아마 친구들 중에 제일 잘했지 싶어.
그리고 펌프도 나는 굉장히 잘했어.,그리고 펌프도 나는 굉장히 잘했어.
옛날 같았으면은 하나도 안 틀리고,옛날 같았으면은 하나도 안 틀리고
다 해서 원래 세 판을 주는데,다 해서 원래 세 판을 주는데
세 판 다 에스가 나오면 한 판 더 할 수 있거든.,세 판 다 에스가 나오면 한 판 더 할 수 있거든.
그리고 요즘에는 오락실에 가면은,그리고 요즘에는 오락실에 가면은
양궁이랑 비비탄 사격,양궁이랑 비비탄 사격
난 주로 비비탄 사격을 하지.,난 주로 비비탄 사격을 하지.
그~ 비비탄 사격하니까 생각나는 게 있는데,그~ 비비탄 사격하니까 생각나는 게 있는데
예전에 성남동에 오락실이 있었어.,예전에 성남동에 오락실이 있었어.
그~ 지금은 없어졌지만 &company-name4& 앞에 오락실이 하나 있었거든.,그~ 지금은 없어졌지만 &company-name4& 앞에 오락실이 하나 있었거든.
난 거기서 비비탄 총을 쐈어 근데 거기에 상품이 걸려있었거든.,난 거기서 비비탄 총을 쐈어 근데 거기에 상품이 걸려있었거든.
천 점 이상에 인형을 하나씩 주는 건데,천 점 이상에 인형을 하나씩 주는 건데
내가 한 발 놓치거나 아니면은 다 쏘니까,내가 한 발 놓치거나 아니면은 다 쏘니까
맨날 그~ 인형을 맨날 가져갔어.,맨날 그~ 인형을 맨날 가져갔어.
그래서 거기 사장님이 날 별로 안 좋아하시더라고,그래서 거기 사장님이 날 별로 안 좋아하시더라고
갑자기 생각나서 얘기를 한 건데,갑자기 생각나서 얘기를 한 건데
나도 아직까지 알투비트는,나도 아직까지 알투비트는
하고 싶다.,하고 싶다.
내가 그~ 알투비트에,내가 그~ 알투비트에
랭킹에 들어간 적도 있었거든 옛날에,랭킹에 들어간 적도 있었거든 옛날에
내가 그~ 백 위권 안에 한 번 들었던 적이 있었어.,내가 그~ 백 위권 안에 한 번 들었던 적이 있었어.
그 이후로 되게 열심히 하고 있었는데 없어졌더라고 어느 순간,그 이후로 되게 열심히 하고 있었는데 없어졌더라고 어느 순간
그래서 너무 짜증이 나서 검색을 다 해봐도 할 수 있는 방법이 없더라고,그래서 너무 짜증이 나서 검색을 다 해봐도 할 수 있는 방법이 없더라고
또 그러고 한 일이 년 지났을까?,또 그리고 한 일이 년 지났을까?
다시 검색하니까 중국에 넘어갔는데 중국 서버 생겼다는 거야.,다시 검색하니까 중국에 넘어갔는데 중국 서버 생겼다는 거야.
그래서 내가 그~ 중국 서버를 다운로드를 했지.,그래서 내가 그~ 중국 서버를 다운로드를 했지.
피시방이랑 집에서 둘 다,피시방이랑 집에서 둘 다
다운로드를 해서 근데 다 중국어라가지고 너무너무 힘들었어 다운받기가,다운로드를 해서 근데 다 중국어라가지고 너무너무 힘들었어 다운받기가
근데 어떻게 검색을 해가지고 나는,근데 어떻게 검색을 해가지고 나는
해냈어 해내서 알투비트를 했지.,해냈어 해내서 알투비트를 했지.
근데 확실히,근데 확실히
이제 우리 한국에 있었을 때는,이제 우리 한국에 있었을 때는
뭐~ 잘하는 애들도 많았지 잘하는 사람들도 많았는데,뭐~ 잘하는 애들도 많았지 잘하는 사람들도 많았는데
뭐~ 내가 다 이렇게 이길만한 그런 수준이었어.,뭐~ 내가 다 이렇게 이길만한 그런 수준이었어.
근데 이제 중국 서버 가니까,근데 이제 중국 서버 가니까
노래도 많이 생기고 또 중국 애들은 많잖아.,노래도 많이 생기고 또 중국 애들은 많잖아.
잘하는 애들이 얼마나 많겠어.,잘하는 애들이 얼마나 많겠어.
내가 거기 끼지를 못하겠더라고,내가 거기 끼지를 못하겠더라고
그래서 그렇게 힘들게 중국 서버 알투비트를 다운받았는데,그래서 그렇게 힘들게 중국 서버 알투비트를 다운받았는데
혼자 연습 모드나 하고 있었단 말이지.,혼자 연습 모드나 하고 있었단 말이지.
왜냐 걔네가 너무 잘하니까.,왜냐 걔네가 너무 잘하니까.
어차피 저 뒤에서 맨날 혼자 넘어지는데,어차피 저 뒤에서 맨날 혼자 넘어지는데
뭐~ 같이 하는 거 같지가 않더라고 그~ 연습 모드나 다를 게 없더라고,뭐~ 같이 하는 거 같지가 않더라고 그~ 연습 모드나 다를 게 없더라고
근데 정말 그렇게 열정적이게 다운받을 만큼 알투비트는 최고의 게임이었어.,근데 정말 그렇게 열정적이게 다운받을 만큼 알투비트는 최고의 게임이었어.
내가 고등학교 때 진짜,내가 고등학교 때 진짜
학교 이제 땡땡이를 치고,학교 이제 땡땡이를 치고
피씨방에 가서 그 게임을 할 만큼,피씨방에 가서 그 게임을 할 만큼
너무 재밌었지.,너무 재밌었지.
그때 한 번씩 가면은,그때 한 번씩 가면은
이미 친구들이 앉아서 하고 있는 친구들도 있더라고,이미 친구들이 앉아서 하고 있는 친구들도 있더라고
정말 재밌었어.,정말 재밌었어.
너는 뭐~ 또 뭐~ 다른 게임 뭐~ 아무거나 상관없이 해보고 싶은 건 없니?,너는 뭐~ 또 뭐~ 다른 게임 뭐~ 아무거나 상관없이 해보고 싶은 건 없니?
없어 하지만 잘하고 싶은 게임은 있지.,없어 하지만 잘하고 싶은 게임은 있지.
디아블로 그리고,디아블로 그리고
스타크래프트 그리고 피파,스타크래프트 그리고 피파
뭐~ 요즘에 많이 핫했던 핫했던 배틀그라운드,뭐~ 요즘에 많이 핫했던 핫했던 배틀그라운드
나도 이런 거 좀 잘해보고 싶어 너무 못해서,나도 이런 거 좀 잘해보고 싶어 너무 못해서
저번에 나 왕따당했잖아.,저번에 나 왕따당했잖아.
한창 친구들이 배틀그라운드에,한창 친구들이 배틀그라운드에
집착을 하며 치킨을 받겠다고,집착을 하며 치킨을 받겠다고
배틀그라운드를 새벽에 막 피시방 가서 한 기억이 있지.,배틀그라운드를 새벽에 막 피시방 가서 한 기억이 있지.
근데 그때 나는 정말 힘들었어.,근데 그때 나는 정말 힘들었어.
난 친구들하고 놀고 싶은데 친구들은 다 배틀그라운드를 하러 피시방 갔지.,난 친구들하고 놀고 싶은데 친구들은 다 배틀그라운드를 하러 피시방 갔지.
그때 한창  남자친구 없을 때지 그래서 이제 친구들,그때 한창  남자친구 없을 때지 그래서 이제 친구들
이랑 놀고 싶은데 친구들이 배틀그라운드를 했고,이랑 놀고 싶은데 친구들이 배틀그라운드를 했고
나는 따라갔지 피시방으로,나는 따라갔지 피시방으로
근데 친구들이 뭐~ 해보라 하더라고,근데 친구들이 뭐~ 해보라 하더라고
옆에서 가르쳐줬어.,옆에서 가르쳐줬어.
그런데 친구들이 하지 말라고 하더라고 너무 못해서,그런데 친구들이 하지 말라고 하더라고 너무 못해서
그래서 나는 이런 총 게임이 안 맞네.,그래서 나는 이런 총 게임이 안 맞네.
이 생각을 하고 접었지.,이 생각을 하고 접었지.
항상 잘하고 싶지만,항상 잘하고 싶지만
못해서 못 한 거지.,못해서 못 한 거지.
뭐~ 등등 다른 것들도,뭐~ 등등 다른 것들도
뭐~ 축구 게임 피파 뭐~ 그런 것도,뭐~ 축구 게임 피파 뭐~ 그런 것도
솔직히 남자들이랑 어울려 같이 하고 싶었는데,솔직히 남자들이랑 어울려 같이 하고 싶었는데
그런 것도 못해서 좀 안타까웠어 내 자신이,그런 것도 못해서 좀 안타까웠어 내 자신이
아~ 그리고 스타크래프트 디아블로 이런 것도,아~ 그리고 스타크래프트 디아블로 이런 것도
게임은 뭐~ 나랑 안 맞는 거 같아.,게임은 뭐~ 나랑 안 맞는 거 같아.
