사투리,표준어
어~ 이게 다 내가 봤을 때는 뭐~ 쫌 그래도 호감 가는 사람 아닌 사람 이런 게 있는데,어~ 이게 다 내가 봤을 때는 뭐~ 조금 그래도 호감 가는 사람 아닌 사람 이런 게 있는데
그런 중에 이 사람이다 이 사람 아니면 안 되겠다라는 마음이 어떻게 들지 이런 생각이 있었는데,그런 중에 이 사람이다 이 사람 아니면 안 되겠다라는 마음이 어떻게 들지 이런 생각이 있었는데
저~ 인제 저희 신랑이 저보다 한 살 많거든요 음~ 교회 오빠죠.,저~ 인제 저희 신랑이 저보다 한 살 많거든요 음~ 교회 오빠죠.
교회 오빠가 늘 아~ 저 스타일은 내 스타일이 아니라고 생각했는데 어느 날 갑자기 아~,교회 오빠가 늘 아~ 저 스타일은 내 스타일이 아니라고 생각했는데 어느 날 갑자기 아~
이 사람이 아니면 안 될 거 같은데라는 생각이 훅 들어오는 거예요.,이 사람이 아니면 안 될 거 같은데라는 생각이 훅 들어오는 거예요.
이걸 뭐~ 이케 다른 사람이 저한테 물어보면,이걸 뭐~ 이렇게 다른 사람이 저한테 물어보면
우리 직장 선배가 저한테 얘기해 줬던 것처럼 저도 이렇게밖에 말은 못할 거 같고 감정 표현을 탁,우리 직장 선배가 저한테 얘기해 줬던 것처럼 저도 이렇게밖에 말은 못할 거 같고 감정 표현을 탁
아~ 이 사람 아니면 안 되겠다라는 생각이 탁 들더라고요.,아~ 이 사람 아니면 안 되겠다라는 생각이 탁 들더라고요.
그 얘기 때문인지는 모르겠지만 그래서,그 얘기 때문인지는 모르겠지만 그래서
어~ 쪼끔 교제가 뭐~ 깊어지고  님은,어~ 쪼끔 교제가 뭐~ 깊어지고  님은
그~ 연애를 길게 했다는 거 보니까 진짜 대단하신 거 같애요.,그~ 연애를 길게 했다는 거 보니까 진짜 대단하신 거 같애요.
우리가 보통은 삼 년 정도 연애하고 그 이상 넘어가면,우리가 보통은 삼 년 정도 연애하고 그 이상 넘어가면
쉽게 잘 헤어진다라고 얘기를 많이 하더라구요.,쉽게 잘 헤어진다라고 얘기를 많이 하더라구요.
저도 삼 년까지는 안 되지만 하여튼 그쯤 됐을 때 이제 결혼을 했었고,저도 삼 년까지는 안 되지만 하여튼 그쯤 됐을 때 이제 결혼을 했었고
이게 결혼을 한 왜 하느냐라고 물어보면 정말 헤어지기 싫어가지고,이게 결혼을 한 왜 하느냐라고 물어보면 정말 헤어지기 싫어가지고
어~ 결혼을 하고 뭐~ 이렇게 헤어지는 게 싫으니까 한 집에서 살고 싶어서,어~ 결혼을 하고 뭐~ 이렇게 헤어지는 게 싫으니까 한 집에서 살고 싶어서
결혼을 한다라고 얘기하는데 그~ 구 년 정도가 돼도,결혼을 한다라고 얘기하는데 그~ 구 년 정도가 돼도
어~ 이케 헤어지기가 싫고 그런 감정이 그래도 있구나.,어~ 이렇게 헤어지기가 싫고 그런 감정이 그래도 있구나.
진짜 엄청 꾸준한 사랑을 하신 거 같애요.,진짜 엄청 꾸준한 사랑을 하신 거 같애요.
저가 만약에 구 년 정도 연애를 했으면 그렇게 꾸준히 할 수 있었을까라는 생각이 들고,저가 만약에 구 년 정도 연애를 했으면 그렇게 꾸준히 할 수 있었을까라는 생각이 들고
뭐~ 따른 분들도 이케 인제 오래 연애를 하다 보니 너무 잘 알아가지고,뭐~ 다른 분들도 이렇게 인제 오래 연애를 하다 보니 너무 잘 알아가지고
또 그게 막 사실 아~ 이게 끓어오는 그 열정과 막 그런 게 크게 크진 않잖아요 연애 초기랑?,또 그게 막 사실 아~ 이게 끓어오는 그 열정과 막 그런 게 크게 크진 않잖아요 연애 초기랑?
또 중기랑 하반기는 쫌 달라질 거 같은데,또 중기랑 하반기는 조금 달라질 거 같은데
또 걔랑 결혼생활도 쫌 다르기도 하지만,또 걔랑 결혼생활도 조금 다르기도 하지만
계속 길게 연애를 하신 게 진짜 박수 쳐주고 싶고 대단하다 싶은데요.,계속 길게 연애를 하신 게 진짜 박수 쳐주고 싶고 대단하다 싶은데요.
저는 어~ 교회에서 그렇게 만나가지구,저는 어~ 교회에서 그렇게 만나가지구
이제 그~ 오래 그냥 지켜본 시간들이 있다 보니까,이제 그~ 오래 그냥 지켜본 시간들이 있다 보니까
되게 사람이 성실하고 착하더라고요.,되게 사람이 성실하고 착하더라고요.
그래서 그런 부분들이 쫌 마음이 탁 많이 좋았었고,그래서 그런 부분들이 조금 마음이 탁 많이 좋았었고
그리고 인제 쫌 자상하지는 않아요.,그리고 인제 조금 자상하지는 않아요.
되게 무뚝뚝하고 진짜 부산 경상도 사람이라가지고,되게 무뚝뚝하고 진짜 부산 경상도 사람이라가지고
자기 표현이 많지도 않긴 한데 좀 진중하고 그리고 이제,자기 표현이 많지도 않긴 한데 좀 진중하고 그리고 이제
항상 뭐든지 열심히 하는데 성실한 그 모습이 아~ 이 사람은,항상 뭐든지 열심히 하는데 성실한 그 모습이 아~ 이 사람은
결혼생활을 해도 성실하게 하겠다라는 생각이 들었었고,결혼생활을 해도 성실하게 하겠다라는 생각이 들었었고
제가 쫌 생각이 요즘 세대랑은 좀 많이 어~ 올드하겠지만,제가 조금 생각이 요즘 세대랑은 좀 많이 어~ 올드하겠지만
연애하면 결혼해야 된다라는 생각이 좀 있었거든요.,연애하면 결혼해야 된다라는 생각이 좀 있었거든요.
그래서 사실 쫌 아쉬운 거는 연애를 많이 못해 본 게 아쉬워요.,그래서 사실 조금 아쉬운 거는 연애를 많이 못해 본 게 아쉬워요.
그~ 이 사람 저 사람 만나보고 어~ 쫌 그런 경험들을,그~ 이 사람 저 사람 만나보고 어~ 조금 그런 경험들을
어~ 막 깊이는 아니더라도 이 사람도 만나보고 아~ 이런 성향의,어~ 막 깊이는 아니더라도 이 사람도 만나보고 아~ 이런 성향의
사람하고도 이제 교감도 좀 나누고 이랬으면 좋았을 걸하는 아쉬움이 지금은 쫌 있거든요.,사람하고도 이제 교감도 좀 나누고 이랬으면 좋았을 걸하는 아쉬움이 지금은 조금 있거든요.
어~ 돌이킬 순 없지만 어~ 근데 인제 저는 이케 연애를 처음 시작하고,어~ 돌이킬 순 없지만 어~ 근데 인제 저는 이렇게 연애를 처음 시작하고
바로 인제 결혼을 하게 되 케이스라 지금은 제가 딸이 있어요.,바로 인제 결혼을 하게 되 케이스라 지금은 제가 딸이 있어요.
딸이 지금 스무살인데 딸한테는,딸이 지금 스무살인데 딸한테는
뭐~ 이케 사실 연애를 가볍게 하라 이렇게 말은 안 하지만,뭐~ 이렇게 사실 연애를 가볍게 하라 이렇게 말은 안 하지만
어~ 딸은 쫌 연애 경험이 좀 두루 있었으면 좋겠고 어~,어~ 딸은 조금 연애 경험이 좀 두루 있었으면 좋겠고 어~
그치만 또 연애는 요즘은 또 연애를 또 잘해야 되잖아요.,그치만 또 연애는 요즘은 또 연애를 또 잘해야 되잖아요.
사람들이 또 상대방들이,사람들이 또 상대방들이
또 괜찮은 사람도 있겠지만 또 그렇지 않고 데이트 폭력도 많고 해서 되게 무섭더라구요.,또 괜찮은 사람도 있겠지만 또 그렇지 않고 데이트 폭력도 많고 해서 되게 무섭더라구요.
아~ 사람 아무나 사귀면 안 되겠구나.,아~ 사람 아무나 사귀면 안 되겠구나.
어~ 그래서 뭐~ 그것도 자기가 뭐~ 알고 시작한 건 아니겠지만 그래서,어~ 그래서 뭐~ 그것도 자기가 뭐~ 알고 시작한 건 아니겠지만 그래서
그런 것도 좀  주의해야 되겠고 한데 그래도,그런 것도 좀  주의해야 되겠고 한데 그래도
어~ 사람을 많이 만나보고 경험해 보는 게 좋을 거 같고,어~ 사람을 많이 만나보고 경험해 보는 게 좋을 거 같고
뭐~ 그렇다고 해서 지금 제가 남편을 이제 한 번에 만나서 결혼했다고 해서,뭐~ 그렇다고 해서 지금 제가 남편을 이제 한 번에 만나서 결혼했다고 해서
뭐~ 후회하고 이런 건 아니지만,뭐~ 후회하고 이런 건 아니지만
딸은 그런 연애 경험들도 좀 가지고 가서 결혼을 했음 좋겠다라는 생각이 들더라구요.,딸은 그런 연애 경험들도 좀 가지고 가서 결혼을 했음 좋겠다라는 생각이 들더라구요.
그~ 저는 근데 인제 데이트를 사실 제대로 못했어요.,그~ 저는 근데 인제 데이트를 사실 제대로 못했어요.
데이트를 금 교회 오빠다 보니까 교회에서 보고 뭐~ 이케 영화 보러가고,데이트를 금 교회 오빠다 보니까 교회에서 보고 뭐~ 이렇게 영화 보러가고
뭐~ 이케 하는 게 좀 다였지 뭐~ 여행을 다니고 이런 걸 못해서,뭐~ 이렇게 하는 게 좀 다였지 뭐~ 여행을 다니고 이런 걸 못해서
쫌 그런 게 아쉬워요.,조금 그런 게 아쉬워요.
데이트를 쪼금 어~ 다른 사람들만큼 하지 못했던 거 지금 돌아보면 쫌 그게 아쉬워서,데이트를 쪼금 어~ 다른 사람들만큼 하지 못했던 거 지금 돌아보면 조금 그게 아쉬워서
그냥 생활 속에서 만나고 했던 것들의 약간의 연장?,그냥 생활 속에서 만나고 했던 것들의 약간의 연장?
그렇게 인제 데이트를 해가지고 근데 그것도 어떻게 보면,그렇게 인제 데이트를 해가지고 근데 그것도 어떻게 보면
어~ 남편의 성격도 있고 저도 성격이 조용조용하다 보니까 둘이서 막 이케,어~ 남편의 성격도 있고 저도 성격이 조용조용하다 보니까 둘이서 막 이렇게
같이 막 돌아다니고 막 이렇게 많이 안 했던 거 같애요.,같이 막 돌아다니고 막 이렇게 많이 안 했던 거 같애요.
이~ 결혼생활을 하면서도 어~ 아이들 어릴 때는 아이들이 어리니까,이~ 결혼생활을 하면서도 어~ 아이들 어릴 때는 아이들이 어리니까
이제 어쩔 수 없이 아이들을 위해서 좀 나가기도 했지만 다른 부부에 비하면,이제 어쩔 수 없이 아이들을 위해서 좀 나가기도 했지만 다른 부부에 비하면
사실 많이 이케 나가지도 않았거든 여행이라든지 아니면 놀러나간다든지 이런 것들이 많지 않아서,사실 많이 이렇게 나가지도 않았거든 여행이라든지 아니면 놀러나간다든지 이런 것들이 많지 않아서
좀 아이들한테 쫌 미안하고 그래서 아이들도,좀 아이들한테 조금 미안하고 그래서 아이들도
어~ 이케 나가서 노는 것보다는 그래도 큰애는 쫌 나가서 노는 거를,어~ 이렇게 나가서 노는 것보다는 그래도 큰애는 조금 나가서 노는 거를
친구들하고 어울리는 걸 좋아하지만 아직 둘째 같은 경우는 집에만 있는 쫌 있는 편이거든요.,친구들하고 어울리는 걸 좋아하지만 아직 둘째 같은 경우는 집에만 있는 조금 있는 편이거든요.
그래서 고런 부분들이 쪼금 아쉬워요 데이트를 막 이케 쫌,그래서 고런 부분들이 쪼금 아쉬워요 데이트를 막 이렇게 조금
어~ 여행도 나가보고 음~ 뭐~ 주변 크게 멀리 아니더라도,어~ 여행도 나가보고 음~ 뭐~ 주변 크게 멀리 아니더라도
우리 뭐~ 대한민국 안에도 좋은 데 많으니까,우리 뭐~ 대한민국 안에도 좋은 데 많으니까
뭐~ 일 박 이 일로 갔다 와보고 이러한 경험이 없어요.,뭐~ 일 박 이 일로 갔다 와보고 이러한 경험이 없어요.
뭐~ 아~  그리고 보니까 진짜 그렇네요.,뭐~ 아~  그리고 보니까 진짜 그렇네요.
일 박 이 일이나 가까운 데라도 가서 이렇게 한 경험이 없어서 되게 좀 아쉽고,일 박 이 일이나 가까운 데라도 가서 이렇게 한 경험이 없어서 되게 좀 아쉽고
아~ 그렇긴 해요.,아~ 그렇긴 해요.
어~ 지금은 또 나이가 또 들다 보니까,어~ 지금은 또 나이가 또 들다 보니까
또 요즘엔 코로나니까 당연히 또 인제 어디 나가있지도 못하는 상황이라서,또 요즘엔 코로나니까 당연히 또 인제 어디 나가있지도 못하는 상황이라서
아~ 공식적으로도 집 안에만 있으니까 더 또 그런 것들이,아~ 공식적으로도 집 안에만 있으니까 더 또 그런 것들이
어~ 쫌 그리워지는 거 같기도 하고 아이고 그래서 아쉽네 싶은데,어~ 조금 그리워지는 거 같기도 하고 아이고 그래서 아쉽네 싶은데
만약에  코로나가 또 인제 어~ 백신이 맞아지고 또 괜찮아진다 해도 또 얼마나 여행을 다닐까?,만약에  코로나가 또 인제 어~ 백신이 맞아지고 또 괜찮아진다 해도 또 얼마나 여행을 다닐까?
이건 좀 습관이 되어진 거 같기도 하거든요.,이건 좀 습관이 되어진 거 같기도 하거든요.
그래서 요즘에는 티비에 왜 그~ 여행 프로그램 같은 거 많이 그~ 보여주시잖아요.,그래서 요즘에는 티비에 왜 그~ 여행 프로그램 같은 거 많이 그~ 보여주시잖아요.
그래서 뭐~ 세계여행 갔다온 작가들이 또 요즘 하도 워낙,그래서 뭐~ 세계여행 갔다온 작가들이 또 요즘 하도 워낙
이~ 구성원도 좋고 해서 그거 보고 사실 쪼끔 위로를 많이 받고 있어요.,이~ 구성원도 좋고 해서 그거 보고 사실 쪼끔 위로를 많이 받고 있어요.
근데 요즘엔 쫌 걱정이 되는 게 뭐냐면,근데 요즘엔 조금 걱정이 되는 게 뭐냐면
저희 때는 그래도 결혼해서 자식 낳고 많이는 아니어도,저희 때는 그래도 결혼해서 자식 낳고 많이는 아니어도
뭐~ 최소한 둘 작게는 하나 이렇게 해가지고,뭐~ 최소한 둘 작게는 하나 이렇게 해가지고
결혼하는데 요즘엔 주변에 결혼 안 하신 분들이 너무 많더라고요 제 주변에도 그렇거든요.,결혼하는데 요즘엔 주변에 결혼 안 하신 분들이 너무 많더라고요 제 주변에도 그렇거든요.
옛날에는 한 삼십 대만 돼도 왜 이제 노처녀,옛날에는 한 삼십 대만 돼도 왜 이제 노처녀
어~ 뭐~ 이렇게 얘기하든지 아니면 삼십 대 후반 이때까지 그랬는데 요즘에는,어~ 뭐~ 이렇게 얘기하든지 아니면 삼십 대 후반 이때까지 그랬는데 요즘에는
사십만 돼도 뭐~ 아직 그래도 뭐~ 결혼할 수 있는 희망을 가지고 있긴 한데,사십만 돼도 뭐~ 아직 그래도 뭐~ 결혼할 수 있는 희망을 가지고 있긴 한데
이게 세대가 너무 많이 바껴지고 결혼도 거의 많이 안 하시고,이게 세대가 너무 많이 바뀌어지고 결혼도 거의 많이 안 하시고
결혼하더라도 또 애를 안 낳으니까,결혼하더라도 또 애를 안 낳으니까
인구 문제나 이런 부분들이 이제 사회 문제까지 되는 것들이 피부적으로 제가 쫌,인구 문제나 이런 부분들이 이제 사회 문제까지 되는 것들이 피부적으로 제가 조금
느껴지는 거 같애요.,느껴지는 거 같애요.
그래서 이런 부분이 아휴 앞으로 진짜 우리나라 그~ 뭐~,그래서 이런 부분이 아휴 앞으로 진짜 우리나라 그~ 뭐~
특별히 우리가 뭐~ 자원이 많은 것도 아닌데 이게 사람이 자원이 돼야 되는데,특별히 우리가 뭐~ 자원이 많은 것도 아닌데 이게 사람이 자원이 돼야 되는데
그런 부분에서 뭐~ 일본 뭐~ 보거나 해도,그런 부분에서 뭐~ 일본 뭐~ 보거나 해도
곧 우리나라의 이후의 모습인 거 같고 해서 되게 걱정이 많아서,곧 우리나라의 이후의 모습인 거 같고 해서 되게 걱정이 많아서
주변에 인제 어~ 저는 이제 결혼을 하라는 주의긴 한데 그렇다고 무조건 하라는 건 아니고,주변에 인제 어~ 저는 이제 결혼을 하라는 주의긴 한데 그렇다고 무조건 하라는 건 아니고
진짜 이 사람이 내 사람이고 아~ 정말 이 사람 없으면 안 되겠다라는 마음이 들면 꼭,진짜 이 사람이 내 사람이고 아~ 정말 이 사람 없으면 안 되겠다라는 마음이 들면 꼭
결혼을 하라 뭐~ 근데,결혼을 하라 뭐~ 근데
어떨 때 결혼할 마음을 먹었어요라고 물어볼 사람들이 많긴 하거든요 그 때 저도 이렇게 표현을 하기도 하고,어떨 때 결혼할 마음을 먹었어요라고 물어볼 사람들이 많긴 하거든요 그 때 저도 이렇게 표현을 하기도 하고
대신에 뭐~ 요즘에는 돈이 없어가지고 뭐~ 여러 가지,대신에 뭐~ 요즘에는 돈이 없어가지고 뭐~ 여러 가지
뭐~ 그 사람의 능력이라든지 서로 간에 어떤,뭐~ 그 사람의 능력이라든지 서로 간에 어떤
어~ 친정이나 시댁에 대한 그런 부분들도 같이 여러 가지 고민이 많다 보니까 그니까 생각이 너무 많으면,어~ 친정이나 시댁에 대한 그런 부분들도 같이 여러 가지 고민이 많다 보니까 그러니까 생각이 너무 많으면
결혼을 못하는 거 같더라고요 그래서 그런 생각하지 말고 그냥,결혼을 못하는 거 같더라고요 그래서 그런 생각하지 말고 그냥
진짜 좋으면 어~ 살아지니까 저는 결혼을 하라는 주의거든요.,진짜 좋으면 어~ 살아지니까 저는 결혼을 하라는 주의거든요.
우리  씨는 쫌 어떠세요?,우리  씨는 조금 어떠세요?
저는 그 때는 당연히 결혼을 해야 되는 줄 알고,저는 그 때는 당연히 결혼을 해야 되는 줄 알고
당연히 좋아하는 사람이 있으면  결혼을 해야 된다 이 생각이었어요 혼자 살 생각은 못 했던 거 같애요.,당연히 좋아하는 사람이 있으면  결혼을 해야 된다 이 생각이었어요 혼자 살 생각은 못 했던 거 같애요.
근데 시대가 많이 바뀐 게 십 년 쫌 넘었지만,근데 시대가 많이 바뀐 게 십 년 조금 넘었지만
지금 시대는 절대 내 삶을 영위하는 걸 더,지금 시대는 절대 내 삶을 영위하는 걸 더
뭐~  좋아하고 추 그걸  추구하고 결혼해도 아이도 안 낳잖아요.,뭐~  좋아하고 추 그걸  추구하고 결혼해도 아이도 안 낳잖아요.
저는 아이도 당연히 낳는 그냥 낳아야 되는 건 줄 알고,저는 아이도 당연히 낳는 그냥 낳아야 되는 건 줄 알고
그 때 그냥  낳았죠 뭐~ 그런 고민을 아예 하지도 않았던 거 같애요.,그 때 그냥  낳았죠 뭐~ 그런 고민을 아예 하지도 않았던 거 같애요.
근데 십 년 사이에 엄청 많이 바꼈죠 아예 겨 아예 안 낳을 생각으로 결혼하는,근데 십 년 사이에 엄청 많이 바뀌었죠 아예 겨 아예 안 낳을 생각으로 결혼하는
친구들도 봤고,친구들도 봤고
나중에 물어보니까 어~ 우리는 결혼을 해도,나중에 물어보니까 어~ 우리는 결혼을 해도
아이는 안 낳을 거야 이렇게 하는 친구도 있었어요 나중에 물어봤죠 왜 아이를,아이는 안 낳을 거야 이렇게 하는 친구도 있었어요 나중에 물어봤죠 왜 아이를
