사투리,표준어
제가 어제 영국  엘리자베스 이세에 대해서 좀 읽어 봤는데,제가 어제 영국  엘리자베스 이세에 대해서 좀 읽어 봤는데
엘리자베스 이세가 보니까 세계 이차 이차 세계 대전이 끝나고,엘리자베스 이세가 보니까 세계 이차 이차 세계 대전이 끝나고
천구백오십 년대 재위를 했는데 아직도 그~ 생존해 계시더라고요 그래서,천구백오십 년대 재위를 했는데 아직도 그~ 생존해 계시더라고요 그래서
그 부분도 보니까 다양한 역사적 그런 풍파를 겪으시면서도 되게 영국 국민으로부터,그 부분도 보니까 다양한 역사적 그런 풍파를 겪으시면서도 되게 영국 국민으로부터
되게 많이 이렇게 환호와 지지를 받고 있는 걸 보면서 그분도 참 뭔가 대단하다라는 거를 느꼈었습니다.,되게 많이 이렇게 환호와 지지를 받고 있는 걸 보면서 그분도 참 뭔가 대단하다라는 거를 느꼈었습니다.
평소에 역사 쪽 관련해서 읽으시거나 좀 관심을 가지신 그런 경험이 있으신가요?,평소에 역사 쪽 관련해서 읽으시거나 좀 관심을 가지신 그런 경험이 있으신가요?
저는 최근에 친구랑 인천 상륙 작전이라는 영화를 집에서 같이 봤거든요.,저는 최근에 친구랑 인천 상륙 작전이라는 영화를 집에서 같이 봤거든요.
그게 이제 육이오 전쟁 당시에 인제 연합군이 우리나라를 도와주기 위해서 인천에 상륙하고자 하는 그런 내용을 담고 있는데,그게 이제 육이오 전쟁 당시에 인제 연합군이 우리나라를 도와주기 위해서 인천에 상륙하고자 하는 그런 내용을 담고 있는데
그 작전 자체가 성공하기 되게 어려운 작전이라고 하더라고요 성공 확률이 거의 한,그 작전 자체가 성공하기 되게 어려운 작전이라고 하더라고요 성공 확률이 거의 한
오천분의 일인가 할튼 그렇게 되는데 인천이 또 이제 서해안이라다 보니까 이 조수간만 차가 좀 심하고,오천분의 일인가 할튼 그렇게 되는데 인천이 또 이제 서해안이라다 보니까 이 조수간만 차가 좀 심하고
또 지형도 이제 배가 좀 상륙하기에 좋지 못한 지형이라서 다들 꺼려 했는데 이제,또 지형도 이제 배가 좀 상륙하기에 좋지 못한 지형이라서 다들 꺼려 했는데 이제
맥아더 장군이 여기를 오히려 적들이 방심하고 있고 여기가 진짜 전략적인 요충지가 될 거다 그래서,맥아더 장군이 여기를 오히려 적들이 방심하고 있고 여기가 진짜 전략적인 요충지가 될 거다 그래서
인천에서 상륙하기로 마음을 먹고 이제 작전을 펼쳤거든요.,인천에서 상륙하기로 마음을 먹고 이제 작전을 펼쳤거든요.
저는 이제 연합군이 이제 그냥 백 퍼센트 다 했다고 생각했는데 그 영화를 보기 전까지는,저는 이제 연합군이 이제 그냥 백 퍼센트 다 했다고 생각했는데 그 영화를 보기 전까지는
이게 자세히 알고 보니까 이제 우리나라 이제 군인들이 이제 따로 이제 작전을 수행하기 위해서,이게 자세히 알고 보니까 이제 우리나라 이제 군인들이 이제 따로 이제 작전을 수행하기 위해서
새로운 부대가 조직이 되고 이제 북한군으로 위장을 해서 정회한에 있는 기뢰 정보를 빼내서 연합군에게 주고,새로운 부대가 조직이 되고 이제 북한군으로 위장을 해서 정회한에 있는 기뢰 정보를 빼내서 연합군에게 주고
이제 그 정보를 바탕으로 연합군이 기뢰를 제거 없는 방향으로 그렇게 전략을 펼쳤거든요.,이제 그 정보를 바탕으로 연합군이 기뢰를 제거 없는 방향으로 그렇게 전략을 펼쳤거든요.
또 이제 추가적으로 캘로 부대라는 부대가 있었는데 우리나라 사람들로 이제 좀 구성된,또 이제 추가적으로 캘로 부대라는 부대가 있었는데 우리나라 사람들로 이제 좀 구성된
좀 비밀공작 쫌 정보를 이렇게 빼서 주는 그런 부대더라고요.,좀 비밀공작 조금 정보를 이렇게 빼서 주는 그런 부대더라고요.
이제 그런 부대도 이제 인천 팔미도에 있는 등대를 뺏어서 배한테 신호를 주면서 이렇게 큰,이제 그런 부대도 이제 인천 팔미도에 있는 등대를 뺏어서 배한테 신호를 주면서 이렇게 큰
긍까 성공하는 데 가장 큰 도움이 됐다고 그러더라고요 이런 사건을 보면은,그러니까 성공하는 데 가장 큰 도움이 됐다고 그러더라고요 이런 사건을 보면은
유명하진 않지만 이제 우리나라를 위해서 희생하시고 헌신적인 노력을 많이 해주신 분들이 있어서,유명하진 않지만 이제 우리나라를 위해서 희생하시고 헌신적인 노력을 많이 해주신 분들이 있어서
이런 식으로 쫌 대중 매체에 쫌 안 알려진 위인분들이 잘 알려지면은 좋을 거 같다고 생각했습니다.,이런 식으로 조금 대중 매체에 조금 안 알려진 위인분들이 잘 알려지면은 좋을 거 같다고 생각했습니다.
근현대사를 더 전에 가면은 우리나라에 삼국 시대가 있었잖아요.,근현대사를 더 전에 가면은 우리나라에 삼국 시대가 있었잖아요.
그 삼국 시대가 고구려 백제 신라가 있는데 어느 나라를 가장 호감이 가시는지 여쭤보고 싶습니다.,그 삼국 시대가 고구려 백제 신라가 있는데 어느 나라를 가장 호감이 가시는지 여쭤보고 싶습니다.
저는 고구려가 좀 가장 호감이 가는 거 같습니다 통일은 결론적으로 통일은,저는 고구려가 좀 가장 호감이 가는 거 같습니다 통일은 결론적으로 통일은
신라가 이루어 냈긴 했지만 영토적인 측면에서 보면 고구려가 가장 크기도 했고,신라가 이루어 냈긴 했지만 영토적인 측면에서 보면 고구려가 가장 크기도 했고
그리고 어떤 다른 민족과 손을 잡아서 전쟁을 승리하는 것보다는 스스로 자주적으로,그리고 어떤 다른 민족과 손을 잡아서 전쟁을 승리하는 것보다는 스스로 자주적으로
역량을 키워서 뭐~ 영토를 확장하는 그러한 측면에서 음~ 현재 우리나라 추구하고 있는 자주국방 면에서도,역량을 키워서 뭐~ 영토를 확장하는 그러한 측면에서 음~ 현재 우리나라 추구하고 있는 자주국방 면에서도
좀 일맥상통하는 거 같고 그리고 중국이랑 밑에 백제랑 신라 그 국경에 보면 이제,좀 일맥상통하는 거 같고 그리고 중국이랑 밑에 백제랑 신라 그 국경에 보면 이제
그~ 이제 두 가지 정도로 볼 수 있는데 거기서 이제 양측 양쪽 측면에서 침입을 함에도 불구하고,그~ 이제 두 가지 정도로 볼 수 있는데 거기서 이제 양측 양쪽 측면에서 침입을 함에도 불구하고
그런 것들을 계속해서 버텨나가는 그런 상황이나 역량이 좀 고구려가 뛰어나지 않았나 듭니다 그래서,그런 것들을 계속해서 버텨나가는 그런 상황이나 역량이 좀 고구려가 뛰어나지 않았나 듭니다 그래서
신라가 통일을 한 것도 좋았지만 고구려가 쫌 자주적으로 했으면 그 당시 영토가,신라가 통일을 한 것도 좋았지만 고구려가 조금 자주적으로 했으면 그 당시 영토가
통일신라보다는 훨씬 더 커져서 좀 더 영향력이 있지 않았나 그런 생각도 한번 하게 하게 됩니다.,통일신라보다는 훨씬 더 커져서 좀 더 영향력이 있지 않았나 그런 생각도 한번 하게 하게 됩니다.
혹시 세 국가 중에 어느 나라를 좀 선호하시는지 여쭤봐도 될까요?,혹시 세 국가 중에 어느 나라를 좀 선호하시는지 여쭤봐도 될까요?
저도 이제 호감은 이제 고구려가 이게 호감이 가는데,저도 이제 호감은 이제 고구려가 이게 호감이 가는데
최근에 들어서는 신라도 되게 호감이 가는 거 같거든요 이제,최근에 들어서는 신라도 되게 호감이 가는 거 같거든요 이제
결국에 아무리 같은 민족이라고 하지마는 이제 세 국가 모두 다 쫌,결국에 아무리 같은 민족이라고 하지마는 이제 세 국가 모두 다 조금
개별적인 색깔을 띠고 있고 이제 나라 안에 사는 이제 국민들도 다 다른 성향을 가지고 있기 때문에 결국에 남인데,개별적인 색깔을 띠고 있고 이제 나라 안에 사는 이제 국민들도 다 다른 성향을 가지고 있기 때문에 결국에 남인데
고구려나 이제 백제 같은 경우에는 멸망을 하면서 이제 유민들이 쫌 고통을 받고,고구려나 이제 백제 같은 경우에는 멸망을 하면서 이제 유민들이 조금 고통을 받고
그런 경험이 있는데 신라는 어떻게 보면 결국에는 이제 외교를 통해서,그런 경험이 있는데 신라는 어떻게 보면 결국에는 이제 외교를 통해서
본인들이 처음에 가장 뒤처졌지마는 결국엔 최고로 올라섰기 때문에,본인들이 처음에 가장 뒤처졌지마는 결국엔 최고로 올라섰기 때문에
이런 점은 되게 칭찬하고 싶습니다 그리고 이후에 이제 통일이 됐으 후에도 이제,이런 점은 되게 칭찬하고 싶습니다 그리고 이후에 이제 통일이 됐으 후에도 이제
고구려나 이제 백제 이제 유민들을 포용할려고 노력을 했고 인제 민족,고구려나 이제 백제 이제 유민들을 포용할려고 노력을 했고 인제 민족
그때부터 이제 살짝 민족 쫌 정체성 그런 게 하나로 합쳐진 거 같아서,그때부터 이제 살짝 민족 조금 정체성 그런 게 하나로 합쳐진 거 같아서
되게 좋았던 거 같습 혹시 그~ 조선 시대 이제 일어났던 사건 중에서,되게 좋았던 거 같습 혹시 그~ 조선 시대 이제 일어났던 사건 중에서
가장 좀 흥미가 있으셨던 사건이 있으셨나요?,가장 좀 흥미가 있으셨던 사건이 있으셨나요?
조선 시대 사건 중에 흥미가 있는 거는 어~ 제가 사건은,조선 시대 사건 중에 흥미가 있는 거는 어~ 제가 사건은
어~ 명은 잘 기억이 안 나는데 노비 그쪽에서 출발된 행군 항동 운동이 있었는데,어~ 명은 잘 기억이 안 나는데 노비 그쪽에서 출발된 행군 항동 운동이 있었는데
그게 되게 쫌 이렇게 역사 공부를 하면서 한국사를 공부하면서 좀 흥미롭더라구요.,그게 되게 조금 이렇게 역사 공부를 하면서 한국사를 공부하면서 좀 흥미롭더라구요.
신분제 중에 최하위 계층인 어~ 노비 계 노비 계층에서 그 불평등을 어~ 타계하고자,신분제 중에 최하위 계층인 어~ 노비 계 노비 계층에서 그 불평등을 어~ 타계하고자
신분제를 폐지하는 그런 사상을 들고나왔다는 거 자체가 이제  어떻게 보면 뭐~ 교육이나 이런 것들,신분제를 폐지하는 그런 사상을 들고나왔다는 거 자체가 이제  어떻게 보면 뭐~ 교육이나 이런 것들
받지 않은 그런 상황에서 나오는 창의성이라 해야 되나 그런 것도 쫌 어~ 좀 대단한 거 같고,받지 않은 그런 상황에서 나오는 창의성이라 해야 되나 그런 것도 조금 어~ 좀 대단한 거 같고
그거를 생각만 하는 게 아니라 어떻게 현실로 이루고자 그렇게 좀,그거를 생각만 하는 게 아니라 어떻게 현실로 이루고자 그렇게 좀
조직 같은 걸 막 이뤄서 막 이렇게  운동을 했던 것이 어~ 저는 굉장히 흥미롭게 봤었습니다 그래서 만약에,조직 같은 걸 막 이루어서 막 이렇게  운동을 했던 것이 어~ 저는 굉장히 흥미롭게 봤었습니다 그래서 만약에
그게 어떻게 잘 돼서 성공되었으면 우리나라가 근대화시키기에 겪었던,그게 어떻게 잘 돼서 성공되었으면 우리나라가 근대화시키기에 겪었던
그런 일본에 의한 그런 강제 학당이나 그런 아픔이나 그런 것들이 아니라 조금 다른 모습으로,그런 일본에 의한 그런 강제 학당이나 그런 아픔이나 그런 것들이 아니라 조금 다른 모습으로
어~ 우리나라 역사가 쫌 더 나아지지 않았을까라는 좀,어~ 우리나라 역사가 조금 더 나아지지 않았을까라는 좀
생각을 해보았습니다 제 생각 좀 흥미로운 그런 역사 사건 그런 게 있으셨나요?,생각을 해보았습니다 제 생각 좀 흥미로운 그런 역사 사건 그런 게 있으셨나요?
저는 이것도 영화를 통해서 잘 알게 됐는데,저는 이것도 영화를 통해서 잘 알게 됐는데
옛날에 이제 관상이란 영화를 보고 계유정란이라는 사건에 대해서,옛날에 이제 관상이란 영화를 보고 계유정란이라는 사건에 대해서
자세히 알게 됐어요 그때 문종이 되게 좀 아프고 그래서,자세히 알게 됐어요 그때 문종이 되게 좀 아프고 그래서
일찍 죽고 이제 그 아들인 단종이 왕이 됐는데 이제 삼촌 수양대군이,일찍 죽고 이제 그 아들인 단종이 왕이 됐는데 이제 삼촌 수양대군이
이제 좀 되게 탐욕이 많고 왕이 되고 싶어 하는 그런 인물이었거든요.,이제 좀 되게 탐욕이 많고 왕이 되고 싶어 하는 그런 인물이었거든요.
근데 인제 그런 단종을 쫌 보필해주는 김종서라는 인물이 있었는데,근데 인제 그런 단종을 조금 보필해주는 김종서라는 인물이 있었는데
어~ 이 사람이 정승의 위치에 올라서서 많은 권세를 가지고 있었거든요 그래서 이제 수양대군과,어~ 이 사람이 정승의 위치에 올라서서 많은 권세를 가지고 있었거든요 그래서 이제 수양대군과
좀 대립하는 그런 구도였는데 이제 결국에 수양대군이,좀 대립하는 그런 구도였는데 이제 결국에 수양대군이
이제 왕이 되기 위해서 반란을 일으킬 이제 쫌 자기 사람들과,이제 왕이 되기 위해서 반란을 일으킬 이제 조금 자기 사람들과
병사들을 다 모아서 이제 칠 계획을 하고 있었는데,병사들을 다 모아서 이제 칠 계획을 하고 있었는데
그걸 이제 미루다가 어~ 명나라에서 사신이 와서 이제 그 사신들을 이제,그걸 이제 미루다가 어~ 명나라에서 사신이 와서 이제 그 사신들을 이제
가는 길을 배웅해주기 위해서 도열 같은 걸 그런 걸 해주려고 가는 틈을 타서,가는 길을 배웅해주기 위해서 도열 같은 걸 그런 걸 해주려고 가는 틈을 타서
오히려 이제 김종서가 수양대군을 이제 칠려고 했었는데 거기서 나오는,오히려 이제 김종서가 수양대군을 이제 칠려고 했었는데 거기서 나오는
관상가의 동생이 가서 수양대군한테 이 사실을 말을 하게 되거든요 그래서,관상가의 동생이 가서 수양대군한테 이 사실을 말을 하게 되거든요 그래서
수양대군이 떠나지 않고 이제 김종서의 집으로 찾아가서 인제 철퇴로 때려죽였는데,수양대군이 떠나지 않고 이제 김종서의 집으로 찾아가서 인제 철퇴로 때려죽였는데
그렇게 이제 단종을 이제 좀 보필해줄 사람이 사라졌고 이제 수양대군이 마음대로,그렇게 이제 단종을 이제 좀 보필해줄 사람이 사라졌고 이제 수양대군이 마음대로
이제 나라를 좀 주무를 수 있는 그런 위치에 올라가고 이제 결국에 어~ 왕이 됐습니다.,이제 나라를 좀 주무를 수 있는 그런 위치에 올라가고 이제 결국에 어~ 왕이 됐습니다.
이제 이거는 이후에 이야기인데 단종을 유배를 보내고 그러고 단종을 죽이고 그렇게 하고,이제 이거는 이후에 이야기인데 단종을 유배를 보내고 그러고 단종을 죽이고 그렇게 하고
수양대군이 왕이 됐지마는 그 뒤로 쫌 죄책감에 빠졌다는 이야기를 들은 적이 있습니다.,수양대군이 왕이 됐지마는 그 뒤로 조금 죄책감에 빠졌다는 이야기를 들은 적이 있습니다.
그래서 이제 수양대군도 이제 인생에 좀 말년에 좀 전염병 같은 거에 걸려가지고,그래서 이제 수양대군도 이제 인생에 좀 말년에 좀 전염병 같은 거에 걸려가지고
이제 고통받으면서 그렇게 죽었다고 하는데 그전에도 막 단종의 이제 어머니 귀신 같은 게 나왔다는,이제 고통받으면서 그렇게 죽었다고 하는데 그전에도 막 단종의 이제 어머니 귀신 같은 게 나왔다는
계속 밤마다 나오고 그런 쫌 정신병자의 증세를 보였다고 하거든요.,계속 밤마다 나오고 그런 조금 정신병자의 증세를 보였다고 하거든요.
이런 거 보면 좀 사람은 어~ 죄를 짓고는 이제 떳떳하게는 살 수 없다는 거를,이런 거 보면 좀 사람은 어~ 죄를 짓고는 이제 떳떳하게는 살 수 없다는 거를
알 수 있게 됐고 꿈을 크게 가지는 거 좋지마는 그릇된 행동을 하면서까지,알 수 있게 됐고 꿈을 크게 가지는 거 좋지마는 그릇된 행동을 하면서까지
성취를 할려는 것은 이제 안 좋다는 것을 이제 깨닫게 됐습니다.,성취를 할려는 것은 이제 안 좋다는 것을 이제 깨닫게 됐습니다.
혹시 우리나라 말고 다른 나라의 역사에 대해서 말씀해주실 게 있으신가요?,혹시 우리나라 말고 다른 나라의 역사에 대해서 말씀해주실 게 있으신가요?
다른 나라 역사는 항상 제가 흥미롭게 보는 게,다른 나라 역사는 항상 제가 흥미롭게 보는 게
세계 이차 대전인데 거기를 보면 전쟁이라는 게 인류한테 굉장히 쫌 큰 고통이고,세계 이차 대전인데 거기를 보면 전쟁이라는 게 인류한테 굉장히 조금 큰 고통이고
절대 일어나선 안 되지만 그래도 그로 인해서  많은 기술들이 발전을 하더라고요.,절대 일어나선 안 되지만 그래도 그로 인해서  많은 기술들이 발전을 하더라고요.
그게 보면 저희가 사소한 전파 휴대폰이라던가 이런 것들이 그~ 뭐~ 기초가 되는 기술 무선 통신 뭐~ 이런 부분에도,그게 보면 저희가 사소한 전파 휴대폰이라던가 이런 것들이 그~ 뭐~ 기초가 되는 기술 무선 통신 뭐~ 이런 부분에도
그런 전쟁을 통해서 어~ 많이 좀 연구가 되었고 그거나 아니면 비행기를 잘 우리가 이제,그런 전쟁을 통해서 어~ 많이 좀 연구가 되었고 그거나 아니면 비행기를 잘 우리가 이제
타는 뭐~ 비행기라던가 그런 것도 결국 전투기로부터 비롯되었고 어~ 그런 것들을,타는 뭐~ 비행기라던가 그런 것도 결국 전투기로부터 비롯되었고 어~ 그런 것들을
보면 음~ 기술의 보편성이라는 게 우리 인류의 아픔이 함께 하는 그런 것인 거 같습니다.,보면 음~ 기술의 보편성이라는 게 우리 인류의 아픔이 함께 하는 그런 것인 거 같습니다.
흥미롭게 본 건 이제 그~ 독일이 이차 대전을 일으킬 때,흥미롭게 본 건 이제 그~ 독일이 이차 대전을 일으킬 때
처음에 전쟁을  시작을 할 때 그~ 어떤 특정 대수 이상의,처음에 전쟁을  시작을 할 때 그~ 어떤 특정 대수 이상의
배를 못 만들고 그런 안 좋은 그~ 독일로 보면 좀 안 좋은 상황이었는데,배를 못 만들고 그런 안 좋은 그~ 독일로 보면 좀 안 좋은 상황이었는데
그때 어 어~ 영국과 프랑스의 심리를 쫌 절묘하게 이용해서 또 영토를 어~ 이렇게 쫌 확장하는,그때 어 어~ 영국과 프랑스의 심리를 조금 절묘하게 이용해서 또 영토를 어~ 이렇게 조금 확장하는
그런 모습이 전 굉장히 좀 흥미롭게 봤었습니다 동시에 프랑스랑 영국이 일차 대전을 승리하면서,그런 모습이 전 굉장히 좀 흥미롭게 봤었습니다 동시에 프랑스랑 영국이 일차 대전을 승리하면서
어떻게 보면 강대국인데도 불구하고 독일이 영토를 침공하면서 아 이때 이제 프랑스와 영국을 절대 경곡,어떻게 보면 강대국인데도 불구하고 독일이 영토를 침공하면서 아 이때 이제 프랑스와 영국을 절대 경곡
공격을 안 할 것이다라는 것을 히틀러가 예측하고 그래서 결론적으로는 공격을 안 해서 그 영토를 확장하게 되고,공격을 안 할 것이다라는 것을 히틀러가 예측하고 그래서 결론적으로는 공격을 안 해서 그 영토를 확장하게 되고
그런 식으로 어떤 좀 심리에 심리를 더 잘  파악해서,그런 식으로 어떤 좀 심리에 심리를 더 잘  파악해서
전쟁을  승리로 이끌어 가는  그런 모습이 좀 흥미로웠습니다.,전쟁을  승리로 이끌어 가는  그런 모습이 좀 흥미로웠습니다.
세계사 쪽에서도 쫌 다른 흥미로운 그런 게 있으셨나요?,세계사 쪽에서도 조금 다른 흥미로운 그런 게 있으셨나요?
최근에 이제 유튜브를 보면서 영국에서 일어났던 일이,최근에 이제 유튜브를 보면서 영국에서 일어났던 일이
하나 알게 됐는데 근데 문화 대혁명인가 그런 거 때문에,하나 알게 됐는데 근데 문화 대혁명인가 그런 거 때문에
이제 좀 지식인들을 탄압하고 이제 막 죽이고 인제 책도 막 불 지르고 그랬다고,이제 좀 지식인들을 탄압하고 이제 막 죽이고 인제 책도 막 불 지르고 그랬다고
들었어요 근데 어~ 제일 인상 깊었던 게 이제 중국에 이제 그 사건 전후일 텐데 중국에 이제 쫌,들었어요 근데 어~ 제일 인상 깊었던 게 이제 중국에 이제 그 사건 전후일 텐데 중국에 이제 조금
참새가 되게 벼를 계속 쪼아 먹고 그래가지고 국민들이 좀 참새에 대한 반발심을 가졌는데,참새가 되게 벼를 계속 쪼아 먹고 그래가지고 국민들이 좀 참새에 대한 반발심을 가졌는데
그때 당시에 이제 지도자가 그러면은 참새를 다 죽이면 될 거 아니냐 그래서,그때 당시에 이제 지도자가 그러면은 참새를 다 죽이면 될 거 아니냐 그래서
이제 참새를 다 죽이는 그런 좀 운동 같은 게 일어났거든요 그래서,이제 참새를 다 죽이는 그런 좀 운동 같은 게 일어났거든요 그래서
농민들도 이제 참새를 이제 마구잡이로 죽이고 그렇게 하다 보니까,농민들도 이제 참새를 이제 마구잡이로 죽이고 그렇게 하다 보니까
결국에 이제 참새가 사라졌어요 중국에서 근데 알고 보니까 참새가,결국에 이제 참새가 사라졌어요 중국에서 근데 알고 보니까 참새가
이제 쪼아먹는 게 아니라 이제 벼에 기생하는 기생충 같은 것도 다 잡아먹는,이제 쪼아먹는 게 아니라 이제 벼에 기생하는 기생충 같은 것도 다 잡아먹는
그런 동물이었는데 이제 참새가 없으니까 이제 쫌 벌레 같은 걸 잡아먹을 동물이 없으니까,그런 동물이었는데 이제 참새가 없으니까 이제 조금 벌레 같은 걸 잡아먹을 동물이 없으니까
오히려 풍년이 아니라 역으로 흉년이 들게 돼서 흉년이 들게 되어서 중국 사정이 좀 어려워졌던 사건이 기억이 납니다.,오히려 풍년이 아니라 역으로 흉년이 들게 돼서 흉년이 들게 되어서 중국 사정이 좀 어려워졌던 사건이 기억이 납니다.
이 사건을 보고 이제 순간의 이제 얻는 긍까 잃게 되는 것에 너무 치중한 나머지,이 사건을 보고 이제 순간의 이제 얻는 그러니까 잃게 되는 것에 너무 치중한 나머지
이제 참새가 하는 쫌 좋은 역할에 대해서는 외면했기 때문에 이런 결과가 발생했다고 생각합니다.,이제 참새가 하는 조금 좋은 역할에 대해서는 외면했기 때문에 이런 결과가 발생했다고 생각합니다.
또 이런 걸 보면은 쫍게 보는 것보다는 폭넓게 보는 사고가 더 중요하다고 생각합니다.,또 이런 걸 보면은 좁게 보는 것보다는 폭넓게 보는 사고가 더 중요하다고 생각합니다.
또 베트남 전쟁에 대한 것도 쪼끔 보게 됐는데 베트남 전쟁 당시에 우리나라도 어떻게 보면은 좀 가해하는 입장이어서,또 베트남 전쟁에 대한 것도 쪼끔 보게 됐는데 베트남 전쟁 당시에 우리나라도 어떻게 보면은 좀 가해하는 입장이어서
쫌 보는 시각에 따라 다를 수 있기 때문에 이것도 쫌 다른 시각으로 보는 게 필요하다고 생각합니다.,조금 보는 시각에 따라 다를 수 있기 때문에 이것도 조금 다른 시각으로 보는 게 필요하다고 생각합니다.
