사투리,표준어
그리고 지각하면 뒷문 열고 기어서 들어가고 그랬었는데 와 나 초등학교 때 진짜 되게 당황스러웠던 기억이,그리고 지각하면 뒷문 열고 기어서 들어가고 그랬었는데 와 나 초등학교 때 진짜 되게 당황스러웠던 기억이
어떤 여자애가 있었어 그때 막 맘에 들면 장난치고 그런다이가.,어떤 여자애가 있었어 그때 막 맘에 들면 장난치고 그러지 않니.
있었는데 걔가 앉을라 할 때 내가 의자를 뺐어.,있었는데 걔가 앉을라 할 때 내가 의자를 뺐어.
의자를 빼가지고 걔가 엉덩방아 찍었거든?,의자를 빼가지고 걔가 엉덩방아 찍었거든?
근데 우는 거야 그래가지고 바로 한 시간 내내 손 들고 벌서고,근데 우는 거야 그래가지고 바로 한 시간 내내 손 들고 벌서고
그랬고 장기자랑도 했었던 거 같은데 장기자랑은 잘 기억 안 나고,그랬고 장기자랑도 했었던 거 같은데 장기자랑은 잘 기억 안 나고
아~ 우리 누구 좋아하면 맨날 놀리고 그랬다이가.,아~ 우리 누구 좋아하면 맨날 놀리고 그랬지 않니.
좋아하는 애 한 명 알고 있었거든 그걸로 맨날 놀리고 딱히 그거 말고는 기억이 안 나는 거 같애 초등학교 때,좋아하는 애 한 명 알고 있었거든 그걸로 맨날 놀리고 딱히 그거 말고는 기억이 안 나는 거 같애 초등학교 때
그러고 난 중학교에 갔는데 중학교 땐 이제 게임중독이었거든.,그러고 난 중학교에 갔는데 중학교 땐 이제 게임중독이었거든.
그때 한창 쿠키런 이런 거 유행할 때였는데 내가 전국 삼십 등을 찍었었단 말이야.,그때 한창 쿠키런 이런 거 유행할 때였는데 내가 전국 삼십 등을 찍었었단 말이야.
진짜 그 정도로 그냥 학교 마치고 집에 오면은 하루종일 게임하고 게임하다 자고,진짜 그 정도로 그냥 학교 마치고 집에 오면은 하루종일 게임하고 게임하다 자고
아침에 일찍 일어나서 게임하고 그렇게 중학교 이 년을 딱 보내다가,아침에 일찍 일어나서 게임하고 그렇게 중학교 이 년을 딱 보내다가
이제 삼 학년이 됐는데 삼 학에 가니까 이제 선생님이 나를 딱 부르더니,이제 삼 학년이 됐는데 삼 학에 가니까 이제 선생님이 나를 딱 부르더니
공부 안 할거냐 이러는 거야.,공부 안 할거냐 이러는 거야.
그래서 그랬는데 근데 그때도 우리 학교가 공부를 좀 못해가지고 내가 한 반 오 등인가 그랬거든.,그래서 그랬는데 근데 그때도 우리 학교가 공부를 좀 못해가지고 내가 한 반 오 등인가 그랬거든.
그래가지고 공부 안 해볼래 이래서 아~ 한 번 해볼게요  이렇게 하고 중간고사를 딱 봤는데,그래가지고 공부 안 해볼래 이래서 아~ 한 번 해볼게요  이렇게 하고 중간고사를 딱 봤는데
내가 바로 반 일 등이 된 거야.,내가 바로 반 일 등이 된 거야.
그래서 어~ 뭐지 하면 되나 이러고 그때 과학고 준비한 친구가 있었는데,그래서 어~ 뭐지 하면 되나 이러고 그때 과학고 준비한 친구가 있었는데
그 친구랑 나랑 계속 일 등 이 등 바꿔가면서 하다 보니까,그 친구랑 나랑 계속 일 등 이 등 바꿔가면서 하다 보니까
뭔가 공부가 할 만한 거지 되게 점수도 나오고 이러니까 성취감도 느껴지고,뭔가 공부가 할 만한 거지 되게 점수도 나오고 이러니까 성취감도 느껴지고
그렇게 약간 고등학 아니 중학교를 딱 두 가지로 나누면은 그거밖에 없는 거 같애.,그렇게 약간 고등학 아니 중학교를 딱 두 가지로 나누면은 그거밖에 없는 거 같애.
이 년은 그냥 게임하고 삼 중삼 때 갑자기 공부를 했는데 점수가 잘 나와서 공부가 됐고,이 년은 그냥 게임하고 삼 중삼 때 갑자기 공부를 했는데 점수가 잘 나와서 공부가 됐고
그렇게 중학교를 보냈지.,그렇게 중학교를 보냈지.
딱 그 두 가지 형 중학교 어땠어?,딱 그 두 가지 형 중학교 어땠어?
난 일단 중일 때는 이제 중일 때 담임 선생님이,난 일단 중일 때는 이제 중일 때 담임 선생님이
진짜 거의 호랑이 그 자체였거든 여자 쌤인데,진짜 거의 호랑이 그 자체였거든 여자 선생님인데
그 사람 그 쌤이 얼마나 잘 했냐 면은 딱 우리 일 년 가르치자마자 교육부 감사 되셨거든.,그 사람 그 선생님이 얼마나 잘 했냐 면은 딱 우리 일 년 가르치자마자 교육부 감사 되셨거든.
아~ 진짜 그거 보고 아~ 우리가 어쩐지 그 쌤이 쫌 빡셌던 거야 이러,아~ 진짜 그거 보고 아~ 우리가 어쩐지 그 선생님이 조금 빡셌던 거야 이러
어느 정도 였냐면 걍 한 반에 보면 양아치들 몇 명 있다 아이가?,어느 정도 였냐면 그냥 한 반에 보면 양아치들 몇 명 있지 않니?
근데 게네는 게네까지 그 쌤한테 쫄았었던 그 정도 느낌이었단 말이야.,근데 게네는 게네까지 그 선생님한테 쫄았었던 그 정도 느낌이었단 말이야.
여자 쌤인데 하여튼 그 쌤이라서 일 학년 때는 공부를 좀 했는데,여자 선생님인데 하여튼 그 선생님이라서 일 학년 때는 공부를 좀 했는데
난 중일 때 쫌 좋은 고등학교 가고 싶어서 공부를 했거든?,난 중일 때 조금 좋은 고등학교 가고 싶어서 공부를 했거든?
근데 이제 중일 끝나고 이제 아~ 이건 아니다 싶어서 그냥 중이 때부터 놀았지.,근데 이제 중일 끝나고 이제 아~ 이건 아니다 싶어서 그냥 중이 때부터 놀았지.
그리고 중이 때는 이제 동아리 같은 거 하는데 볼링부 들어갔단 말이야.,그리고 중이 때는 이제 동아리 같은 거 하는데 볼링부 들어갔단 말이야.
볼링부 들어갔는데 볼링부 선생님이 완전 프리한 쌤,볼링부 들어갔는데 볼링부 선생님이 완전 프리한 선생님
그래가지고 솔직히 남들 동아리 하면서 칠 교시 할 때 그~ 볼링부 애들은 오 교시하고 사실상 딴 데 놀러 가고 그랬거든.,그래가지고 솔직히 남들 동아리 하면서 칠 교시 할 때 그~ 볼링부 애들은 오 교시하고 사실상 딴 데 놀러 가고 그랬거든.
그래서 그렇게 공부도 안 하고 고 중삼 올라갔는데 딱 보니까 인문계 컷이 한 칠십 퍼 팔십 퍼 되잖아.,그래서 그렇게 공부도 안 하고 고 중삼 올라갔는데 딱 보니까 인문계 컷이 한 칠십 퍼 팔십 퍼 되잖아.
근데 내가 육십팔 퍼인거야.,근데 내가 육십팔 퍼인거야.
그래가지고 아~ 이럼 못 갈 못 갈 수도 있겠다 이런 느낌이 들어가지고 했는데 했는데도 안 돼.,그래가지고 아~ 이럼 못 갈 못 갈 수도 있겠다 이런 느낌이 들어가지고 했는데 했는데도 안 돼.
그래서 결국 육십팔 퍼인가 오십팔 퍼인가 졸업했단 말이야.,그래서 결국 육십팔 퍼인가 오십팔 퍼인가 졸업했단 말이야.
근데 그해 인문계 커트라인 구십 프로 되게 낮아가지고 아~ 쉽네 이러고 들어가고,근데 그해 인문계 커트라인 구십 프로 되게 낮아가지고 아~ 쉽네 이러고 들어가고
중삼 때는 또 이제 어~ 학예제 준비했는데,중삼 때는 또 이제 어~ 학예제 준비했는데
학예제 준비해가지고 그 애들이랑 아직도 친하고 사진 찍고  그랬고,학예제 준비해가지고 그 애들이랑 아직도 친하고 사진 찍고  그랬고
아~ 그리고 중삼 때 이제 아빠가 쫌 약간 그런 직종이라서,아~ 그리고 중삼 때 이제 아빠가 조금 약간 그런 직종이라서
내가 아빠한테 공부를 배웠는데 그건 진짜 할 짓이 못 난 진짜 자식 키우 자식 키우면 절대 공부 안 갈칠 거거든.,내가 아빠한테 공부를 배웠는데 그건 진짜 할 짓이 못 난 진짜 자식 키우 자식 키우면 절대 공부 안 갈칠 거거든.
그 정도로 하면 안 되는 짓 같고 그러고 이제 중학교 때 겨우겨우 고등학교 인문계 들어갔지.,그 정도로 하면 안 되는 짓 같고 그러고 이제 중학교 때 겨우겨우 고등학교 인문계 들어갔지.
고등학교는 쫌 기억에 남는 게 많은데,고등학교는 조금 기억에 남는 게 많은데
일단 일 학년 때 들어가면은 난 일 학 나는 고일 때 담임 선생이 엄청 빡셌거든.,일단 일 학년 때 들어가면은 난 일 학 나는 고일 때 담임 선생이 엄청 빡셌거든.
걍 진짜 복도에서 그~ 여자 쌤인데 구두 소리가 들리면은 그냥,그냥 진짜 복도에서 그~ 여자 선생님인데 구두 소리가 들리면은 그냥
반대쪽 보도로 돌아갈 정도로 그 정도로 그냥 뭐~ 딱 하나 잘못 걸리면은 큰일 난다.,반대쪽 보도로 돌아갈 정도로 그 정도로 그냥 뭐~ 딱 하나 잘못 걸리면은 큰일 난다.
이 사람은 그냥 피해야 된다 이 정도로 빡셌단 말이야.,이 사람은 그냥 피해야 된다 이 정도로 빡셌단 말이야.
맨날 그냥 반성문 써와라 뭐~ 그런 어머니한테 전화한다 뭐~ 이런 식으로 걍 좀 걸리면 귀찮은,맨날 그냥 반성문 써와라 뭐~ 그런 어머니한테 전화한다 뭐~ 이런 식으로 그냥 좀 걸리면 귀찮은
그런 근데 또 틀린 말은 하나도 아니야.,그런 근데 또 틀린 말은 하나도 아니야.
고일 때 뭘 알겠노 중학교 이제 올라와가지고 뭐~ 애들 그냥 딱 보면 애들이,고일 때 뭘 알겠어 중학교 이제 올라와가지고 뭐~ 애들 그냥 딱 보면 애들이
그래서 고일 때 딱 들어갔는데 난 이제 중삼 때 계속 공부 잘했으니까 고등학교 때도 오면 잘할 줄 알았어.,그래서 고일 때 딱 들어갔는데 난 이제 중삼 때 계속 공부 잘했으니까 고등학교 때도 오면 잘할 줄 알았어.
근데 딱 갔는데 반 삼 등인 거야.,근데 딱 갔는데 반 삼 등인 거야.
그래서 일이 등은 얘네는 뭐하는 애들이지 이러고 지켜봤다.,그래서 일이 등은 얘네는 뭐하는 애들이지 이러고 지켜봤다.
아~ 근데 어~ 다르더라고 그니까 내가 우물 안 개구리였다는 걸 그때 처음 딱 느꼈고,아~ 근데 어~ 다르더라고 그러니까 내가 우물 안 개구리였다는 걸 그때 처음 딱 느꼈고
시험을 딱 봤는데 안 되겠더라고 어~ 일 등은 못 잡겠더라 딱 그때 벽을 먼저 느꼈고,시험을 딱 봤는데 안 되겠더라고 어~ 일 등은 못 잡겠더라 딱 그때 벽을 먼저 느꼈고
다음에 고일 때 그리고 겨우 일 학년 이 학기 겨울방학 때 딱 그~,다음에 고일 때 그리고 겨우 일 학년 이 학기 겨울방학 때 딱 그~
난 첫사랑을 만났어.,난 첫사랑을 만났어.
그때라 하면 좀 그렇긴 한데 제일 처음 좋아했던 애 그랬는데,그때라 하면 좀 그렇긴 한데 제일 처음 좋아했던 애 그랬는데
근데 도서관에서 공부를 하고 있는데 난 그때 남중 남중 나왔으니까 여자랑  말도 못 섞고 그럴 때였거든 학원도 안 다녀서,근데 도서관에서 공부를 하고 있는데 난 그때 남중 남중 나왔으니까 여자랑  말도 못 섞고 그럴 때였거든 학원도 안 다녀서
걍 뭐~ 거의 중삼 중학교 삼 년을 여자랑 뭐~ 접촉 아예 없이 지냈으니까  도서관에서,그냥 뭐~ 거의 중삼 중학교 삼 년을 여자랑 뭐~ 접촉 아예 없이 지냈으니까  도서관에서
공부하고 그~ 밖에 바람 쐐러 나갔는데 친구가 자기 아는 애 있다고 부른다는 거 그래 왔는데 여자인 거야 그래갖고 난 이제 쫄아서,공부하고 그~ 밖에 바람 쐐러 나갔는데 친구가 자기 아는 애 있다고 부른다는 거 그래 왔는데 여자인 거야 그래갖고 난 이제 쫄아서
어떻게 해야 되지  인사도 못 하고 뻘줌하게 이렇게 있었는데,어떻게 해야 되지  인사도 못 하고 뻘줌하게 이렇게 있었는데
그 당시에는 좀 약간 찐이었으니까 여자가 말만 걸어줘도 좋아하고 그런 어~ 그런 시절이었거든.,그 당시에는 좀 약간 찐이었으니까 여자가 말만 걸어줘도 좋아하고 그런 어~ 그런 시절이었거든.
그래서 아~ 그때 쪼금 좋아했다가 연락을 하고 그렇게 지냈는데,그래서 아~ 그때 쪼금 좋아했다가 연락을 하고 그렇게 지냈는데
따른 따른 여자애가 또 겨울방학 때 연락이 온 거야.,다른 다른 여자애가 또 겨울방학 때 연락이 온 거야.
그래 난 이제 얘를 버렸지.,그래 난 이제 얘를 버렸지.
그러고 또 넘어가고 그렇게 고등학교 이 학년에 딱 들어갔는데 이 학년 반 배정이 대박인 게,그러고 또 넘어가고 그렇게 고등학교 이 학년에 딱 들어갔는데 이 학년 반 배정이 대박인 게
내가 그때 우리 반 사 등이었거든 근데 전교 팔 등이었어.,내가 그때 우리 반 사 등이었거든 근데 전교 팔 등이었어.
근데 우리 반 일 등이 전교 이 등이고 이 등이 전교 삼 등이고 삼 등이 육 등이고,근데 우리 반 일 등이 전교 이 등이고 이 등이 전교 삼 등이고 삼 등이 육 등이고
내가 팔 등 그다음이 십 등이었어.,내가 팔 등 그다음이 십 등이었어.
그래서 걍 우리 반 자체가 너무 이상하게 잘하는 애들만 모인 거지.,그래서 그냥 우리 반 자체가 너무 이상하게 잘하는 애들만 모인 거지.
그래서 맨날 수행평가가 되게 내신에 중요하다이가.,그래서 맨날 수행평가가 되게 내신에 중요하지 않니.
근데 그~ 에이를 딱 네 명을 주는데 이제 오 등까지 애들이 공부를 너무 잘하니까,근데 그~ 에이를 딱 네 명을 주는데 이제 오 등까지 애들이 공부를 너무 잘하니까
걍 그때 이제 여자고 뭐고 다 필요 없이 공부해야겠다 딱 해서 공부를 하고 내신이 일 점 후반대가 이렇게 나왔거든.,그냥 그때 이제 여자고 뭐고 다 필요 없이 공부해야겠다 딱 해서 공부를 하고 내신이 일 점 후반대가 이렇게 나왔거든.
그때 이제 되게 과도기였지 되게 막 여자 공부 막  어떻게 해야 되지 막 어~ 약간 그런 시기 쪼금 혈기왕성한 그런 시기,그때 이제 되게 과도기였지 되게 막 여자 공부 막  어떻게 해야 되지 막 어~ 약간 그런 시기 쪼금 혈기왕성한 그런 시기
그래서 쪼금 그때 일 학년 때 되게 쪼끔 깨우쳤지 뭔가,그래서 쪼금 그때 일 학년 때 되게 쪼끔 깨우쳤지 뭔가
어~ 여자랑 카톡은 이렇게 하는 거구나 말은 이렇게 하는 거구나 어~ 그런 것도 깨우치고,어~ 여자랑 카톡은 이렇게 하는 거구나 말은 이렇게 하는 거구나 어~ 그런 것도 깨우치고
음~ 공부도 이렇게 하는 거구나 딱 깨우치고 이제 이 학기 딱 들어가서도 걍,음~ 공부도 이렇게 하는 거구나 딱 깨우치고 이제 이 학기 딱 들어가서도 그냥
애들이랑 공부 열심히 하고 그렇게 되고 이제 고삼 겨울방학 그때 또 이제,애들이랑 공부 열심히 하고 그렇게 되고 이제 고삼 겨울방학 그때 또 이제
도서관에서 공부를 했거든 나 학원 안 다니고 독서실 안 다니고 도서관 계속 가니까 계속 여자애들이 어떻게 눈 마주치면 알지.,도서관에서 공부를 했거든 나 학원 안 다니고 독서실 안 다니고 도서관 계속 가니까 계속 여자애들이 어떻게 눈 마주치면 알지.
그~ 도서관 자주 가면 보인다이가.,그~ 도서관 자주 가면 보이지 않니.
그~ 계속 어떻게 계속 얘기가 되게 돼.,그~ 계속 어떻게 계속 얘기가 되게 돼.
그냥 건너 건너 알게 되고 그래서 고삼 때 겨울방학 때 연애 또 잠깐하고,그냥 건너 건너 알게 되고 그래서 고삼 때 겨울방학 때 연애 또 잠깐하고
그러고 근데 걔가 그때 공부를 잘했거든.,그러고 근데 걔가 그때 공부를 잘했거든.
어떤 땡땡 여고 삼 등 이 등 이 정도 했단 말이야 그래서 아~ 그래 우린 둘 다 공부 잘하니까,어떤 땡땡 여고 삼 등 이 등 이 정도 했단 말이야 그래서 아~ 그래 우린 둘 다 공부 잘하니까
어~ 연애하면서 공부할 수 있겠다 이랬는데 개학하자마자 바로 차였거든.,어~ 연애하면서 공부할 수 있겠다 이랬는데 개학하자마자 바로 차였거든.
그렇게 고삼하고 이제 차이고 아씨 아닌가 이러면서 또 공부를 했는데 고삼 때 공부가 너무 하기 싫은 거지.,그렇게 고삼하고 이제 차이고 아씨 아닌가 이러면서 또 공부를 했는데 고삼 때 공부가 너무 하기 싫은 거지.
그래서 안 하고 안 하고 안 하다가 고삼 때 내신 조지고 수능 조지고,그래서 안 하고 안 하고 안 하다가 고삼 때 내신 조지고 수능 조지고
아~ 그렇게 대학교 입학을 했지.,아~ 그렇게 대학교 입학을 했지.
일단 여기까지.,일단 여기까지.
난 일단 고일 때 들어가면은 배치 고사 배치 고사를 치는데,난 일단 고일 때 들어가면은 배치 고사 배치 고사를 치는데
옛날 배치 고사를 중학교 때 공부를 안 했잖아?,옛날 배치 고사를 중학교 때 공부를 안 했잖아?
몇 등 했는지도 모르겠고 완전 못 쳤어 완전 못 쳐가지고 어디 반 대충 된 다음에 이제 삼월 모의고사를 치는데,몇 등 했는지도 모르겠고 완전 못 쳤어 완전 못 쳐가지고 어디 반 대충 된 다음에 이제 삼월 모의고사를 치는데
내가 수학이 삼 등급이 나온 거야.,내가 수학이 삼 등급이 나온 거야.
어떻게 잘 찍었나 봐 그래 그리고 중간고사를 치는데 수학이 오십 점이 나왔어.,어떻게 잘 찍었나 봐 그래 그리고 중간고사를 치는데 수학이 오십 점이 나왔어.
그때 아마 육 등급이었나 그랬단 말이야.,그때 아마 육 등급이었나 그랬단 말이야.
아빠랑 엄마랑 내랑 다 같이 이제 성적표를 보면서 아~ 난 정시가 맞다.,아빠랑 엄마랑 나랑 다 같이 이제 성적표를 보면서 아~ 난 정시가 맞다.
아빠도 근데 내가 아빠였다면 아마 반대했을 것 같은데 아빠도 왠지 모르게,아빠도 근데 내가 아빠였다면 아마 반대했을 것 같은데 아빠도 왠지 모르게
그래 닌 정시가 맞다 이러는 거야.,그래 넌 정시가 맞다 이러는 거야.
그래서 솔직히 일 학년 때부터 도피 도피 삼아 수시 버렸지 그래서 공부는 안 하고,그래서 솔직히 일 학년 때부터 도피 도피 삼아 수시 버렸지 그래서 공부는 안 하고
그래도 난 일 학년 일 학기 야자는 한 번도 안 빠졌거든.,그래도 난 일 학년 일 학기 야자는 한 번도 안 빠졌거든.
쌤이 출석 출결 백이라고 그러고 와 일 학년 때 되게 특이한 쌤 있었는데,선생님이 출석 출결 백이라고 그러고 와 일 학년 때 되게 특이한 선생님 있었는데
그 쌤이 야자시간에 쪼끔 애들이랑 놀 줄 아는 쌤이거든.,그 선생님이 야자시간에 쪼끔 애들이랑 놀 줄 아는 선생님이거든.
야자시간에 딱 지 복도 지나가는데 우리 반 애들 두 명이 내 포함해서 세 명이,야자시간에 딱 지 복도 지나가는데 우리 반 애들 두 명이 나 포함해서 세 명이
그 쌤 불러가지고 얘기하다가 복도에서 씨름을 했어.,그 선생님 불러가지고 얘기하다가 복도에서 씨름을 했어.
와 근데 그 쌤 한 명한테 여자 쌤이거든 세 명이 다 날라갔단 말이야?,와 근데 그 선생님 한 명한테 여자 선생님이거든 세 명이 다 날라갔단 말이야?
진심으로 진심으로 날라가가지고 그때 이제 정신차리고 그 쌤한테 안 개기고,진심으로 진심으로 날라가가지고 그때 이제 정신차리고 그 선생님한테 안 개기고
그리고 고일 때는 이제 고일 때 고일 때도 들어가면 동아리를 한단 말이야.,그리고 고일 때는 이제 고일 때 고일 때도 들어가면 동아리를 한단 말이야.
동아리 하는데 나랑 같은 동아리는 아닌데 어떤 예쁜 누나가 있었어.,동아리 하는데 나랑 같은 동아리는 아닌데 어떤 예쁜 누나가 있었어.
내 친구 내 친구가 그 누나랑 같은 동아리라서 어 야 저 누나  괜찮다 이러니까,내 친구 내 친구가 그 누나랑 같은 동아리라서 어 야 저 누나  괜찮다 이러니까
걔가 그냥 딱 한 마디 듣고 일사천리로 다 알아서 해주는 거야.,걔가 그냥 딱 한 마디 듣고 일사천리로 다 알아서 해주는 거야.
그래가지고 연락하다가 그냥 잘 안 됐지 잘 안됐는데 와 이제 와서,그래가지고 연락하다가 그냥 잘 안 됐지 잘 안됐는데 와 이제 와서
아~ 최근은 아니고 한 일 년 전에 찾아보니까 그 누나도 재수했고 같은 학교인 거야.,아~ 최근은 아니고 한 일 년 전에 찾아보니까 그 누나도 재수했고 같은 학교인 거야.
우리랑 과는 과도 아는데 기억이 안 나.,우리랑 과는 과도 아는데 기억이 안 나.
근데 확실하진 않은데 일단 그런 거 같고 뭐~ 지금 관심 없지만 그리고 그렇게 고일 끝나고,근데 확실하진 않은데 일단 그런 거 같고 뭐~ 지금 관심 없지만 그리고 그렇게 고일 끝나고
고이 때는 이제 수학여행을 가잖아.,고이 때는 이제 수학여행을 가잖아.
수학여행 가면은 아~ 근데 우리 반 담임 선생님이 또 쫌 호랑이 느낌이었거든.,수학여행 가면은 아~ 근데 우리 반 담임 선생님이 또 조금 호랑이 느낌이었거든.
그~ 어떤 롤이라는 게임에 나오는 탐 켄치 같은 느낌이었단 말이야.,그~ 어떤 롤이라는 게임에 나오는 탐 켄치 같은 느낌이었단 말이야.
그래서 별명이 탐 켄치였는데 수학여행 가서 그~ 술은 있는데 안 걸리고,그래서 별명이 탐 켄치였는데 수학여행 가서 그~ 술은 있는데 안 걸리고
뭘 안주 같은 게 없는 거야.,뭘 안주 같은 게 없는 거야.
그래가지고 쌤 불러가지고 내가 무릎 꿇고 나 그때 부반장이었거든?,그래가지고 선생님 불러가지고 내가 무릎 꿇고 나 그때 부반장이었거든?
무릎 꿇고 선생님 제발 편의점 좀 보내주세요 이러고 이제 쌤 같이 가면 보내주겠다 해서 쌤이랑 같이 갔지.,무릎 꿇고 선생님 제발 편의점 좀 보내주세요 이러고 이제 선생님이 같이 가면 보내주겠다 해서 선생님이랑 같이 갔지.
근데 그~ 총 네 명이서 갔거든 쌤이랑 내 친구들 세 명,근데 그~ 총 네 명이서 갔거든 선생님이랑 내 친구들 세 명
갔는데 내 친구가 사진 찍자고 그~ 쌤한테 딱 셀카 내밀었지.,갔는데 내 친구가 사진 찍자고 그~ 선생님한테 딱 셀카 내밀었지.
찍었는데 그 사진에서 그 쌤이 진짜 악마처럼 나오신 거야.,찍었는데 그 사진에서 그 선생님이 진짜 악마처럼 나오신 거야.
그래가지고 그거 때문에 애들 완전 웃고 그대로 술 마시고 기절하고,그래가지고 그거 때문에 애들 완전 웃고 그대로 술 마시고 기절하고
고이 때는 수학여행 말고 딱히 기억이 안 나는 거 같,고이 때는 수학여행 말고 딱히 기억이 안 나는 거 같
아~ 고이 때 그리고 이제 나도 동아리 그~ 누나 따라서 동 같 그 누나랑 같은 동아리 들어갔거든?,아~ 고이 때 그리고 이제 나도 동아리 그~ 누나 따라서 동 같 그 누나랑 같은 동아리 들어갔거든?
들어갔는데 정작 그 누나는 안 만나고 다른 사람 그 동아리에서,들어갔는데 정작 그 누나는 안 만나고 다른 사람 그 동아리에서
그러 이제 고삼 때는 이제 공부를 해야지.,그러 이제 고삼 때는 이제 공부를 해야지.
근데 솔직히 고이 때까지 공부를 안 했거든.,근데 솔직히 고이 때까지 공부를 안 했거든.
고삼 때는 이제를 남들 수시 챙길 때 나는 진짜 수능 공부만 계속했단 말이야.,고삼 때는 이제를 남들 수시 챙길 때 나는 진짜 수능 공부만 계속했단 말이야.
계속하다가 그렇게 고삼 때는 딱히 진짜 공부 말고는 딱히 안 했던 거 같다.,계속하다가 그렇게 고삼 때는 딱히 진짜 공부 말고는 딱히 안 했던 거 같다.
근데 학교에서만 하고 학교 마치면 이제 독서실을 간다는 말을 하고,근데 학교에서만 하고 학교 마치면 이제 독서실을 간다는 말을 하고
따른 곳에 갔지.,다른 곳에 갔지.
컴퓨터 많은 곳  그래가지고 내가 봤을 때 그거 때문에,컴퓨터 많은 곳  그래가지고 내가 봤을 때 그거 때문에
일 년 더 공부하고 근데 또 일 년 더 공부하는 와중에도 갔어.,일 년 더 공부하고 근데 또 일 년 더 공부하는 와중에도 갔어.
뭐~ 그래가지고 여기 왔고 딱히  고삼은,뭐~ 그래가지고 여기 왔고 딱히  고삼은
공부랑 게임 말고는 딱히 없었던 거 같,공부랑 게임 말고는 딱히 없었던 거 같
그럼 대학교 얘기를 해야 되나 이제?,그럼 대학교 얘기를 해야 되나 이제?
나는 일단 우린 같은 학교에 입학을 했으니까,나는 일단 우린 같은 학교에 입학을 했으니까
나는 이제 수시를 수시를 걸어놓은 게 있었는데,나는 이제 수시를 수시를 걸어놓은 게 있었는데
