사투리,표준어
정말 그 아름다운 곳에 개들이 다니는 게 제일 싫었어요.,정말 그 아름다운 곳에 개들이 다니는 게 제일 싫었어요.
개가 왜 다니냐 비 오고 날 흐릴 때,개가 왜 다니냐 비 오고 날 흐릴 때
찌린내 난다 이러면서 개 싫어하는 세 명이 모여서 저랑,지린내 난다 이러면서 개 싫어하는 세 명이 모여서 저랑
산책을 하면서 개 욕을 그렇게 했었어요 그래 제가 어릴 때,산책을 하면서 개 욕을 그렇게 했었어요 그래 제가 어릴 때
아버지가 짐승을 너무 좋아하시는 거예요 그러니까 그때는 집 안에서 안 키우잖아요.,아버지가 짐승을 너무 좋아하시는 거예요 그러니까 그때는 집 안에서 안 키우잖아요.
마당에 놔 두고,마당에 놓아 두고
어느 날 가면 그 개가 없고 고양이가 있고 고양이 없으면 개가 있고 막 이런 거예요 우리 집이,어느 날 가면 그 개가 없고 고양이가 있고 고양이 없으면 개가 있고 막 이런 거예요 우리 집이
그렇다고 아버지가 성격이 굉장히 깔끔하신데,그렇다고 아버지가 성격이 굉장히 깔끔하신데
그렇게 짐승을 키우시는데 유독 집에서 제가 짐승을 싫어했었어요.,그렇게 짐승을 키우시는데 유독 집에서 제가 짐승을 싫어했었어요.
깨 개가 내가 뭐~ 학교 갔다 오면 나만 보면 뒷걸음질치고,깨 개가 내가 뭐~ 학교 갔다 오면 나만 보면 뒷걸음질치고
그러면서 나는 약간 발 차는 흉내를 내면서 들어가 뭐~ 이런 식으로 하고,그러면서 나는 약간 발 차는 흉내를 내면서 들어가 뭐~ 이런 식으로 하고
그랬었었어요 저도,그랬었었어요 저도
그러면은 옛날에 그랬으면은 지금은 쪼끔 생각이 뭔가 얘기하는 게 바뀌신 거 같은데,그러면은 옛날에 그랬으면은 지금은 쪼끔 생각이 뭔가 얘기하는 게 바뀌신 거 같은데
혹시 어쩌다가 그렇게 되션 거예요?,혹시 어쩌다가 그렇게 되션 거예요?
어~ 어~ 일단은 이제 가족이 쫌 옛날처럼 대가족이 아니고 제가,어~ 어~ 일단은 이제 가족이 조금 옛날처럼 대가족이 아니고 제가
일만 일만 열심히 했던 사람이었어요 좀 공황도 생기고,일만 일만 열심히 했던 사람이었어요 좀 공황도 생기고
첫째로는 자식들이 머리가 이제 크다 보니까 정신적으로 분리가,첫째로는 자식들이 머리가 이제 크다 보니까 정신적으로 분리가
될려고 굉장히 애를 쓰더라고요 엄마하고 아버 아빠하고,될려고 굉장히 애를 쓰더라고요 엄마하고 아버 아빠하고
이제 떨어질려고 그래서 이제 그렇게 하는데 저는 유독 애를 좋아했었어요.,이제 떨어질려고 그래서 이제 그렇게 하는데 저는 유독 애를 좋아했었어요.
따른 애는 안 좋아해요 내 자식만 좋아했었거든요.,다른 애는 안 좋아해요 내 자식만 좋아했었거든요.
게 저 애기도 싫어했어요 아가씨 때 저 귀찮은 것들,게 저 애기도 싫어했어요 아가씨 때 저 귀찮은 것들
애기만 보면 그렇게 했는데 내가 아이를 낳아 보니까 이 세상에 애기가,애기만 보면 그렇게 했는데 내가 아이를 낳아 보니까 이 세상에 애기가
너무 예쁜 거예요 전부 다 그러고 그냥 그~ 애를 쫌 우리 애를 쫌 과잉보호했었어요.,너무 예쁜 거예요 전부 다 그러고 그냥 그~ 애를 조금 우리 애를 조금 과잉보호했었어요.
엄마 아니면 안 된다 이 정도로 그건 내 생각인데 게 애들이,엄마 아니면 안 된다 이 정도로 그건 내 생각인데 게 애들이
스스로 자립을 시켜줘야 되는데 그게 부모의 목표여야 하는데,스스로 자립을 시켜줘야 되는데 그게 부모의 목표여야 하는데
그게 제가 좀 미흡했었어요 항상 불아 내가,그게 제가 좀 미흡했었어요 항상 불아 내가
옆에서 애를 지켜 봐야 한다 이런 게 있었고 근데 애들이 이제 커 가면서,옆에서 애를 지켜 봐야 한다 이런 게 있었고 근데 애들이 이제 커 가면서
이제 자립을 할려고 엄마랑 말도 잘 안 하고,이제 자립을 할려고 엄마랑 말도 잘 안 하고
그렇게 하니까 쫌 억수로 우울증 비슷하게 오더라고요?,그렇게 하니까 조금 대단히 우울증 비슷하게 오더라고요?
그래서 내가 우울증 걸릴 인간이 아니다 나 내 자신은,그래서 내가 우울증 걸릴 인간이 아니다 나 내 자신은
이런 건 극복해야 된다 이러면서 이제 방법을 찾기 시작했어요.,이런 건 극복해야 된다 이러면서 이제 방법을 찾기 시작했어요.
개서 뭐~ 취미 생활도 여러 가지 가져 보고 이렇게 이렇게 했는데,개서 뭐~ 취미 생활도 여러 가지 가져 보고 이렇게 이렇게 했는데
아~ 왜 사람들이 개를 키우는 사람들 보니까 아~,아~ 왜 사람들이 개를 키우는 사람들 보니까 아~
쫌 궁금해졌어요 그 세계가,조금 궁금해졌어요 그 세계가
그리고 제 이 집에 자매가 쫌 많은데 이 자매들이 다 개를 키웠었어요.,그리고 제 이 집에 자매가 조금 많은데 이 자매들이 다 개를 키웠었어요.
나만 안 키웠었거든요 그래서 이제,나만 안 키웠었거든요 그래서 이제
내가 죽기 전에 한 번은 키워 봐야겠다 그게 뭔가,내가 죽기 전에 한 번은 키워 봐야겠다 그게 뭔가
하고 고민을 쫌 많이 했었어요.,하고 고민을 조금 많이 했었어요.
저도 저는 사실 강아지를 보는 거는 항상,저도 저는 사실 강아지를 보는 거는 항상
강아지든 고양이든 보는 거는 항상 좋아했거든요.,강아지든 고양이든 보는 거는 항상 좋아했거든요.
근데 이제 아까 말씀하신 대로 이제 집에서,근데 이제 아까 말씀하신 대로 이제 집에서
저희 집은 엄마가 쫌 많이 별로 안 좋아했는데 막 털 날리고 이러니깐,저희 집은 엄마가 조금 많이 별로 안 좋아했는데 막 털 날리고 이러니깐
그런 거 청소도 그렇고 그런 게 신경 쓰이잖아요 그래서 별로 안 좋아했었는데,그런 거 청소도 그렇고 그런 게 신경 쓰이잖아요 그래서 별로 안 좋아했었는데
저도 집에 없을 때가 있었고 몇 년 동안 그다음에 뭐~ 동생은 군대 가고,저도 집에 없을 때가 있었고 몇 년 동안 그다음에 뭐~ 동생은 군대 가고
아빠도 출장이 많고 이러니까 이제 사람이 항상 옆에 붙어 있다가 없어지면은 막,아빠도 출장이 많고 이러니까 이제 사람이 항상 옆에 붙어 있다가 없어지면은 막
허전하고 그렇잖아요 그래서 이제 그것 땜에 마음이 허전해 가지구,허전하고 그렇잖아요 그래서 이제 그것 때문에 마음이 허전해 가지구
짬깐 생각을 했었대요 근데 또 제일,짬깐 생각을 했었대요 근데 또 제일
그렇게 생각을 하고 나니까 쩨일 신경 쓰이는 게 이런 돌봐주는 것도 돌봐주는 건데,그렇게 생각을 하고 나니까 쩨일 신경 쓰이는 게 이런 돌봐주는 것도 돌봐주는 건데
만약에 얘가 아프면은 나중에 병원비가 엄청 신경 쓰이잖아요 그렇다고 차라리 진짜,만약에 얘가 아프면은 나중에 병원비가 엄청 신경 쓰이잖아요 그렇다고 차라리 진짜
못된 사람들 같은 경우에는 그런 건 신경도 안 쓰겠지만 처음부터 애초에 내가 그런 거를,못된 사람들 같은 경우에는 그런 건 신경도 안 쓰겠지만 처음부터 애초에 내가 그런 거를
신경을 쓰고 키울라 하면 이제 장벽이 너무 높은 거죠.,신경을 쓰고 키울라 하면 이제 장벽이 너무 높은 거죠.
그래서 뭐~ 요즘은 그래도 보험 같은 것도 있다고 하고,그래서 뭐~ 요즘은 그래도 보험 같은 것도 있다고 하고
그렇기는 하던데 그런 거는 걱정이 안 되세요?,그렇기는 하던데 그런 거는 걱정이 안 되세요?
보험은 제가 상세히 안 알아본 이유가 우리 애가,보험은 제가 상세히 안 알아본 이유가 우리 애가
애라고 한다 내가 이제 개를 우리 개가,애라고 한다 내가 이제 개를 우리 개가
그렇게 병치레는 안 그리고 데리고 올 때 그런 장벽을 생각을 너무 많이 했어요.,그렇게 병치레는 안 그리고 데리고 올 때 그런 장벽을 생각을 너무 많이 했어요.
그래서 몇 년을 생각을 했거든요 그리고 우리 애들하고 식구들은,그래서 몇 년을 생각을 했거든요 그리고 우리 애들하고 식구들은
전부 강아지를 좋아해요 아빠 애들 전부 다 그런데 저만 싫어했었어요.,전부 강아지를 좋아해요 아빠 애들 전부 다 그런데 저만 싫어했었어요.
그래서 얼마나 내 중심적으로 이 집을 이끌어 나갔냐 뭐~ 그런 식도 될 수 있어요.,그래서 얼마나 내 중심적으로 이 집을 이끌어 나갔냐 뭐~ 그런 식도 될 수 있어요.
한 가지 주장은 나는 쫌 끝까지 펴는 편이라 그래도 뭐~ 배려할 거는 하고 했지만,한 가지 주장은 나는 조금 끝까지 펴는 편이라 그래도 뭐~ 배려할 거는 하고 했지만
근데 개는 내가 주장을 펼칠 수밖에 없는 게 지들 좋아서 데꼬 왔는데 다 엄마 몫이에요 어찌 된 게,근데 개는 내가 주장을 펼칠 수밖에 없는 게 자기들 좋아서 데리고 왔는데 다 엄마 몫이에요 어찌 된 게
나도 이제 체력 딸리는데,나도 이제 체력 딸리는데
그리고 듣는 말이 있잖아요 아프면 병원비 사람은 몇만 원 나올 거 개는 백만 원 나온다.,그리고 듣는 말이 있잖아요 아프면 병원비 사람은 몇만 원 나올 거 개는 백만 원 나온다.
그리고 먹는 거,그리고 먹는 거
우리 옛날에 뭐~ 우리 먹던 거 남은 거 먹나요 뭐~ 소금기 없어야 되고 뭐~ 없어야 되고 사료도 비싸요.,우리 옛날에 뭐~ 우리 먹던 거 남은 거 먹나요 뭐~ 소금기 없어야 되고 뭐~ 없어야 되고 사료도 비싸요.
그리고 패드값도,그리고 패드값도
뭐~ 쫌 들어가요 그래서 내가 이제 그 생각을 몇 년을 했거든요 병원비 혹시 아프면 어떡하나,뭐~ 조금 들어가요 그래서 내가 이제 그 생각을 몇 년을 했거든요 병원비 혹시 아프면 어떡하나
그리고 기본적으로 예방 접종비 일 년에 한 십오만 원에서 이십만 원,그리고 기본적으로 예방 접종비 일 년에 한 십오만 원에서 이십만 원
그리고 뭐~ 일 한 달에 한 번 심장 사상충 약 먹어야 하고,그리고 뭐~ 일 한 달에 한 번 심장 사상충 약 먹어야 하고
그리고 모욕시키고 미용시켜야 되잖아요.,그리고 모욕시키고 미용시켜야 되잖아요.
그~ 미용도 내가 유튜브 보고,그~ 미용도 내가 유튜브 보고
제가 미용을 쪼끔 배웠었거든요 집에서 개를 깎이거든요.,제가 미용을 쪼끔 배웠었거든요 집에서 개를 깎이거든요.
게 미용비는 안 들어요 그리고 미용 잘못 시키면 애,게 미용비는 안 들어요 그리고 미용 잘못 시키면 애
트라우마 있으면 마취시켜서 해야 되거든요 마취시켜서 마취비 육칠만 원,트라우마 있으면 마취시켜서 해야 되거든요 마취시켜서 마취비 육칠만 원
미용비 육칠만 원 하면 한 십오만 원 넘어가버려요.,미용비 육칠만 원 하면 한 십오만 원 넘어가버려요.
그런데 내가 집에서 이케 개를 깎아 보니까,그런데 내가 집에서 이렇게 개를 깎아 보니까
개털이요 이 주만 되면 지저분해져요.,개털이요 이 주만 되면 지저분해져요.
진짜 사람 머리랑 비슷해요 장모 같은 경우에는 푸들인데 계속 자라거든요?,진짜 사람 머리랑 비슷해요 장모 같은 경우에는 푸들인데 계속 자라거든요?
으 남자 머리 이케 짜르고 나면 이 주 되면 여기가 뭐~ 쫌 지저분하잖아요 그거랑 똑같애요.,으 남자 머리 이렇게 짜르고 나면 이 주 되면 여기가 뭐~ 조금 지저분하잖아요 그거랑 똑같애요.
그니까 관리를 이제 개 데리고 다니는 사람들 보면 관리를 했는지 안 했는지 아는 게,그러니까 관리를 이제 개 데리고 다니는 사람들 보면 관리를 했는지 안 했는지 아는 게
딱 관리 안 하고 데꼬 다니는 사람은 그거 외에도 관리 안 해 주거든요.,딱 관리 안 하고 데리고 다니는 사람은 그거 외에도 관리 안 해 주거든요.
개한테 신경 안 쓰거든요 쫌 불쌍한 거죠.,개한테 신경 안 쓰거든요 조금 불쌍한 거죠.
근데 관리 참 잘하는 사람들은 진짜 진짜 진짜 잘해요.,근데 관리 참 잘하는 사람들은 진짜 진짜 진짜 잘해요.
그래서 이제 뭐~ 그런 장벽을,그래서 이제 뭐~ 그런 장벽을
생각 안 하고 데꼬 오면은 그거는 정말 무책임하다 그런 생각을 했었어요.,생각 안 하고 데리고 오면은 그거는 정말 무책임하다 그런 생각을 했었어요.
맞아요 요새는 티비도 티비인데 유튜브 같은 거에도 엄청 많이 나오잖아요.,맞아요 요새는 티비도 티비인데 유튜브 같은 거에도 엄청 많이 나오잖아요.
강아지든 고양이든 뭐~ 다른 쪼끔 희귀 동물이든,강아지든 고양이든 뭐~ 다른 쪼끔 희귀 동물이든
근데 그런 데 나온 거는 아무래도 예쁜 거,근데 그런 데 나온 거는 아무래도 예쁜 거
좋은 거 이런 거 편집해서 보다 보니깐,좋은 거 이런 거 편집해서 보다 보니깐
자세히는 모르게 되는데 친구 집에서 강아지 키우는 거 보니깐,자세히는 모르게 되는데 친구 집에서 강아지 키우는 거 보니깐
뭐~ 병원비는 그렇다 치더라도 짜잘한 돈이 엄청 많이 들어가더라구요.,뭐~ 병원비는 그렇다 치더라도 자잘한 돈이 엄청 많이 들어가더라구요.
말씀하신 것처럼 뭐~ 미용비도 그렇고 배변 패드값 뭐~ 이런 것도 그렇구,말씀하신 것처럼 뭐~ 미용비도 그렇고 배변 패드값 뭐~ 이런 것도 그렇구
뭐~ 안 미끄러지게 할라면 매트도 깔아줘야 되고,뭐~ 안 미끄러지게 할라면 매트도 깔아줘야 되고
그리고 또 먹는 것도 신경 써 줘야 되고,그리고 또 먹는 것도 신경 써 줘야 되고
그리고 또 예쁜 거 보면은 입혀 주고 싶고 이러니깐 예쁜 옷 같은 것도 사 주구 겨울 되면 또,그리고 또 예쁜 거 보면은 입혀 주고 싶고 이러니깐 예쁜 옷 같은 것도 사 주구 겨울 되면 또
추우니깐 패딩도 사 갖고 산책 나가고,추우니깐 패딩도 사 갖고 산책 나가고
그런 식으로 짜잘하게 들어가는 돈이 엄청 많더라구요 그래서,그런 식으로 자잘하게 들어가는 돈이 엄청 많더라구요 그래서
친구네도 보면은 이제 얼마씩은 달에 얼마씩은 이~,친구네도 보면은 이제 얼마씩은 달에 얼마씩은 이~
누구누구 몫으로 뭐~ 토토 몫으로 뭐~ 쿠키 몫으로 이렇게 약간 빼놓고,누구누구 몫으로 뭐~ 토토 몫으로 뭐~ 쿠키 몫으로 이렇게 약간 빼놓고
그렇게 쓰더라구요 근데 이제 그런 거를 이런 티비나,그렇게 쓰더라구요 근데 이제 그런 거를 이런 티비나
이런 데서는 자세히 안 다뤄 주니깐 그런 거를 잘 모르고 그냥 예쁜 것만 보고,이런 데서는 자세히 안 다뤄 주니깐 그런 거를 잘 모르고 그냥 예쁜 것만 보고
좋은 생각만 하고 그렇게 데려오는 사람들이 쫌 많은 거 같,좋은 생각만 하고 그렇게 데려오는 사람들이 조금 많은 거 같
일단 강아지 키우는 건 현실이구요 정은 쫌 있다 들거든요 저는 그랬거든요?,일단 강아지 키우는 건 현실이구요 정은 조금 있다 들거든요 저는 그랬거든요?
게 일단 애들이 너무 원하고 해서 이제,게 일단 애들이 너무 원하고 해서 이제
한 삼사 년 생각해서 이제 분양을 받아서 왔는데,한 삼사 년 생각해서 이제 분양을 받아서 왔는데
정보도 많이 처음에 입수했어요 근데 정보를 갖다가 듣는 거보단 내가 일단 해 봐야 되는 거거든요 그래서,정보도 많이 처음에 입수했어요 근데 정보를 갖다가 듣는 거보단 내가 일단 해 봐야 되는 거거든요 그래서
제발 건강한 개가 걸려라 나한테 와라 이러고 전 기도를 하면서,제발 건강한 개가 걸려라 나한테 와라 이러고 전 기도를 하면서
신중히 신중히 이제 골랐는데 어떤 매장에 갔는데,신중히 신중히 이제 골랐는데 어떤 매장에 갔는데
매장을 멫 군데 갔었어요.,매장을 몇 군데 갔었어요.
제 유기견은 제가 못 데리고 오는 게 경험이 없어가지고 못 데리고 오는 거 문제가 있는 애들이거든요?,제 유기견은 제가 못 데리고 오는 게 경험이 없어가지고 못 데리고 오는 거 문제가 있는 애들이거든요?
파양을 됐다면 이제 정신적으로 문제가 있기 땜에 내가 그거이 컨트롤이 안 되니까,파양을 됐다면 이제 정신적으로 문제가 있기 때문에 내가 그거이 컨트롤이 안 되니까
게서 일단 처음에는 분양을 받자 그리고 하이튼 걱정이 한 구십 프로였어요.,게서 일단 처음에는 분양을 받자 그리고 하여튼 걱정이 한 구십 프로였어요.
그런데 이제 갔어요 나도 한번은 해 보고 싶다 키워 보고 싶다 그게 뭔지 그래서 이제,그런데 이제 갔어요 나도 한번은 해 보고 싶다 키워 보고 싶다 그게 뭔지 그래서 이제
주위에서 전부 다 니가 개를 키운다고 그~ 개를 싫어하고 개 욕을 하던 애가 그래서,주위에서 전부 다 네가 개를 키운다고 그~ 개를 싫어하고 개 욕을 하던 애가 그래서
쫌 외롭네 이러면서 이제 이기적인 마음이죠.,조금 외롭네 이러면서 이제 이기적인 마음이죠.
그래서 이제 데꼬 왔는데 따른 애는 한 두 달 만에 다 이제 분양이 돼요.,그래서 이제 데리고 왔는데 다른 애는 한 두 달 만에 다 이제 분양이 돼요.
태어난 지 두 달 만에,태어난 지 두 달 만에
근데 얘는 한 이십 일 정도 안 팔린 거죠 그러니까 두 달 이십 일 된 거예요.,근데 얘는 한 이십 일 정도 안 팔린 거죠 그러니까 두 달 이십 일 된 거예요.
그면 이제 석 달 되면 가격이 확 내려가는 거죠 안 팔리니까,그러면 이제 석 달 되면 가격이 확 내려가는 거죠 안 팔리니까
그래서 근데 걔한테 정이 가요 이상하게 뭔가 삘이 딱 와요 그래서 아~,그래서 근데 걔한테 정이 가요 이상하게 뭔가 삘이 딱 와요 그래서 아~
가자 우리 집에 이~ 탁 마음을 먹고 이제 데리고 왔는데,가자 우리 집에 이~ 탁 마음을 먹고 이제 데리고 왔는데
처음에 이제 그~ 거기 분양하는 데서 시키는 대로 했어요.,처음에 이제 그~ 거기 분양하는 데서 시키는 대로 했어요.
그래서 병원에 떡 데꼬 갔더니 애가 일 키로가 안 나가는 거예요.,그래서 병원에 떡 데리고 갔더니 애가 일 키로가 안 나가는 거예요.
그래서 너무 말랐다는 거예요 게 털이 복실복실하잖아요.,그래서 너무 말랐다는 거예요 게 털이 복실복실하잖아요.
그러니까 털 땜에 나는 몰랐죠 원래 그런 건 줄 알았는데,그러니까 털 때문에 나는 몰랐죠 원래 그런 건 줄 알았는데
만져보라고 갈비뼈가 다 만져진다 너무 만져진다 그래서 만지니까 진짜,만져보라고 갈비뼈가 다 만져진다 너무 만져진다 그래서 만지니까 진짜
너무 만져지는 거예요 그니까 하루에 밥을 몇 번 쫌 더 줘라.,너무 만져지는 거예요 그러니까 하루에 밥을 몇 번 조금 더 줘라.
그렇게 하는데 데꼬 오는데 너무 가슴 아픈 거예요 너무 이제,그렇게 하는데 데리고 오는데 너무 가슴 아픈 거예요 너무 이제
분양하는 데서는 애들이 크면 안 되니까,분양하는 데서는 애들이 크면 안 되니까
최소한의 살 수 있는 만큼의 양의 밥을 주는 거죠.,최소한의 살 수 있는 만큼의 양의 밥을 주는 거죠.
그거 자체부터 너무 화가 나는 거예요 내가,그거 자체부터 너무 화가 나는 거예요 내가
개서 내가 정성껏 이제 또 밥도 이렇게 해서 주고,개서 내가 정성껏 이제 또 밥도 이렇게 해서 주고
그렇게 하면서 애가 푸들인데,그렇게 하면서 애가 푸들인데
푸들의 종류가 네 가지라는 거예요 뭐~ 이제 토이 푸들,푸들의 종류가 네 가지라는 거예요 뭐~ 이제 토이 푸들
그다음에 미니어처 그다음에 스탠다드 뭐~ 이런 식으로 나간대요.,그다음에 미니어처 그다음에 스탠다드 뭐~ 이런 식으로 나간대요.
그~ 뭐가 나뉘냐 하니까 크기가 이제 크기가 그니까 처음에 태어났을 때는 다 토이예요.,그~ 뭐가 나뉘냐 하니까 크기가 이제 크기가 그러니까 처음에 태어났을 때는 다 토이예요.
근데 자라면서 얘가 뭐~ 몇 키로까지 자라고,근데 자라면서 얘가 뭐~ 몇 키로까지 자라고
게 토이가 제일 쩍게 자라는 거예요 그때,게 토이가 제일 적게 자라는 거예요 그때
데꼬 온 지 한 달 됐는데 그 정보가 인제서야 저한테 들어온 거죠 그래서 이제,데리고 온 지 한 달 됐는데 그 정보가 인제서야 저한테 들어온 거죠 그래서 이제
그 매장에 물었어요 우리 애가 토이냐,그 매장에 물었어요 우리 애가 토이냐
미니어쳐냐 하니까 미니어쳐라는 거예요 그~ 미니어쳐는 몇 키로까지 자라냐 이러니깐,미니어쳐냐 하니까 미니어쳐라는 거예요 그~ 미니어쳐는 몇 키로까지 자라냐 이러니깐
뭐~ 많이 크는 애들은 십 키로 넘어간다는 거예요 그때부터,뭐~ 많이 크는 애들은 십 키로 넘어간다는 거예요 그때부터
후회가 막 막 밀려오는 거예요 나는 이제 토이 푸들인 줄 알고 사 왔는데,후회가 막 막 밀려오는 거예요 나는 이제 토이 푸들인 줄 알고 사 왔는데
그거를 안 물어보고 나는 다 토이 푸들 요즘 파는 줄 알고 사 온 거죠.,그거를 안 물어보고 나는 다 토이 푸들 요즘 파는 줄 알고 사 온 거죠.
그랬는데 뭐~ 어쩌겠어요 이제 물 건너갔잖아요 데꼬 왔는데,그랬는데 뭐~ 어쩌겠어요 이제 물 건너갔잖아요 데리고 왔는데
그래서 이제 뭐~ 키우는데 다행히 얘가,그래서 이제 뭐~ 키우는데 다행히 얘가
오 키로밖에 안 나가는 거예요 다 컸는데 그것도 그거지만,오 키로밖에 안 나가는 거예요 다 컸는데 그것도 그거지만
정말 건강하게 커 주는 거예요 게 한 가지는 얘가 숫놈인데,정말 건강하게 커 주는 거예요 게 한 가지는 얘가 숫놈인데
고환을 떼 내야 되거든요 중성화를 시켜야 되는데 막 진단을 하더니,고환을 떼 내야 되거든요 중성화를 시켜야 되는데 막 진단을 하더니
이제 한 쪽 고환이 안에 들어가서 안 나오는 거예요 그러면은,이제 한 쪽 고환이 안에 들어가서 안 나오는 거예요 그러면은
수컷은 수술비가 쪼끔 작고 간단하거든요 암컷은,수컷은 수술비가 쪼끔 작고 간단하거든요 암컷은
수술비 수술비도 크고 쫌 복잡해요 자궁을 들어내야 되기 때문에,수술비 수술비도 크고 조금 복잡해요 자궁을 들어내야 되기 때문에
게 잠복 고환이래서 고환이 안 내려와 가지고,게 잠복 고환이래서 고환이 안 내려와 가지고
암놈처럼 수술했거든요 케 그게 쫌 힘들었었어요.,암놈처럼 수술했거든요 케 그게 조금 힘들었었어요.
그거 외에는 건강했어요.,그거 외에는 건강했어요.
그래도 그거 빼고는 아픈 데도 없고 이러면은,그래도 그거 빼고는 아픈 데도 없고 이러면은
그~ 왜 보면은 사람도 애도,그~ 왜 보면은 사람도 애도
안 크 안 아프구 건강하게 크는 게 뭐~ 복이고 뭐~ 그렇다고 하잖아요.,안 크 안 아프구 건강하게 크는 게 뭐~ 복이고 뭐~ 그렇다고 하잖아요.
그런 거 보면은 걔도 되게 복 있구 약간 효자 효녀,그런 거 보면은 걔도 되게 복 있구 약간 효자 효녀
약간 이런 거 같애요 그러면은 혹시,약간 이런 거 같애요 그러면은 혹시
집이 아파트시면은 그런 크기 따라서,집이 아파트시면은 그런 크기 따라서
애가 크면은 사실 감당이 안 되잖아요.,애가 크면은 사실 감당이 안 되잖아요.
저는 그런 것도 되게 걱정이 됐었거든요 그냥 제가 만약에,저는 그런 것도 되게 걱정이 됐었거든요 그냥 제가 만약에
그냥 시뮬레이션을 해 볼 때 키울 일은 없겠지만 시뮬레이션을 해 보면은,그냥 시뮬레이션을 해 볼 때 키울 일은 없겠지만 시뮬레이션을 해 보면은
저는 그런 믹스라고 하는 애들 그런 애들이 되게 좋은데 시골 똥강아지 같은 애들,저는 그런 믹스라고 하는 애들 그런 애들이 되게 좋은데 시골 똥강아지 같은 애들
그런 애들은 어디까지 클지를 모르잖아요 만약에,그런 애들은 어디까지 클지를 모르잖아요 만약에
엄마 아빠가 쫌 큰 종류였으면은,엄마 아빠가 조금 큰 종류였으면은
얘네도 더 클 수도 있는 거고 엄마 아빠가 똑같은 잡종이어도 쪼끔 짝은 애들이면은,얘네도 더 클 수도 있는 거고 엄마 아빠가 똑같은 잡종이어도 쪼끔 작은 애들이면은
걔네도 뭐~ 많이는 안 클 거고 근데 믹스는 그거를 알 수가 없으니깐,걔네도 뭐~ 많이는 안 클 거고 근데 믹스는 그거를 알 수가 없으니깐
만약에 내가 아파트에서 계속 산다고 치고,만약에 내가 아파트에서 계속 산다고 치고
아파트에서 키운다고 치면은 얘의 미래를 모르니깐 그것도 약간 걱정이 되더라구요.,아파트에서 키운다고 치면은 얘의 미래를 모르니깐 그것도 약간 걱정이 되더라구요.
혹시 지금 아파트 사시면은,혹시 지금 아파트 사시면은
그러면은 지금 있는 강아지랑은 뭐~ 이런 생활이 괜찮으신가요?,그러면은 지금 있는 강아지랑은 뭐~ 이런 생활이 괜찮으신가요?
그래서 나도,그래서 나도
토이인 줄 알고 데꼬 왔는데 미니어처라고 하니까 놀랜 거거든요.,토이인 줄 알고 데리고 왔는데 미니어처라고 하니까 놀랜 거거든요.
그래서 애가 마 십 키로 이래 된 애가 아파트에서,그래서 애가 그냥 십 키로 이래 된 애가 아파트에서
개가 가만히 안 있잖아요 나는 이케 쫌 가둬 놓고 키울 수도 있는 줄 알았어요 처음에는,개가 가만히 안 있잖아요 나는 이렇게 조금 가둬 놓고 키울 수도 있는 줄 알았어요 처음에는
