사투리,표준어
지금 생각해보면 그냥 선임들 입장에서 그냥 장난식으로 툭툭하는 말인데 이등병 때 되게 부담되고 막 그랬었거든요.,지금 생각해보면 그냥 선임들 입장에서 그냥 장난식으로 툭툭하는 말인데 이등병 때 되게 부담되고 막 그랬었거든요.
그래도 이제 여섯 시간 동안 같이 있을려면은 얘기도 해야 되고 쫌 시간을 녹여야 되니까,그래도 이제 여섯 시간 동안 같이 있을려면은 얘기도 해야 되고 조금 시간을 녹여야 되니까
되게 노력하고 그랬던 약간 그런 게 좀 기억에 남는 거 같애요.,되게 노력하고 그랬던 약간 그런 게 좀 기억에 남는 거 같애요.
이 힘들기도 했었는데,이 힘들기도 했었는데
이제 소초하면 딱 그게 제일 기억에 남는 그거여서 매복했던 게 제일 기억에 남는 거 같애.,이제 소초하면 딱 그게 제일 기억에 남는 그거여서 매복했던 게 제일 기억에 남는 거 같애.
그럼,그럼
그 의경 생활하시면서도 기억에 남으신 거 있으실까요?,그 의경 생활하시면서도 기억에 남으신 거 있으실까요?
저는 평창올림픽은 제가 늦게 가서 못 들어갔었는데 평창 말고 이제 광주에서 수영 선수권 대회를 했었거든요.,저는 평창올림픽은 제가 늦게 가서 못 들어갔었는데 평창 말고 이제 광주에서 수영 선수권 대회를 했었거든요.
거기서 이제 한 달 정도 광주로 가서 약간,거기서 이제 한 달 정도 광주로 가서 약간
지하 주차장에서 그냥 라꾸라꾸랑 간이침대 패고 살았었는데,지하 주차장에서 그냥 라꾸라꾸랑 간이침대 펴고 살았었는데
그때 여름 시기라서 비가 되게 많이 왔었는데,그때 여름 시기라서 비가 되게 많이 왔었는데
하루에 한 하루에 한 뭐~ 네 시간씩 오는 거예요 다섯 시간씩 하루 종일 비도 오고 그래서 그때 그냥 우위만 입고 하루 종일 경계근무 서면서,하루에 한 하루에 한 뭐~ 네 시간씩 오는 거예요 다섯 시간씩 하루 종일 비도 오고 그래서 그때 그냥 우위만 입고 하루 종일 경계근무 서면서
밤새고 하다 보면은 다음 날 돼 있고 그날 진짜 모기도 많이 물리고 했던 게 기억에 남고,밤새고 하다 보면은 다음 날 돼 있고 그날 진짜 모기도 많이 물리고 했던 게 기억에 남고
또 한 번은 울산에서,또 한 번은 울산에서
노숙을 했었는데 그날 현대자동차에서 파업을 해서 저희가 출동 갔었는데,노숙을 했었는데 그날 현대자동차에서 파업을 해서 저희가 출동 갔었는데
길바닥에서 대기를 하란 거예요 새벽에 그래서 한 이십사 시간 동안 그냥 아스팔트 그냥 도로에 누워서 노숙하고,길바닥에서 대기를 하란 거예요 새벽에 그래서 한 이십사 시간 동안 그냥 아스팔트 그냥 도로에 누워서 노숙하고
방탄쪼끼 입고 그랬던 게 되게 기억에 남는 거 같애요 지금 생각하면은,방탄쪼끼 입고 그랬던 게 되게 기억에 남는 거 같애요 지금 생각하면은
어찌 보면은 쫌 힘든 기억이 쫌 재밌었지 않았나 지금 그렇게 생각합니다.,어찌 보면은 조금 힘든 기억이 조금 재밌었지 않았나 지금 그렇게 생각합니다.
어~ 또,어~ 또
군대 생활하면서 약간 선 후임들과 약간 쫌 트러블 나거나 그런 적은 쫌 없었나요?,군대 생활하면서 약간 선 후임들과 약간 조금 트러블 나거나 그런 적은 조금 없었나요?
어~ 제가 이등병 때는 그래도 나름 이등병부터 병장까지,어~ 제가 이등병 때는 그래도 나름 이등병부터 병장까지
그래도 약간 제가 원래 남 신경을 많이 쓰는 타입이라서 어~,그래도 약간 제가 원래 남 신경을 많이 쓰는 타입이라서 어~
쫌 신경 쫌 눈치 많이 보면서 잘,조금 신경 조금 눈치 많이 보면서 잘
위에서 선임들 보기도 잘했다 잘했다 약간 이런 식이었는데,위에서 선임들 보기도 잘했다 잘했다 약간 이런 식이었는데
어~ 이등병 때는 어쩔 수 없이 이제,어~ 이등병 때는 어쩔 수 없이 이제
억지로 선임들 약간 그렇게 군기를 잡는 그런 식이 있드라고요 아침에,억지로 선임들 약간 그렇게 군기를 잡는 그런 식이 있드라고요 아침에
분명히 일찍 일어났는데도 이제 그냥 다 같이 불러서 뭐라 하고,분명히 일찍 일어났는데도 이제 그냥 다 같이 불러서 뭐라 하고
그다음 날에도 뭐~ 일찍 일어났는데 그다음부,그다음 날에도 뭐~ 일찍 일어났는데 그다음부
그다음 날에도 일찍 일어났는데 또 불려서,그다음 날에도 일찍 일어났는데 또 불려서
뭐~ 기상 안 했다 약간 이런 식으로 뭐라 하는데,뭐~ 기상 안 했다 약간 이런 식으로 뭐라 하는데
그때 되게 그게 억울하더라고요.,그때 되게 그게 억울하더라고요.
늦게 일어나지도 않았는데 늦게 일어났다고 뭐라 하고 약간 그 분위기 잡는 게,늦게 일어나지도 않았는데 늦게 일어났다고 뭐라 하고 약간 그 분위기 잡는 게
이제는 막 안 그런다고 들었는데,이제는 막 안 그런다고 들었는데
처음에 그게 너무 싫었고 그리고,처음에 그게 너무 싫었고 그리고
어~ 나머진 다 괜찮다 딱 몇 명이 좀 별로인 선임이 있었거든요 약간,어~ 나머진 다 괜찮다 딱 몇 명이 좀 별로인 선임이 있었거든요 약간
이제 저 보면은 이제 약간 밑에 애들만 약간 괴롭히고 그런 애들 있었는데,이제 저 보면은 이제 약간 밑에 애들만 약간 괴롭히고 그런 애들 있었는데
그런 애들하고 하예 말을 저는 별로 안 섞는 그거였어서 그거 말고는 이제 다 나름 괜찮은 애들이었던 거 같애 약간,그런 애들하고 하예 말을 저는 별로 안 섞는 그거였어서 그거 말고는 이제 다 나름 괜찮은 애들이었던 거 같애 약간
그때 딱 군대를 어디서 다니던 간에,그때 딱 군대를 어디서 다니던 간에
그냥 누구랑 약간 군 생활한 지가 더 중요하다고 생각하는 약간 그런 계기었던 거 같애.,그냥 누구랑 약간 군 생활한 지가 더 중요하다고 생각하는 약간 그런 계기었던 거 같애.
혹시 뭐~ 그런,혹시 뭐~ 그런
그런 약간 혼나고 약간 그랬던 그 기억이 있으세요?,그런 약간 혼나고 약간 그랬던 그 기억이 있으세요?
저도 초반에 이제,저도 초반에 이제
이제 이등병하고 나서 진짜 들어온 지 한 달 초였을 때,이제 이등병하고 나서 진짜 들어온 지 한 달 초였을 때
한 번 이제 저희 최고 선임이랑 보통 최후 최고선임이랑,한 번 이제 저희 최고 선임이랑 보통 최후 최고선임이랑
최고후임이랑 이렇게 둘이 이어서 가는 팀이 걸렸는데,최고후임이랑 이렇게 둘이 이어서 가는 팀이 걸렸는데
이제 선임 두 명이 같이 하고 싶은 거예요 근무를,이제 선임 두 명이 같이 하고 싶은 거예요 근무를
,
둘이 나가고 저랑 맞선임이랑 둘 다 이제 들어온 지 한두 달 됐는데 둘이 나가서,둘이 나가고 저랑 맞선임이랑 둘 다 이제 들어온 지 한두 달 됐는데 둘이 나가서
한 번 크게 이제 빵꾸 냈었는데 그때 진짜 너무 억울하면서 약간 원망스러웠고,한 번 크게 이제 빵꾸 냈었는데 그때 진짜 너무 억울하면서 약간 원망스러웠고
그때가 진짜 제일 아마,그때가 진짜 제일 아마
많이 혼났던 거 같애요 살면서 처음 들어가서 막 막내인데 그렇게 빠져가지고 하면서 약간 악습도 쪼끔 남아 있던 때라서,많이 혼났던 거 같애요 살면서 처음 들어가서 막 막내인데 그렇게 빠져가지고 하면서 약간 악습도 쪼끔 남아 있던 때라서
들어가서도 쫌 많이 혼나고 며칠 동안 쫌 고생했던 기억이 있어요 생각하면은,들어가서도 조금 많이 혼나고 며칠 동안 조금 고생했던 기억이 있어요 생각하면은
그것도 거꾸로 이제 제 밑으로,그것도 거꾸로 이제 제 밑으로
그런 애도 한 명 있었는데 걔도 이제 저희 때 악습을 없애고 이제 제가 나중에 거의 병장쯤 돼서 전역할 때 다 돼갔는데,그런 애도 한 명 있었는데 걔도 이제 저희 때 악습을 없애고 이제 제가 나중에 거의 병장쯤 돼서 전역할 때 다 돼갔는데
이 밑에 애가 이제 악습을 하다 걸린 거예요 저한테,이 밑에 애가 이제 악습을 하다 걸린 거예요 저한테
그래서 그 애는 그냥 바로 그냥 정의실현으로 대장님한테 바로 넣었고,그래서 그 애는 그냥 바로 그냥 정의실현으로 대장님한테 바로 넣었고
전역하고 나서 후임들한테 들었는데 결국 날라갔더라고요 그 애는,전역하고 나서 후임들한테 들었는데 결국 날라갔더라고요 그 애는
그거 보니까 막 저도 그때 날렸어야 됐나 생각하기도 하고 그런 생각이 쫌 드네요.,그거 보니까 막 저도 그때 날렸어야 됐나 생각하기도 하고 그런 생각이 조금 드네요.
또 울산 쪽이면은 되게 약간 공업단지랑 그런 것들도 많을 텐데 하면서 약간 신고도 많이 들어오나요 소초 경계근무하면서 뭐 떠다니거나 그런 것도 있고?,또 울산 쪽이면은 되게 약간 공업단지랑 그런 것들도 많을 텐데 하면서 약간 신고도 많이 들어오나요 소초 경계근무하면서 뭐 떠다니거나 그런 것도 있고?
어~ 제가 딱 일했 제가 중대 소초 왔다 갔다 했다고 그랬는데,어~ 제가 딱 일했 제가 중대 소초 왔다 갔다 했다고 그랬는데
그 중대 있던 데가 딱 약간 그 온산 고가 산업단지 있는,그 중대 있던 데가 딱 약간 그 온산 고가 산업단지 있는
저 공장까지 딱 그쪽에서 있었거든요 중대가 그쪽에 있는 산에 있는 덴데,저 공장까지 딱 그쪽에서 있었거든요 중대가 그쪽에 있는 산에 있는 덴데
신고는 이제 사람이 별로 안 살아서 그쪽에 안 들어왔고 훈련 같은 걸 많이 했어요.,신고는 이제 사람이 별로 안 살아서 그쪽에 안 들어왔고 훈련 같은 걸 많이 했어요.
이제 여기가 그래도 국가 산업단지니까,이제 여기가 그래도 국가 산업단지니까
이제 요쪽에 이제 막,이제 요쪽에 이제 막
솔직히 들어올 가능성이 엄청 쩍은 데,솔직히 들어올 가능성이 엄청 적은 데
할 게 없으니까 이제 들어오면은 이제 뭐~ 경찰 그쪽 경찰이랑 그쪽 막 소방 이런 분들이랑 막 유관기관이랑 협력해서 이제 훈련 같은 거도 하고,할 게 없으니까 이제 들어오면은 이제 뭐~ 경찰 그쪽 경찰이랑 그쪽 막 소방 이런 분들이랑 막 유관기관이랑 협력해서 이제 훈련 같은 거도 하고
이제 소초에서는 제가 이제 들어가면은 지키는 곳이 그 원자니 원전 쪽이었거든요 고리원전이랑 새역원전,이제 소초에서는 제가 이제 들어가면은 지키는 곳이 그 원자니 원전 쪽이었거든요 고리원전이랑 새역원전
그래서 이제 원전 안에도 경찰이랑 다 있더라고요 이런 게 원전 그쪽 분들이랑 훈련을 같이 훈련하고,그래서 이제 원전 안에도 경찰이랑 다 있더라고요 이런 게 원전 그쪽 분들이랑 훈련을 같이 훈련하고
같이 그때 경찰분들도 안에서 뵙었는데,같이 그때 경찰분들도 안에서 뵙었는데
약간 이제 서로 약간 신기하게 쳐다보더라고요 같이 훈련하는데 복장도 다르고 그러니까 그때 약간 재밌었던 기억이 아직 남아 있는 거 같애요.,약간 이제 서로 약간 신기하게 쳐다보더라고요 같이 훈련하는데 복장도 다르고 그러니까 그때 약간 재밌었던 기억이 아직 남아 있는 거 같애요.
그러고 이제 의경들만 하는 그런 음~ 약간,그러고 이제 의경들만 하는 그런 음~ 약간
순찰 이런 거를 또 많이 하시잖아요 그러면 혹시 훈련 같은 거랑 순찰 이런 걸 같이 하시는 거예요?,순찰 이런 거를 또 많이 하시잖아요 그러면 혹시 훈련 같은 거랑 순찰 이런 걸 같이 하시는 거예요?
저희 경력 자체가 이제 기본적으로 훈련 있는 날은 훈련을 하고 약간 기본인 날에 순찰을 하는데,저희 경력 자체가 이제 기본적으로 훈련 있는 날은 훈련을 하고 약간 기본인 날에 순찰을 하는데
이때 또 정해진 게 경찰이 세 개가 있거든요 기동대랑 방순대랑 파격대랑 그래가지고,이때 또 정해진 게 경찰이 세 개가 있거든요 기동대랑 방순대랑 파격대랑 그래가지고
보통 순찰하는 데는 거의 방순대가 가고 교통을 기동대가 해서,보통 순찰하는 데는 거의 방순대가 가고 교통을 기동대가 해서
순찰 나가면은,순찰 나가면은
보통 그냥 그 구를 정해주고 그 구를 이제 또 나눠서 쪼개서 돌리고 훈련하는 날은 아예 훈련 대기라고 이렇게 따로 있어요 날이,보통 그냥 그 구를 정해주고 그 구를 이제 또 나눠서 쪼개서 돌리고 훈련하는 날은 아예 훈련 대기라고 이렇게 따로 있어요 날이
그러면 이제 그날은 쫌 넓은 경찰서나 아니면은 원래 넓은 경찰서 가서 하거나 버스 타고 가서,그러면 이제 그날은 조금 넓은 경찰서나 아니면은 원래 넓은 경찰서 가서 하거나 버스 타고 가서
아니면 자기네 회사가 또 넓다 싶으면은 그낭 운동장이나,아니면 자기네 회사가 또 넓다 싶으면은 그낭 운동장이나
또 뭐~ 주차장 같은 데 가서 그냥 방탄복 입히고 하루 종일 막 굴리고 뛰댕기고 하죠.,또 뭐~ 주차장 같은 데 가서 그냥 방탄복 입히고 하루 종일 막 굴리고 뛰어다니고 하죠.
근데 경력에 비해서는 쫌 훈련이 쫌 쩍긴 해요 보통 한 달에 한 세네 번 될까 말까 하고 그 정도라서 그것도 나쁘지 않았던 거 같애요 그냥 애들 군기 잡는 것도 괜찮고,근데 경력에 비해서는 조금 훈련이 조금 적긴 해요 보통 한 달에 한 세네 번 될까 말까 하고 그 정도라서 그것도 나쁘지 않았던 거 같애요 그냥 애들 군기 잡는 것도 괜찮고
또 아시면은,또 아시면은
경계근무 가셨다고 하셨는데 혹시 저처럼 훈련도 그러면은 근무 서는 날 이렇게 하는 날 하면은,경계근무 가셨다고 하셨는데 혹시 저처럼 훈련도 그러면은 근무 서는 날 이렇게 하는 날 하면은
아침이랑 저녁으로 나눠서 하나요 아니면은 저희처럼 아예 그날을 바꿔서 하나요?,아침이랑 저녁으로 나눠서 하나요 아니면은 저희처럼 아예 그날을 바꿔서 하나요?
어~ 중대에 있을 때는 이제 훈련을 하면은,어~ 중대에 있을 때는 이제 훈련을 하면은
저희 중대가 이제 저희 소초 들어가는 그런 작전 소대가 있고 그 중대에서 이제 박격포 쏘는 그 소대들이 있는데,저희 중대가 이제 저희 소초 들어가는 그런 작전 소대가 있고 그 중대에서 이제 박격포 쏘는 그 소대들이 있는데
훈련을 거의 다 저희가 다 해서 이제 훈련을 하면은 저희가 이제 근무를 못 서는 상황이 서니까,훈련을 거의 다 저희가 다 해서 이제 훈련을 하면은 저희가 이제 근무를 못 서는 상황이 서니까
이제 그 화기 애들이 저희 낮 근무를 다 밀어줘요 그래서,이제 그 화기 애들이 저희 낮 근무를 다 밀어줘요 그래서
저희가 이제 근무 나가는 동안 게네가 근무를 이제 퐁당퐁당 거의 이렇게 서고,저희가 이제 근무 나가는 동안 게네가 근무를 이제 퐁당퐁당 거의 이렇게 서고
저희가 이제 근 작전 갔다 오면은 이제,저희가 이제 근 작전 갔다 오면은 이제
저희가 또 후방이 후방이 쫌 인원이 부족하거든요 이제 솔직히 별로 안 중요하기도 하고,저희가 또 후방이 후방이 조금 인원이 부족하거든요 이제 솔직히 별로 안 중요하기도 하고
들어오는 사람도 별로 없어가지고 이제 근무도 별로 많 근무는 많은데 사람은 없어서 외박을 거의 못 나가는 그런 분위기인데,들어오는 사람도 별로 없어가지고 이제 근무도 별로 많 근무는 많은데 사람은 없어서 외박을 거의 못 나가는 그런 분위기인데
이제 낮 근무를 화기가 다 밀어줬는데 얘네를 또 저녁에 이제 근무 넣을 수 없으니까 저희가 이제 또 갔다 오면은,이제 낮 근무를 화기가 다 밀어줬는데 얘네를 또 저녁에 이제 근무 넣을 수 없으니까 저희가 이제 또 갔다 오면은
밤에 근무 서고 약간 이런 식이었거든요 그래서 저는 훈련이 너무 싫었어요 이제 갔다 왔는데 쉬지도 못하고,밤에 근무 서고 약간 이런 식이었거든요 그래서 저는 훈련이 너무 싫었어요 이제 갔다 왔는데 쉬지도 못하고
소초에 있을 때는 이제,소초에 있을 때는 이제
소초는 기본적으로 이제 무조건 일 년 때 동안 무조건 그거를 똑같이 해야 되는 거거든요 주말도 똑같고 똑같이 다 작전을 해야 되는 거라서 기본적으로 경계 그거는 하면서,소초는 기본적으로 이제 무조건 일 년 때 동안 무조건 그거를 똑같이 해야 되는 거거든요 주말도 똑같고 똑같이 다 작전을 해야 되는 거라서 기본적으로 경계 그거는 하면서
이제 그거 안 들어간 애들이,이제 그거 안 들어간 애들이
그거 안 들어가는 분대가 있거든요 약간 경찰 기동대 이런 거처럼 이제,그거 안 들어가는 분대가 있거든요 약간 경찰 기동대 이런 거처럼 이제
중대에서 오대기 이런 거처럼 항상 출동할 수 있게 대기하는 분대 이런,중대에서 오대기 이런 거처럼 항상 출동할 수 있게 대기하는 분대 이런
분대가 이제 돌아가면서 한 분대씩 있는데 얘네들이 훈련을 다 해요 소초에 관한 그래서,분대가 이제 돌아가면서 한 분대씩 있는데 얘네들이 훈련을 다 해요 소초에 관한 그래서
얘네들은 항상 출동한 준비를 하고 있어서 하고 있어야 돼가지고 근무도 안 서고,얘네들은 항상 출동한 준비를 하고 있어서 하고 있어야 돼가지고 근무도 안 서고
음~,음~
근무도 안 들어가고 그거 할 때는 이제 작업하는 약간 그런 느낌인데,근무도 안 들어가고 그거 할 때는 이제 작업하는 약간 그런 느낌인데
그런 느낌에 항상 이제 훈련을 하면은 게네들이 나가서 이제 그런 그게 있어요.,그런 느낌에 항상 이제 훈련을 하면은 게네들이 나가서 이제 그런 그게 있어요.
그~ 막,그~ 막
그 소 혹시 경찰 하시면서 경찰서에서 하는 그런 의경분들이랑,그 소 혹시 경찰 하시면서 경찰서에서 하는 그런 의경분들이랑
그 경찰이 직업이신 분들 있잖아요 그럼 같이 생활하는 거예요?,그 경찰이 직업이신 분들 있잖아요 그럼 같이 생활하는 거예요?
네 기본적으로 이제 진짜 경찰분들은 당직이라 하셔가지고,네 기본적으로 이제 진짜 경찰분들은 당직이라 하셔가지고
이틀이나 삼 일에 한 번씩 같이 자고 가거든요.,이틀이나 삼 일에 한 번씩 같이 자고 가거든요.
또 멀리 출동하면은 그냥 같이 아예 숙소를 잡아주시거나 자거나 아니면 아예,또 멀리 출동하면은 그냥 같이 아예 숙소를 잡아주시거나 자거나 아니면 아예
그 디데마라고 버스가 있는데 경찰 버스가 거기서 다 같이 주무시거나 해요.,그 디데마라고 버스가 있는데 경찰 버스가 거기서 다 같이 주무시거나 해요.
진짜 경찰분들은 저희 이제 기본적으로 인솔해주셔야 되기 때문에 출동 가시면 항상 같이 저랑 주무 저희랑 주무시고,진짜 경찰분들은 저희 이제 기본적으로 인솔해주셔야 되기 때문에 출동 가시면 항상 같이 저랑 주무 저희랑 주무시고
출동이 없는 기본 상황이다 싶으면은 이제 삼 일에 한 번씩 당직 돌리면서 당직 날만 이제 밤새서 같이 저녁에 주무시고 이렇게 같이 생활해요 이렇게 방도 기본적으로,출동이 없는 기본 상황이다 싶으면은 이제 삼 일에 한 번씩 당직 돌리면서 당직 날만 이제 밤새서 같이 저녁에 주무시고 이렇게 같이 생활해요 이렇게 방도 기본적으로
같이 이렇게 침상 있으시고 이게 따로 그런 게 있고 또,같이 이렇게 침상 있으시고 이게 따로 그런 게 있고 또
근무하시면서 약간 그~,근무하시면서 약간 그~
이등병 때 얘기하시는 게 되게 힘들었다 하셨는데,이등병 때 얘기하시는 게 되게 힘들었다 하셨는데
가시면은 보통 몇 시간씩 근무를 하고 그러나요 한 번 소초 들어가시면,가시면은 보통 몇 시간씩 근무를 하고 그러나요 한 번 소초 들어가시면
근무 자체는 이제 중대에서 더 많이 서는 거 같고 금 중대는 이제 가서,근무 자체는 이제 중대에서 더 많이 서는 거 같고 그러면 중대는 이제 가서
그냥 선임하고 둘이서 근무 서기 힘 힘들었고 이제 선임은 약간,그냥 선임하고 둘이서 근무 서기 힘 힘들었고 이제 선임은 약간
근무 시간에 재밌게 해줘야 되는 그런 의무감이 있어서,근무 시간에 재밌게 해줘야 되는 그런 의무감이 있어서
그게 힘들었고 한 중대에서는 이제 하루에 한,그게 힘들었고 한 중대에서는 이제 하루에 한
세 번 네 번 이렇게 들어갔던 거 같애요 일단 한 번은 야간에 들어가 아 주간에 두 번 야간에 한 번 약간,세 번 네 번 이렇게 들어갔던 거 같애요 일단 한 번은 야간에 들어가 아 주간에 두 번 야간에 한 번 약간
이런 식으로 거의 들어갔던 거 같고 두 시간씩,이런 식으로 거의 들어갔던 거 같고 두 시간씩
