사투리,표준어
그~ 추우면은 안 춥다.,그~ 추우면은 안 춥다.
추울수록 오히려 안 춥다 하면서 당당하게 걷다가 내가 그때부터,추울수록 오히려 안 춥다 하면서 당당하게 걷다가 내가 그때부터
만성 비염이 생겼던 거 같애.,만성 비염이 생겼던 거 같애.
왜 그렇게 살았냐 진짜 아니,왜 그렇게 살았냐 진짜 아니
진짜 나랑 완전 반대다 나는 추우면 추울수록,진짜 나랑 완전 반대다 나는 추우면 추울수록
완전 껴입는데 롱 패딩 안에 막 가디건 입고 가디건 안에 뭐~,완전 껴입는데 롱 패딩 안에 막 가디건 입고 가디건 안에 뭐~
뚜꺼운 니트 입고 막 일케 하면서 껴입는데,두꺼운 니트 입고 막 일케 하면서 껴입는데
너는 나랑 완전 반대구나?,너는 나랑 완전 반대구나?
껴입으면은 쫌 약간 불편하지 않아?,껴입으면은 조금 약간 불편하지 않아?
내가 롱 패딩도 아까 말했듯이 롱 패딩 별로 안 좋아하거든?,내가 롱 패딩도 아까 말했듯이 롱 패딩 별로 안 좋아하거든?
왜냐므는 쫌 두껍잖아 옷이,왜냐면 조금 두껍잖아 옷이
두꺼우면은 움직이기도 불편하고 소리도 나고 앉을 때 특히 앉을 때,두꺼우면은 움직이기도 불편하고 소리도 나고 앉을 때 특히 앉을 때
이~ 롱 패딩이면은 여기 딱 엉덩이에 앉은 거 알지?,이~ 롱 패딩이면은 여기 딱 엉덩이에 앉은 거 알지?
엉덩이 또 앉혀지고 해가지고,엉덩이 또 앉혀지고 해가지고
난 그게 너무 불편하더라고?,난 그게 너무 불편하더라고?
아~ 나도 처음에 딱 엉덩이 쪽에 일케 딱 되는 거 쫌 불편했는데 나중에 참다 보니까 쫌 방석 같고 푹신푹신하고 좋은 거야.,아~ 나도 처음에 딱 엉덩이 쪽에 일케 딱 되는 거 조금 불편했는데 나중에 참다 보니까 조금 방석 같고 푹신푹신하고 좋은 거야.
그래서 롱 패딩 많이 입고 그리고 롱 패딩 입고,그래서 롱 패딩 많이 입고 그리고 롱 패딩 입고
그리고 그~ 고등학교 때 롱 패딩에다가,그리고 그~ 고등학교 때 롱 패딩에다가
밑에 다리는 추우니까 다리는 또 담요 감으면 그렇게 따뜻하거든?,밑에 다리는 추우니까 다리는 또 담요 감으면 그렇게 따뜻하거든?
그렇게 마이 다녔었지.,그렇게 많이 다녔었지.
나는 그~ 롱 패딩에다가 담요도 감으면은 진짜 불편해서 죽는다.,나는 그~ 롱 패딩에다가 담요도 감으면은 진짜 불편해서 죽는다.
나는 뭐라고 해야 되지?,나는 뭐라고 해야 되지?
음~ 난 진짜 가벼운 걸 좋아해가지고,음~ 난 진짜 가벼운 걸 좋아해가지고
가을 때 가을 때까지도 반바지 입고 다녔거든 학교 체육복 반바지?,가을 때 가을 때까지도 반바지 입고 다녔거든 학교 체육복 반바지?
두꺼운 거 불편해가지고 엄청 싫어해가지고 어릴 때는 어릴 때도 내복 같은 거 안 입고,두꺼운 거 불편해가지고 엄청 싫어해가지고 어릴 때는 어릴 때도 내복 같은 거 안 입고
항상 바지 항상 바지나,항상 바지 항상 바지나
티나 엄청 추우면은 겉옷 하나만 입었어.,티나 엄청 추우면은 겉옷 하나만 입었어.
학교 다닐 때 교복 입잖아.,학교 다닐 때 교복 입잖아.
교복 입으면은 항상 치마 입고 다니잖아.,교복 입으면은 항상 치마 입고 다니잖아.
교복 바지 입어도 됐긴 했는데,교복 바지 입어도 됐긴 했는데
우리 미술  쌤 부장 쌤이 있거든?,우리 미술  쌤 부장 쌤이 있거든?
우리 미술부장 쌤은,우리 미술부장 쌤은
우리 여자애들이 교복 바지 입는 거 엄청 싫어하는 거 있지.,우리 여자애들이 교복 바지 입는 거 엄청 싫어하는 거 있지.
내 그래가지고 맨날 교복 바지 입고 다니면은,나 그래가지고 맨날 교복 바지 입고 다니면은
너 무슨 남자애 되고 싶냐면서 그러므는 인정해 주겠다 그래가지고 교복 바지 못 입고 다니고,너 무슨 남자애 되고 싶냐면서 그러면 인정해 주겠다 그래가지고 교복 바지 못 입고 다니고
치마 입고 다녔어.,치마 입고 다녔어.
근데 그~ 치마 입을 때도 안에 껴입으면은  해가지고 속바지 안 입고 스타킹 안 신었거든?,근데 그~ 치마 입을 때도 안에 껴입으면은  해가지고 속바지 안 입고 스타킹 안 신었거든?
대신 학교 아침에 일곱 시에 가니까,대신 학교 아침에 일곱 시에 가니까
학교 제일 먼저 도착해서 체육복으로 갈아입고 그렇게 있었었거든?,학교 제일 먼저 도착해서 체육복으로 갈아입고 그렇게 있었었거든?
그만큼 추웠어 확실히,그만큼 추웠어 확실히
야 그래 너 감기,야 그래 너 감기
자주 걸리냐 아니 그렇게 입으면 감기 안 걸릴 수가 없겠는데?,자주 걸리냐 아니 그렇게 입으면 감기 안 걸릴 수가 없겠는데?
내가 만성 비염이긴 하는데,내가 만성 비염이긴 하는데
뭐라고 해야지 이게 만성 비염 특징인지는 모르겠는데 약간 쪼금만 쌀쌀한 게 느껴져도 코가 제일 먼저 반응해.,뭐라고 해야지 이게 만성 비염 특징인지는 모르겠는데 약간 쪼금만 쌀쌀한 게 느껴져도 코가 제일 먼저 반응해.
코 훌쩍훌쩍거리면서,코 훌쩍훌쩍거리면서
근데 겨울 되면은 히터 틀어 주잖아 우리는  예고라 사립이라서,근데 겨울 되면은 히터 틀어 주잖아 우리는  예고라 사립이라서
히터도 우리 맘대로 틀 수 있었단 말이야 그~ 아침 일찍만 빼면은,히터도 우리 맘대로 틀 수 있었단 말이야 그~ 아침 일찍만 빼면은
근데 우리 맘대로 온도도 조절하고 틀 수도 있는데,근데 우리 맘대로 온도도 조절하고 틀 수도 있는데
애들이 안 틀어 줘.,애들이 안 틀어 줘.
애들이 그~ 히터 틀면은 엄청 건조한다고 하잖아.,애들이 그~ 히터 틀면은 엄청 건조한다고 하잖아.
에~ 건조하는 거 애들이 싫어하는 거야.,에~ 건조하는 거 애들이 싫어하는 거야.
아니 히터를 틀어야 안 추운데 건강보다 건 피부가 먼저 하냐고,아니 히터를 틀어야 안 추운데 건강보다 건 피부가 먼저 하냐고
피부가 중요하냐고 물론 피부도 건강해야 하지.,피부가 중요하냐고 물론 피부도 건강해야 하지.
근데 나는 그니까 너무 추운 거 있지 왜냐면,근데 나는 그러니까 너무 추운 거 있지 왜냐면
내 특히 고 삼 때는 창가 자리였거든?,나 특히 고 삼 때는 창가 자리였거든?
에~ 창가 자리인 데다가 내가 불편한 걸 싫어해서 얇게 입다 보니까,에~ 창가 자리인 데다가 내가 불편한 걸 싫어해서 얇게 입다 보니까
엄청 추운 거야 그때 담요도 세 개 들고 다녔었거든?,엄청 추운 거야 그때 담요도 세 개 들고 다녔었거든?
담요 하나는 다리 감싸고 하나는 어깨에 걸치고 하나는,담요 하나는 다리 감싸고 하나는 어깨에 걸치고 하나는
이~ 교과서 위에다가 얹어가지고 잠자는 용도 그래가지고,이~ 교과서 위에다가 얹어가지고 잠자는 용도 그래가지고
그런데도 추워가지고 항상 엎어져서 훌쩍거리면서 잤어.,그런데도 추워가지고 항상 엎어져서 훌쩍거리면서 잤어.
따른 애들은 그~ 따른 근데 사실 나만 그렇게 얇게 입기는,다른 애들은 그~ 다른 근데 사실 나만 그렇게 얇게 입기는
입은 게 아니라 따른 애들도 보면은,입은 게 아니라 다른 애들도 보면은
애들 다 얇게 입었거든?,애들 다 얇게 입었거든?
롱 패딩 입고 와도 학교 안에서까지 롱 패딩  입는 애들은 없었단 말이야 아무래도,롱 패딩 입고 와도 학교 안에서까지 롱 패딩  입는 애들은 없었단 말이야 아무래도
근데 걔네는 어떻게 추위를 그렇게 잘 버텼는지 모르겠어 겨울인데도,근데 걔네는 어떻게 추위를 그렇게 잘 버텼는지 모르겠어 겨울인데도
니네 학교에서도 그랬음?,너희 학교에서도 그랬음?
아~ 근데 우리 학교에서도 생각해 보니까,아~ 근데 우리 학교에서도 생각해 보니까
진짜 한 일월 때까지 아무것도 안 입고 교복만 입고 다닌 애가 몇 명 있었긴 있었다.,진짜 한 일월 때까지 아무것도 안 입고 교복만 입고 다닌 애가 몇 명 있었긴 있었다.
쫌 신기하긴 했는데 걔네들은 안에 뭘 많이 입던데 안에 걔네 보니까 히트텍이랑 목 티랑,조금 신기하긴 했는데 걔네들은 안에 뭘 많이 입던데 안에 걔네 보니까 히트텍이랑 목 티랑
입고 그다음에 가디건이랑 이렇게 입고 교복 입고 하던데?,입고 그다음에 가디건이랑 이렇게 입고 교복 입고 하던데?
내가 히트텍은 사실 뭔지 잘 모르겠거든 히트텍 많이 들어 봤긴 했는데 내복이랑 비슷한 건가?,내가 히트텍은 사실 뭔지 잘 모르겠거든 히트텍 많이 들어 봤긴 했는데 내복이랑 비슷한 건가?
어~ 히트텍 내복이랑 비슷한데 그거 입으면은 열 발생하는 그런 게 있을걸?,어~ 히트텍 내복이랑 비슷한데 그거 입으면은 열 발생하는 그런 게 있을걸?
그래서 애들 많이 입던데?,그래서 애들 많이 입던데?
근데 들어 보니까 그거 같네 쿨 토시?,근데 들어 보니까 그거 같네 쿨 토시?
어~ 어~ 약간 그거 비슷한 거일걸?,어~ 어~ 약간 그거 비슷한 거일걸?
근데 히트텍 별로 안 불편하다 이게 딱 달라붙어가지고,근데 히트텍 별로 안 불편하다 이게 딱 달라붙어가지고
움직여도 배기는 거 없고 안 흘러내려가지고 그냥 안 입는 거 같음,움직여도 배기는 거 없고 안 흘러내려가지고 그냥 안 입는 거 같음
안에 뭔가를 입었 뭔가를 두 겹 입었다는 것 자체가 불편하드라고,안에 뭔가를 입었 뭔가를 두 겹 입었다는 것 자체가 불편하더라고
완전 어릴 때는,완전 어릴 때는
그~ 옷 입고 겉옷 입는 것도 약간 쫌 불편했거든?,그~ 옷 입고 겉옷 입는 것도 약간 조금 불편했거든?
뭐라고 해야지?,뭐라고 해야지?
왠지 겹치는 느낌?,왠지 겹치는 느낌?
두 개를 입은 느낌?,두 개를 입은 느낌?
그 느낌이 엄청 싫어가지고 물론 지금은 괜찮기도 하고,그 느낌이 엄청 싫어가지고 물론 지금은 괜찮기도 하고
지금은 뭐지 와이셔츠에다가 니트 입고 겉옷 입고,지금은 뭐지 와이셔츠에다가 니트 입고 겉옷 입고
빠셔니스타 패셔니스타가 될 정도로,빠셔니스타 패셔니스타가 될 정도로
어릴 때는 알다시피 내가 패션에 엄청 관심 없었잖아.,어릴 때는 알다시피 내가 패션에 엄청 관심 없었잖아.
그래가지고,그래가지고
맨날 내 편한 것만 내 그때,맨날 나 편한 것만 나 그때
진짜 편한 것만 추구해가지고,진짜 편한 것만 추구해가지고
아~ 지금 생각해 보면은 어떻게 그 옷 입고 살았는지 몰라.,아~ 지금 생각해 보면은 어떻게 그 옷 입고 살았는지 몰라.
겨울인 걸,겨울인 걸
겨울인 걸 빼고 그냥 그 자체 그 옷으로 어떻게 살았는지 모르겠어.,겨울인 걸 빼고 그냥 그 자체 그 옷으로 어떻게 살았는지 모르겠어.
야 그때로 돌아간다면은 막 때리고 싶어.,야 그때로 돌아간다면은 막 때리고 싶어.
아~ 근데 어렸을 때는 다들 옷에 관심이 그렇게 많이 없지 않나 그냥 엄마가 입혀 준 대로 입지,아~ 근데 어렸을 때는 다들 옷에 관심이 그렇게 많이 없지 않나 그냥 엄마가 입혀 준 대로 입지
추울 때는 이케 쫌 뚜껍게 춥게 입 엄마가 입혀 주는 대로 입고 더울 때는 얇게 입고,추울 때는 이렇게 조금 두껍게 춥게 입 엄마가 입혀 주는 대로 입고 더울 때는 얇게 입고
뭐~ 그러는 거 아니겠냐?,뭐~ 그러는 거 아니겠냐?
엄마가 입혀 준 대로도 안 입었어.,엄마가 입혀 준 대로도 안 입었어.
추우니까 내복 입고 이거 입어라.,추우니까 내복 입고 이거 입어라.
엄마 저 내복 불편하다고요 그리고,엄마 저 내복 불편하다고요 그리고
그때는 나만의 나만의 패션 철학이 있었어.,그때는 나만의 나만의 패션 철학이 있었어.
뭐지 엄청나게 패션을 추구하는 건 아닌데,뭐지 엄청나게 패션을 추구하는 건 아닌데
저건 쫌 아니지 않나 이러면서,저건 조금 아니지 않나 이러면서
세트로 입는 거 있잖아 세트 그걸 쫌 좋아했거든 세트로 입는 거 그래가지고,세트로 입는 거 있잖아 세트 그걸 조금 좋아했거든 세트로 입는 거 그래가지고
꼭 그 세트 아니면 안 입어가지고,꼭 그 세트 아니면 안 입어가지고
엄마 그 상의랑 그 바지는 안 어울린다고요.,엄마 그 상의랑 그 바지는 안 어울린다고요.
하지만 아 그 상의는 반팔이잖니 지금은 겨울이야.,하지만 아 그 상의는 반팔이잖니 지금은 겨울이야.
하지만 거기다가 긴팔을 입으면은 안 어울린다구요.,하지만 거기다가 긴팔을 입으면은 안 어울린다구요.
아 그래 알았다 니 알아서 해라.,아 그래 알았다 너 알아서 해라.
해가지고 나  엄마가 알아서 하라고 하면,해가지고 나  엄마가 알아서 하라고 하면
엄마가 자포 가 자기 심정으로 알아서 하라고 하잖아 니 마음대로 해라고,엄마가 자포 가 자기 심정으로 알아서 하라고 하잖아 네 마음대로 하라고
그러면 보통은 눈치 보고 안 할 텐데 나는 엄마가 알아서 하라고 하면은,그러면 보통은 눈치 보고 안 할 텐데 나는 엄마가 알아서 하라고 하면은
수락의 승낙의 뜻인 줄 알고,수락의 승낙의 뜻인 줄 알고
바로 그~ 반팔 입고 겉읏 입고 바로 나섰음,바로 그~ 반팔 입고 겉읏 입고 바로 나섰음
야 니는 어렸을 때 안 추웠냐 나는 엄마가 그~ 그~ 쫌,야 너는 어렸을 때 안 추웠냐 나는 엄마가 그~ 그~ 조금
쫌 얇게 입어래도 그냥 싫다고 뚜껍게 입고 그랬는데,조금 얇게 입어래도 그냥 싫다고 두껍게 입고 그랬는데
추위는 이게 애매하더라고?,추위는 이게 애매하더라고?
밖에서는 추위를 잘 안 느끼는데 집에서는 쫌 추위를 잘 느끼더라.,밖에서는 추위를 잘 안 느끼는데 집에서는 조금 추위를 잘 느끼더라.
야 밖에서는 그렇게,야 밖에서는 그렇게
겉옷 안 입고 그렇게 쫌 쌀쌀하게 다녀도,겉옷 안 입고 그렇게 조금 쌀쌀하게 다녀도
그렇게 안 춥거든?,그렇게 안 춥거든?
근데 꼭 뭔가 건물 안에 들어오면은 쫌 많이 추워.,근데 꼭 뭔가 건물 안에 들어오면은 조금 많이 추워.
잘 모르겠더라 집 안에서도,잘 모르겠더라 집 안에서도
이~ 집 안에서도 추위를 쫌 타가지고 여름에도 전기장판 켜 놓고 자거든?,이~ 집 안에서도 추위를 조금 타가지고 여름에도 전기장판 켜 놓고 자거든?
여름에도 한 삼 도로 근데 밖에 나가면은,여름에도 한 삼 도로 근데 밖에 나가면은
안 껴입어도 안 추워.,안 껴입어도 안 추워.
밖에는 쫌 덜 추운 건가 원래?,밖에는 조금 덜 추운 건가 원래?
아니지.,아니지.
엄청 신기하다 아니면 니 발 시려워서 그런 거 아님?,엄청 신기하다 아니면 너 발 시려워서 그런 거 아님?
밖에 나갈 땐 신발 신어서,밖에 나갈 땐 신발 신어서
덜 추운 거 아니야 원래 발 차가우면은 추위 많이 느낀다고 하던데,덜 추운 거 아니야 원래 발 차가우면은 추위 많이 느낀다고 하던데
그런가 그건 잘 모르겠음 왜냐면은 내,그런가 그건 잘 모르겠음 왜냐면은 나
밖에 있을 때 안에 있을 때는 발이 별로 안 차갑거든?,밖에 있을 때 안에 있을 때는 발이 별로 안 차갑거든?
집에서는 이불 덮고 전기장판 키고,집에서는 이불 덮고 전기장판 켜고
아~ 그래서 그래서 발이 안 차가우나?,아~ 그래서 그래서 발이 안 차가운가?
그래서 그런 걸지도 모르겠다.,그래서 그런 걸지도 모르겠다.
발이 하긴 들어 본 적 있음 발이 차가우면은 몸이 차갑다고 그거 머리도 마찬가지 아닌가?,발이 하긴 들어 본 적 있음 발이 차가우면은 몸이 차갑다고 그거 머리도 마찬가지 아닌가?
그치 그래서 신생아들 머리 모자 따는 거,그치 그래서 신생아들 머리 모자 따는 거
봉사 활동 많이 들어온다 아이가 지금 이맘때쯤에 애들 추워할까 봐,봉사 활동 많이 들어오지 않니 지금 이맘때쯤에 애들 추워할까 봐
아~ 진짜 그런 봉사 활동이 있어?,아~ 진짜 그런 봉사 활동이 있어?
어~ 그거 있던데?,어~ 그거 있던데?
나 봉사 동아리에서 겨울이라고 신생아 모자 뜨기,나 봉사 동아리에서 겨울이라고 신생아 모자 뜨기
봉사할 생각 있냐고 공지 내려와가지고,봉사할 생각 있냐고 공지 내려와가지고
근데 나는 어차피 그거 시간도 없어가지고,근데 나는 어차피 그거 시간도 없어가지고
