사투리,표준어
그래서 스킨 스쿠버 자격증 요것도 한 번 아~ 따면 재밌겠다 이런 생각 했었어요.,그래서 스킨 스쿠버 자격증 요것도 한 번 아~ 따면 재밌겠다 이런 생각 했었어요.
근데 뭐~ 실제로 막 행동으로 옮기지는 않았죠.,근데 뭐~ 실제로 막 행동으로 옮기지는 않았죠.
님은 어떤 거 있으세요?,님은 어떤 거 있으세요?
저는 자격증이 면허도 아직 안 못 따 가지고,저는 자격증이 면허도 아직 안 못 따 가지고
어~ 자격증이랄 게 딱히 없는데,어~ 자격증이랄 게 딱히 없는데
저는 따고 싶은 자격증이 쪼끔 있어서 일단 외국어 자격증,저는 따고 싶은 자격증이 쪼끔 있어서 일단 외국어 자격증
을 하나 정도는 따고 싶은데 쫌 쉽지가 않아서,을 하나 정도는 따고 싶은데 조금 쉽지가 않아서
일단은 열심히 공부를 할려고 하고 있고 어~ 예전에는,일단은 열심히 공부를 할려고 하고 있고 어~ 예전에는
의상 의상 의상 관련한 자격증이 있었는데 이름이 기억이 안 나는데 그거를 한번 할려고 했다가,의상 의상 의상 관련한 자격증이 있었는데 이름이 기억이 안 나는데 그거를 한번 할려고 했다가
어~ 고등학교 때 떨어져가지고 아~ 양장 자격증 딸려고 했었는데,어~ 고등학교 때 떨어져가지고 아~ 양장 자격증 딸려고 했었는데
그게 떨어져서 못 땄고 다른 자격증들은,그게 떨어져서 못 땄고 다른 자격증들은
아~ 한국사 자격증을 따고 싶은데 한국사 공부를 쪼끔 해서,아~ 한국사 자격증을 따고 싶은데 한국사 공부를 쪼끔 해서
그것도 있고 자격증 아~ 요리 관련한 자격증도,그것도 있고 자격증 아~ 요리 관련한 자격증도
따보고 싶은데 바리스타도 따고 싶고 그런 것들이 이게,따보고 싶은데 바리스타도 따고 싶고 그런 것들이 이게
실무적으로 하는 거는 재밌는데 공부 이론적으로 공부해야 되는 게 생각보다 너무 많아 가지고,실무적으로 하는 거는 재밌는데 공부 이론적으로 공부해야 되는 게 생각보다 너무 많아 가지고
쪼끔 고민하고 있는 부분이 있는데,쪼끔 고민하고 있는 부분이 있는데
그~ 애완 관 동물 관련해서 자격증 따고 싶다고 하신 거는,그~ 애완 관 동물 관련해서 자격증 따고 싶다고 하신 거는
그쪽 관련한 일을 하고 계신 거라서 그런 거세요?,그쪽 관련한 일을 하고 계신 거라서 그런 거세요?
제가 그쪽 일을 하고 있는 거는 아니구요.,제가 그쪽 일을 하고 있는 거는 아니구요.
제가 어렸을 때부터 강아지도 키우고 이래가지고,제가 어렸을 때부터 강아지도 키우고 이래가지고
강아지를 되게 좋아하거든요 지금은 안 키우는데,강아지를 되게 좋아하거든요 지금은 안 키우는데
어~ 강아지랑 사실 쫌 워낙 강아지를 좋아하니까 강아지랑 관련된,어~ 강아지랑 사실 조금 워낙 강아지를 좋아하니까 강아지랑 관련된
직업을 갖고 싶다 막연하게 이렇게 생각을 오랫동안 했었어요 사실,직업을 갖고 싶다 막연하게 이렇게 생각을 오랫동안 했었어요 사실
그래서 강아지를 가장 오랫동안 볼 수 있는 방법이 뭘까 하니까,그래서 강아지를 가장 오랫동안 볼 수 있는 방법이 뭘까 하니까
뭐~ 강아지 미용을 하거나 강아지랑 관련된 일을 하면,뭐~ 강아지 미용을 하거나 강아지랑 관련된 일을 하면
강아지랑 하루 동안 오래 시간을 보낼 수 있을 거 같더라고요.,강아지랑 하루 동안 오래 시간을 보낼 수 있을 거 같더라고요.
그래서 이제 강아지 막연하게 아~ 강아지 미용을,그래서 이제 강아지 막연하게 아~ 강아지 미용을
자격증을 따면 재밌겠다 이렇게 생각해서 말씀을 드린 거예요 그래서,자격증을 따면 재밌겠다 이렇게 생각해서 말씀을 드린 거예요 그래서
강아지를 워낙 좋아해서 그런 겁니다 뭐~ 일을 하고 그런 거는 아니구요.,강아지를 워낙 좋아해서 그런 겁니다 뭐~ 일을 하고 그런 거는 아니구요.
자격증 같은 경우에는 면허는 아까 안 따셨다고 제가 들은 거 같은데,자격증 같은 경우에는 면허는 아까 안 따셨다고 제가 들은 거 같은데
어~ 면허를 팁을 드리자면 제가 땄을 때만 해도,어~ 면허를 팁을 드리자면 제가 땄을 때만 해도
사실 코스가 다 많았어요 이제 티자 코스 에스자 코스 뭐~,사실 코스가 다 많았어요 이제 티자 코스 에스자 코스 뭐~
평행주차 이런 게 많았는데 한창 쉬워질 때는 그냥 전진만 하면,평행주차 이런 게 많았는데 한창 쉬워질 때는 그냥 전진만 하면
되는 수준이었거든요 근데 또 요즘에는 또다시 어려워져가지고,되는 수준이었거든요 근데 또 요즘에는 또다시 어려워져가지고
뭐~ 에스자 코스도 있고 뭐~ 빠른 주차코스도 있고 그렇더라고요.,뭐~ 에스자 코스도 있고 뭐~ 빠른 주차코스도 있고 그렇더라고요.
근데 그게 이제 보통 이제 제 아내도 그렇고 면허를 따려고 하는데 마음은 있는데 이제 지금은 없는데,근데 그게 이제 보통 이제 제 아내도 그렇고 면허를 따려고 하는데 마음은 있는데 이제 지금은 없는데
음~ 제가 보통 팁을 면허 시험을 딴다고 하면 팁을 줄 수 있는 게,음~ 제가 보통 팁을 면허 시험을 딴다고 하면 팁을 줄 수 있는 게
그~ 공식이 있어요 그~ 기능 시험을 보면 그 기능장 안에서,그~ 공식이 있어요 그~ 기능 시험을 보면 그 기능장 안에서
차를 가지고 이렇게 코스를 도는 건데 이제 보통 교육을 할 때는,차를 가지고 이렇게 코스를 도는 건데 이제 보통 교육을 할 때는
강사님이 같이 앉죠 그래서 이제 일 종이냐 이 종이냐에 따라서,강사님이 같이 앉죠 그래서 이제 일 종이냐 이 종이냐에 따라서
승용차나 트럭이냐 이렇게 나뉘는데 어~ 저는 보통 일 종을 추천해요 일 종이,승용차나 트럭이냐 이렇게 나뉘는데 어~ 저는 보통 일 종을 추천해요 일 종이
이제 트럭이거든요 트럭이 운전하기가 훨씬 쉬워요 그~,이제 트럭이거든요 트럭이 운전하기가 훨씬 쉬워요 그~
학원 안에서 코스 안에서 왜냐하면 승옹차는 이렇게 앞쪽이 툭 튀어나와 있어서 길어서,학원 안에서 코스 안에서 왜냐하면 승옹차는 이렇게 앞쪽이 툭 튀어나와 있어서 길어서
그~ 감을 잡는데 쫌 힘들어요 그런데 트럭은,그~ 감을 잡는데 조금 힘들어요 그런데 트럭은
이렇게 앞쪽이 안 튀어나와 있고 그냥 이렇게  납작하거뜬요.,이렇게 앞쪽이 안 튀어나와 있고 그냥 이렇게  납작하거뜬요.
또 그리고 차가 높아서 시야가 쫌 트여있어요 그래서 시야도 넓고 그래서 운전할 때는,또 그리고 차가 높아서 시야가 조금 트여있어요 그래서 시야도 넓고 그래서 운전할 때는
사실 일 종 보통 이제 트럭 모는 게 사실 쫌 수월해요.,사실 일 종 보통 이제 트럭 모는 게 사실 조금 수월해요.
이게 감만 잡으면 그래서 그런 저는 이제 그런 부분을 추천을 보통 하죠 주변에 운전면허 딴다고 하면은,이게 감만 잡으면 그래서 그런 저는 이제 그런 부분을 추천을 보통 하죠 주변에 운전면허 딴다고 하면은
그래서 일 종 시험 일 종으로 따라고 하고 또 강사 선생님이 그~ 코스에 대한,그래서 일 종 시험 일 종으로 따라고 하고 또 강사 선생님이 그~ 코스에 대한
그~ 공식을 다 알려줘요 보통은 이제 보통 남자들이 그래야 자기 감을 믿고,그~ 공식을 다 알려줘요 보통은 이제 보통 남자들이 그래야 자기 감을 믿고
강사 선생님 말 안 듣고 자기 마음대로 핸들 돌리거나,강사 선생님 말 안 듣고 자기 마음대로 핸들 돌리거나
이렇게 움직이는 경우가 많은데 그렇게 하는 것보다는 강사 선생님이 멈추라 하면 멈추고,이렇게 움직이는 경우가 많은데 그렇게 하는 것보다는 강사 선생님이 멈추라 하면 멈추고
여기서 핸들을 몇 바퀴 돌려라라고 하면은 그대로 졸리고 해서 뭐~ 브레이크를 밟아라,여기서 핸들을 몇 바퀴 돌려라라고 하면은 그대로 졸리고 해서 뭐~ 브레이크를 밟아라
이렇게 하 뭐~ 브레이크를 떼라 이렇게 하면은 그대로 코스를 다 딸 수 있 그~ 완주할 수 있거든요.,이렇게 하 뭐~ 브레이크를 떼라 이렇게 하면은 그대로 코스를 다 딸 수 있 그~ 완주할 수 있거든요.
그래서 이제 그런 부분을 잘하면은 코스는 잘 딸 거예요.,그래서 이제 그런 부분을 잘하면은 코스는 잘 딸 거예요.
중요한 거는 이제 도로 주행이죠 도로 주행이 학원 학원 마다,중요한 거는 이제 도로 주행이죠 도로 주행이 학원 학원 마다
주행 코스가 다르거든요 도로 주행은 학원 알아보실 때,주행 코스가 다르거든요 도로 주행은 학원 알아보실 때
음~ 도로 주행을 어느 도로에서 하느냐 그~ 사는 지역 지역의 가장 차가 없는 길이나,음~ 도로 주행을 어느 도로에서 하느냐 그~ 사는 지역 지역의 가장 차가 없는 길이나
아니면 차가 차로가 넓은 데 가시는 게 좋아요 왕복 이 차선보다는,아니면 차가 차로가 넓은 데 가시는 게 좋아요 왕복 이 차선보다는
차선이 네 개나 여섯 개 이상 있는 게 그나마 쫌 운전하기 도로 주행하기 수월할 거예요.,차선이 네 개나 여섯 개 이상 있는 게 그나마 조금 운전하기 도로 주행하기 수월할 거예요.
그래서 그렇게 운전면허를 따면은 뭐~ 수월하실 거예요 이게 팁이라면 팁이거든요.,그래서 그렇게 운전면허를 따면은 뭐~ 수월하실 거예요 이게 팁이라면 팁이거든요.
제가 뭐~ 자격증 관련해서 할 수 있는 얘기가 운전면허라서,제가 뭐~ 자격증 관련해서 할 수 있는 얘기가 운전면허라서
말씀을 드린 거고 어~ 아까 외국어 자격증 따고 싶다고 하셨는데,말씀을 드린 거고 어~ 아까 외국어 자격증 따고 싶다고 하셨는데
어느 외국어인지 쫌 알 수 있을까요?,어느 외국어인지 조금 알 수 있을까요?
저는 그냥 외국어 자격증 막연하게 그냥,저는 그냥 외국어 자격증 막연하게 그냥
독일어 자격증을 따고 싶다는 생각을 했었는데,독일어 자격증을 따고 싶다는 생각을 했었는데
그게 공부를 이제 쪼끔 해봤을 때,그게 공부를 이제 쪼끔 해봤을 때
되게 어렵더라고요 영어도 제대로 못 하는데 영어를 일단 쪼금 기본으로 베이스로 두고 해야 되는데,되게 어렵더라고요 영어도 제대로 못 하는데 영어를 일단 쪼금 기본으로 베이스로 두고 해야 되는데
그게 안 돼서 쪼끔 독일어 뭐~ 언어들도 다 그렇겠지만 쫌 어려울 거 어렵고,그게 안 돼서 쪼끔 독일어 뭐~ 언어들도 다 그렇겠지만 조금 어려울 거 어렵고
일본어는 도전을 한번 해보고 싶기는 했었는데,일본어는 도전을 한번 해보고 싶기는 했었는데
어느 정도 공부를 했긴 했는데 굳이 일본어 같은 경우는 굳이 따야 되나 라는 생각을 쫌 해가지고,어느 정도 공부를 했긴 했는데 굳이 일본어 같은 경우는 굳이 따야 되나 라는 생각을 조금 해가지고
안 딴 케이스이긴 한데 아~ 혹시,안 딴 케이스이긴 한데 아~ 혹시
님이 보셨던 자격증들 자격증 중에 쫌 특이 했던,님이 보셨던 자격증들 자격증 중에 조금 특이 했던
자격증 있으신가요?,자격증 있으신가요?
특이 했던 거는 어~ 자격증은 어~,특이 했던 거는 어~ 자격증은 어~
딱히 기억은 안 나거든요 근데 뭔가 쫌,딱히 기억은 안 나거든요 근데 뭔가 조금
아~ 따기 어려워 보인다 이런 것들은 쫌 많았어요.,아~ 따기 어려워 보인다 이런 것들은 조금 많았어요.
음~ 뭐~ 공부를 열심히 해야 되는 거는 뭐~ 당연히 그렇지만 뭐~ 의사고시나 뭐~ 그런 그런 거는 말고요.,음~ 뭐~ 공부를 열심히 해야 되는 거는 뭐~ 당연히 그렇지만 뭐~ 의사고시나 뭐~ 그런 그런 거는 말고요.
쫌 그래도 우리 실생활에서 쫌 볼 수 있는 거 중에,조금 그래도 우리 실생활에서 조금 볼 수 있는 거 중에
레크레이션 자격증이 있더라고요 근데 레크레이션 자격증이,레크레이션 자격증이 있더라고요 근데 레크레이션 자격증이
사실 저는 그게 와 따기 힘들어 보인다 라고 생각했던 게,사실 저는 그게 와 따기 힘들어 보인다 라고 생각했던 게
보통 그~ 레크레이션 자격증을 딴 사람들을 보면 엄청 외향적이고,보통 그~ 레크레이션 자격증을 딴 사람들을 보면 엄청 외향적이고
또 말도 잘하고 멘트도 순발력 있게 재치있게 잘해야 되고,또 말도 잘하고 멘트도 순발력 있게 재치있게 잘해야 되고
또 톤이 되게 높더라고요 말하는 톤이,또 톤이 되게 높더라고요 말하는 톤이
엄청 높은데 이제 저는 이제 그런 자격증을 따서 례크레이션 하는 사람들을 보면,엄청 높은데 이제 저는 이제 그런 자격증을 따서 례크레이션 하는 사람들을 보면
아~ 나는 진짜 힘들겠다 저는 막 목소리도 그렇게 막 하이톤이 안 잘 안 되고,아~ 나는 진짜 힘들겠다 저는 막 목소리도 그렇게 막 하이톤이 안 잘 안 되고
그리고 저는 이제 사람들 많은 데 있는 거를 싫어해요 사람들 앞에서 서는 거를 되게 부담스러워해요.,그리고 저는 이제 사람들 많은 데 있는 거를 싫어해요 사람들 앞에서 서는 거를 되게 부담스러워해요.
부담스러워 해가지고 레크레이션 자격증을 어떻게 따는지는 모르겠지만,부담스러워 해가지고 레크레이션 자격증을 어떻게 따는지는 모르겠지만
뭐~ 아마 그런 걸 하겠죠 실습 같은 거를 실기 시험 같은 거를 이렇게 앞에 서가지고 뭐~,뭐~ 아마 그런 걸 하겠죠 실습 같은 거를 실기 시험 같은 거를 이렇게 앞에 서가지고 뭐~
사람들을 데리고 뭐~ 게임을 하거나 이제 행사를 진행하는 거를 볼 텐데,사람들을 데리고 뭐~ 게임을 하거나 이제 행사를 진행하는 거를 볼 텐데
아~ 나는 저거는 진짜 못할 거 같다 근데 되게 딴 사람들은 멋있다 이렇게 생각을 한번 했었어요.,아~ 나는 저거는 진짜 못할 거 같다 근데 되게 딴 사람들은 멋있다 이렇게 생각을 한번 했었어요.
그래서 쫌 특이한 자격증 이런 거는 음~ 뭐~ 생각은 안 나고 저도 외국어 자격증이나,그래서 조금 특이한 자격증 이런 거는 음~ 뭐~ 생각은 안 나고 저도 외국어 자격증이나
아니면 사람들 많이 따는 자격증 있잖아요.,아니면 사람들 많이 따는 자격증 있잖아요.
뭐~ 컴퓨터활용능력 이런 거는 이 저는 없는데 사람들 많이 딴 거 같고,뭐~ 컴퓨터활용능력 이런 거는 이 저는 없는데 사람들 많이 딴 거 같고
역사 역사 관련된 자격증도 사람들 많이 따는 거 같더라고요 한국사 한국사 시험하고,역사 역사 관련된 자격증도 사람들 많이 따는 거 같더라고요 한국사 한국사 시험하고
한자도 제 주변에서 쫌 많이 땄고 대부분 그런 것들 이제 그거,한자도 제 주변에서 조금 많이 땄고 대부분 그런 것들 이제 그거
네 컴퓨터 컴퓨터 한국사 한자 이렇게 많이 하는데 또 더 쫌 하면,네 컴퓨터 컴퓨터 한국사 한자 이렇게 많이 하는데 또 더 조금 하면
뭐~  일본어 중국어 요런 거 많이 많이 따더라고요.,뭐~  일본어 중국어 요런 거 많이 많이 따더라고요.
그래서 저도 사실 저는 막 자격증을 막,그래서 저도 사실 저는 막 자격증을 막
따야지 뭐~ 이런 거 저런 거 다 해야지 하는 그걸 필요성을 사실 못 느껴서,따야지 뭐~ 이런 거 저런 거 다 해야지 하는 그걸 필요성을 사실 못 느껴서
다른 사람들 다 따도 저는 뭐~ 안 딴 케이스인데,다른 사람들 다 따도 저는 뭐~ 안 딴 케이스인데
어~ 만약에 저는 외국어를 공부해서 자격증을 따야 한다고 하면은 어~ 저는,어~ 만약에 저는 외국어를 공부해서 자격증을 따야 한다고 하면은 어~ 저는
저는 일본어를 할 거 같애요.,저는 일본어를 할 거 같애요.
일본어 제가 고등학교 때도 제이 외국어를 일본어를 일본어 수업을 들었었고,일본어 제가 고등학교 때도 제이 외국어를 일본어를 일본어 수업을 들었었고
실제로 그때 일본어에 되게 관심이 많았었어요.,실제로 그때 일본어에 되게 관심이 많았었어요.
일단은 배우기가 쉽고 또 우리 비슷한 문화권이니까 또,일단은 배우기가 쉽고 또 우리 비슷한 문화권이니까 또
말이라는 게 언어 이제 문화를 알면은 더 쉽잖아요.,말이라는 게 언어 이제 문화를 알면은 더 쉽잖아요.
그래서 일본어를 많이 생각을 했었요 만약에 내가 따야 된다면 일본어를 하면 하는 게 좋겠다고 생각을 했었고,그래서 일본어를 많이 생각을 했었요 만약에 내가 따야 된다면 일본어를 하면 하는 게 좋겠다고 생각을 했었고
그래서 저는 제가 일본 뭐~ 드라마나 영화 이런 것도 많이 봤었고,그래서 저는 제가 일본 뭐~ 드라마나 영화 이런 것도 많이 봤었고
그래서 일본어를 했었는데 사실 아내는 일본을 싫어해요.,그래서 일본어를 했었는데 사실 아내는 일본을 싫어해요.
그래서 제가 되게 일본에 대한 제가 관심 있는 이런 주제들을,그래서 제가 되게 일본에 대한 제가 관심 있는 이런 주제들을
많이 이야기는 못 해요 근데 이제 만약에 저는 따면은 일본어를 딸 거 같다.,많이 이야기는 못 해요 근데 이제 만약에 저는 따면은 일본어를 딸 거 같다.
요즘 주변에는 중국어를 많이 따더라고요 그래서,요즘 주변에는 중국어를 많이 따더라고요 그래서
어~ 독일어 아까 말씀하셨는데 독일어 같은 경우에도 저는 되게 어려운 걸로 알고 있거든요.,어~ 독일어 아까 말씀하셨는데 독일어 같은 경우에도 저는 되게 어려운 걸로 알고 있거든요.
그게 그~ 뭐라 해야 되죠 시제가 엄청 다양하다고 들었어요.,그게 그~ 뭐라 해야 되죠 시제가 엄청 다양하다고 들었어요.
시제도 다양하고 단어들도 되게 발음이나 아니면 구성들도 되게 어렵다고 들어가지고,시제도 다양하고 단어들도 되게 발음이나 아니면 구성들도 되게 어렵다고 들어가지고
아~ 독일어는 진짜 어렵겠다 이런 생각 많이 했었거든요.,아~ 독일어는 진짜 어렵겠다 이런 생각 많이 했었거든요.
그러면 지은 아~ 아니  님은,그러면 지은 아~ 아니  님은
쫌 특이한 거 기억나거나 들은 거 있으세요?,조금 특이한 거 기억나거나 들은 거 있으세요?
제가 들었던 기억 나는 자격증 중에 특이 했다기 보다는,제가 들었던 기억 나는 자격증 중에 특이 했다기 보다는
아~ 이런 거까지 자격증이 있나 싶었던 근데 그게 자격증이 있는 건지는,아~ 이런 거까지 자격증이 있나 싶었던 근데 그게 자격증이 있는 건지는
그게 자격증이라고 해서 나오는 건지는 잘 모르겠는데,그게 자격증이라고 해서 나오는 건지는 잘 모르겠는데
어린이들 뭐~ 요리 요리 알려주는 그런 자격증이나 뭐~,어린이들 뭐~ 요리 요리 알려주는 그런 자격증이나 뭐~
약간 방과후 방과후 애기들 방과후에,약간 방과후 방과후 애기들 방과후에
뭐~ 알려주는 그런 교사들 자격증 뭐~ 놀이 자격증 이런 것들이 약간,뭐~ 알려주는 그런 교사들 자격증 뭐~ 놀이 자격증 이런 것들이 약간
카테고리가 세분화해서 이렇게 자격증이 있어요 근데 그게,카테고리가 세분화해서 이렇게 자격증이 있어요 근데 그게
진짜 효력이 어~ 자격증으로서 효력이 있는 건지는 잘 모르겠는데,진짜 효력이 어~ 자격증으로서 효력이 있는 건지는 잘 모르겠는데
특이한 자격증은 저도 못 본 거 같은데 이게 진짜 자격증으로서,특이한 자격증은 저도 못 본 거 같은데 이게 진짜 자격증으로서
그게 있는 건지 효능 효과가 있는 건지,그게 있는 건지 효능 효과가 있는 건지
효력이 있는 건지 쪼끔 의문이었던 자격증은 쪼끔,효력이 있는 건지 쪼끔 의문이었던 자격증은 쪼끔
그런 국가 공인 자격증 아닌 되게 민간 자격증이라고 해야 되나 그런 것들,그런 국가 공인 자격증 아닌 되게 민간 자격증이라고 해야 되나 그런 것들
그런 것들이 쪼끔 생소했었고,그런 것들이 쪼끔 생소했었고
자격증을 따고 싶은 마음도 있는데 쪼끔 뭔가 따른 것들을,자격증을 따고 싶은 마음도 있는데 쪼끔 뭔가 다른 것들을
배워보고 싶은 생각도 좀 많이 있어서 자격증으로 가는 거 같은데,배워보고 싶은 생각도 좀 많이 있어서 자격증으로 가는 거 같은데
뭐~ 어떤 걸 이렇게 배우다가 자격증으로 넘어가게 되는 그런,뭐~ 어떤 걸 이렇게 배우다가 자격증으로 넘어가게 되는 그런
경우들이 있으셨는지 뭐~ 면허 같은 경우는 그냥 필요에 의해서 따신 건지,경우들이 있으셨는지 뭐~ 면허 같은 경우는 그냥 필요에 의해서 따신 건지
뭐~ 면허 따셨을 때 쫌 재밌는 에피소드 같은 거 있으셨는지 궁금합니다.,뭐~ 면허 따셨을 때 조금 재밌는 에피소드 같은 거 있으셨는지 궁금합니다.
뭘 배우다가 뭐~ 자격증을 따게 된 거는 없구요.,뭘 배우다가 뭐~ 자격증을 따게 된 거는 없구요.
근데 제가 자격증을 딸려고 뭔가 배운 건 있었어요 근데 결국에는 자격증을 못 따게 된 거였는데,근데 제가 자격증을 딸려고 뭔가 배운 건 있었어요 근데 결국에는 자격증을 못 따게 된 거였는데
제가 바리스타 자격증을 딸려고 했었거든요 그래서 바리스타 자격증 그~ 수업을 들었어요.,제가 바리스타 자격증을 딸려고 했었거든요 그래서 바리스타 자격증 그~ 수업을 들었어요.
바리스타 과정을 수업을 들으면서 근데 커피에 대해서,바리스타 과정을 수업을 들으면서 근데 커피에 대해서
배우는 것들인데 어~ 그~ 실제로 제가,배우는 것들인데 어~ 그~ 실제로 제가
다녔던 학원이 이제 커피 바리스타 자격증은 국가공인 자격증이 없어서 다 민간 자격증이거든요.,다녔던 학원이 이제 커피 바리스타 자격증은 국가공인 자격증이 없어서 다 민간 자격증이거든요.
민간 자격증이라서 이제 어느 학원에서 배우느냐에 따라서,민간 자격증이라서 이제 어느 학원에서 배우느냐에 따라서
그 과정도 다르고 쪼금쪼금씩 뭐~ 수업의 퀄리티도 차이가 있었어요.,그 과정도 다르고 쪼금쪼금씩 뭐~ 수업의 퀄리티도 차이가 있었어요.
그래가지고 저는 어디를 어~ 학원 가야 될까 그래도 이왕이면,그래가지고 저는 어디를 어~ 학원 가야 될까 그래도 이왕이면
좀 좋은 교육을 받을 수 있는 곳에서 수업을 받고 싶다 해가지고 찾았는데,좀 좋은 교육을 받을 수 있는 곳에서 수업을 받고 싶다 해가지고 찾았는데
어~ 제가 부산에 살거든요 부산에 살아가지고 &company-name1& 라는 데가 있어요.,어~ 제가 부산에 살거든요 부산에 살아가지고 &company-name1& 라는 데가 있어요.
&company-name1& 가 이제 스페셜 티 커피 중에서 되게 유명한 어~ 카페인데,&company-name1& 가 이제 스페셜 티 커피 중에서 되게 유명한 어~ 카페인데
음~ 라고,음~ 라고
제가 거기 수업 거기에서 바리스타 과정을 들으면 어~ &company-name2& 에서,제가 거기 수업 거기에서 바리스타 과정을 들으면 어~ &company-name2& 에서
이제 자기들이 커피를 내리는 노하우나 아니면,이제 자기들이 커피를 내리는 노하우나 아니면
재료들 재료들 같은 경우에 뭐~ 시럽이나 이런 것들 자기들이,재료들 재료들 같은 경우에 뭐~ 시럽이나 이런 것들 자기들이
차별화해서 만들어 낸 레시피 같은 것들 또 알려주기도 했거든요.,차별화해서 만들어 낸 레시피 같은 것들 또 알려주기도 했거든요.
또 그리고 그 과정에서 뭐~  에서,또 그리고 그 과정에서 뭐~  에서
또 사장님이 또 따로 오셔가지고 그~ 카페를 운영하는 그~ 운영하는,또 사장님이 또 따로 오셔가지고 그~ 카페를 운영하는 그~ 운영하는
뭐~ 방식이나 또 했던 스토리 같은 것들을 배울 수 있었거든요.,뭐~ 방식이나 또 했던 스토리 같은 것들을 배울 수 있었거든요.
그래서 어~ 저는 그게 되게 기억에 남아요 되게 재밌게 했었던 기억이 나요.,그래서 어~ 저는 그게 되게 기억에 남아요 되게 재밌게 했었던 기억이 나요.
또 같이 사람들도 연령대가 되게 다양했었어요.,또 같이 사람들도 연령대가 되게 다양했었어요.
제가 그때 스무 이십 대 중반이었나 그랬을 거예요 이십 대 중반이었는데,제가 그때 스무 이십 대 중반이었나 그랬을 거예요 이십 대 중반이었는데
뭐~ 이십 대 초반도 있었고 삼사오십 대까지 이렇게 두루두루 한 열 명정도,뭐~ 이십 대 초반도 있었고 삼사오십 대까지 이렇게 두루두루 한 열 명정도
한 수업에서 들었는데 어~ 그때 되게 재밌게 했던 기억이 나네요.,한 수업에서 들었는데 어~ 그때 되게 재밌게 했던 기억이 나네요.
기억이 나는데 이제 제가 자격증을 안 딴 거는,기억이 나는데 이제 제가 자격증을 안 딴 거는
어~ 자격증 같은 경우에는 아까 처음에 말했던 것처럼,어~ 자격증 같은 경우에는 아까 처음에 말했던 것처럼
국가 자격증이 아니라서 근데 제가 국가자격증이 아니라서,국가 자격증이 아니라서 근데 제가 국가자격증이 아니라서
