사투리,표준어
그런 거 하면서 이제 쪼끔 좋아진 거죠,그런 거 하면서 이제 쪼끔 좋아진 거죠
그럼 발라드 들으면서 공감 제일 공감됐던 노랜 뭐였어?,그럼 발라드 들으면서 공감 제일 공감됐던 노랜 뭐였어?
저 토이 토이 아나요?,저 토이 토이 아나요?
거 내가 너의 곁에 잠시 살았다는 거,거 내가 너의 곁에 잠시 살았다는 거
그건 무슨 노랜데,그건 무슨 노랜데
가사가 뭔데,가사가 뭔데
가사요 가사 그냥,가사요 가사 그냥
이별 이별 뭐~ 그런 내용인데 일단 다 발라드 비슷하게,이별 이별 뭐~ 그런 내용인데 일단 다 발라드 비슷하게
걍 제목 자체가 엄청 길게 풀어놨잖아 내가 너의 곁에 잠시 살았다.,그냥 제목 자체가 엄청 길게 풀어놨잖아 내가 너의 곁에 잠시 살았다.
캤었 했었다 뭐~ 그런 거야?,캤었 했었다 뭐~ 그런 거야?
잘 지내냐 뭐~ 약간 이런 표현 표현들이 이제,잘 지내냐 뭐~ 약간 이런 표현 표현들이 이제
들길래 그전에는 그냥 뭐~ 맨날 걍,들길래 그전에는 그냥 뭐~ 맨날 그냥
억지로 쥐어짜는 눈물나게 만드는 그런 노래라고 생각했었죠 발라드를,억지로 쥐어짜는 눈물나게 만드는 그런 노래라고 생각했었죠 발라드를
그때 그때 고등학교 때 만 막,그때 그때 고등학교 때 만 막
네 살짝 막긴 맞섰 자기 전에 맨날 틀어놓고 잤어요.,네 살짝 막긴 맞섰 자기 전에 맨날 틀어놓고 잤어요.
그~ 유튜브에 그~ 한 시간 반복이 있잖아요.,그~ 유튜브에 그~ 한 시간 반복이 있잖아요.
그거 듣는 거 아니야?,그거 듣는 거 아니야?
합의하에 차였어요.,합의하에 차였어요.
야 합의하에 차였다면 뭐다.,야 합의하에 차였다면 뭐다.
차지를 못해서 차일 때까지 기다려요.,차지를 못해서 차일 때까지 기다려요.
그게 그니까 네 네 쪼끔 더 쓰레기,그게 그러니까 네 네 쪼끔 더 쓰레기
권지용과구나 권지용도 그렇게 해서 찬다던데,권지용과구나 권지용도 그렇게 해서 찬다던데
지디 저 좋아합니다 제일 좋아하는 가수,지디 저 좋아합니다 제일 좋아하는 가수
저 엄청 좋아했어요 하트브레이커 그때 막 예전엔 그 씨디도 뭐~ 있었잖아요 집에,저 엄청 좋아했어요 하트브레이커 그때 막 예전엔 그 씨디도 뭐~ 있었잖아요 집에
지금은 안 좋아하잖아 근데,지금은 안 좋아하잖아 근데
지금은 그때만큼 아니죠 좋아하긴 하죠,지금은 그때만큼 아니죠 좋아하긴 하죠
그만큼의 영향력이 있는 인물이 나올 거 같지 않아요.,그만큼의 영향력이 있는 인물이 나올 거 같지 않아요.
솔직히 비티에스 뭐고 걍 빅뱅은 아무도 못 이길 거 같애요.,솔직히 비티에스 뭐고 그냥 빅뱅은 아무도 못 이길 거 같애요.
어~ 맞아 되게 자유로우면서도 되게,어~ 맞아 되게 자유로우면서도 되게
어~ 나는 진짜 옷 입는 것도 진짜 멋있잖아.,어~ 나는 진짜 옷 입는 것도 진짜 멋있잖아.
비티에스 걍 요새 가수 뜨는 거는 보면은,비티에스 그냥 요새 가수 뜨는 거는 보면은
확실히 그냥 유튜브나 에스앤에스 이런 게 발달돼서,확실히 그냥 유튜브나 에스앤에스 이런 게 발달돼서
알려지기가 쉬울뿐이지,알려지기가 쉬울뿐이지
나는 솔직히 빅뱅이 사고만 안 쳤었으면은,나는 솔직히 빅뱅이 사고만 안 쳤었으면은
태양 말고 다 터졌다 하잖아요.,태양 말고 다 터졌다 하잖아요.
이름대로 간다는 게 이제 태양이 이제 중심이잖아.,이름대로 간다는 게 이제 태양이 이제 중심이잖아.
태양 중심대로 다 터진 거잖아 사람이 이름대로 가는구나,태양 중심대로 다 터진 거잖아 사람이 이름대로 가는구나
난 옛날에 꿈이 사실 지드래곤이랑 결혼하기였어.,난 옛날에 꿈이 사실 지드래곤이랑 결혼하기였어.
주제에 벗어난 얘기네요.,주제에 벗어난 얘기네요.
아니 왜 아니  그래서 나는 진짜,아니 왜 아니  그래서 나는 진짜
지금은 그렇게 생각 안 한다.,지금은 그렇게 생각 안 한다.
많이 고쳐먹었어.,많이 고쳐먹었어.
이루어질 수 없다라는 걸 알고,이루어질 수 없다라는 걸 알고
아니 뭐~ 음악 주제로 뭐~ 이렇게 얘기하다가 뭐~ 따른 걸로 셀 수도는 있고 다시 돌아오면 되지 뭐~,아니 뭐~ 음악 주제로 뭐~ 이렇게 얘기하다가 뭐~ 다른 걸로 셀 수도는 있고 다시 돌아오면 되지 뭐~
고러고 뭐~ 발라드 토이 말고는 딱히 뭐~ 좋아하는 건 없나,고러고 뭐~ 발라드 토이 말고는 딱히 뭐~ 좋아하는 건 없나
저 제일 좋아하는 가수 박효신,저 제일 좋아하는 가수 박효신
박효신은 일단 세상에서 노래 제일 잘 부르는 거 같애요.,박효신은 일단 세상에서 노래 제일 잘 부르는 거 같애요.
지구상에서 노래를 제일 잘 부르는 거 같애요.,지구상에서 노래를 제일 잘 부르는 거 같애요.
개인적인 생각은,개인적인 생각은
근데 박효신 막 게이라는 소리 있던데,근데 박효신 막 게이라는 소리 있던데
그게 중요한 게 아니잖아요  지금,그게 중요한 게 아니잖아요  지금
발성 같은 게 계속 바뀌잖아요 창법이 소머리 창법이었다가,발성 같은 게 계속 바뀌잖아요 창법이 소머리 창법이었다가
목소리가 막 계속 바꿔서 나오잖아요.,목소리가 막 계속 바꿔서 나오잖아요.
잘 모르는군요,잘 모르는군요
어 나 박효신한테 관심이 없거든,어 나 박효신한테 관심이 없거든
뭐지 야생화도 비슷했잖아 이거랑,뭐지 야생화도 비슷했잖아 이거랑
야생화 뭐였지 야 니가 불러봐봐,야생화 뭐였지 야 네가 불러봐봐
때문에 부끄러워한 게 아니제,때문에 부끄러워한 게 아니지
부끄러운 거제,부끄러운 거지
아~ 둘다야 노래 불르는 데 뭐~ 그~ 랩 랩 중에서는 래퍼,아~ 둘다야 노래 불르는 데 뭐~ 그~ 랩 랩 중에서는 래퍼
래퍼는 이센스라고 압니까?,래퍼는 이센스라고 압니까?
어 이센스라고 들어본 거 같애,어 이센스라고 들어본 거 같애
그~ 예전에 슈프림팀 쌈디하고 같이 했던 애,그~ 예전에 슈프림팀 쌈디하고 같이 했던 애
거 근데 다들 인정합니다 물론,거 근데 다들 인정합니다 물론
걔가 다 다 아는 게 아이다라고  비율적으로,걔가 다 다 아는 게 아니다라고  비율적으로
제일 잘한다고,제일 잘한다고
나는 그~ 에이오엠지들이 요새 좋던데 좋아하고 있어.,나는 그~ 에이오엠지들이 요새 좋던데 좋아하고 있어.
전 개인적으로 박재범 그렇게 그렇게 막 많이  좋아는 하는데 많이 좋아하진 않아요.,전 개인적으로 박재범 그렇게 그렇게 막 많이  좋아는 하는데 많이 좋아하진 않아요.
아~ 왜냐면 나는 박재범이 최근에 내 꿈이 나왔더라고 갑자기 내가 그렇게 얘를 좋아하진 않거든,아~ 왜냐면 나는 박재범이 최근에 내 꿈이 나왔더라고 갑자기 내가 그렇게 얘를 좋아하진 않거든
근데 그때 이후로 좋아하고 있어.,근데 그때 이후로 좋아하고 있어.
스윙스 이번에 그~ 임보라랑 헤어졌던데,스윙스 이번에 그~ 임보라랑 헤어졌던데
그~ 헤어진 지 쫌 됐는데 해명을 이제야 올린 거 같은데,그~ 헤어진 지 조금 됐는데 해명을 이제야 올린 거 같은데
뭐~ 뭐~ 즐겨 듣는 클래식이 있어?,뭐~ 뭐~ 즐겨 듣는 클래식이 있어?
뭐~ 말해도 모르겠다만,뭐~ 말해도 모르겠다만
예 저는 음악 시간 되게 좋아했어가지고,예 저는 음악 시간 되게 좋아했어가지고
너 니가 혹시 뭐~ 노래 부르는 것도 좋아했니,너 네가 혹시 뭐~ 노래 부르는 것도 좋아했니
그때 노래 부르는 거 안 좋아했어요.,그때 노래 부르는 거 안 좋아했어요.
그때는 왜냐면 중 고등학교 다 변성기 이러니까,그때는 왜냐면 중 고등학교 다 변성기 이러니까
노래 잘 못 불러지잖아요 안 좋아했어요.,노래 잘 못 불러지잖아요 안 좋아했어요.
클래식 좋아합니다 슈베르트 마왕이라는 거 좋아합니다.,클래식 좋아합니다 슈베르트 마왕이라는 거 좋아합니다.
나는 그거밖에 몰라 여 아~ 예 그~ 뭐지,나는 그거밖에 몰라 여 아~ 예 그~ 뭐지
이거  되게 재밌었는데,이거  되게 재밌었는데
맨날 이러면서 재밌었지 뭐~,맨날 이러면서 재밌었지 뭐~
내가 동안이라는 거잖아 맞제,내가 동안이라는 거잖아 맞지
내가 동안인 거 같애요.,내가 동안인 거 같애요.
어~ 음악에 대해서 니도 나한테 한번 질문해 봐,어~ 음악에 대해서 너도 나한테 한번 질문해 봐
누나 제일 좋아하는 그런 가수 아~ 백뱅인가,누나 제일 좋아하는 그런 가수 아~ 백뱅인가
아~ 내 좋아하는 가수 권지용,아~ 내 좋아하는 가수 권지용
내가 근데 요새는 또 바뀐,내가 근데 요새는 또 바뀐
데 원 근데 내가 되게 좋아하는 가수가,데 원 근데 내가 되게 좋아하는 가수가
일단 권지용은 거의,일단 권지용은 거의
어~ 원픽이고 그냥 거의 첫사랑이라고 해야지,어~ 원픽이고 그냥 거의 첫사랑이라고 해야지
딴 연인으로 갈아타도 계속계속 생각나는,다른 연인으로 갈아타도 계속계속 생각나는
그러니까 권지용은 항상 생각나는 인물이고 근데,그러니까 권지용은 항상 생각나는 인물이고 근데
딴 인물들은 박재범도 좋아하고 근데 박재범 노래 중에서 좋아랑 쏠로랑,다른 인물들은 박재범도 좋아하고 근데 박재범 노래 중에서 좋아랑 쏠로랑
있거든 그~ 아이워너비툰가 하여튼간에 좋더라고,있거든 그~ 아이워너비툰가 하여튼간에 좋더라고
그리고 그래도 되게 좋았어 그래 어~ 쁘레 하던데,그리고 그래도 되게 좋았어 그래 어~ 쁘레 하던데
똑같다 아이가,똑같지 않냐
자기 뭐~ 이렇게 장난칠 때 어~ 끄레이 막 하던데,자기 뭐~ 이렇게 장난칠 때 어~ 끄레이 막 하던데
어쨌든 간에 나 그~ 그레이의 맘편히도 좋아했고,어쨌든 간에 나 그~ 그레이의 맘편히도 좋아했고
로꼬 가마를 걔가 만들었었나,로꼬 가마를 걔가 만들었었나
걔 거의 그레이가 만들었잖아 로꼬만 해도 되게 좋아하는 노래들 많거든,걔 거의 그레이가 만들었잖아 로꼬만 해도 되게 좋아하는 노래들 많거든
그래서 나는 얘네 다 좋아해갖고,그래서 나는 얘네 다 좋아해갖고
뭐지 거 갔 거도 갔어 콘서트,뭐지 거 갔 거기도 갔어 콘서트
힙합 콘서트를 갔는데 거기 에이오엠지가 나왔었거든,힙합 콘서트를 갔는데 거기 에이오엠지가 나왔었거든
힙합 힙합 콘서트인데 거기 갔는데,힙합 힙합 콘서트인데 거기 갔는데
일단 그레이 쌈디 그때 로꼬 박재범은 왔었는지 기억이 안 나,일단 그레이 쌈디 그때 로꼬 박재범은 왔었는지 기억이 안 나
근데 막 그렇게 왔 어글리도 왔었나,근데 막 그렇게 왔 어글리도 왔었나
하여튼간에 막 이렇게 왔었는데 일단 쌈디 겁나 잘생겼고,하여튼간에 막 이렇게 왔었는데 일단 쌈디 겁나 잘생겼고
그~ 걔들 걍 뭐지,그~ 걔들 그냥 뭐지
래퍼들은 그냥 키리랑 똑같이 다 생겼던데요.,래퍼들은 그냥 키리랑 똑같이 다 생겼던데요.
다 똑같이 생겼는데 그냥 쫌 더 잘 생겼어.,다 똑같이 생겼는데 그냥 조금 더 잘 생겼어.
비와이가 키가 엄청 크더라구요.,비와이가 키가 엄청 크더라구요.
그때 비와이가 걍 팔다리가 엄청 걍 흑인 같 흑인 체형 같았어요.,그때 비와이가 그냥 팔다리가 엄청 그냥 흑인 같 흑인 체형 같았어요.
그래서 막 그때 막 그레이도 그~ 그레이 잘생기긴 했는데,그래서 막 그때 막 그레이도 그~ 그레이 잘생기긴 했는데
키가 짝아 나랑 비슷하더라 나 근 그리고 내가 계속 손 잡아달라 했거든,키가 작아 나랑 비슷하더라 나 근 그리고 내가 계속 손 잡아달라 했거든
콘서트에서 막 손 내밀면 손 잡아주잖아 진짜 아무도 안 잡아주잖아 심지어 그리고 그거 내가,콘서트에서 막 손 내밀면 손 잡아주잖아 진짜 아무도 안 잡아주잖아 심지어 그리고 그거 내가
그~ 뭐지 버벌진트 나오기 전에 내가 나왔었어 왜냐면 엄마 아빠가 이제 쫌 그만 나오라 했거든,그~ 뭐지 버벌진트 나오기 전에 내가 나왔었어 왜냐면 엄마 아빠가 이제 조금 그만 나오라 했거든
이제 내가 하도 이케 안 그~,이제 내가 하도 이렇게 안 그~
이제 끝까지 봐야 되는데 버벌진트까지 진짜 보고 싶었는데 엄마가 중간에 나오라 해서,이제 끝까지 봐야 되는데 버벌진트까지 진짜 보고 싶었는데 엄마가 중간에 나오라 해서
중간에 나왔거든 그래도 에이오엠지는 다 보고 가 이렇게 갔는데,중간에 나왔거든 그래도 에이오엠지는 다 보고 가 이렇게 갔는데
그~ 딱 내가 나오는 시점에 그레이도 이렇게 나오는 거야.,그~ 딱 내가 나오는 시점에 그레이도 이렇게 나오는 거야.
그~ 그레이랑 나랑 거의 한 오 센치 간격에 있었거든,그~ 그레이랑 나랑 거의 한 오 센치 간격에 있었거든
근데 내 앞에 여자분 있었어 근데 그사람 이케 손 잡아달라해서 손 잡아줬는데 나도 이렇게 손잡아달라했,근데 내 앞에 여자분 있었어 근데 그사람 이렇게 손 잡아달라해서 손 잡아줬는데 나도 이렇게 손잡아달라했
달라해서 이렇게 딱 손 내밀었는데 나는 그냥 가더라고,달라해서 이렇게 딱 손 내밀었는데 나는 그냥 가더라고
어~ 저는 스윙스 만져봤어요.,어~ 저는 스윙스 만져봤어요.
스윙스요 그냥 그때 옷이 너무 뚜꺼운 걸 입고 있어서,스윙스요 그냥 그때 옷이 너무 두꺼운 걸 입고 있어서
무대 보면은 이제 길목 같이 이렇게 나오는 곳에 있잖아요.,무대 보면은 이제 길목 같이 이렇게 나오는 곳에 있잖아요.
걍 딱 거기에 이렇게 그~ 스윙스가 그때 무대 밑에 내려와가지고 막 할 때 막 스윙스 막 와 하면서 막 뚜드렸어요.,그냥 딱 거기에 이렇게 그~ 스윙스가 그때 무대 밑에 내려와가지고 막 할 때 막 스윙스 막 와 하면서 막 두드렸어요.
그~ 영상도 영상도 폰에 있어요 지금,그~ 영상도 영상도 폰에 있어요 지금
왜 너도 은근 그래도 꽤 봤네,왜 너도 은근 그래도 꽤 봤네
저 그~ 뭐지 대구 힙페 막 하고 그런 거 했었잖아요 그거 막 고등학교 때부터 다녔어요.,저 그~ 뭐지 대구 힙페 막 하고 그런 거 했었잖아요 그거 막 고등학교 때부터 다녔어요.
저번에 왔었잖아 근데 우원재 나 그때 사람이 너무 몰려있어갖고 저 멀리서 봤긴 했는데,저번에 왔었잖아 근데 우원재 나 그때 사람이 너무 몰려있어갖고 저 멀리서 봤긴 했는데
우원재는 걍 똑같이 생겼더라  모자 눌러쓰고 그~ 걔 진짜 탈모걸릴 거 같던데,우원재는 그냥 똑같이 생겼더라  모자 눌러쓰고 그~ 걔 진짜 탈모걸릴 거 같던데
모자 그거 습기 차잖아.,모자 그거 습기 차잖아.
너 되게 내 어쨌든 뭐~ 재밌었어.,너 되게 내 어쨌든 뭐~ 재밌었어.
다시 또 가고 싶다 그래서 요,다시 또 가고 싶다 그래서 요
그~ 콘서트 이렇게 찾아봤는데 혹시라도 하는 하는가 싶어서,그~ 콘서트 이렇게 찾아봤는데 혹시라도 하는 하는가 싶어서
저는 꼭 가보고 싶은 거 박효신 이소라,저는 꼭 가보고 싶은 거 박효신 이소라
이소라는  가수야,이소라는  가수야
그 사람은 따른 사람이에요.,그 사람은 다른 사람이에요.
어디 키크고 쫌 이렇게 나이 드신 분 있잖아.,어디 키크고 조금 이렇게 나이 드신 분 있잖아.
성이 달랐던 거 같은데 아닌가 기억이 안 납니다.,성이 달랐던 거 같은데 아닌가 기억이 안 납니다.
쫌 뭔가 비슷했어 이름이,조금 뭔가 비슷했어 이름이
사람이 분다 모르나요?,사람이 분다 모르나요?
궁금 발 너 발라드로 갈아탔네 거의 이제 보니까 힙합에서,궁금 발 너 발라드로 갈아탔네 거의 이제 보니까 힙합에서
맞아 요새 힙합 안 들어요.,맞아 요새 힙합 안 들어요.
쇼미 쇼미도 뭐~ 아직 음원을 내진 않았네요.,쇼미 쇼미도 뭐~ 아직 음원을 내진 않았네요.
요새 근데 쫌 재밌나,요새 근데 조금 재밌나
아직 이 화밖에 안 했으니까,아직 이 화밖에 안 했으니까
점점 재미없어지고 있는 거 같애서 난 안 봤거든 난 제일 재밌었던 게,점점 재미없어지고 있는 거 같애서 난 안 봤거든 난 제일 재밌었던 게
그때 난 그~ 비와이 이렇게 하는 거,그때 난 그~ 비와이 이렇게 하는 거
그때 뭐였지 쇼미 비와이 우승하고 난 다음에 저 집에 가갖고 그때 비와이,그때 뭐였지 쇼미 비와이 우승하고 난 다음에 저 집에 가갖고 그때 비와이
사람들이 그때 한,사람들이 그때 한
한 이만 명 가까이 있었단 말이에요 이만 명이 단체로 얍얍얍 했어요.,한 이만 명 가까이 있었단 말이에요 이만 명이 단체로 얍얍얍 했어요.
에이오엠지도 오고 박재범은 안 왔어요.,에이오엠지도 오고 박재범은 안 왔어요.
쌈디 온 적은 있 박재범은,쌈디 온 적은 있 박재범은
힙합 페스티벌할 때 잘 안 왔어요 확실히 비싸서 그런가봐요.,힙합 페스티벌할 때 잘 안 왔어요 확실히 비싸서 그런가봐요.
도끼랑 일리네어 봤어요 일리네어,도끼랑 일리네어 봤어요 일리네어
도끼 근데 확실히 진짜 라이브 잘하더라구요.,도끼 근데 확실히 진짜 라이브 잘하더라구요.
네 때려박아요.,네 때려박아요.
아~ 진짜,아~ 진짜
빈지노도 보고 키 크고 잘생겼어요 빈지노 그때 저 맨 앞에서 봤어요.,빈지노도 보고 키 크고 잘생겼어요 빈지노 그때 저 맨 앞에서 봤어요.
독일 사람이잖아요.,독일 사람이잖아요.
근데 나는 되게 얼마 안 가서 깨질줄 알았거든,근데 나는 되게 얼마 안 가서 깨질줄 알았거든
심지어 지금 동거도 하잖아 신기하대,심지어 지금 동거도 하잖아 신기하대
난 빈지노가 근데 한국 사람이랑 결혼했으면 좋겠,난 빈지노가 근데 한국 사람이랑 결혼했으면 좋겠
뭔가  몰라 애국심인가,뭔가  몰라 애국심인가
제가 애국심이 아닙니다 주제가 애국심이 아닙니다.,제가 애국심이 아닙니다 주제가 애국심이 아닙니다.
우리 이제 한번 다음 주제로 넘어가볼까?,우리 이제 한번 다음 주제로 넘어가볼까?
누나가 시간 보면서 이제 계속 그~ 얘기해줘요.,누나가 시간 보면서 이제 계속 그~ 얘기해줘요.
우리 웹툰으로 넘어가보자,우리 웹툰으로 넘어가보자
누나 이제 누나 많이 본다 맞아요.,누나 이제 누나 많이 본다 맞아요.
웹툰 나 진짜 많이 봐,웹툰 나 진짜 많이 봐
나는 월화수목금토일 다 봐,나는 월화수목금토일 다 봐
볼 게 그렇게 아~ 볼 거는 당연히 많은데,볼 게 그렇게 아~ 볼 거는 당연히 많은데
거의 뭐~ 중독이라 할 수 있지,거의 뭐~ 중독이라 할 수 있지
재밌어 보이는 다 보는 거예요?,재밌어 보이는 다 보는 거예요?
쫌 되게 재밌어 보여서 이제 보잖아 그러면 재밌다 그럼 보는 거라 계속,조금 되게 재밌어 보여서 이제 보잖아 그러면 재밌다 그럼 보는 거야 계속
인생종막 겁나 재밌고,인생종막 겁나 재밌고
학생물 같은 거 아닌가요?,학생물 같은 거 아닌가요?
걔가 이게 그거라 그니까,걔가 이게 그거야 그러니까
이게 반대의 입장이 돼 보는 거지 원래 옛날에 일진이었던 애가 그~,이게 반대의 입장이 돼 보는 거지 원래 옛날에 일진이었던 애가 그~
찌질이었던 애 자기가 괴롭혔던 애 몸속에 들어가갖고 자기가 직접 경험을 하는 거야.,찌질이었던 애 자기가 괴롭혔던 애 몸속에 들어가갖고 자기가 직접 경험을 하는 거야.
진짜 재밌다 카는데 저는 약 귀찮아가지고 안 보거든요.,진짜 재밌다 하는데 저는 약 귀찮아가지고 안 보거든요.
야 진짜 야 지금 봐래이 완전 재밌디.,야 진짜 야 지금 봐 완전 재밌다.
나도 근데 나도 중간에 계속 텀이 있었거든,나도 근데 나도 중간에 계속 텀이 있었거든
안 보다가 요새 최근에,안 보다가 요새 최근에
맨 위에 거까지 이렇게 보기 시작했는데 아~ 겁나 재밌더라고,맨 위에 거까지 이렇게 보기 시작했는데 아~ 겁나 재밌더라고
그래서 나 쿠키까지 구웠잖아.,그래서 나 쿠키까지 구웠잖아.
야 나 쿠키가 이때까지 하면은 한 이만 원 돈 될 걸,야 나 쿠키가 이때까지 하면은 한 이만 원 돈 될 걸
전 미리보기 사이트 같은 건 드가갖고 봤는데 쿠키는 안 하더라고,전 미리보기 사이트 같은 건 들어가서 봤는데 쿠키는 안 하더라고
그래 미리보기 사이트 들어가도 안 되는 뭐지 안 올라온고 오는 웹툰이 있거든,그래 미리보기 사이트 들어가도 안 되는 뭐지 안 올라온고 오는 웹툰이 있거든
여신강림은 보다가 요새 안 보고,여신강림은 보다가 요새 안 보고
관계의 종말 겁나 재밌더라,관계의 종말 겁나 재밌더라
쿠키 한 네다섯 개 꾸웠어.,쿠키 한 네다섯 개 구웠어.
누나 소액결제 엄청나게 하시네요.,누나 소액결제 엄청나게 하시네요.
그 때문에 이제 네이버에 진짜 마음에 안 들어죽겠어 그냥 보여주지 돈을 그렇게 받아먹어요.,그 때문에 이제 네이버에 진짜 마음에 안 들어죽겠어 그냥 보여주지 돈을 그렇게 받아먹어요.
아니 그래서 막 그~ 뭐냐,아니 그래서 막 그~ 뭐냐
관계의 종말이라고 있거든 근데 이게,관계의 종말이라고 있거든 근데 이게
타인은 지옥이다 타인은 지옥이다 저,타인은 지옥이다 타인은 지옥이다 저
재 재연재할 때 봐가지고 까지 만들어졌잖아요.,재 재연재할 때 봐가지고 까지 만들어졌잖아요.
타인은 지옥이다 재밌게 봤는데,타인은 지옥이다 재밌게 봤는데
맞아 그~ 관계의 종말도 겁나 재밌거든 한번 봐봐,맞아 그~ 관계의 종말도 겁나 재밌거든 한번 봐봐
이제는 스포받는 거 안 좋아해요.,이제는 스포받는 거 안 좋아해요.
이제는 그냥 스포하면은 그거 뭐지,이제는 그냥 스포하면은 그거 뭐지
쫌 한번 더 이해하고 봐가지고 좋았는데,조금 한번 더 이해하고 봐가지고 좋았는데
이제는 약간 스스로 쫌 이해하고 싶어가지고,이제는 약간 스스로 조금 이해하고 싶어가지고
그~ 한번 쫌 바꿔봐봐 이제 스포해줄게 내가 오늘은,그~ 한번 조금 바꿔봐봐 이제 스포해줄게 내가 오늘은
그~ 랜더채티미 채팅인 그녀 뭐~ 이거는 신기한 게 찌질한,그~ 랜더채티미 채팅인 그녀 뭐~ 이거는 신기한 게 찌질한
애가 여자애들한테 겁나 인기가 많은 거야.,애가 여자애들한테 겁나 인기가 많은 거야.
진짜 신기한 게 오마이 예쁜 여자들한테 다 대시받아.,진짜 신기한 게 오마이 예쁜 여자들한테 다 대시받아.
랜덤채팅이어서 그런 가보네요.,랜덤채팅이어서 그런 가보네요.
아~ 그니까  실제로 만나도 그 여자애들이 얘한테 빠져,아~ 그러니까  실제로 만나도 그 여자애들이 얘한테 빠져
신기하지,신기하지
제 취향은 아닌데 약간 뭔가 찌질이들을 응원하는 웹툰인가 보네요.,제 취향은 아닌데 약간 뭔가 찌질이들을 응원하는 웹툰인가 보네요.
아~ 이거 겁나 재밌어 이거 이렇게 티켓 같은 아~ 이게,아~ 이거 겁나 재밌어 이거 이렇게 티켓 같은 아~ 이게
아니야 아니야 너 또 이렇게 스포하는 거 안 좋아한다 했지 그~ 넘어갈게,아니야 아니야 너 또 이렇게 스포하는 거 안 좋아한다 했지 그~ 넘어갈게
안 볼 거니까 내가 스포할게 그러면,안 볼 거니까 내가 스포할게 그러면
그니까 어떤 남자애가 있는데 얘도 찌질이로 살았어.,그러니까 어떤 남자애가 있는데 얘도 찌질이로 살았어.
어쨌든 뭐~ 시작은 찌질이나,어쨌든 뭐~ 시작은 찌질이나
근데 얘가 막 이렇게 막 거의 뭐~ 죽을,근데 얘가 막 이렇게 막 거의 뭐~ 죽을
려고까지 한 애였어 너무 이렇게 괴로워서 그니까 어떤 악마,려고까지 한 애였어 너무 이렇게 괴로워서 그러니까 어떤 악마
여자 악만가 하여튼간에 어떤 여자랑 계약을 해,여자 악만가 하여튼간에 어떤 여자랑 계약을 해
얘가 자기 엄마를 자기 엄마의 영혼인가 하여튼간에 자기 엄마를 막 이렇게 찾을려고 하거든,얘가 자기 엄마를 자기 엄마의 영혼인가 하여튼간에 자기 엄마를 막 이렇게 찾을려고 하거든
그~ 그러면 이렇게 어쨌든 뭐~ 도움이 필요한데,그~ 그러면 이렇게 어쨌든 뭐~ 도움이 필요한데
그~ 악마랑은 계약할 때,그~ 악마랑은 계약할 때
이 티켓이 뭐냐면은 얘를 되게 강하게 할 수 있는 티켓이 이~,이 티켓이 뭐냐면은 얘를 되게 강하게 할 수 있는 티켓이 이~
티켓을 찢으면은 뭐~ 옛날에 뭐~ 되게 싸움 잘했던 사람들 있잖아.,티켓을 찢으면은 뭐~ 옛날에 뭐~ 되게 싸움 잘했던 사람들 있잖아.
그런 영혼들이랑 빙의돼서 얘가 그사람처럼 막 싸우는 거야.,그런 영혼들이랑 빙의돼서 얘가 그사람처럼 막 싸우는 거야.
그래서 근데 이~ 티켓을 찢을 때마다 얘 수명이 일 년씩 깎아져,그래서 근데 이~ 티켓을 찢을 때마다 얘 수명이 일 년씩 깎아져
