사투리,표준어
그 남자애는 그런데 저는 약간 쫌 쫌 돌다가 와서 아 이게 과거가 살짝 있다가 와서 에~,그 남자애는 그런데 저는 약간 조금 조금 돌다가 와서 아 이게 과거가 살짝 있다가 와서 에~
그 남자애는 제가 첫사랑이라고 하네요 말로는,그 남자애는 제가 첫사랑이라고 하네요 말로는
저랑 저도 약간 그랬었는데 저도 처음 좋아했던 여자애를 초등학교 때부터 친구였는데,저랑 저도 약간 그랬었는데 저도 처음 좋아했던 여자애를 초등학교 때부터 친구였는데
이제 이게 고등학교 그~ 중학교를 제가 막 전학을 막 많이 다니면서 막 그래가지고 막,이제 이게 고등학교 그~ 중학교를 제가 막 전학을 막 많이 다니면서 막 그래가지고 막
고등학교 졸업하고 졸업하기 전에 수능끝나고 딱 연락이 됐거든요 보면,고등학교 졸업하고 졸업하기 전에 수능끝나고 딱 연락이 됐거든요 보면
그래가지고 이제 스무 살 때부터 서로 이제 연락을 하고 만나기로 했었,그래가지고 이제 스무 살 때부터 서로 이제 연락을 하고 만나기로 했었
만나기 시작했는데 이제 그때가 딱 생각이 나네 초등학교 친구라고 하니깐,만나기 시작했는데 이제 그때가 딱 생각이 나네 초등학교 친구라고 하니깐
아 그래 진짜 생각하면 신기한 게 약간 초등학교 때부터 그렇게 막 친했던 건 아니고,아 그래 진짜 생각하면 신기한 게 약간 초등학교 때부터 그렇게 막 친했던 건 아니고
둘이 막 뭐지 그냥 이름이라도 알고 인사하면 안녕하고 받아주는 수준이었는데 중학교 때 갑자기 연락이 돼다가 이번에 이렇게 사귀게,둘이 막 뭐지 그냥 이름이라도 알고 인사하면 안녕하고 받아주는 수준이었는데 중학교 때 갑자기 연락이 돼다가 이번에 이렇게 사귀게
된 거였어서 저도 약간 당황스럽긴 했어요 한동안,된 거였어서 저도 약간 당황스럽긴 했어요 한동안
제가 뭐~ 악담울 하는 건 아닌데,제가 뭐~ 악담울 하는 건 아닌데
그~ 그 친구 그 남자애 남자친구 입장에서 생각해보면,그~ 그 친구 그 남자애 남자친구 입장에서 생각해보면
저도 그 입장이었으니까 처음 좋아했던 그~ 여자는 아니었거든요 근데 저는 처음 좋아했던 애란 말이에요.,저도 그 입장이었으니까 처음 좋아했던 그~ 여자는 아니었거든요 근데 저는 처음 좋아했던 애란 말이에요.
근데 첫사랑은 말하면 안 안 이루어지더라고요 보니깐,근데 첫사랑은 말하면 안 안 이루어지더라고요 보니깐
그라니까 뭐~ 그렇게 될거다 이렇게 얘기하는 게 아니라,그러니까 뭐~ 그렇게 될거다 이렇게 얘기하는 게 아니라
아 뭐~ 제가 할 말은 아닌 것 같습니다.,아 뭐~ 제가 할 말은 아닌 것 같습니다.
결국에는 뭐~ 그렇게 되더라구요 연애라는 게 보면 만나다보니깐 뜻하지 않게 되더라구요 보니깐,결국에는 뭐~ 그렇게 되더라구요 연애라는 게 보면 만나다보니깐 뜻하지 않게 되더라구요 보니깐
네 뭔 일이 날진 아무도 모르죠.,네 뭔 일이 날진 아무도 모르죠.
막 결혼 같은 거는 하고 싶어요?,막 결혼 같은 거는 하고 싶어요?
물론 지금 아직 어리긴 하지만,물론 지금 아직 어리긴 하지만
사실 지금까진 아직 생각이 없어요.,사실 지금까진 아직 생각이 없어요.
예 요새 보면 이제 대한민국도 그렇고 워낙 살기가 힘들다 보니깐 약간 비혼주의자들이 막 많이 늘고 있잖아요 보면 그래 가지고 인제 보면,예 요새 보면 이제 대한민국도 그렇고 워낙 살기가 힘들다 보니깐 약간 비혼주의자들이 막 많이 늘고 있잖아요 보면 그래 가지고 인제 보면
저도 나이가 스물다섯인데 지금,저도 나이가 스물다섯인데 지금
저도 보면 남자가 스물다섯이면 인제,저도 보면 남자가 스물다섯이면 인제
아직 대학교 사학년이란 말이에요 보면,아직 대학교 사학년이란 말이에요 보면
네 그렇지 않나요 보통?,네 그렇지 않나요 보통?
예 대학교 사학년인데 그러면 아직 취업도 못하고,예 대학교 사학년인데 그러면 아직 취업도 못하고
학교를 졸업하지도 않은 상태인데 제 주변에 보면 벌써 그런 사람들이 막 많거든요 나는 결혼 안 할거다 막 이런 사람들이 많거든요 보면,학교를 졸업하지도 않은 상태인데 제 주변에 보면 벌써 그런 사람들이 막 많거든요 나는 결혼 안 할거다 막 이런 사람들이 많거든요 보면
살기가 워낙 힘들다보니까 혼자 먹고 살기도 바쁜데 약간,살기가 워낙 힘들다보니까 혼자 먹고 살기도 바쁜데 약간
결혼을 하고 막 집을 사고 애를 꾸리고 가정을 꾸리고 막 그렇다보면,결혼을 하고 막 집을 사고 애를 꾸리고 가정을 꾸리고 막 그렇다보면
네 그러면 뭐~ 자기 시간도 없고 돈벌이만 더 힘들죠,네 그러면 뭐~ 자기 시간도 없고 돈벌이만 더 힘들죠
네 뭐~ 그렇게 돼서 그런 사람들은 많이 늘고 있더라구요 보니깐 요새 보면,네 뭐~ 그렇게 돼서 그런 사람들은 많이 늘고 있더라구요 보니깐 요새 보면
네 아무래도 뭐~ 그렇죠 에~ 요즘 그래서 애들도 별로 없고,네 아무래도 뭐~ 그렇죠 에~ 요즘 그래서 애들도 별로 없고
성격이 약간 현실적인 편이에요 아니면 쫌 약간 이상적인 편이에요 약간?,성격이 약간 현실적인 편이에요 아니면 조금 약간 이상적인 편이에요 약간?
엠비티아이 얘기하는 건가요,엠비티아이 얘기하는 건가요
그냥 성향 같은 거를 물어보는 거죠 그냥,그냥 성향 같은 거를 물어보는 거죠 그냥
어~ 저는 친구가 엠비티아이 좋아하는 친구가 있어서,어~ 저는 친구가 엠비티아이 좋아하는 친구가 있어서
자주 하는데 저는 약간 현실주의자라는 성격 아니아니 그런 걸 많이 들었어요.,자주 하는데 저는 약간 현실주의자라는 성격 아니아니 그런 걸 많이 들었어요.
아 제가,아 제가
그~ 저는 극현실주의 사람이거든요 저는,그~ 저는 극현실주의 사람이거든요 저는
그래가지고 이제 이상같은 거는 아예 안 보고 진짜 현실적인 부분만 본단 말이에요 보면,그래가지고 이제 이상같은 거는 아예 안 보고 진짜 현실적인 부분만 본단 말이에요 보면
그니까 그런 사람들이 보통 인제 약간 비혼주의 사람들이 현실주의 사람들이 좀 많죠 보면 대부분,그러니까 그런 사람들이 보통 인제 약간 비혼주의 사람들이 현실주의 사람들이 좀 많죠 보면 대부분
네 그래서 이제 와서 뭐~ 아~ 약간 결혼에 대한 환상을 가지고 있다라는 사람이 이제는 거의 없으니까,네 그래서 이제 와서 뭐~ 아~ 약간 결혼에 대한 환상을 가지고 있다라는 사람이 이제는 거의 없으니까
그렇죠 뭐~ 보면 지금 약간 보면 대부분 이게 막 일반화시키는 건 아닌데 저랑 같은 이십대 애들이 보통 이런 사람들이 많거든요 현실주의,그렇죠 뭐~ 보면 지금 약간 보면 대부분 이게 막 일반화시키는 건 아닌데 저랑 같은 이십대 애들이 보통 이런 사람들이 많거든요 현실주의
약간 이런 쪽 사람들 있잖아요.,약간 이런 쪽 사람들 있잖아요.
그래가지고 아 이런 거 얘기해도 되나 약간,그래가지고 아 이런 거 얘기해도 되나 약간
아~ 이거는 정치 쪽으로는 얘기하면 안 되겠구나 보니,아~ 이거는 정치 쪽으로는 얘기하면 안 되겠구나 보니
아 그니까 이건 뭐~ 어디 쓰는 건데 약간 뭐~ 정권을 욕하거나 예를 들어  뭐 나쁜 말을 하거나 그러면 안,아 그러니까 이건 뭐~ 어디 쓰는 건데 약간 뭐~ 정권을 욕하거나 예를 들어  뭐 나쁜 말을 하거나 그러면 안
어~ 학교 과목으로는 배우는데 과목 이상으로는 생각해본 적이 별로 없네요.,어~ 학교 과목으로는 배우는데 과목 이상으로는 생각해본 적이 별로 없네요.
그러면  야간 저~ 음~ 야간 자율학습  해요 지금?,그러면  야간 저~ 음~ 야간 자율학습  해요 지금?
아 네 아마 저희가 아마 선배들 수능 끝나면 그때부터 아마 다 할 거예요.,아 네 아마 저희가 아마 선배들 수능 끝나면 그때부터 아마 다 할 거예요.
아 고등학교 삼학년만 하는 거예요 그러면?,아 고등학교 삼학년만 하는 거예요 그러면?
네 일단 지금 삼학년이랑 아까 말씀드렸던 공부방이랑,네 일단 지금 삼학년이랑 아까 말씀드렸던 공부방이랑
그렇게 해 가지고 아마 하고 있을 거예요.,그렇게 해 가지고 아마 하고 있을 거예요.
저 때는 약간 일학년 때부터 다 하는 거라가지구 지금이랑은 좀 다르네요?,저 때는 약간 일학년 때부터 다 하는 거라가지구 지금이랑은 좀 다르네요?
아 네 원래 저희도 일학년 때부터 다 시키 강제를 시켰는데,아 네 원래 저희도 일학년 때부터 다 시키 강제를 시켰는데
코로나 때문에 그~ 완전 그~ 저~ 그~,코로나 때문에 그~ 완전 그~ 저~ 그~
뭐라 해야 되지 교칙이 다 없어져가지고,뭐라 해야 되지 교칙이 다 없어져가지고
에~ 그래서 온라인 수업 하느라 학교 갔다 오느라 수행평가 하느라 다들 바빠서 정신이 없었어요.,에~ 그래서 온라인 수업 하느라 학교 갔다 오느라 수행평가 하느라 다들 바빠서 정신이 없었어요.
근데 나이가 뭐~ 많이 어린 나이는 아니지만 그래도 아직 어린 나인데,근데 나이가 뭐~ 많이 어린 나이는 아니지만 그래도 아직 어린 나인데
공부도 하고 뭐~ 연애도 하고 공부는 잘하는 편이에요?,공부도 하고 뭐~ 연애도 하고 공부는 잘하는 편이에요?
아 공부요,아 공부요
물어보지 말까요?,물어보지 말까요?
아니요 저~ 뭐지 저는 약간 제가 문과 아니 문이과 이젠 없지만,아니요 저~ 뭐지 저는 약간 제가 문과 아니 문이과 이젠 없지만
저희는 약간 과목 별로 나눠서 약간 문과 이과 같은 분위기가 다 따로 있거든요?,저희는 약간 과목 별로 나눠서 약간 문과 이과 같은 분위기가 다 따로 있거든요?
그게 있는데 저는 문과인데도 약간 과학이나 약간 그~ 수학이나 그쪽 과목을 그쪽 과목은 좀 잘하는 편인데,그게 있는데 저는 문과인데도 약간 과학이나 약간 그~ 수학이나 그쪽 과목을 그쪽 과목은 좀 잘하는 편인데
영어를 진짜 못해요.,영어를 진짜 못해요.
근데 그~,근데 그~
제가 뭐~ 과가 저는 공과 대학 공대라 가지고 잘 모르지만 사회복지학과면 공부를 잘 잘해야 되지 않나요 보면?,제가 뭐~ 과가 저는 공과 대학 공대라 가지고 잘 모르지만 사회복지학과면 공부를 잘 잘해야 되지 않나요 보면?
네 정말 제 제 의도와는 다르게,네 정말 제 제 의도와는 다르게
사회복지학과면 약간 음~ 말하는 쪽이나 영어 쪽이나 그런 게 더 좋아야 되는데,사회복지학과면 약간 음~ 말하는 쪽이나 영어 쪽이나 그런 게 더 좋아야 되는데
수학 잘하고 과학 잘하면 약간 좀 애매모호하니깐 그래서,수학 잘하고 과학 잘하면 약간 좀 애매모호하니깐 그래서
빨리 영어공부 영어를 과외도 해보고 학원도 해봤는데 뭐~ 영 안 오르더 안 오르더라구요,빨리 영어공부 영어를 과외도 해보고 학원도 해봤는데 뭐~ 영 안 오르더 안 오르더라구요
뭐~ 그래도 근데 좋네요 보통은 약간 고등학교 때 자기가 뭐가 되고 싶은 건지 뭘 하고 싶은 건지 그거를 잘 못 정해서,뭐~ 그래도 근데 좋네요 보통은 약간 고등학교 때 자기가 뭐가 되고 싶은 건지 뭘 하고 싶은 건지 그거를 잘 못 정해서
그냥 성적에 맞춰서 대충 학교를 가거든요 대부분 학생들이 근데,그냥 성적에 맞춰서 대충 학교를 가거든요 대부분 학생들이 근데
아 네 제 친구들 중에서도 그런 친구들이 되게 많아요.,아 네 제 친구들 중에서도 그런 친구들이 되게 많아요.
네 근데 그게 막 대부분인데 그래도,네 근데 그게 막 대부분인데 그래도
지금부터 뭐~ 나는 어디 쪽으로 뭐~ 쫌 맞는 거 같고 어디 쪽으로 가고 싶다 이게 목표가 대충 정해져 있네요 그래도,지금부터 뭐~ 나는 어디 쪽으로 뭐~ 조금 맞는 거 같고 어디 쪽으로 가고 싶다 이게 목표가 대충 정해져 있네요 그래도
네 그냥 제가 옛날부터 그냥 사람 돕는 거를 좋아해서,네 그냥 제가 옛날부터 그냥 사람 돕는 거를 좋아해서
그냥 사람 도울 수 사람 잘 도울 수 있겠다 싶은 거는 사회복지학과니깐 아 그냥 이렇게 가는 게 맞겠다 그냥 저는,그냥 사람 도울 수 사람 잘 도울 수 있겠다 싶은 거는 사회복지학과니깐 아 그냥 이렇게 가는 게 맞겠다 그냥 저는
근데 되게 단순하게 정했어요.,근데 되게 단순하게 정했어요.
아니 뭐~ 단순한 게 좋은거죠 원래,아니 뭐~ 단순한 게 좋은거죠 원래
아 그런가요?,아 그런가요?
네 아깐 뭐~ 자기가 뭐 하고 싶은 건데,네 아깐 뭐~ 자기가 뭐 하고 싶은 건데
뭐~ 이유를 일부러 막 백 가지 열 백 가지 열 가지 만들어서 막,뭐~ 이유를 일부러 막 백 가지 열 백 가지 열 가지 만들어서 막
그거를 내가 해야 한다 이게 아니잖아 단순히 원한 나는 이게 좋아서 하는 건데 이렇게 할 수 있는 거죠.,그거를 내가 해야 한다 이게 아니잖아 단순히 원한 나는 이게 좋아서 하는 건데 이렇게 할 수 있는 거죠.
그래서 이유를 자꾸 더 붙이게 된다고 해야 되나요 과목 별로 진로에 대한 그~ 이유를 더 붙여야 되니까,그래서 이유를 자꾸 더 붙이게 된다고 해야 되나요 과목 별로 진로에 대한 그~ 이유를 더 붙여야 되니까
예 그냥 말 그래서 약간 진로에 대해서 너무 현실적으로,예 그냥 말 그래서 약간 진로에 대해서 너무 현실적으로
이거 소리 들려요  거?,이거 소리 들려요  거?
아~ 말소리 밖에 안 들리는데요?,아~ 말소리 밖에 안 들리는데요?
아 다행이네 아니 이거 지금 그~,아 다행이네 아니 이거 지금 그~
뭐~ 화재 발생했다고 화재 경보가 들려 가지고,뭐~ 화재 발생했다고 화재 경보가 들려 가지고
대피 안 하세요?,대피 안 하세요?
제가 아파트에 사는데 아파트 바로 옆에 중학교가 하나 있거든요.,제가 아파트에 사는데 아파트 바로 옆에 중학교가 하나 있거든요.
아 놀래라.,아 놀래라.
근데 말투를 제가 정확한 건 잘 모르지만,근데 말투를 제가 정확한 건 잘 모르지만
그~ 말투 들어보고 얘기하는 걸 들어보니깐 엄청 착한 착한 성격인 거 같은데요 보니깐,그~ 말투 들어보고 얘기하는 걸 들어보니깐 엄청 착한 착한 성격인 거 같은데요 보니깐
네 뭐~ 네 그냥 뭐라고 해야 되지?,네 뭐~ 네 그냥 뭐라고 해야 되지?
저는 제가 경험을 제가 그 사람에 대한 경험을 겪고 아 저 사람 나쁜 사람이다 이러면,저는 제가 경험을 제가 그 사람에 대한 경험을 겪고 아 저 사람 나쁜 사람이다 이러면
좀 차갑게 대하는데 그냥 엥간하면 거의 다 이렇게 대하는 편이에요 친구들도 그렇고,좀 차갑게 대하는데 그냥 어지간하면 거의 다 이렇게 대하는 편이에요 친구들도 그렇고
아 네 착하다는 소리네요 결론은?,아 네 착하다는 소리네요 결론은?
겸손하게 받아치려고 한 건데 이게 아닌가?,겸손하게 받아치려고 한 건데 이게 아닌가?
아니  순수하네요 순진하고,아니  순수하네요 순진하고
그런가요 아~ 네 근데 순진하다 약간 보험사기 당할 것 같다 소린 들어봤어요,그런가요 아~ 네 근데 순진하다 약간 보험사기 당할 것 같다 소린 들어봤어요
예 맞죠 그런 그런 소리 들었죠?,예 맞죠 그런 그런 소리 들었죠?
내 친구가 맨날 뭐~,내 친구가 맨날 뭐~
뭐~ 공이인가 연락오면 받지 말라 하고,뭐~ 공이인가 연락오면 받지 말라 하고
그런 거 같애요 성격이 착 많이 착한 편인 것 같애요 보면,그런 거 같애요 성격이 착 많이 착한 편인 것 같애요 보면
네 걍  부탁하면 거절 못하고,네 그냥  부탁하면 거절 못하고
남자친구가 좋은 여자친구를 뒀네요 보면 성격이 좋은 거 같아서,남자친구가 좋은 여자친구를 뒀네요 보면 성격이 좋은 거 같아서
그런가요?,그런가요?
그게 뭐~ 아무 이게 쫌 그런 성격을 가진 사람 제가 봤는데,그게 뭐~ 아무 이게 조금 그런 성격을 가진 사람 제가 봤는데
약간 근데 그렇게 되면 약간 본인이 약간 피곤해지더라구요 막 거절 같은 거 못하고 막 그러면 주변 사람들은 좋을지 모르겠는데,약간 근데 그렇게 되면 약간 본인이 약간 피곤해지더라구요 막 거절 같은 거 못하고 막 그러면 주변 사람들은 좋을지 모르겠는데
예예 약간 그렇게 되더라구요 보니깐,예예 약간 그렇게 되더라구요 보니깐
네 이게 자꾸 자꾸 쌓이다 보면 그러니깐,네 이게 자꾸 자꾸 쌓이다 보면 그러니깐
뭐 어쩔 수 없긴 한데 조금씩 막 고치도록 해봐야죠 보면 이게 막 본인이 약간 피곤해지니깐 그래도,뭐 어쩔 수 없긴 한데 조금씩 막 고치도록 해봐야죠 보면 이게 막 본인이 약간 피곤해지니깐 그래도
네 아무래도 뭐~ 그래도 계속 부탁하는 거절하는 것도 연습하는 거죠.,네 아무래도 뭐~ 그래도 계속 부탁하는 거절하는 것도 연습하는 거죠.
저 뭐~ 말투가 너무,저 뭐~ 말투가 너무
약간 요새 말로 꼰대라고 하나 너무 그렇진 않죠 보면 말투가,약간 요새 말로 꼰대라고 하나 너무 그렇진 않죠 보면 말투가
네 오히려 저는 근데 이십 대 분들이나 삼십 대 분들이랑 이야기 해보고 싶은 게 약간,네 오히려 저는 근데 이십 대 분들이나 삼십 대 분들이랑 이야기 해보고 싶은 게 약간
어~ 아니 절대 절대 뭐~ 오래 사셨다 그런 얘기가 아니고,어~ 아니 절대 절대 뭐~ 오래 사셨다 그런 얘기가 아니고
약간 좀 그래도 약간,약간 좀 그래도 약간
이 고등학교 생활을 거쳐오면서 약간 이런 건 이런 게 좋다 그런 느낌이 있잖아요 약간 어른으로서의?,이 고등학교 생활을 거쳐오면서 약간 이런 건 이런 게 좋다 그런 느낌이 있잖아요 약간 어른으로서의?
거 어른이 맞긴 맞는데 솔직히 말해서 제가 스물다섯이라 얘기하는 거지,거 어른이 맞긴 맞는데 솔직히 말해서 제가 스물다섯이라 얘기하는 거지
제가 뭐 아직 취업을 한 것도 아니고 학교를 다니고 있다 보니깐 부모님 입장에서는 저를 아직 어른으로 취급을 잘 안 해줘요 나중에 느끼겠지만,제가 뭐 아직 취업을 한 것도 아니고 학교를 다니고 있다 보니깐 부모님 입장에서는 저를 아직 어른으로 취급을 잘 안 해줘요 나중에 느끼겠지만
아  그렇긴 한데 그래도 약간,아  그렇긴 한데 그래도 약간
저~ 제가 뭐라고 해야 되지 약간 오 이~ 오 오씨 이십 대 어른이다 어른 약간 이런 느낌으로 얘기하고 싶은 그런 것도 있었거든요.,저~ 제가 뭐라고 해야 되지 약간 오 이~ 오 오씨 이십 대 어른이다 어른 약간 이런 느낌으로 얘기하고 싶은 그런 것도 있었거든요.
지금은 약간 집에 있고 부모님이 밑에 바로 있으니깐,지금은 약간 집에 있고 부모님이 밑에 바로 있으니깐
그~ 뭘 하더라도 약간 부모님이 책임져주고 잘못을 하더라도 부모님이 책임을 져주고 그러지만 막 스무 살 되고 그러면,그~ 뭘 하더라도 약간 부모님이 책임져주고 잘못을 하더라도 부모님이 책임을 져주고 그러지만 막 스무 살 되고 그러면
약간 자기가 한 행동에 막 책임을 져야 되는 게 종종 많아지고 오히려 뭐~ 피곤해지는 게 더 많아요 조심하게 돼요 오히려,약간 자기가 한 행동에 막 책임을 져야 되는 게 종종 많아지고 오히려 뭐~ 피곤해지는 게 더 많아요 조심하게 돼요 오히려
네 아무래도 뭐~ 이제 지문 뭐~ 그래도 다 찍혀서 나오지 않나요?,네 아무래도 뭐~ 이제 지문 뭐~ 그래도 다 찍혀서 나오지 않나요?
예 약간 뭐~ 스무 살 되면 아 나 이제 성인이다 이제 해방됐다 인제 난 자유다 약간 이렇게 생각할 수 있는데,예 약간 뭐~ 스무 살 되면 아 나 이제 성인이다 이제 해방됐다 인제 난 자유다 약간 이렇게 생각할 수 있는데
이게 막상 그렇게 되면 한 스무 살 초반에만 막 그렇게 되고 막 좀 지나다 보면 뭐~ 딱히 좋거나 그런 거 없어요 매일 똑같애요 솔직히 말해서 집에 있으면 근데,이게 막상 그렇게 되면 한 스무 살 초반에만 막 그렇게 되고 막 좀 지나다 보면 뭐~ 딱히 좋거나 그런 거 없어요 매일 똑같애요 솔직히 말해서 집에 있으면 근데
집에서 나가야 돼요.,집에서 나가야 돼요.
아 근데 저는 뭐라 해야 되지 너무 어리게 생겨 가지고 이제 뭐~ 민증 받고 그랬다 캐도 안 믿어주더라구요 사람들이,아 근데 저는 뭐라 해야 되지 너무 어리게 생겨 가지고 이제 뭐~ 민증 받고 그랬다 해도 안 믿어주더라구요 사람들이
아 그래요 그~ 좋은 거에요 그런 게,아 그래요 그~ 좋은 거에요 그런 게
근데 저는 왜 좋은 건지 모르겠어요 저는 민증 받고 하니까 어른으로 인정받고 싶었는데,근데 저는 왜 좋은 건지 모르겠어요 저는 민증 받고 하니까 어른으로 인정받고 싶었는데
어른으로 사는데 안 멋있더라구요,어른으로 사는데 안 멋있더라구요
아 하긴 이것도 약간 꼰대 같은 말일 수도 있는데,아 하긴 이것도 약간 꼰대 같은 말일 수도 있는데
나중에 나이가 들고 스무 살이 되면 알 거에요 나중에 한 스무 살 말고 한 이십 대 한 중반 정도 되면,나중에 나이가 들고 스무 살이 되면 알 거에요 나중에 한 스무 살 말고 한 이십 대 한 중반 정도 되면
어리게 생긴 게 좋은 걸 알게 될 거예요 어렸을 때는,어리게 생긴 게 좋은 걸 알게 될 거예요 어렸을 때는
잘 모르겠지만 그게 막 왜 좋은 건지 잘 모르겠지만 좀 지나다 보면 약간 그렇게 느낄 거예요.,잘 모르겠지만 그게 막 왜 좋은 건지 잘 모르겠지만 좀 지나다 보면 약간 그렇게 느낄 거예요.
아 그거 저희 엄마가   진짜 똑같네요.,아 그거 저희 엄마가   진짜 똑같네요.
어유 으유 배부른 소리 하고 있다 니 그래 너 젊은 거 엄마 나이 때만 돼봐라 어 니 좋아 죽 부러워서 죽는다 카면서,어유 으유 배부른 소리 하고 있다 너 그래 너 젊은 거 엄마 나이 때만 돼봐라 어 너 좋아 죽 부러워서 죽는다 하면서
계속 그러거든요.,계속 그러거든요.
어머니는,어머니는
