사투리,표준어
그래가  그래갖고 약 먹고 주사 한 달에 한 번씩 내 세 번 맞았잖아 비타민 디 주사를,그래서  그래갖고 약 먹고 주사 한 달에 한 번씩 내 세 번 맞았잖아 비타민 디 주사를
그러니까 니도 비타민 디 검사해갖고 그~ 한번 봐봐라 그게 한국인 평균이 삼십부터 백이 나와야 되는데 삼십도 잘 없대 아무리 막,그러니까 너도 비타민 디 검사해갖고 그~ 한번 봐봐라 그게 한국인 평균이 삼십부터 백이 나와야 되는데 삼십도 잘 없대 아무리 막
산악하고 등산해도 이십이십 얼마에서 다 머문대 비타민 디가 그만큼 한국 사람 한국 사람들이 이~ 비타민 디 그만큼 없대 그런데 나는 검사 하니께,산악하고 등산해도 이십이십 얼마에서 다 머문대 비타민 디가 그만큼 한국 사람 한국 사람들이 이~ 비타민 디 그만큼 없대 그런데 나는 검사 하니까
십이 나오더라고 십이 그래가 완전 제로다 카면서 그래갖고 내가,십이 나오더라고 십이 그래서 완전 제로다 하면서 그래갖고 내가
바로 주사 맞고 했으니께네 니도 혹시나 검사하게 되거든 뭐~ 간단하더라 피 검사하면서 비타민 디 검사 좀 해주세요 함 한번 물어봐 봐.,바로 주사 맞고 했으니까 너도 혹시나 검사하게 되거든 뭐~ 간단하더라 피 검사하면서 비타민 디 검사 좀 해주세요 함 한번 물어봐 봐.
어~ 그래 근래에 나도 공부해 보긴 해보고 했다 나는 또 이는 그걸 바 맞더라고 주사를 지가 뭐~ 비타민 디 주사를 뭐~,어~ 그래 근래에 나도 공부해 보긴 해보고 했다 나는 또 이는 그걸 바 맞더라고 주사를 지가 뭐~ 비타민 디 주사를 뭐~
진 맞으면 좋다 캐가 뭐~ 지는 막 맞고 다니더라고,진 맞으면 좋다 해서 뭐~ 지는 막 맞고 다니더라고
그~ 나는 생각을 안 했었는데 어~ 나도 그거 피 검사할 때 나 나 한 달에 한 번씩은 무조건 피 검사를 하거든 이게 어~ 이게,그~ 나는 생각을 안 했었는데 어~ 나도 그거 피 검사할 때 나 나 한 달에 한 번씩은 무조건 피 검사를 하거든 이게 어~ 이게
이게 뭐지 콜레스테롤 검사 때문에 약 때문에,이게 뭐지 콜레스테롤 검사 때문에 약 때문에
아~ 세 달에 한 번씩은 보통은 이제 해가지고 약 처방을 받고 이러니까 아~ 그때 그걸 해둘라 그래야 되겠네 난 그걸 또 생각도 몬 했었네.,아~ 세 달에 한 번씩은 보통은 이제 해가지고 약 처방을 받고 이러니까 아~ 그때 그걸 해둘라 그래야 되겠네 난 그걸 또 생각도 못 했었네.
그러니까 고것 좀 하고 근데 나는 나는 약을 먹어가 뭐~ 어머 이게 좋아졌다 이런 걸 느껴본 적이 한 번도 없어 암만 비타민을 먹고 해도,그러니까 고것 좀 하고 근데 나는 나는 약을 먹어서 뭐~ 어머 이게 좋아졌다 이런 걸 느껴본 적이 한 번도 없어 암만 비타민을 먹고 해도
그런데 어~ 우리 엄마가 그런 말을 하시더라고 엄마가 비타민 씨를 오래 드셨거든 아주 오래,그런데 어~ 우리 엄마가 그런 말을 하시더라고 엄마가 비타민 씨를 오래 드셨거든 아주 오래
수십 년을 드셨지 그러니까 엄마가 젊었을 때부터 비타민 씨를 굉장히 오래 드셨는데 엄마는 그~  얘기하더라 항상 그러 얘기를 하셨어 내한테,수십 년을 드셨지 그러니까 엄마가 젊었을 때부터 비타민 씨를 굉장히 오래 드셨는데 엄마는 그~  얘기하더라 항상 그러 얘기를 하셨어 나한테
어~ 그~ 비타민 씨를 먹어 가지고,어~ 그~ 비타민 씨를 먹어 가지고
엄마가 무슨 감기라든지 그런 게 자 병이 없다는 거야 엄마는 옛날부터,엄마가 무슨 감기라든지 그런 게 자 병이 없다는 거야 엄마는 옛날부터
근데 뭐~ 결정적으로는 큰 병이 이~ 뭐~ 이런 뭐~ 고혈압 때문은 그거는 뭐~,근데 뭐~ 결정적으로는 큰 병이 이~ 뭐~ 이런 뭐~ 고혈압 때문은 그거는 뭐~
뇌경색이 오셨긴 오셨지만은 그래도 어~ 이게,뇌경색이 오셨긴 오셨지만은 그래도 어~ 이게
엄마는 항상 그런 얘기를 하셨어 항상 그~ 엄 그러니까 내가 지금 생각해도 그런 거야 엄마는 지금 아프시지만 한 번도 감기를 걸려가지고 병원에 따로 갔다든지 그런 적이 없었고,엄마는 항상 그런 얘기를 하셨어 항상 그~ 엄 그러니까 내가 지금 생각해도 그런 거야 엄마는 지금 아프시지만 한 번도 감기를 걸려가지고 병원에 따로 갔다든지 그런 적이 없었고
아프시기 전에도 그랬었고 그러니까 엄마는 비타민 씨를 먹으면은 하이튼 그게 전혀 이게 없다는 거야 큰,아프시기 전에도 그랬었고 그러니까 엄마는 비타민 씨를 먹으면은 하여튼 그게 전혀 이게 없다는 거야 큰
크게 큰 병에 그~ 다른 뭐~ 뭐~ 잔병이라든지 이래 뭐~ 감기라든지 그런 게 거의 안 온다 그런 식으로 말씀을 하셨거든.,크게 큰 병에 그~ 다른 뭐~ 뭐~ 잔병이라든지 이래 뭐~ 감기라든지 그런 게 거의 안 온다 그런 식으로 말씀을 하셨거든.
근데 나도 그게 어느 정도는 일리가 있다고 생각해 내가 지금 생각해도 엄마가 감기 때문에 내가 따로 엄마를 뭐~ 병원에 모셔가고 십 년 엄마가 이렇게 된 지가 십 년이 넘었지만은,근데 나도 그게 어느 정도는 일리가 있다고 생각해 내가 지금 생각해도 엄마가 감기 때문에 내가 따로 엄마를 뭐~ 병원에 모셔가고 십 년 엄마가 이렇게 된 지가 십 년이 넘었지만은
그동안 엄마 감기 때문에 병원에 모셔간 적이 한 번도 없었거든.,그동안 엄마 감기 때문에 병원에 모셔간 적이 한 번도 없었거든.
그런 적이 그리고 그전에도 그랬었고,그런 적이 그리고 그전에도 그랬었고
그리고 또 우리 언니가 하는 말은 어~ 우리 캐나다 언니가 하는 말이 이런 말을 하더라고,그리고 또 우리 언니가 하는 말은 어~ 우리 캐나다 언니가 하는 말이 이런 말을 하더라고
콜라겐을 먹으면은 무릎에도 좋고 골다공증에도 고,콜라겐을 먹으면은 무릎에도 좋고 골다공증에도 고
어~ 하이튼 콜 언니가  이렇게 무릎이 아파가지고 콜라겐을 먹기 시작했는데,어~ 하여튼 콜 언니가  이렇게 무릎이 아파가지고 콜라겐을 먹기 시작했는데
아~ 굉장히 좋아졌다는 거야 언니가,아~ 굉장히 좋아졌다는 거야 언니가
근데 나는 그게 진짜인지 아닌지는 모르겠지만 그래가 언니도 날 그걸 챙겨주 그거를 보내줬었어 콜라겐을 언니가 먹는 콜라겐들,근데 나는 그게 진짜인지 아닌지는 모르겠지만 그래서 언니도 날 그걸 챙겨주 그거를 보내줬었어 콜라겐을 언니가 먹는 콜라겐들
근데 이~ 알이 너무 큰 거야 완전 굉장히 큰 큰 알 자체가 큰 알,근데 이~ 알이 너무 큰 거야 완전 굉장히 큰 큰 알 자체가 큰 알
그러니까 그거가 먹기가 힘들어가지고 막 안 먹어지더라고 잘,그러니까 그거가 먹기가 힘들어가지고 막 안 먹어지더라고 잘
그래가지고 나는 그~ 약을 잘 안 먹었는데 아~ 나 지금은  다시 또 먹기 시작해야 될 거 같기도 해 지금,그래가지고 나는 그~ 약을 잘 안 먹었는데 아~ 나 지금은  다시 또 먹기 시작해야 될 거 같기도 해 지금
그래 언니는 콜라겐을  인제 이제 그거를 이제 쫌,그래 언니는 콜라겐을  인제 이제 그거를 이제 조금
중점적으로 잘 먹어봐라고 언니는 자꾸 그런 말을 하더라고,중점적으로 잘 먹어봐라고 언니는 자꾸 그런 말을 하더라고
그~ 나는 요새 같은 경우는 지금 또 아픈 게 어디 있냐 하면은,그~ 나는 요새 같은 경우는 지금 또 아픈 게 어디 있냐 하면은
팔이 아픈 거야 팔이 어깨 쪽으로 근데 이게 뭐~ 뭐라고 뭐라고 뭐~ 뭐~ 뭐~ 뭐~,팔이 아픈 거야 팔이 어깨 쪽으로 근데 이게 뭐~ 뭐라고 뭐라고 뭐~ 뭐~ 뭐~ 뭐~
병명이 있던데 뭐~ 뭐~ 길게 해가지고 뭐~ 뭐~ 근데 이게 결론적으론 이게 오십견 같은 거더라고 이게,병명이 있던데 뭐~ 뭐~ 길게 해가지고 뭐~ 뭐~ 근데 이게 결론적으론 이게 오십견 같은 거더라고 이게
그래가지고 나는 우리 언니가 우리 캐나다 언니가 한번 오십견에 걸린 적이 있었거든,그래가지고 나는 우리 언니가 우리 캐나다 언니가 한번 오십견에 걸린 적이 있었거든
그래가지고 팔이 안 올라가니 아파죽겠느니 카면 어떤 때 막 우니 뭐~ 이런 얘기를 막 하더라고 그래가 엄마야 이상하다 어떻게,그래가지고 팔이 안 올라가니 아파죽겠느니 하면 어떤 때 막 우니 뭐~ 이런 얘기를 막 하더라고 그래가 엄마야 이상하다 어떻게
팔이 어떻게 어떻게 갑 그게 아픈데 카면서 일을 몬 했었거든.,팔이 어떻게 어떻게 갑 그게 아픈데 하면서 일을 못 했었거든.
