사투리,표준어
싫어하는 것까지는 아니고 호감도 아니고 그냥 아주 평범한 그런 지극히 평범한 그런 느낌인데,싫어하는 것까지는 아니고 호감도 아니고 그냥 아주 평범한 그런 지극히 평범한 그런 느낌인데
남자가 호감이 되고 하니까 원래 그런 거 있잖아 남자들 초반에는,남자가 호감이 되고 하니까 원래 그런 거 있잖아 남자들 초반에는
막 다 퍼주듯이 다 퍼준다고,막 다 퍼주듯이 다 퍼준다고
어떻게든 호감 한 번 얻어 볼려고,어떻게든 호감 한 번 얻어 볼려고
그래서 뭐~ 니 마음이 열린 거지 뭐~,그래서 뭐~ 너 마음이 열린 거지 뭐~
그렇지 그래서 계속 근데 한 이 삼주동안 그래서,그렇지 그래서 계속 근데 한 이 삼주동안 그래서
사귀자고 했는데 내가 솔직하게 말을 했었어 별로,사귀자고 했는데 내가 솔직하게 말을 했었어 별로
아~ 별로 너무 잘 알지도 못하고,아~ 별로 너무 잘 알지도 못하고
이 삼 주면은 주말마다 내려왔어도 두세 번 만난 거다 아이가.,이 삼 주면은 주말마다 내려왔어도 두세 번 만난 거지 않니.
너무 섣부른 것 같기도 하고 그리고 내 스타일은 아닌 거는 말 안 했지만,너무 섣부른 것 같기도 하고 그리고 내 스타일은 아닌 거는 말 안 했지만
그냥 왠지 성격상 성격이 나랑 너무 달라서 그러고 하니깐,그냥 왠지 성격상 성격이 나랑 너무 달라서 그렇게 하니깐
근데 진심으로 계속 하니까 그것도 그렇고 매번 이제,근데 진심으로 계속 하니까 그것도 그렇고 매번 이제
백화점에서 내가 일곱 시간을 근무를 했는데 일곱 시간 내내 기다린 적도 몇 번 있었고,백화점에서 내가 일곱 시간을 근무를 했는데 일곱 시간 내내 기다린 적도 몇 번 있었고
자기 다음날 월 대구에 있으니까 월요일에 출근인데,자기 다음날 월 대구에 있으니까 월요일에 출근인데
나 열한 나 열한 시에 출근이었는데 열 한 시에 부산 끝이었거든 그게,나 열한 나 열한 시에 출근이었는데 열 한 시에 부산 끝이었거든 그게
부산 끝 지방에서 데려다주고 자기 일요일 일요일에 그리고 월요일에 또 해가지고,부산 끝 지방에서 데려다주고 자기 일요일 일요일에 그리고 월요일에 또 해가지고
출근하고 하는 거 보고 그게 근데 솔직히 계속 갈 거라는 생각은 안 했는데,출근하고 하는 거 보고 그게 근데 솔직히 계속 갈 거라는 생각은 안 했는데
계속 갈 거란 생각은 안 했지만 그래도 이렇게까지 할 수 있는 사람이 있을까 싶은 거야.,계속 갈 거란 생각은 안 했지만 그래도 이렇게까지 할 수 있는 사람이 있을까 싶은 거야.
나 같으면 아무리 마음에 들어도 그렇게까진 또 못할 거 같은 거야.,나 같으면 아무리 마음에 들어도 그렇게까진 또 못할 거 같은 거야.
그래서 주변 친구들한테 그때 물어봤었어 니 만약에,그래서 주변 친구들한테 그때 물어봤었어 너 만약에
뭐~ 지금 여자친구가 진짜 좋아하는 상태 이렇게 할 수 있 아무도 별로 그렇게 할 수 있는 사람이 없었어 그래서,뭐~ 지금 여자친구가 진짜 좋아하는 상태 이렇게 할 수 있 아무도 별로 그렇게 할 수 있는 사람이 없었어 그래서
이게 계속될 거라고는 바라지도 않지만,이게 계속될 거라고는 바라지도 않지만
그래도 그냥 한 번 만나볼까 하는 마음이었지.,그래도 그냥 한 번 만나볼까 하는 마음이었지.
그래도 진짜 남자친구 전 아이고 전 남자친구 친구분께서,그래도 진짜 남자친구 전 아이고 전 남자친구 친구분께서
노력 안 하셨으면은 뭐~ 진짜 완전 못 만났겠다 완전 단칼에 거절당했겠,노력 안 하셨으면은 뭐~ 진짜 완전 못 만났겠다 완전 단칼에 거절당했겠
니는 그러면은 뭐~,너는 그러면은 뭐~
그 전이든 뭐~ 그 전전이든 이때까지 했던 연애 중에,그 전이든 뭐~ 그 전전이든 이때까지 했던 연애 중에
이때까지 제일 가장 기억에 남았던 데이트 같은 거 있나?,이때까지 제일 가장 기억에 남았던 데이트 같은 거 있어?
데이트 나는 진짜 지금 거의 딱 일 년 됐거든.,데이트 나는 진짜 지금 거의 딱 일 년 됐거든.
딱 일 년 전인데 전전 남자친구랑,딱 일 년 전인데 전전 남자친구랑
전전 남자 친구랑 전시회를 보러 갔었는데 그게 너무 좋았어 그리고,전전 남자 친구랑 전시회를 보러 갔었는데 그게 너무 좋았어 그리고
연말을 같이 파티 홈파티 같은 걸 했던 거.,연말을 같이 파티 홈파티 같은 걸 했던 거.
전시회면 어디 전시회지 부산에 있는 전시회?,전시회면 어디 전시회지 부산에 있는 전시회?
어~ 그~ 부산에 해운대인가 해운대쪽에,어~ 그~ 부산에 해운대인가 해운대쪽에
뮤지엄다라고,뮤지엄다라고
그거 엄청 인스타에서 유명한 아직까지 하고 있을걸 근데,그거 엄청 인스타에서 유명한 아직까지 하고 있을걸 근데
내가 갈 땐 완전 오픈 초반이어가지고,내가 갈 땐 완전 오픈 초반이어가지고
사진도 찍고 기념품 사고 이런 거 좋아해가지고,사진도 찍고 기념품 사고 이런 거 좋아해가지고
갔었는데 재밌더라고.,갔었는데 재밌더라고.
나는 여자 친구랑 미술관이나 살짝 이런 데 간 적이 한번도 없어.,나는 여자 친구랑 미술관이나 살짝 이런 데 간 적이 한번도 없어.
그냥 가더라도 그냥 옛날에는 드라이브 지금은,그냥 가더라도 그냥 옛날에는 드라이브 지금은
이렇게 뭐~ 드라이브 하거나 뭐~ 부산에 영도를 가든지,이렇게 뭐~ 드라이브 하거나 뭐~ 부산에 영도를 가든지
해운대 쪽도 멀어서 안 가고 그냥 광안리,해운대 쪽도 멀어서 안 가고 그냥 광안리
광안리 살짝   이쪽만 가고 그냥 나는,광안리 살짝   이쪽만 가고 그냥 나는
맛있는 밥집 맛있는 밥집 먹으러 밥집 찾고 댕기고,맛있는 밥집 맛있는 밥집 먹으러 밥집 찾고 다니고
이~ 분위기 좋은 카페 찾으러 댕기고 살짝 이런 거밖에 잘 안 했던 것 같다 니처럼 살짝,이~ 분위기 좋은 카페 찾으러 다니고 살짝 이런 거밖에 잘 안 했던 것 같다 너처럼 살짝
교양 있게 쪼끔 살짝 엘레강스하게,교양 있게 쪼끔 살짝 엘레강스하게
미술관 가거나 살짝 이런 적 이런 적은 난 단 한 번도 없는 것 같,미술관 가거나 살짝 이런 적 이런 적은 난 단 한 번도 없는 것 같
그것도 교양이 아니라 그건 근데 페이스북 핫플로 유명한 거여가지고 그냥,그것도 교양이 아니라 그건 근데 페이스북 핫플로 유명한 거여가지고 그냥
이런저런 그림들 있고 사진 있고 한 거지.,이런저런 그림들 있고 사진 있고 한 거지.
그거 그냥 사진 찍고 놀고 그러는 거지 막,그거 그냥 사진 찍고 놀고 그러는 거지 막
진짜 심도있게 교양 있는 그런 활동은 안,진짜 심도있게 교양 있는 그런 활동은 안
내는,나는
나는 학교 학생 때 시립미술관 이런 거 가 본 거밖에 기억이 안 난다.,나는 학교 학생 때 시립미술관 이런 거 가 본 거밖에 기억이 안 난다.
그 이외에는 뭐~ 이런 거 뭐 해본 적이 없어서 내 인생의 문화,그 이외에는 뭐~ 이런 거 뭐 해본 적이 없어서 내 인생의 문화
문화활동이라고는 영화밖에 없다.,문화활동이라고는 영화밖에 없다.
근데 그런 데 가 보는 것도 재밌다 여기,근데 그런 데 가 보는 것도 재밌다 여기
근처에도 을숙도 쪽에 현대미술관 있다 아이가.,근처에도 을숙도 쪽에 현대미술관 있지 않니.
거기도 돈 별로 얼마 안 하고 시간날 때,거기도 돈 별로 얼마 안 하고 시간날 때
그렇게 멀지 않으니까 가보는 것도 나쁘지 않다 나 거기도 갔었는데 막,그렇게 멀지 않으니까 가보는 것도 나쁘지 않다 나 거기도 갔었는데 막
이게 비가 내리는 그런 거였단 말이야 근데 젖지 않는 비인 거지.,이게 비가 내리는 그런 거였단 말이야 근데 젖지 않는 비인 거지.
그런 것도 있고 일러스트 같은 것도 볼 수 있는 그런 곳도 있고,그런 것도 있고 일러스트 같은 것도 볼 수 있는 그런 곳도 있고
나 전시회 그림 같은 게 보면은 쫌 그런 게 난 쫌 기분이 좋더라.,나 전시회 그림 같은 게 보면은 조금 그런 게 난 조금 기분이 좋더라.
니도 그러면 니도 여자친구 쫌 만난 지,너도 그러면 너도 여자친구 조금 만난 지
쪼끔 오래됐지 않나?,쪼끔 오래됐지 않아?
쫌 되긴 해서 잘 기억은 안나는데,조금 되긴 해서 잘 기억은 안나는데
오백 오백삼십오 오백삼십일 이 정도 됐을 기야 아마,오백 오백삼십오 오백삼십일 이 정도 됐을 거야 아마
니 원래 그거 알제 오래 사귀면은 이런 날짜 같은 거 잘 신경 안 쓰는 거.,너 원래 그거 알지 오래 사귀면은 이런 날짜 같은 거 잘 신경 안 쓰는 거.
그렇게까지 오래 사귀어본 적이 없어서 모르겠다.,그렇게까지 오래 사귀어본 적이 없어서 모르겠다.
그러니까 그러면 안 가봤으니까 전시회 같은 거 꼭 거창한 게 아니더라도,그러니까 그러면 안 가봤으니까 전시회 같은 거 꼭 거창한 게 아니더라도
그냥 가까운 데라도 한번 가봐봐 왠지,그냥 가까운 데라도 한번 가봐봐 왠지
기분 좋고 기분 전환이라고 해야 되나 솔직히 일상 패턴이 매번 우린 비슷하다 아이가?,기분 좋고 기분 전환이라고 해야 되나 솔직히 일상 패턴이 매번 우린 비슷하지 않니?
뭐~ 학교 가거나 알바하거나 공부하거나 매 뭐~ 닌 집에서 운동하거나,뭐~ 학교 가거나 알바하거나 공부하거나 매 뭐~ 넌 집에서 운동하거나
근데 그런 데 가면은 또,근데 그런 데 가면은 또
기분전환도 되고 새로운 걸 하니까 괜찮을 거 같은데.,기분전환도 되고 새로운 걸 하니까 괜찮을 거 같은데.
아~ 원래 니가 미술관 이 얘기하기 전까지는 살짝 그런 거에 대해서,아~ 원래 너가 미술관 이 얘기하기 전까지는 살짝 그런 거에 대해서
옛날에는 생각했는데 지금 최근 들어선 딱히 생각을 해 본 적이 한 번도 없단 말야.,옛날에는 생각했는데 지금 최근 들어선 딱히 생각을 해 본 적이 한 번도 없단 말야.
여자친구 한 번 꼬셔서 가봐야겠다.,여자친구 한 번 꼬셔서 가봐야겠다.
아~ 그냥 니 여자친구가 좋아할 거 같다고.,아~ 그냥 너 여자친구가 좋아할 거 같다고.
니는 미술관이 그나마 제일 인상 깊어서 좋았고,너는 미술관이 그나마 제일 인상 깊어서 좋았고
나는 나는 제일 인상 깊었던 게,나는 나는 제일 인상 깊었던 게
여자친구랑 처음으로 이제 여행을 같단 말야 그때,여자친구랑 처음으로 이제 여행을 같단 말야 그때
용인 에버랜드 데이트 겸 이제,용인 에버랜드 데이트 겸 이제
하루 자고 이렇게 왔는데 그때 어~ 제일 기억에 남는 게,하루 자고 이렇게 왔는데 그때 어~ 제일 기억에 남는 게
막 사진을 찍는데 그때 내가 넘어져가지고 다리를 다쳤었어.,막 사진을 찍는데 그때 내가 넘어져가지고 다리를 다쳤었어.
아~ 저기 종아리 옆부분에 옆쪽 종아리 부분을 다쳤었는데 그때 막,아~ 저기 종아리 옆부분에 옆쪽 종아리 부분을 다쳤었는데 그때 막
메디폼이랑 이런 걸 막 해 붙여가지고 진물이나 이런 게 엄청 많이 나왔거든.,메디폼이랑 이런 걸 막 해 붙여가지고 진물이나 이런 게 엄청 많이 나왔거든.
근데 이제 사진 찍는데 여자 친구가 어~ 그거 지 나 진물 좀 샌 거 같다 이런 식으로 얘기하니까,근데 이제 사진 찍는데 여자 친구가 어~ 그거 지 나 진물 좀 샌 거 같다 이런 식으로 얘기하니까
파다다닥 뛰어와가지고 메디폼 이런 거 사와가지고 나한테 막 붙여주고 이랬거든.,파다다닥 뛰어와가지고 메디폼 이런 거 사와가지고 나한테 막 붙여주고 이랬거든.
나 그때 진짜 감동 받았고 그랬었지 그래 사진 찍고 놀이기구도 타고,나 그때 진짜 감동 받았고 그랬었지 그래 사진 찍고 놀이기구도 타고
그때 나 처음으로 에버랜드 티익스프레스 타 같이 타고,그때 나 처음으로 에버랜드 티익스프레스 타 같이 타고
그전에 안 탔거든 쫄보라 가지고 그~ 뭐~ 그런 좋았던 기억이 있다.,그전에 안 탔거든 쫄보라 가지고 그~ 뭐~ 그런 좋았던 기억이 있다.
니 여자친구도 놀이기구 잘 타나 보네.,너 여자친구도 놀이기구 잘 타나 보네.
어~ 나는 처음에 얘가 살짝,어~ 나는 처음에 얘가 살짝
쫄보인 줄 알았거든 애가 이제 살짝 겁이 많아갖고,쫄보인 줄 알았거든 애가 이제 살짝 겁이 많아갖고
겁이 많아가지고 막 별로 이런 거 안 좋아하고,겁이 많아가지고 막 별로 이런 거 안 좋아하고
타봤자 막 회전목마 이런 거 탈 줄 알았는데 막 어~,타봤자 막 회전목마 이런 거 탈 줄 알았는데 막 어~
되게 잘 타던데 뭐~ 바이킹도 타고 뭐~ 티익스프레스 그거 뭐~ 뭐고 롤러코스터?,되게 잘 타던데 뭐~ 바이킹도 타고 뭐~ 티익스프레스 그거 뭐~ 뭐야 롤러코스터?
그것도 막 다 타고 막 이러더라고 그거 보고 아~ 얘는 그냥,그것도 막 다 타고 막 이러더라고 그거 보고 아~ 얘는 그냥
살짝 익스트림한 거 좋아하는구나 이래 생각했지 니는,살짝 익스트림한 거 좋아하는구나 이래 생각했지 너는
니는 뭐~ 남자친구랑 뭐~ 놀이공원이나 이런 데 가본 적 없어?,너는 뭐~ 남자친구랑 뭐~ 놀이공원이나 이런 데 가본 적 없어?
가본 적 있지 스무 살 때도 있었고 그 뒤에도 갔던 거 같은데,가본 적 있지 스무 살 때도 있었고 그 뒤에도 갔던 거 같은데
그때 살짝 그런 거 있잖아 놀이공원이나 이런 데 가면은 머리띠 같은 거 맞춰가지고 머리띠 쓰고,그때 살짝 그런 거 있잖아 놀이공원이나 이런 데 가면은 머리띠 같은 거 맞춰가지고 머리띠 쓰고
같이 사진 찍고 그냥 뭐~ 그러 그럴려고 가는 거 막 그런 거 아닌가 맞지?,같이 사진 찍고 그냥 뭐~ 그러 그럴려고 가는 거 막 그런 거 아닌가 맞지?
그렇지 근데 놀이기구도 타고 난 근데 사진도 사진이지만,그렇지 근데 놀이기구도 타고 난 근데 사진도 사진이지만
내가 놀이기구 타는 것 자체를 너무 좋아해서 사진보다는 그래서,내가 놀이기구 타는 것 자체를 너무 좋아해서 사진보다는 그래서
그때 나 스무 살 때 사귄 남자 친구랑 경주월드를 갔었는데,그때 나 스무 살 때 사귄 남자 친구랑 경주월드를 갔었는데
토네이도를 타고 남자친구가 너무,토네이도를 타고 남자친구가 너무
멀미난다고 했었는데 내가 한 번 더 타자고 해서 또 어쩔 수 없이 또 타고,멀미난다고 했었는데 내가 한 번 더 타자고 해서 또 어쩔 수 없이 또 타고
그 대신 난 내가 관람차를 진짜 못 탄단 말이야 내가 진짜,그 대신 난 내가 관람차를 진짜 못 탄단 말이야 내가 진짜
다른 건 놀이기구는 괜찮은데 관람차가 무섭더라고 케이블카랑 왜냐면 그~ 동그란 게,다른 건 놀이기구는 괜찮은데 관람차가 무섭더라고 케이블카랑 왜냐면 그~ 동그란 게
그냥 왠지 뚝 떨어질 것 같은 느낌이 든다고 해야 되나 그래서 근데 그~,그냥 왠지 뚝 떨어질 것 같은 느낌이 든다고 해야 되나 그래서 근데 그~
남자친구가 자기는 그런 관람차 타고 싶다고 해가지고 그래서,남자친구가 자기는 그런 관람차 타고 싶다고 해가지고 그래서
토네이도 두 번 탄 대신에 관람차도 한 번 탔다가 나 쪼끔 울었다.,토네이도 두 번 탄 대신에 관람차도 한 번 탔다가 나 쪼끔 울었다.
아이 근데 아말 아무래도 관람차 이런 거는 안전장치 이런 게,아이 근데 아말 아무래도 관람차 이런 거는 안전장치 이런 게
없이 없고 그냥 그 통 안에 들어가 있는 거니까 오히려 더,없이 없고 그냥 그 통 안에 들어가 있는 거니까 오히려 더
위험한 그런 게 있겠다.,위험한 그런 게 있겠다.
나 통 안에서 알콩달콩하고 그런 것도 없어.,나 통 안에서 알콩달콩하고 그런 것도 없어.
그냥 한쪽씩 앉아가지고 남자친구가 움질일라 하면 움직이지 말라고 균형 무너지니까,그냥 한쪽씩 앉아가지고 남자친구가 움직이려 하면 움직이지 말라고 균형 무너지니까
움직이지 말라고 하고 그런 것도 없이,움직이지 말라고 하고 그런 것도 없이
밖에 계속 먼 산 보고 그랬어 관람차 안에서 로맨스 그런 거 없었어.,밖에 계속 먼 산 보고 그랬어 관람차 안에서 로맨스 그런 거 없었어.
내가 관람자를 너무 무서워해서.,내가 관람자를 너무 무서워해서.
나는 에버랜드 거기 갔을 때 에버랜드는 관람차 이런 게 없지 않나 있었나?,나는 에버랜드 거기 갔을 때 에버랜드는 관람차 이런 게 없지 않아 있었어?
아무튼 그~ 그런 것도 뭐~ 랑 못 해보고 진짜 완전 익스트림한 거.,아무튼 그~ 그런 것도 뭐~ 랑 못 해보고 진짜 완전 익스트림한 거.
아마존 익스프레스 살짝 이런 느 이런 거 그런 것만 주구장창 막 이랬거든.,아마존 익스프레스 살짝 이런 느 이런 거 그런 것만 주구장창 막 이랬거든.
다음에는 랑 에버랜드 이런 데 말고 롯데월드 이런 데 가고 싶,다음에는 랑 에버랜드 이런 데 말고 롯데월드 이런 데 가고 싶
에버랜드 너무 많이 자주 갔어.,에버랜드 너무 많이 자주 갔어.
그러면 니 첫사랑 얘기 좀 해줘.,그러면 너 첫사랑 얘기 좀 해줘.
나 첫사랑 얘기에 완전 환장하거든.,나 첫사랑 얘기에 완전 환장하거든.
선생님 첫사랑 얘기 좀 해주세요.,선생님 첫사랑 얘기 좀 해주세요.
아~ 이런 거 말해주면 안 되는데,아~ 이런 거 말해주면 안 되는데
오늘 수업 제끼고 서 아니 오늘 수업 접고,오늘 수업 제끼고 서 아니 오늘 수업 접고
얘들아 책 덮어라 선생님 첫사랑 얘기해주신다.,얘들아 책 덮어라 선생님 첫사랑 얘기해주신다.
나 고등학교 땐데 아이 그런 추임새 넣지 마라 느끼해 아무튼 고등학교 땐데,나 고등학교 땐데 아이 그런 추임새 넣지 마라 느끼해 아무튼 고등학교 땐데
고등학교 이 학년인가 그때 학원에서 학원에서,고등학교 이 학년인가 그때 학원에서 학원에서
그~ 한 살 많 일 년 꿇은 이제 어떤 누나 한 명 있었단 말야.,그~ 한 살 많 일 년 꿇은 이제 어떤 누나 한 명 있었단 말야.
