사투리,표준어
탄탄지 해서 이제 칼로리 계산해서 먹는 것도 있고,탄탄지 해서 이제 칼로리 계산해서 먹는 것도 있고
그리고 뭐~ 도시락 시켜서 또 다이어트 도시락으로 해서 나오는 것도 먹는 것도 있고,그리고 뭐~ 도시락 시켜서 또 다이어트 도시락으로 해서 나오는 것도 먹는 것도 있고
또 그만큼 또 운동하는 것도 또 새로 있고 되게 다양하더라고요 그래서 주변에서 봤을 때,또 그만큼 또 운동하는 것도 또 새로 있고 되게 다양하더라고요 그래서 주변에서 봤을 때
그래도 늘 똑같이 하는 얘기는,그래도 늘 똑같이 하는 얘기는
덜 먹고 많이 움직이는 게 답이라고 하더라고요.,덜 먹고 많이 움직이는 게 답이라고 하더라고요.
그래서 그래도 식단이 워낙 중요할 수밖에 없다고도 하고 그리고 또 움직이는 것도 중요하다라고 하는데,그래서 그래도 식단이 워낙 중요할 수밖에 없다고도 하고 그리고 또 움직이는 것도 중요하다라고 하는데
저는 다이어트를 따로 하지는 않지만 저는,저는 다이어트를 따로 하지는 않지만 저는
입맛이 좋을 때는 진짜 많이 먹는데,입맛이 좋을 때는 진짜 많이 먹는데
그 대신에 입맛이 없을 때가 또 간혹 있어요 그럼그럴 때는 또 거의 안 먹거든요.,그 대신에 입맛이 없을 때가 또 간혹 있어요 그럼그럴 때는 또 거의 안 먹거든요.
그렇게 되면은 간헐적 단식을 할라고 하는 건 아니어도,그렇게 되면은 간헐적 단식을 할라고 하는 건 아니어도
하루에 한 끼 먹거나 하루에 두 끼 정도밖에 안 먹게 되더라고요.,하루에 한 끼 먹거나 하루에 두 끼 정도밖에 안 먹게 되더라고요.
그래서 또 그래서 또끔 살이 덜 찌는가 이런 생각도 드는 거 같은데,그래서 또 그래서 또끔 살이 덜 찌는가 이런 생각도 드는 거 같은데
근데 저도 이제는 건강을 위해서라도 쪼끔 다이어트 이런 거를 쫌 해야겠다라는 생각도 들기는 들더라구요.,근데 저도 이제는 건강을 위해서라도 쪼끔 다이어트 이런 거를 조금 해야겠다라는 생각도 들기는 들더라구요.
워낙 군것질거리 이런 것도 좋아해서 쪼끔 먹을 때 쫌 더 신경 쓸까 하는 생각도 또 드는 거 같애요.,워낙 군것질거리 이런 것도 좋아해서 쪼끔 먹을 때 조금 더 신경 쓸까 하는 생각도 또 드는 거 같애요.
저는 추천해주고 싶은 것 중에는,저는 추천해주고 싶은 것 중에는
주변에서 엄청 성공한 사람 한 명은 덴마크 다이어트라고 해서 워낙 유명하더라고요.,주변에서 엄청 성공한 사람 한 명은 덴마크 다이어트라고 해서 워낙 유명하더라고요.
거의 일주일 치 이 주일 치를 해서 식단이 딱 나오더라구요 그래서,거의 일주일 치 이 주일 치를 해서 식단이 딱 나오더라구요 그래서
그것만 그 시간에 지켜서 먹으면 되게 살이 잘 빠진다곤 하던데,그것만 그 시간에 지켜서 먹으면 되게 살이 잘 빠진다곤 하던데
근데 그것도 어쩔 수 없이 나중에 또 요요라는 게 올 수도 있을 거 같애서 다이어트는,근데 그것도 어쩔 수 없이 나중에 또 요요라는 게 올 수도 있을 거 같애서 다이어트는
진짜 자기한테 딱 맞는 거,진짜 자기한테 딱 맞는 거
그거 찾아서 하는 게 제일 좋을 거 같다라는 생각은 또 들더라구요.,그거 찾아서 하는 게 제일 좋을 거 같다라는 생각은 또 들더라구요.
그러면 다이어트할 때 뭐~ 다이어트할 때 제일 좋은 음식이라던지 그런 거 아~ 이거는 칼로리가,그러면 다이어트할 때 뭐~ 다이어트할 때 제일 좋은 음식이라던지 그런 거 아~ 이거는 칼로리가
칼로리에 비해서 엄청 뭐~ 맛있다 하거나 아니면,칼로리에 비해서 엄청 뭐~ 맛있다 하거나 아니면
운동할 때 꼭 먹는 음식이나,운동할 때 꼭 먹는 음식이나
건강에 좋은 다이어트 식단 같은 거 음식 혹시 알고 있는 거 있으세요?,건강에 좋은 다이어트 식단 같은 거 음식 혹시 알고 있는 거 있으세요?
어~ 음식은 잘 모르겠는데,어~ 음식은 잘 모르겠는데
어~ 뭐~ 제 경험을 비추어서 이야기를 쪼끔 드리면 어~,어~ 뭐~ 제 경험을 비추어서 이야기를 쪼끔 드리면 어~
사실 그 직장 생활 하는 사람들이 뭐~ 다,사실 그 직장 생활 하는 사람들이 뭐~ 다
이렇게 뭐~ 다 사 먹잖아요 밖에서,이렇게 뭐~ 다 사 먹잖아요 밖에서
네 저 같은 경우도 이제 혼자 지내고 이러다 보니까는,네 저 같은 경우도 이제 혼자 지내고 이러다 보니까는
거의 세 끼를 하루에 뭐~ 두 끼에서 세 끼 정도 먹는데 집에서 해 먹지는 않고,거의 세 끼를 하루에 뭐~ 두 끼에서 세 끼 정도 먹는데 집에서 해 먹지는 않고
주로 다 사 먹어요 이제 사 먹는 게 뭐~,주로 다 사 먹어요 이제 사 먹는 게 뭐~
엠에스지 뭐~ 화학조미료들이 들어가는 것들이 많고,엠에스지 뭐~ 화학조미료들이 들어가는 것들이 많고
또 거기에 입맛이 길들여져서 그런지 최근 보니까,또 거기에 입맛이 길들여져서 그런지 최근 보니까
제 스스로 이렇게 몸을 진단을 해보니깐,제 스스로 이렇게 몸을 진단을 해보니깐
만성 염증이 있는 거 같더라고요 근데 이게 어디에서 나왔나 이렇게 생각을 해보니까,만성 염증이 있는 거 같더라고요 근데 이게 어디에서 나왔나 이렇게 생각을 해보니까
그래도 집에서 이렇게 어머니가 해주는 음식을 먹었을 때는 괜찮았는데,그래도 집에서 이렇게 어머니가 해주는 음식을 먹었을 때는 괜찮았는데
어~ 이제 직장생활하고 어~ 혼자 이렇게,어~ 이제 직장생활하고 어~ 혼자 이렇게
나와서 산 이후로부터 해서,나와서 산 이후로부터 해서
음식이 이제 쫌 더 자극적이고,음식이 이제 조금 더 자극적이고
어~ 강렬한 맛을 나도 모르게 원하더라구요 꽤 흔히 뭐~,어~ 강렬한 맛을 나도 모르게 원하더라구요 꽤 흔히 뭐~
하는 말로 단짠단짠 그렇게 얘기를 많이 하든데,하는 말로 단짠단짠 그렇게 얘기를 많이 하든데
그런 음식들을 많이 먹고 또 인스턴트 많이 먹다 보니까,그런 음식들을 많이 먹고 또 인스턴트 많이 먹다 보니까
옛날에는 햄버거 같은 것도 잘 안 좋아했는데 피자 같은 것도,옛날에는 햄버거 같은 것도 잘 안 좋아했는데 피자 같은 것도
저는 완전히 토종이라 한식을 진짜 좋아하거든요 그런데,저는 완전히 토종이라 한식을 진짜 좋아하거든요 그런데
그런 음식들 많이 먹다 보니까 여기에 이제 길들여져가지고,그런 음식들 많이 먹다 보니까 여기에 이제 길들여져가지고
어~ 이게 너무 맛있더라고요 그래서 거기에 길들여지다 보니까 몸도 쫌 안 좋아지고,어~ 이게 너무 맛있더라고요 그래서 거기에 길들여지다 보니까 몸도 조금 안 좋아지고
어~ 사실 이거 다이어트 문제가 아이라 건강에,어~ 사실 이거 다이어트 문제가 아니라 건강에
너무 안 좋다는 걸 쫌 많이 느끼거든요.,너무 안 좋다는 걸 조금 많이 느끼거든요.
아까 이야기하신 내용 중에서 많이 드신다고 하니까 되게 궁금하네요 얼마나 많이 드시는지 저는 사실 그렇게,아까 이야기하신 내용 중에서 많이 드신다고 하니까 되게 궁금하네요 얼마나 많이 드시는지 저는 사실 그렇게
많이 먹는 편은 아닌데 한번 먹으면 쫌 폭식을 하는,많이 먹는 편은 아닌데 한번 먹으면 조금 폭식을 하는
편이거든요 저도,편이거든요 저도
그런데 이렇게 음식이 이렇게 남겨진 걸 쫌 싫어하는 편이라서,그런데 이렇게 음식이 이렇게 남겨진 걸 조금 싫어하는 편이라서
그렇게 다 먹는 습관이 들어서 그런지 한 끼를 먹을 때 쫌 폭식하는 습관이 있고 그걸로 인해서,그렇게 다 먹는 습관이 들어서 그런지 한 끼를 먹을 때 조금 폭식하는 습관이 있고 그걸로 인해서
몸이 쪼끔 많이 망가진 거 같더라고요 그래서 저는,몸이 쪼끔 많이 망가진 거 같더라고요 그래서 저는
사실은 살을 빼는 다이어트보다 건강 쪽에,사실은 살을 빼는 다이어트보다 건강 쪽에
다이어트에 지금 쫌 신경을 쓰고 있고,다이어트에 지금 조금 신경을 쓰고 있고
그래서 최근 이 유튜브에 보니까 그 약사들이 하는,그래서 최근 이 유튜브에 보니까 그 약사들이 하는
그 유튜버 내용 방송들을 보니까는,그 유튜버 내용 방송들을 보니까는
세 가지 영양 이 보조제를 먹으라고 이야기를 하더라고요 그~,세 가지 영양 이 보조제를 먹으라고 이야기를 하더라고요 그~
그게 하나가,그게 하나가
오메가 쓰리고 하나는 그다음에 엠에스엠,오메가 쓰리고 하나는 그다음에 엠에스엠
식이 유황 그리고 하나는 유산균이나 비타민 비,식이 유황 그리고 하나는 유산균이나 비타민 비
어~ 군들을 이렇게 먹으라고 하더라고요 그래서 인제,어~ 군들을 이렇게 먹으라고 하더라고요 그래서 인제
한 며칠 전에 어~ 그 종류별로 해가지고,한 며칠 전에 어~ 그 종류별로 해가지고
어~ 또 워낙 그 오메가 쓰리 같은 경우는 종류가 많잖아요.,어~ 또 워낙 그 오메가 쓰리 같은 경우는 종류가 많잖아요.
그 어떤 게 좋은 건지 잘 몰라서 그것도 찾아보니까는,그 어떤 게 좋은 건지 잘 몰라서 그것도 찾아보니까는
유튜브들이 대부분 공통적으로 딱 이렇게 지목하는,유튜브들이 대부분 공통적으로 딱 이렇게 지목하는
식품들이 있드라고요?,식품들이 있드라고요?
그 건강 기능 식품 거기를 이렇게 한 세 가지 정도 이렇게 해가지고,그 건강 기능 식품 거기를 이렇게 한 세 가지 정도 이렇게 해가지고
사서 어~ 이제 한 먹은 지 한 이 주일 정도 됐는데,사서 어~ 이제 한 먹은 지 한 이 주일 정도 됐는데
효과가 쪼끔 있는 거 같더라고요 그래서 최근에 사람들 만나거나 친구들 만나면,효과가 쪼끔 있는 거 같더라고요 그래서 최근에 사람들 만나거나 친구들 만나면
어~ 이제 뭐~ 나이가 이제 뭐~ 삼십 대 중반 이후나 넘어가게 되면,어~ 이제 뭐~ 나이가 이제 뭐~ 삼십 대 중반 이후나 넘어가게 되면
그거 다 챙겨 먹어라고 저도 모르게 제가 좋으니깐 경험하니까 사람들한테,그거 다 챙겨 먹어라고 저도 모르게 제가 좋으니깐 경험하니까 사람들한테
어~  권유하는 거 같더라고요 저도,어~  권유하는 거 같더라고요 저도
혹시 뭐~ 챙겨 먹는 지금 뭐~ 건강 보조 식품 같은 것들 있습니까?,혹시 뭐~ 챙겨 먹는 지금 뭐~ 건강 보조 식품 같은 것들 있습니까?
어~ 진짜,어~ 진짜
다들 이제 삼십 대 되면서 다들 영양제 안 먹는 사람 없다고 꼭 챙겨 먹으라고 해서 또 그때 바짝 또 그런 얘기 들으면,다들 이제 삼십 대 되면서 다들 영양제 안 먹는 사람 없다고 꼭 챙겨 먹으라고 해서 또 그때 바짝 또 그런 얘기 들으면
유산균 정도는 사놓고 챙겨 먹긴 했는데,유산균 정도는 사놓고 챙겨 먹긴 했는데
또 유산균 다 떨어졌는데 또 안 시켜서 먹게 되더라고요 그래서,또 유산균 다 떨어졌는데 또 안 시켜서 먹게 되더라고요 그래서
지금 현재는 저는 아무것도 안 먹고 있는데 근데 저는,지금 현재는 저는 아무것도 안 먹고 있는데 근데 저는
쫌 몸이 무뎌서 그런지 모르겠는데 뭘 먹어도,조금 몸이 무뎌서 그런지 모르겠는데 뭘 먹어도
효과가 있다라는 걸 잘 못 느끼는 편이에요 그러다 보니까,효과가 있다라는 걸 잘 못 느끼는 편이에요 그러다 보니까
믿음이 좀 없어지더라고요 그래서 쫌 챙겨 먹을 때는 저도 오메가 쓰리랑 유산균이랑 멀티 비타민 정도는,믿음이 좀 없어지더라고요 그래서 조금 챙겨 먹을 때는 저도 오메가 쓰리랑 유산균이랑 멀티 비타민 정도는
챙겨 먹었거든요 근데 차이를 잘 모르겠어가지구 아니면 또 사람들이,챙겨 먹었거든요 근데 차이를 잘 모르겠어가지구 아니면 또 사람들이
먹다가 안 먹으면 또 느낀다고 하는데,먹다가 안 먹으면 또 느낀다고 하는데
그게 또 피곤하면 내가 일이 많아서 피곤한갑다라는 생각도 드는 거 같애서,그게 또 피곤하면 내가 일이 많아서 피곤한갑다라는 생각도 드는 거 같애서
아직은 또 모르는 거 같애서 안 먹고 있기는 한데,아직은 또 모르는 거 같애서 안 먹고 있기는 한데
근데 아까 말씀하신 것들 중에서 유산균은 진짜 먹으라곤 하더라고요 그게 그래도,근데 아까 말씀하신 것들 중에서 유산균은 진짜 먹으라곤 하더라고요 그게 그래도
제일 최소한의 영양제긴 하니까,제일 최소한의 영양제긴 하니까
저도 지금 다 떨어져서 안 먹은 지 오래됐는데 쫌 먹으면서 쪼끔 건강도 챙겨야 되겠다란 생각이 들더라고요.,저도 지금 다 떨어져서 안 먹은 지 오래됐는데 조금 먹으면서 쪼끔 건강도 챙겨야 되겠다란 생각이 들더라고요.
요즘에는 다이어트할 때 사람들이 진짜 쫌,요즘에는 다이어트할 때 사람들이 진짜 조금
방법이 엄청 다양해진 거더라고요.,방법이 엄청 다양해진 거더라고요.
요즘에는 뭐~ 다이어트 보조제 식품도 많이 나오고,요즘에는 뭐~ 다이어트 보조제 식품도 많이 나오고
그리고 뭐~ 이 무슨 어떤 알약만 먹으면 다이어트가 된다라는 이런 것도 있는 거 같고,그리고 뭐~ 이 무슨 어떤 알약만 먹으면 다이어트가 된다라는 이런 것도 있는 거 같고
그리고 다이어트할 때 운동 방법도 엄청 다양해진 거 같애요.,그리고 다이어트할 때 운동 방법도 엄청 다양해진 거 같애요.
예전에는 그냥 뭐~ 헬스 쉽게 얘기해서 유산소 운동만 했다면,예전에는 그냥 뭐~ 헬스 쉽게 얘기해서 유산소 운동만 했다면
요즘에는 막 크로스핏이라는 이런 운동도 생기고,요즘에는 막 크로스핏이라는 이런 운동도 생기고
또 요가나 필라테스하시는 분들도 많고,또 요가나 필라테스하시는 분들도 많고
또 어떤 분은 점핑 이런 거 다이어트 하시더라구요 그것도 하고,또 어떤 분은 점핑 이런 거 다이어트 하시더라구요 그것도 하고
그러고 반대로 막 자전거 타면서 하는,그러고 반대로 막 자전거 타면서 하는
운동하면서 다이어트 하시는 분들도 있고,운동하면서 다이어트 하시는 분들도 있고
또 집에서 요즘에는 다이어트 기구도 막 사가지고 같이 하기도 하더라구요.,또 집에서 요즘에는 다이어트 기구도 막 사가지고 같이 하기도 하더라구요.
저는 다이어트 하기 전에 일단은 건강 이런 거,저는 다이어트 하기 전에 일단은 건강 이런 거
검진 한번 받아보고 내가 부족한 부분이 뭐 있나 보고 한번,검진 한번 받아보고 내가 부족한 부분이 뭐 있나 보고 한번
다이어트 겸 건강 쫌 챙길려고 생각하고 있거든요 근데,다이어트 겸 건강 조금 챙길려고 생각하고 있거든요 근데
저도 주변에 저희 엄마는 맨날 다이어트 한다라고 얘기하는데,저도 주변에 저희 엄마는 맨날 다이어트 한다라고 얘기하는데
네 다 필요 없고 진짜 세 끼만 잘 챙겨 먹어도 좋다라고 하더라요.,네 다 필요 없고 진짜 세 끼만 잘 챙겨 먹어도 좋다라고 하더라요.
그래서 세 끼를 잘 안 챙겨 먹으니까 아무래도 건강에 또 문제가 생기는 거 같기도 하고,그래서 세 끼를 잘 안 챙겨 먹으니까 아무래도 건강에 또 문제가 생기는 거 같기도 하고
저도 그러다 보니까 왠지 말 그대로 한 부위만 계속 막 살이 찌는 경향도 또 생기는 거 같고,저도 그러다 보니까 왠지 말 그대로 한 부위만 계속 막 살이 찌는 경향도 또 생기는 거 같고
근데 그렇다고 한 부위만 뺄려고 그것만 운동하면 또 다이어트 안된다 하더라고요.,근데 그렇다고 한 부위만 뺄려고 그것만 운동하면 또 다이어트 안된다 하더라고요.
전신으로 일단 그래도 다이어트해야지 훨씬 더 효과가 좋다라고 하던데,전신으로 일단 그래도 다이어트해야지 훨씬 더 효과가 좋다라고 하던데
저는 그래서 막 흔히 얘기하는 닭가슴살이나 뭐~ 고구마나 이런 것들을 한번 구입해본 적은 있거든요.,저는 그래서 막 흔히 얘기하는 닭가슴살이나 뭐~ 고구마나 이런 것들을 한번 구입해본 적은 있거든요.
근데 또 요즘에 닭가슴살도 그냥 닭가슴살이 아니라 무슨,근데 또 요즘에 닭가슴살도 그냥 닭가슴살이 아니라 무슨
되게 요리처럼 나오는 닭가슴살 스테이크고 있고 막,되게 요리처럼 나오는 닭가슴살 스테이크고 있고 막
첨가가 들어가서 한 다이어트도 있더라고요 그래서 저는 그래도,첨가가 들어가서 한 다이어트도 있더라고요 그래서 저는 그래도
내가 그냥 고기를 좋아해도 웬만하면은,내가 그냥 고기를 좋아해도 웬만하면은
쪼끔 그런 거 들어간 거 먹으면은 쪼끔 더 다이어트에 도움 되지 않을까?,쪼끔 그런 거 들어간 거 먹으면은 쪼끔 더 다이어트에 도움 되지 않을까?
하면서 또 챙겨 먹게 되는 거 같애요.,하면서 또 챙겨 먹게 되는 거 같애요.
주변에는 친구들이나 아는 언니들 보면은 그래도,주변에는 친구들이나 아는 언니들 보면은 그래도
아이 낳고 나서 다이어트를 하기는 하더라구요 그래서,아이 낳고 나서 다이어트를 하기는 하더라구요 그래서
운동하고 적게 먹으면서 다이어트해서 어~ 진짜 성공한 사람들도 있더라구요 보면,운동하고 적게 먹으면서 다이어트해서 어~ 진짜 성공한 사람들도 있더라구요 보면
오랜만에 봤는데 얼굴이 진짜 헬쓱해졌다라는 생각도 드는 거 같고,오랜만에 봤는데 얼굴이 진짜 헬쓱해졌다라는 생각도 드는 거 같고
그런 거 봤을 때 아이 나도 다이어트 해야 되나 이런 생각도 드는 거 같애요.,그런 거 봤을 때 아이 나도 다이어트 해야 되나 이런 생각도 드는 거 같애요.
혹시 주변에서는 뭐~ 다이어트 성공했던 사람이나,혹시 주변에서는 뭐~ 다이어트 성공했던 사람이나
와 확실히 쫌 변화가 느껴졌다는 사람들 있었거나 그런 방법들 혹시 뭐였는지 알 수 있을까요?,와 확실히 조금 변화가 느껴졌다는 사람들 있었거나 그런 방법들 혹시 뭐였는지 알 수 있을까요?
어~ 뭐~ 남자다 보니깐 주변에 뭐~ 다이어트 때문에 그렇게 고민하는 사람들은,어~ 뭐~ 남자다 보니깐 주변에 뭐~ 다이어트 때문에 그렇게 고민하는 사람들은
잘 없는 거 같긴 해요.,잘 없는 거 같긴 해요.
근데 이제 직장 동료 중에서,근데 이제 직장 동료 중에서
어~ 이케 몸매관리를 해야 되는 그런 특성상,어~ 이렇게 몸매관리를 해야 되는 그런 특성상
어~ 다이어트에 되게 신경 쓰는 거 보니까,어~ 다이어트에 되게 신경 쓰는 거 보니까
어~ 뭐~ 다이어트를 한다고 하기보다,어~ 뭐~ 다이어트를 한다고 하기보다
이 그니깐 식욕에 대해서 조절을 쫌 잘하는 거 같드라고요.,이 그러니깐 식욕에 대해서 조절을 조금 잘하는 거 같드라고요.
어~ 쫌 약간 쫌 찐다라는 저 쫌 많이 먹었다 하면,어~ 조금 약간 조금 찐다라는 저 조금 많이 먹었다 하면
한 끼 정도는 뭐~ 간헐적 단식을 한다던지 그런 조절을 참,한 끼 정도는 뭐~ 간헐적 단식을 한다던지 그런 조절을 참
잘하드라고요 주변에 있는 사람들은 다들 쫌 어~,잘하드라고요 주변에 있는 사람들은 다들 조금 어~
잘 관리를 하는 거 같애요.,잘 관리를 하는 거 같애요.
어~ 근데 저 개인적으로는 저는 인제 아무래도 이제 이,어~ 근데 저 개인적으로는 저는 인제 아무래도 이제 이
복부가 제일 걱정이긴 한데 음~ 이 뭐~,복부가 제일 걱정이긴 한데 음~ 이 뭐~
휘트니스 클럽이나 아까,휘트니스 클럽이나 아까
크로스핏도 이제 뭐~ 해보고 했었는데,크로스핏도 이제 뭐~ 해보고 했었는데
그때 제일 살 빼기 힘든 부위가 확실히 복부인 거 같애요.,그때 제일 살 빼기 힘든 부위가 확실히 복부인 거 같애요.
복부는 유산소 운동하고 또 복근 운동을 또 따로 해야 되는데,복부는 유산소 운동하고 또 복근 운동을 또 따로 해야 되는데
복근 운동만 한다고 해가지고 복부가 살이 절대 빠지는 게 아니드라고 근데 이케,복근 운동만 한다고 해가지고 복부가 살이 절대 빠지는 게 아니드라고 근데 이렇게
유산소 운동을 하면 또 걱정되는 게,유산소 운동을 하면 또 걱정되는 게
얼굴에 이제 살이 빠지니까 그게 진짜 걱정이드라고요.,얼굴에 이제 살이 빠지니까 그게 진짜 걱정이드라고요.
얼굴에 살이 빠지면 참 보기가 싫어서,얼굴에 살이 빠지면 참 보기가 싫어서
다른 사람들 그래서 살을 찌우라는데 또 살을 찌우면은 저 배가 나오고,다른 사람들 그래서 살을 찌우라는데 또 살을 찌우면은 저 배가 나오고
참 그게 고민인 거 같습니다 근데 어딜가도 그 부분에 대해서 그르케,참 그게 고민인 거 같습니다 근데 어딜가도 그 부분에 대해서 그렇게
딱히 전문가들도,딱히 전문가들도
뭐~ 이렇게 명쾌한 답을 주는 시는 분들은 없드라고요.,뭐~ 이렇게 명쾌한 답을 주는 시는 분들은 없드라고요.
뭐~ 나름 보조 식품들도 있어서,뭐~ 나름 보조 식품들도 있어서
한두 번 정도 먹어봤는데,한두 번 정도 먹어봤는데
먹어봤는데 그렇게 효과는 없는 거 같드라고요 화장실만 쫌 자주 가고,먹어봤는데 그렇게 효과는 없는 거 같드라고요 화장실만 조금 자주 가고
별로 효과가 없드라고요.,별로 효과가 없드라고요.
근본적으로 저 같은 경우는 쫌,근본적으로 저 같은 경우는 조금
이 식욕을 쫌 이렇게 억제할 수 있는,이 식욕을 조금 이렇게 억제할 수 있는
어~ 그게 돼야 되는 거 같은데 일할 때는 그렇지 않은데 집에서 지금 이렇게 쫌 쉬고 있니까,어~ 그게 돼야 되는 거 같은데 일할 때는 그렇지 않은데 집에서 지금 이렇게 조금 쉬고 있니까
어~ 식욕이 너무 왕성해져가지고 한 세 시간,어~ 식욕이 너무 왕성해져가지고 한 세 시간
보통 한 여섯 시간 정도 텀으로 이렇게 음식을 먹는 거 같은데 요즘에는 뭐~,보통 한 여섯 시간 정도 텀으로 이렇게 음식을 먹는 거 같은데 요즘에는 뭐~
한 세 시간 정도 되면 배는 안 고픈데,한 세 시간 정도 되면 배는 안 고픈데
입이 너무 심심해서 자꾸 다른 음식들을 찾게 되드라고요.,입이 너무 심심해서 자꾸 다른 음식들을 찾게 되드라고요.
그래서 지금이 코로나 상태가 계속 이렇게 오래가게 되면,그래서 지금이 코로나 상태가 계속 이렇게 오래가게 되면
아~ 이 계속 살찌는 거 아닌가 이런 게 쪼끔 걱정도 되고,아~ 이 계속 살찌는 거 아닌가 이런 게 쪼끔 걱정도 되고
건강도 쫌 많이 신경 쓰이고 그런 거 같애요.,건강도 조금 많이 신경 쓰이고 그런 거 같애요.
그면 꼭 다이어트가 아니더라도 뭐~ 건강 때문에 하시는 운동 같은 거 있으신가요?,그면 꼭 다이어트가 아니더라도 뭐~ 건강 때문에 하시는 운동 같은 거 있으신가요?
운동 특별히 하는 거 없어서 저도 진짜 하나 만들까 생각 중인 거 같애요 근데 또,운동 특별히 하는 거 없어서 저도 진짜 하나 만들까 생각 중인 거 같애요 근데 또
이게 하필이면 또 코로나 때문에 어디 나가기도 쪼금 불안하니까 하기가 힘든 거 같고,이게 하필이면 또 코로나 때문에 어디 나가기도 쪼금 불안하니까 하기가 힘든 거 같고
그래서 요즘에는 유튜브에 홈트레이닝이랑은,그래서 요즘에는 유튜브에 홈트레이닝이랑은
이라고 해서 홈트가 되게 많이이 활성화가 되어있어서 보면 주변에서도,이라고 해서 홈트가 되게 많이이 활성화가 되어있어서 보면 주변에서도
집에서 진짜 살만 찌니까 홈트라도 한다라는 얘기도 많이 얘기하더라구요.,집에서 진짜 살만 찌니까 홈트라도 한다라는 얘기도 많이 얘기하더라구요.
그 요즘에는 코로나 때문에 다 배달 음식을 시켜 먹게만 되니까,그 요즘에는 코로나 때문에 다 배달 음식을 시켜 먹게만 되니까
살이 더 많이 찌고 그래서 주변에도 다이어트하신다는 분들이,살이 더 많이 찌고 그래서 주변에도 다이어트하신다는 분들이
훨씬 더 많이 늘지 않았나 하는 생각도 드는 거 같애요.,훨씬 더 많이 늘지 않았나 하는 생각도 드는 거 같애요.
그래서 저는 식욕은 주변에 어떤 친구는 식욕이 엄청 활성화,그래서 저는 식욕은 주변에 어떤 친구는 식욕이 엄청 활성화
