사투리,표준어
혹시 어떤 걸 받아 보고 싶으세요?,혹시 어떤 걸 받아 보고 싶으세요?
아까 깜짝 서프라이즈 선물을 받으셨는데 받으셨다고 하셨는데,아까 깜짝 서프라이즈 선물을 받으셨는데 받으셨다고 하셨는데
저도 깜짝 놀라거나 그런 선물을 굉장히 좋아해서,저도 깜짝 놀라거나 그런 선물을 굉장히 좋아해서
저도 한 번쯤은 깜짝 서프라이즈 파티를 받아 보고 싶기도 하고,저도 한 번쯤은 깜짝 서프라이즈 파티를 받아 보고 싶기도 하고
그런 커다란 선물을 받아보고 싶어요.,그런 커다란 선물을 받아보고 싶어요.
커다란 선물 중에서는 인형 곰돌이 인형도 있고,커다란 선물 중에서는 인형 곰돌이 인형도 있고
또 제가 인형을 좋아하다 보니깐 어떤 동물이나 사람 인형이나,또 제가 인형을 좋아하다 보니깐 어떤 동물이나 사람 인형이나
그런 거 관계없이 집에 인형이 굉장히 많이 쌓여 있는데 그것도 전부 다 선물을 받아서,그런 거 관계없이 집에 인형이 굉장히 많이 쌓여 있는데 그것도 전부 다 선물을 받아서
그거 하나하나마다 언제 받았구 누구한테 받았고가 기억이 생생해요.,그거 하나하나마다 언제 받았구 누구한테 받았고가 기억이 생생해요.
그런데 깜짝 서프라이즈 파티를 아직 한 번도 받아본 적이 없어서,그런데 깜짝 서프라이즈 파티를 아직 한 번도 받아본 적이 없어서
누군가가 저를 정말 커다랗게 깜짝 놀래키거나 아니면,누군가가 저를 정말 커다랗게 깜짝 놀래키거나 아니면
집을 파티 장소로 굉장히 예쁘게 꾸며서 내 제가 문에 들어서자마자,집을 파티 장소로 굉장히 예쁘게 꾸며서 내 제가 문에 들어서자마자
하고 놀라는 그런 선물도 받아보고 싶어요.,하고 놀라는 그런 선물도 받아보고 싶어요.
그런 그럼 받아보신 선물 말고,그런 그럼 받아보신 선물 말고
직접 누구한테 해 준 선물 중에서 가장,직접 누구한테 해 준 선물 중에서 가장
정성을 들인 선물이 뭐가 있어요?,정성을 들인 선물이 뭐가 있어요?
정성을 들인 선물이라고 하면 아무래도 남자 친구들 있었을 때,정성을 들인 선물이라고 하면 아무래도 남자 친구들 있었을 때
제가 뭐~ 장미꽃을 직접 접어서 백 송이를 선물한 적도 있고,제가 뭐~ 장미꽃을 직접 접어서 백 송이를 선물한 적도 있고
어~ 빼빼로 데이 날 어~ 빼빼로를 만들어서 준 적도 있는데,어~ 빼빼로 데이 날 어~ 빼빼로를 만들어서 준 적도 있는데
어~ 되게 감동 받아하는 모습을 보면서 아~ 역시 정성 만한 선물은 없다고 느끼긴 했어요.,어~ 되게 감동 받아하는 모습을 보면서 아~ 역시 정성 만한 선물은 없다고 느끼긴 했어요.
그~ 만약에 남자 친구가 있거나 혹은 생긴다면,그~ 만약에 남자 친구가 있거나 혹은 생긴다면
혹시 직접 해 주고 싶은 선물이나 그런 거 있나요?,혹시 직접 해 주고 싶은 선물이나 그런 거 있나요?
저는 아직 지금까지 살면서 남자 친구가 한 번도 생긴 적이 없어서,저는 아직 지금까지 살면서 남자 친구가 한 번도 생긴 적이 없어서
남자 친구가 생긴다면 빼빼로 데이 때 제가 요리를 좋아하다 보니깐,남자 친구가 생긴다면 빼빼로 데이 때 제가 요리를 좋아하다 보니깐
나무 과자 막대기도 직접 사서,나무 과자 막대기도 직접 사서
초콜릿도 사서 직접 녹여서 굳혀서 그렇게 선물도 해 보고 싶고,초콜릿도 사서 직접 녹여서 굳혀서 그렇게 선물도 해 보고 싶고
발렌타인데이도 뭐~ 하트 모양으로 예쁘게 초콜릿도 만들어서,발렌타인데이도 뭐~ 하트 모양으로 예쁘게 초콜릿도 만들어서
제 마음을 담아서 선물해 주고 싶어요.,제 마음을 담아서 선물해 주고 싶어요.
근데 남자 친구가 없다 보니깐 발렌타인 때,근데 남자 친구가 없다 보니깐 발렌타인 때
발렌타인데이 때 초콜릿을 직접 녹여서 아빠한테 한번 선물을 해 봤어요.,발렌타인데이 때 초콜릿을 직접 녹여서 아빠한테 한번 선물을 해 봤어요.
근데 아빠가 초콜릿을 싫어하는 걸 알지만 선물을 해 줬는데,근데 아빠가 초콜릿을 싫어하는 걸 알지만 선물을 해 줬는데
굉장히 좋아하시더라구요 제가 그렇게 직접 음식을 만들어서 선물해 준 거는,굉장히 좋아하시더라구요 제가 그렇게 직접 음식을 만들어서 선물해 준 거는
이번이 처음이다 보니깐 더 좋아하셨는지 아니면 딸이 선물로 해준 게 너무 고마웠는지,이번이 처음이다 보니깐 더 좋아하셨는지 아니면 딸이 선물로 해준 게 너무 고마웠는지
카카오톡 프로필에도 제가 만든 초콜릿을 사진 찍어서 올렸더라구요.,카카오톡 프로필에도 제가 만든 초콜릿을 사진 찍어서 올렸더라구요.
그때 저도 만들 때는 굉장히 힘들었지만,그때 저도 만들 때는 굉장히 힘들었지만
선물을 하고 그 사진을 보니깐 굉장히 뿌듯하고,선물을 하고 그 사진을 보니깐 굉장히 뿌듯하고
제가 선물 받은 것처럼 너무 기분이 좋더라구요.,제가 선물 받은 것처럼 너무 기분이 좋더라구요.
혹시 주변 사람들이 저처럼 이케 선물을 해 줬지만,혹시 주변 사람들이 저처럼 이렇게 선물을 해 줬지만
또는 내가 더 기분이 좋아진 경험 그런 거 있나요?,또는 내가 더 기분이 좋아진 경험 그런 거 있나요?
아~ 주변 사람이 다른 사람한테 선물을 했는데 그걸 보고 제가 더 기분이 좋아진 경험,아~ 주변 사람이 다른 사람한테 선물을 했는데 그걸 보고 제가 더 기분이 좋아진 경험
어~ 아무래도 뭐~ 친구가 자기 여자 친구한테 프러포즈하는 걸 봤을 때,어~ 아무래도 뭐~ 친구가 자기 여자 친구한테 프러포즈하는 걸 봤을 때
제가 옆에서 마치 제가 받은 것처럼 예 행복해지는 걸 느꼈어요.,제가 옆에서 마치 제가 받은 것처럼 예 행복해지는 걸 느꼈어요.
근데 한편으로는 또 누군가에게 선물을 받았는데,근데 한편으로는 또 누군가에게 선물을 받았는데
그 반응이 좀 미적지근하다거나 이러면 저도 같이 가슴이 좀 아프더라고요.,그 반응이 좀 미적지근하다거나 이러면 저도 같이 가슴이 좀 아프더라고요.
혹시 선물을 했는데 그런 경험을 받아 보신 적 있나요?,혹시 선물을 했는데 그런 경험을 받아 보신 적 있나요?
좀 반응이 안 좋다거나 하는 경험,좀 반응이 안 좋다거나 하는 경험
제가 부모님께 선물을 해 드릴 때는,제가 부모님께 선물을 해 드릴 때는
대부분 반응이 좋아서 저도 좋았지만 친구들한테 선물을 할 때는,대부분 반응이 좋아서 저도 좋았지만 친구들한테 선물을 할 때는
제가 뭐~ 그 친구의 딸도 아니고 가족도 아니다 보니깐 솔직한 반응이 나오기가 쉬워요.,제가 뭐~ 그 친구의 딸도 아니고 가족도 아니다 보니깐 솔직한 반응이 나오기가 쉬워요.
그래서 그 친구의 성향을 제가 잘 모르고,그래서 그 친구의 성향을 제가 잘 모르고
그냥 어~ 이 친구가 좋아하겠네 하고 선물을 골라서 문득 선물을 주고 나니깐,그냥 어~ 이 친구가 좋아하겠네 하고 선물을 골라서 문득 선물을 주고 나니깐
어~ 이 친구 싫어하는 건데 반응이 별로 좋지가 않은데?,어~ 이 친구 싫어하는 건데 반응이 별로 좋지가 않은데?
하고 그런 반응이 제 눈에 띄면 저도 자연스럽게 기분이 좀 상하는 경향이 있어요.,하고 그런 반응이 제 눈에 띄면 저도 자연스럽게 기분이 좀 상하는 경향이 있어요.
그래서 그럴 때는 아~ 괜히 선물했구나 다음에는 선물을 쫌 제대로 해 보자.,그래서 그럴 때는 아~ 괜히 선물했구나 다음에는 선물을 조금 제대로 해 보자.
또는 정말 반응이 좋지 않았을 경우에는,또는 정말 반응이 좋지 않았을 경우에는
아~ 다신 이 친구한테 선물을 하기가 싫다라는 그런 생각까지 들기도 해요.,아~ 다신 이 친구한테 선물을 하기가 싫다라는 그런 생각까지 들기도 해요.
혹시 저처럼 이렇게 아~ 이 친구한테는 다시는 선물하면 안 되겠다.,혹시 저처럼 이렇게 아~ 이 친구한테는 다시는 선물하면 안 되겠다.
그런 경우가 있었나요?,그런 경우가 있었나요?
제 친한 언니가 어~ 영국을 다녀왔는데,제 친한 언니가 어~ 영국을 다녀왔는데
자기 친구한테 어~ 이렇게 문구류?,자기 친구한테 어~ 이렇게 문구류?
같은 걸 선물로 줬어요 왜냐면 그 언니가 과외 선생님이었기 때문에,같은 걸 선물로 줬어요 왜냐면 그 언니가 과외 선생님이었기 때문에
필요하다고 판단을 해서 준 거였는데,필요하다고 판단을 해서 준 거였는데
저는 옆에서 보고 어~ 좋겠다라고 했는데 그~ 막상 받은 언니가,저는 옆에서 보고 어~ 좋겠다라고 했는데 그~ 막상 받은 언니가
아~ 이런 거 한국에서도 살 수 있는데 뭐 때문에 영국까지 가서 이런 거밖에 못 사 오냐.,아~ 이런 거 한국에서도 살 수 있는데 뭐 때문에 영국까지 가서 이런 거밖에 못 사 오냐.
이 모습을 보고 아~ 저 언니한테는 난 아무것도 안 해 줘야겠다.,이 모습을 보고 아~ 저 언니한테는 난 아무것도 안 해 줘야겠다.
해 주지도 받지도 않아야겠다라고 딱 마음이 닫힌 순간이 있고 또 한편으로는,해 주지도 받지도 않아야겠다라고 딱 마음이 닫힌 순간이 있고 또 한편으로는
아~ 나는 앞으로 소소한 선물을 받더라도 정말 감사하게 생각을 해야겠다.,아~ 나는 앞으로 소소한 선물을 받더라도 정말 감사하게 생각을 해야겠다.
누군가는 정말 나를 생각해서 그걸 준비를 했을 거 아니에요?,누군가는 정말 나를 생각해서 그걸 준비를 했을 거 아니에요?
서 그런 깨달음도 얻은 적이 있습니다.,서 그런 깨달음도 얻은 적이 있습니다.
그리고 선물하면 우리가 또 스승의 날이 기억에 나잖아요 뭐~ 은사님한테,그리고 선물하면 우리가 또 스승의 날이 기억에 나잖아요 뭐~ 은사님한테
뭐~ 그런 편지를 드린다거나 아니면 학교에서,뭐~ 그런 편지를 드린다거나 아니면 학교에서
요즘에도 선물을 드리는지 모르겠는데 뭐~ 이벤트를 했던 기억이 저는 있거든요?,요즘에도 선물을 드리는지 모르겠는데 뭐~ 이벤트를 했던 기억이 저는 있거든요?
혹시 뭐~ 그런 은사님과의 추억이나 그런 기억들 있나요?,혹시 뭐~ 그런 은사님과의 추억이나 그런 기억들 있나요?
제가 초등학교 다닐 때까지만 해도 선생님께 작은 선물 정도는 가능했었어요.,제가 초등학교 다닐 때까지만 해도 선생님께 작은 선물 정도는 가능했었어요.
하지만 중학 초등학교 육 학년 때부터,하지만 중학 초등학교 육 학년 때부터
그 후로부터 지금까지는 선생님께,그 후로부터 지금까지는 선생님께
아주 작은 선물 사소한 거라도 드리는 게 법적으로 금지가 되었다고 하더라구요.,아주 작은 선물 사소한 거라도 드리는 게 법적으로 금지가 되었다고 하더라구요.
근데 그게 금지가 되기 전에 제가 초등학교 때는,근데 그게 금지가 되기 전에 제가 초등학교 때는
스승의 은혜 따 선생의 스승의 은혜 때나 선생님 생신 때,스승의 은혜 따 선생의 스승의 은혜 때나 선생님 생신 때
그때는 반 친구들끼리 이케 작은 계획을 짜서,그때는 반 친구들끼리 이렇게 작은 계획을 짜서
과자도 많이 사 오고 케이크도 하나 준비를 해서,과자도 많이 사 오고 케이크도 하나 준비를 해서
그렇게 선생님을 깜짝 놀라게 하는 파티를 연 기억이 아직도 생생하게 남아요.,그렇게 선생님을 깜짝 놀라게 하는 파티를 연 기억이 아직도 생생하게 남아요.
근데 저희가 학생이다 보니깐 돈이 그렇게 많지가 않아서,근데 저희가 학생이다 보니깐 돈이 그렇게 많지가 않아서
보통 부모님의 돈을 빌리거나 아님,보통 부모님의 돈을 빌리거나 아님
반 친구들끼리 얼마를 내서 모아서 하는 경우가 많아서,반 친구들끼리 얼마를 내서 모아서 하는 경우가 많아서
그렇게 우리의 마음을 다 정하 전하지는 못 했는데 혹시,그렇게 우리의 마음을 다 정하 전하지는 못 했는데 혹시
자신의 지금 상황이 맞지가 않아서 내 마음을,자신의 지금 상황이 맞지가 않아서 내 마음을
전부 다 전하지 못 했던 그런 경우가 혹시 언제였어요?,전부 다 전하지 못 했던 그런 경우가 혹시 언제였어요?
그런 상황을 생각을 해 보니까 딱 하나가 떠오르는데 아무래도 짝사랑을 했을 때?,그런 상황을 생각을 해 보니까 딱 하나가 떠오르는데 아무래도 짝사랑을 했을 때?
예 누군가를 좋아서 표현은 하고 싶어서 그~ 선물도 준비하고 했던 순간이 있는데,예 누군가를 좋아서 표현은 하고 싶어서 그~ 선물도 준비하고 했던 순간이 있는데
어~ 그걸 전달은 했어요 근데어~ 누가 뭐~ 선생님 좋아한대요 뭐~ 이렇게 전달을 했는데,어~ 그걸 전달은 했어요 근데어~ 누가 뭐~ 선생님 좋아한대요 뭐~ 이렇게 전달을 했는데
그 선생님께서 그 친구보고 나 좋아하지 말라고 전달을 해 달라  라고 해서,그 선생님께서 그 친구보고 나 좋아하지 말라고 전달을 해 달라  라고 해서
쫌 상처를 받은 그런 기억이 있는데 근데 그런 기억조차도 좋은 기억으로 남아 있습니다.,조금 상처를 받은 그런 기억이 있는데 근데 그런 기억조차도 좋은 기억으로 남아 있습니다.
음~ 그러면 어~,음~ 그러면 어~
선물을 선물을 받으면 기쁘잖아요?,선물을 선물을 받으면 기쁘잖아요?
음~ 그~ 기쁨을 어떤 식으로 표현을 하는지 좀 궁금해요.,음~ 그~ 기쁨을 어떤 식으로 표현을 하는지 좀 궁금해요.
일단 요즘 카카오톡이나 온라인이 굉장히 잘 돼 있어서,일단 요즘 카카오톡이나 온라인이 굉장히 잘 돼 있어서
저한테 물질적으로 선물을 주는 친구들보다는,저한테 물질적으로 선물을 주는 친구들보다는
카카오톡으로 기프티콘을 쏴 주는 그런 친구들이 훨씬 더 많아져서,카카오톡으로 기프티콘을 쏴 주는 그런 친구들이 훨씬 더 많아져서
저도 그렇게 받았을 때는 그 친구한테 직접 가서 고마워하고 말하는 것보다는,저도 그렇게 받았을 때는 그 친구한테 직접 가서 고마워하고 말하는 것보다는
문자 메세지로 정말 고마워하면서 이모티콘이랑 같이 그렇게 보내는 경우가 많아요.,문자 메세지로 정말 고마워하면서 이모티콘이랑 같이 그렇게 보내는 경우가 많아요.
하지만 만약에 부모님한테서 선물을 받을 때는,하지만 만약에 부모님한테서 선물을 받을 때는
카카오톡보다는 물질적으로 받을 때가 훨씬 더 많아서,카카오톡보다는 물질적으로 받을 때가 훨씬 더 많아서
저도 개인적으로 편지쓰는 걸 굉장히 즐겨하기 때문에,저도 개인적으로 편지쓰는 걸 굉장히 즐겨하기 때문에
예쁜 편지지를 가지고 있는 게 많아서 거기에다가 제 마음을 담아서,예쁜 편지지를 가지고 있는 게 많아서 거기에다가 제 마음을 담아서
뭐 감사합니다 고맙습니다 잘 쓰겠습니다.,뭐 감사합니다 고맙습니다 잘 쓰겠습니다.
이런 말을 담아서 선물하기도 해요 저도 작은 선물이랑 함께 그래서,이런 말을 담아서 선물하기도 해요 저도 작은 선물이랑 함께 그래서
제가 편지쓰는 걸 좋아하다 보니깐 친구들한테도 편지 써주기도 하고 아니면,제가 편지쓰는 걸 좋아하다 보니깐 친구들한테도 편지 써주기도 하고 아니면
심지어 가족들한테 아무 파티도 아니고 아무 날도 아니고 그냥,심지어 가족들한테 아무 파티도 아니고 아무 날도 아니고 그냥
내가 할 말이 있을 때도 편지에 담아서 선물하는 경우가 있는데,내가 할 말이 있을 때도 편지에 담아서 선물하는 경우가 있는데
이렇게 너무 사소한 일에도 편지를 쓰다 보니깐,이렇게 너무 사소한 일에도 편지를 쓰다 보니깐
가끔식은 선물하기 귀찮을 때도 있지만,가끔식은 선물하기 귀찮을 때도 있지만
어쩔 수 없이 해야 되겠다라는 때가 있어요.,어쩔 수 없이 해야 되겠다라는 때가 있어요.
혹시 저처럼 그럴 때는 없었나요?,혹시 저처럼 그럴 때는 없었나요?
귀찮아도 좀 선물을 해야 될 상황 아무래도 직장 생활 하면서,귀찮아도 좀 선물을 해야 될 상황 아무래도 직장 생활 하면서
어~ 좀 안 해 주고 싶은 사람이라든지 아니면 별로 고마운 게 없는 분인데 어떻게 분위기가,어~ 좀 안 해 주고 싶은 사람이라든지 아니면 별로 고마운 게 없는 분인데 어떻게 분위기가
쫌 선물을 해 줘야 되는 그런 상황으로 흘러가면 마지 못해 뭐~ 결혼식 축의금을 낸다거나,조금 선물을 해 줘야 되는 그런 상황으로 흘러가면 마지 못해 뭐~ 결혼식 축의금을 낸다거나
그런 적은 있었는데 되돌아 생각해 보면 항상 후회하고 있어요 예.,그런 적은 있었는데 되돌아 생각해 보면 항상 후회하고 있어요 예.
괜히 해 줬다 이런 마음 왜냐하면 좋아하지 않는 사람한테 하는 선물은,괜히 해 줬다 이런 마음 왜냐하면 좋아하지 않는 사람한테 하는 선물은
제 마음도 그렇게 채워지지 않는 거 같애요 예.,제 마음도 그렇게 채워지지 않는 거 같애요 예.
음~ 그래서 이제 그런 좀 어려운 관계에 있는 사람들은,음~ 그래서 이제 그런 좀 어려운 관계에 있는 사람들은
그냥 거리를 두고 지내는 것도 괜찮겠다 생각이 드는데 또 분위기 때문에 어쩔 수 없는 그런 경우가 있거든요?,그냥 거리를 두고 지내는 것도 괜찮겠다 생각이 드는데 또 분위기 때문에 어쩔 수 없는 그런 경우가 있거든요?
그래서 그런 것 때문에 좀 곤란했던 적이 많이 있었던 거 같애요.,그래서 그런 것 때문에 좀 곤란했던 적이 많이 있었던 거 같애요.
음~ 그~ 우리가 지금 선물에 대해서 얘기하고 있잖아요?,음~ 그~ 우리가 지금 선물에 대해서 얘기하고 있잖아요?
어~ 그~ 선물 하면 또 부모님 생각이 나는데,어~ 그~ 선물 하면 또 부모님 생각이 나는데
아무래도 쫌 어린 학생들은 어~ 부모님한테 만약에 선물을 드릴 때,아무래도 조금 어린 학생들은 어~ 부모님한테 만약에 선물을 드릴 때
어떤 식으로 드리거나 아니면  어떤 날 드리는지 그런 게 쫌 궁금해요.,어떤 식으로 드리거나 아니면  어떤 날 드리는지 그런 게 조금 궁금해요.
일단 제가 학생이다 보니깐,일단 제가 학생이다 보니깐
나이로 봤을 때는 아르바이트가 가능하지만,나이로 봤을 때는 아르바이트가 가능하지만
저는 부모님의 반대로 아르바이트를 하지 못 해요.,저는 부모님의 반대로 아르바이트를 하지 못 해요.
그래서 용돈을 받아서 생활을 하고 있는데 그 용돈을,그래서 용돈을 받아서 생활을 하고 있는데 그 용돈을
제가 차곡차곡 모으다 보면,제가 차곡차곡 모으다 보면
제가 군것질이나 화장품을 사거나 옷을 사거나 그러지를 않아서 꽤 쌓이는 편이에요.,제가 군것질이나 화장품을 사거나 옷을 사거나 그러지를 않아서 꽤 쌓이는 편이에요.
그걸로 부모님 생신 때나 뭐~ 결혼 기념일 또는 뭐~ 어버이날,그걸로 부모님 생신 때나 뭐~ 결혼 기념일 또는 뭐~ 어버이날
막 그럴 때 아주 작은 거라도 하나씩 꼭 선물해 드리려고 하는 편이에요.,막 그럴 때 아주 작은 거라도 하나씩 꼭 선물해 드리려고 하는 편이에요.
특히 생신 때는 케이크는 꼭 있어야 된다고 생각을 해서,특히 생신 때는 케이크는 꼭 있어야 된다고 생각을 해서
케이크는 필수로 제가 사는 편이고 또는 평소에 대화를 하다 보면,케이크는 필수로 제가 사는 편이고 또는 평소에 대화를 하다 보면
아빠나 엄마나 아~ 나 이거 한번 있으면 좋겠다 이거 한번 갖고 싶다 이거 살까 하는 그런,아빠나 엄마나 아~ 나 이거 한번 있으면 좋겠다 이거 한번 갖고 싶다 이거 살까 하는 그런
대화가 주고 받아지잖아요?,대화가 주고 받아지잖아요?
그럴 때 잘 기억해 놨다가 메모도 휴대폰에 기록을 해서,그럴 때 잘 기억해 놓았다가 메모도 휴대폰에 기록을 해서
생신 때나 어버이날 때나 결혼기념일 때 이런 거 하면 되겠다.,생신 때나 어버이날 때나 결혼기념일 때 이런 거 하면 되겠다.
하는 그런 힌트를 많이 얻어요.,하는 그런 힌트를 많이 얻어요.
최근에도 최근이 아빠 생신이셨는데 평소에,최근에도 최근이 아빠 생신이셨는데 평소에
아~ 버즈 가지고 싶다 그런 말씀을 정말 많이 하셔서,아~ 버즈 가지고 싶다 그런 말씀을 정말 많이 하셔서
제가 돈이 많이 없기 때문에 중고로라도,제가 돈이 많이 없기 때문에 중고로라도
버즈 실생활에 사용 횟수가 적은 거를 구해서,버즈 실생활에 사용 횟수가 적은 거를 구해서
아빠한테 카드랑 그~ 버즈 케이스랑 포장을 직접 해서 선물을 해 드렸더니,아빠한테 카드랑 그~ 버즈 케이스랑 포장을 직접 해서 선물을 해 드렸더니
엄청 좋아하시던 거예요.,엄청 좋아하시던 거예요.
그~ 막 회사 직원 친구들한테도 자랑을 하고 심지어 막,그~ 막 회사 직원 친구들한테도 자랑을 하고 심지어 막
가족끼리 모여있는 밴드에도,가족끼리 모여있는 밴드에도
사진을 찍어서 우리 딸이 이거 베 버즈를 선물해 줬다 하면서 엄청 자랑을 하시는 걸 보고,사진을 찍어서 우리 딸이 이거 베 버즈를 선물해 줬다 하면서 엄청 자랑을 하시는 걸 보고
아~ 진작에 버즈를 한번 선물해 드릴 걸 하는 그런 생각도 같이 들었는데,아~ 진작에 버즈를 한번 선물해 드릴 걸 하는 그런 생각도 같이 들었는데
자신이 지금 선물해 드린 것 중에서,자신이 지금 선물해 드린 것 중에서
가장 잘했다고 생각되는 선물 혹시 그런 게 뭐가 있을까요?,가장 잘했다고 생각되는 선물 혹시 그런 게 뭐가 있을까요?
부모님께 드린 선물 중에서 가장 잘했다고 생각하는 선물은,부모님께 드린 선물 중에서 가장 잘했다고 생각하는 선물은
사실 쫌 부끄러운 얘기지만 어~ 제가 선물을 많이 해 드린 적이 없는 거 같애요 예.,사실 조금 부끄러운 얘기지만 어~ 제가 선물을 많이 해 드린 적이 없는 거 같애요 예.
가족들이 쫌 어릴 때부터 좀 서로 각자 생활을 했고,가족들이 조금 어릴 때부터 좀 서로 각자 생활을 했고
어~ 워낙 두 분이 바쁘셔서 쫌 그렇게 서로 챙겨줘야 된다는 거는 못 느꼈던 거 같애요.,어~ 워낙 두 분이 바쁘셔서 조금 그렇게 서로 챙겨줘야 된다는 거는 못 느꼈던 거 같애요.
근데 가장 그래도 잘했다고 생각하는 거는 까먹지 않고 부모님 생신 때,근데 가장 그래도 잘했다고 생각하는 거는 까먹지 않고 부모님 생신 때
어~ 제가 카카오톡도 보내 드리고,어~ 제가 카카오톡도 보내 드리고
뭐~ 케익도 사서 한번 방문하기도 하고 그냥 그렇게 그날을 챙기는 것만으로도,뭐~ 케익도 사서 한번 방문하기도 하고 그냥 그렇게 그날을 챙기는 것만으로도
워낙 바쁘니까 서로가 그렇게 한번 모여서 챙기는 것만으로도 쫌 서로,워낙 바쁘니까 서로가 그렇게 한번 모여서 챙기는 것만으로도 조금 서로
그날만큼은 쫌 깊이 있는 대화도 하고 좀 다시 친밀한 가족이 된 느낌?,그날만큼은 조금 깊이 있는 대화도 하고 좀 다시 친밀한 가족이 된 느낌?
아~ 이런 게 가족이구나 하는 그런 느낌을 계속 제가,아~ 이런 게 가족이구나 하는 그런 느낌을 계속 제가
매년 챙겨드릴 수 있는 거 같애서 그 정도는 쫌 뿌듯한 거 같습니다 예.,매년 챙겨드릴 수 있는 거 같애서 그 정도는 조금 뿌듯한 거 같습니다 예.
아~ 아까 곰 인형 커다란 거 받으면 되게 행복할 거 같다고 하셨잖아요.,아~ 아까 곰 인형 커다란 거 받으면 되게 행복할 거 같다고 하셨잖아요.
저는 개인적으로 곰 인형 선물이 제일 싫었어요.,저는 개인적으로 곰 인형 선물이 제일 싫었어요.
그래서 어~ 왜냐면 결국 버렸던 거 같애요 가지고 있다가 예 근데,그래서 어~ 왜냐면 결국 버렸던 거 같애요 가지고 있다가 예 근데
받았으니까 고맙게는 받았는데 혹시 저처럼,받았으니까 고맙게는 받았는데 혹시 저처럼
쫌 싫어하거나 아니면 이런 선물은 쫌 안 해 줬음 좋겠다.,조금 싫어하거나 아니면 이런 선물은 조금 안 해 줬음 좋겠다.
아니면 이런 이벤트는 받고 싶지 않다 쫌 이런 거 있나요?,아니면 이런 이벤트는 받고 싶지 않다 조금 이런 거 있나요?
어릴 때는 부모님이 제 생일 때 보통 선물해 주시던 게,어릴 때는 부모님이 제 생일 때 보통 선물해 주시던 게
항상 의류였어요.,항상 의류였어요.
의류를 항상 제 생일 때마다 선물해 주시니깐 이게 몇 년이고 지속되다 보니깐,의류를 항상 제 생일 때마다 선물해 주시니깐 이게 몇 년이고 지속되다 보니깐
아~ 이제 옷 또 옷 선물할까 또 옷을 받겠지 옷 쫌 말고 다른 것 쫌 해 줬으면 좋겠다.,아~ 이제 옷 또 옷 선물할까 또 옷을 받겠지 옷 조금 말고 다른 것 조금 해 줬으면 좋겠다.
그런 경우가 굉장히 많았어요 물론 옷을 선물해 주면 저는 그걸 입고,그런 경우가 굉장히 많았어요 물론 옷을 선물해 주면 저는 그걸 입고
입을 게 많아지니깐 저야 좋지만 항상 같은 선물만 받다 보면 질리기 마련이잖아요?,입을 게 많아지니깐 저야 좋지만 항상 같은 선물만 받다 보면 질리기 마련이잖아요?
그래서 한 번은 제가 이렇게 말씀드렸어요.,그래서 한 번은 제가 이렇게 말씀드렸어요.
또 옷이야?,또 옷이야?
옷 말고 쫌 다른 것 쫌 받자 그렇게 말씀을 드렸는데,옷 말고 조금 다른 것 조금 받자 그렇게 말씀을 드렸는데
그래도 옷을 선물해 주시더라고요.,그래도 옷을 선물해 주시더라고요.
