사투리,표준어
내한테 익힌 노래가 둥지랑 그~ 잡초,나한테 익힌 노래가 둥지랑 그~ 잡초
이 두 개는 그래도 노래방 가면은 흥 띄울 때 부르는 거 같다.,이 두 개는 그래도 노래방 가면은 흥 띄울 때 부르는 거 같아.
그러면은 한국 가수 말고 외국 가수 중에서는 혹시 좋아하는 사람이 있나?,그러면은 한국 가수 말고 외국 가수 중에서는 혹시 좋아하는 사람이 있어?
일단은 쫌 목소리가 쫌 특별했음 좋겠다,일단은 조금 목소리가 조금 특별했음 좋겠어
그리고 나는 사실 그 가수가 좋아가지고 그 가수의 노래를 막 다 알고 이런 건 아닌데,그리고 나는 사실 그 가수가 좋아가지고 그 가수의 노래를 막 다 알고 이런 건 아닌데
그냥 노래만 딱 들었을 때 좋으면은 어~ 이 사람 가수가 뭐지 이러면서,그냥 노래만 딱 들었을 때 좋으면은 어~ 이 사람 가수가 뭐지 이러면서
나중에 그 가수 노래 더 찾아보고 막 이러거든,나중에 그 가수 노래 더 찾아보고 막 이러거든
근데 다 유명한 가수기는 한데 아리아나 그란데랑,근데 다 유명한 가수기는 한데 아리아나 그란데랑
또 최근에 테일러 스위프트가 더 맨 이라는 노래를 냈었는데 난 솔직히 테일러 스위프트 유명한진 아는데 그 사람,또 최근에 테일러 스위프트가 더 맨 이라는 노래를 냈었는데 난 솔직히 테일러 스위프트 유명한진 아는데 그 사람
노래 뭐뭐 있는진 잘 모르거든,노래 뭐뭐 있는진 잘 모르거든
근데 이번에 그~ 더 맨 이라는 노래가 너무 좋은 거야 진짜 처음 보자마자 꽃혀가지고,근데 이번에 그~ 더 맨 이라는 노래가 너무 좋은 거야 진짜 처음 보자마자 꽃혀가지고
막 유튜브 영상 다 찾아보고 막 이랬었거든,막 유튜브 영상 다 찾아보고 막 이랬었거든
그리고 샹들리에는 옛날에 알바할 때 맨날 매장에 나와가지고 어~ 이 노래 좋다 이랬는데,그리고 샹들리에는 옛날에 알바할 때 맨날 매장에 나와가지고 어~ 이 노래 좋다 이랬는데
가수 이름이 시아더라고,가수 이름이 시아더라고
그래서 어~ 우리나라는 시아준수도 있네 외국 여자는 시아도 있네 이래가지고 신기했는데,그래서 어~ 우리나라는 시아준수도 있네 외국 여자는 시아도 있네 이래가지고 신기했는데
그 샹들리에는 지금 들어도 좋다 진짜 명곡 같다.,그 샹들리에는 지금 들어도 좋아 진짜 명곡 같아.
혹시 그러면은 좋아하는 오에스티는 있나?,혹시 그러면은 좋아하는 오에스티는 있어?
막 오에스티 하면은 사실은 쫌 기억이 나는 거는 니랑 옛날에 보러 갔던 라라랜드,막 오에스티 하면은 사실은 조금 기억이 나는 거는 너랑 옛날에 보러 갔던 라라랜드
그~ 영화에 사실 오에스티는 다 좋다 아이가 그래서 그 노래 참 좋아하고,그~ 영화에 사실 오에스티는 다 좋지 않니 그래서 그 노래 참 좋아하고
뭐~ 이거는 오에스티긴 오에스티인데 그~ 마블 특유의 노래 있다 아이가,뭐~ 이거는 오에스티긴 오에스티인데 그~ 마블 특유의 노래 있지 않니
빠빠빠라밤 이런 거 이런 거 쫌 좋아하고 그리고 확실히 그~ 시리즈물,빠빠빠라밤 이런 거 이런 거 조금 좋아하고 그리고 확실히 그~ 시리즈물
특유의 오에스티가 좋은 거 같은 게 해리포터도 사실은 메인 오에스티 엄청 유명하잖아,특유의 오에스티가 좋은 거 같은 게 해리포터도 사실은 메인 오에스티 엄청 유명하잖아
그래서 그것도 좋은 거 같고,그래서 그것도 좋은 거 같고
일단은 한국 영화 중에선 옛날에 불한당 좋아했을 때 워낙,일단은 한국 영화 중에선 옛날에 불한당 좋아했을 때 워낙
영화 안에 나오는 오에스티까지 이제 좋아하게 되는 거라,영화 안에 나오는 오에스티까지 이제 좋아하게 되는 거야
그래가지구 그~ 불한당 오에스티는 진짜 아예,그래가지구 그~ 불한당 오에스티는 진짜 아예
넣어놓고 그때 유료구독하는 멜론 같은 데 넣어놓고 진짜 계속 들었었고,넣어놓고 그때 유료구독하는 멜론 같은 데 넣어놓고 진짜 계속 들었었고
또 재작년에는 사실 보헤미안 랩소디도 쫌 유명했었다 아이가 그래서,또 재작년에는 사실 보헤미안 랩소디도 조금 유명했었지 않니 그래서
나는 사실 퀸이라는 가수를 진짜 모르다가,나는 사실 퀸이라는 가수를 진짜 모르다가
그날 영화 보고 알았거든 그래서 그거 보고 나와서 퀸 노래도,그날 영화 보고 알았거든 그래서 그거 보고 나와서 퀸 노래도
이걸 뭐~ 오에스티라고 해야 될지 모르겠지만 그때 엄청 울었던 기억이 있다.,이걸 뭐~ 오에스티라고 해야 될지 모르겠지만 그때 엄청 울었던 기억이 있어.
