사투리,표준어
자주 보는 편이에요 근데 그중에서도 판타지 영화는 잘 안 보는 편이고요.,자주 보는 편이에요 근데 그중에서도 판타지 영화는 잘 안 보는 편이고요.
넷플릭스에서 가장 기억에 남는 영화라고 하면,넷플릭스에서 가장 기억에 남는 영화라고 하면
이거는 로맨스이자 쪼금 슬픈 영환데,이거는 로맨스이자 조금 슬픈 영환데
되게 애니메이션으로도 나오고,되게 애니메이션으로도 나오고
원작이 소설로도 나오는데,원작이 소설로도 나오는데
저는 배우들이 직접 출연하는 진짜 영화를 봤습니다.,저는 배우들이 직접 출연하는 진짜 영화를 봤습니다.
그 영화에서,그 영화에서
여자 주인공이랑 남자 주인공이 굉장히 예쁘고 잘생겼던 기억도 있고요.,여자 주인공이랑 남자 주인공이 굉장히 예쁘고 잘생겼던 기억도 있고요.
줄거리를 계속 말씀 드리자면요,줄거리를 계속 말씀 드리자면요
여자가 시한부 인생으로 살 날이 얼마 남지 않았는데,여자가 시한부 인생으로 살 날이 얼마 남지 않았는데
그걸,그걸
좋아하는 남자와 같이 어떻게 시간을 보내면서,좋아하는 남자와 같이 어떻게 시간을 보내면서
둘만의 추억을 쌓아가는 그런 내용인데,둘만의 추억을 쌓아가는 그런 내용인데
처음에는 일본 영화의 그 오글거림 때문에 잘 못 봤는데,처음에는 일본 영화의 그 오글거림 때문에 잘 못 봤는데
몰입을 하면서 보게 되더라고요.,몰입을 하면서 보게 되더라고요.
그리고 그 배경이,그리고 그 배경이
봄을 배경으로 한 곳이라서 떨어지는 그런 장면이 깔려서,봄을 배경으로 한 곳이라서 떨어지는 그런 장면이 깔려서
그 일본 특유의 감성이라고 해야 될까요.,그 일본 특유의 감성이라고 해야 될까요.
그런 굉장히 좋았던 걸로 기억합니다.,그런 굉장히 좋았던 걸로 기억합니다.
하면,하면
먼저,먼저
너의 췌장을 먹고 싶어를 추천합니다.,너의 췌장을 먹고 싶어를 추천합니다.
처음에,처음에
그 영화 제목만 봤을 때는 쪼금 기이했어요.,그 영화 제목만 봤을 때는 조금 기이했어요.
무슨 살인 영환가 아니면 식인종인가 이런 생각을 했는데,무슨 살인 영환가 아니면 식인종인가 이런 생각을 했는데
사람이 사람이 아니라,사람이 사람이 아니라
아픈 곳을 먹으면 내가 예를 들면 근데,아픈 곳을 먹으면 내가 예를 들면 근데
그 다른 동물의 췌장을 먹으면 그게 낫는다는,그 다른 동물의 췌장을 먹으면 그게 낫는다는
그런 거 때문에,그런 거 때문에
주인공이 췌장이 아픈데 그 췌장을 먹고 싶다라는 그런 내용입니다.,주인공이 췌장이 아픈데 그 췌장을 먹고 싶다라는 그런 내용입니다.
아무튼,아무튼
제목으로 판단을 해선 안 되고,제목으로 판단을 해선 안 되고
인생에서 한번은 봤으면 하는 영화가,인생에서 한번은 봤으면 하는 영화가
너의 췌장을 먹고 싶어입니다.,너의 췌장을 먹고 싶어입니다.
님은,님은
지브리 애니메이션 같은 거는,지브리 애니메이션 같은 거는
많이 보시는 편인가요?,많이 보시는 편인가요?
아니면 봤다고 하면 그중에서도,아니면 봤다고 하면 그중에서도
추천해주실만한게 있나요?,추천해주실만한게 있나요?
센과 치히로라던지 토토로 같은 거.,센과 치히로라던지 토토로 같은 거.
그런 지브리 영화를 좋아하시나요?,그런 지브리 영화를 좋아하시나요?
솔직히 애니는 잘 안 봐요.,솔직히 애니는 잘 안 봐요.
그래서 애니를 추천해달라하면 솔직히,그래서 애니를 추천해달라하면 솔직히
저 뭘 무엇을 추천해드려야 할까 싶을 정도로 잘 모르겠는데,저 뭘 무엇을 추천해드려야 할까 싶을 정도로 잘 모르겠는데
뭐 저도 아까 님이 말씀했던 거처럼,뭐 저도 아까 님이 말씀했던 거처럼
너의 췌장을 먹고 싶어도 잘 봤고,너의 췌장을 먹고 싶어도 잘 봤고
그래도 다른 거 말씀 드리자면,그래도 다른 거 말씀 드리자면
저는 너의 이름은,저는 너의 이름은
이걸 추천해주고 싶어요.,이걸 추천해주고 싶어요.
어 이거 이 영화를 보기 전에 저는,어 이거 이 영화를 보기 전에 저는
애니에 별로 관심이 없었거든요 뭐,애니에 별로 관심이 없었거든요 뭐
센과 치히로라나,센과 치히로라나
뭐 이웃집 토토로처럼 유명한 뭐 애니메이션 영화가 있어도,뭐 이웃집 토토로처럼 유명한 뭐 애니메이션 영화가 있어도
솔직히 별로 그닥 좋아하진 않았어요.,솔직히 별로 그닥 좋아하진 않았어요.
그 여 그 영화들을 본 적이 있는데,그 여 그 영화들을 본 적이 있는데
그 솔직히 쫌,그 솔직히 조금
저한테는 쫌 지루했거든요 약간은,저한테는 조금 지루했거든요 약간은
이거 무슨 재미로 보는지도 모르겠고 솔직히 재미도 몰라서,이거 무슨 재미로 보는지도 모르겠고 솔직히 재미도 몰라서
그냥 한마디로 재미 없었어요.,그냥 한마디로 재미 없었어요.
그래서 저는,그래서 저는
애니보다는 그냥 그래도 그,애니보다는 그냥 그래도 그
평범한 영화를 쫌 좀 더 더 좋아했고 그런 영화를 좀 더 추구했기 때문에 애니랑은 멀었는데,평범한 영화를 조금 좀 더 더 좋아했고 그런 영화를 좀 더 추구했기 때문에 애니랑은 멀었는데
그때 저도 옛날에 그,그때 저도 옛날에 그
너의 이름은이라는 영화를,너의 이름은이라는 영화를
그게 너무 유명하고 너 그 주변 사람들이 너무 재밌다고 해서,그게 너무 유명하고 너 그 주변 사람들이 너무 재밌다고 해서
한번 저걸 한 볼까 말까 망설이다가,한번 저걸 한 볼까 말까 망설이다가
그냥,그냥
안 보고 그냥,안 보고 그냥
그냥 제 할 일하면서 살았거든요 근데,그냥 제 할 일하면서 살았거든요 근데
제 지인 한명이,제 지인 한명이
너의 이름은 재밌다고 해서 한번 같이 보자,너의 이름은 재밌다고 해서 한번 같이 보자
그래서 자꾸 같이 가자면서 권유를 해가지고 아,그래서 자꾸 같이 가자면서 권유를 해가지고 아
이왕에 한번 저도 한번 볼까 그 너의 이름은 한번 보러갔는데,이왕에 한번 저도 한번 볼까 그 너의 이름은 한번 보러갔는데
와 이거는 정말,와 이거는 정말
제가 본 애니메이션 중에 정말,제가 본 애니메이션 중에 정말
역대급이라고 말할 수 있었습니다.,역대급이라고 말할 수 있었습니다.
그 왜냐하면 그,그 왜냐하면 그
그 이 그 애니 너의 이름이란 너의 이름은이라는 그 작가가 일본 사람인데,그 이 그 애니 너의 이름이란 너의 이름은이라는 그 작가가 일본 사람인데
또 일본이 애니를 잘 만들거든요?,또 일본이 애니를 잘 만들거든요?
그 영화가 애니메이션 영화이다 보니까 그 뭐,그 영화가 애니메이션 영화이다 보니까 그 뭐
영화,영화
영화도 애니 내용이들이긴 한데 애니 캐릭터들이 뭐 쫌 더,영화도 애니 내용이들이긴 한데 애니 캐릭터들이 뭐 조금 더
잘 만들었다랄까요 저 좀,잘 만들었다랄까요 저 좀
현실적으로 잘 묘사했고 또,현실적으로 잘 묘사했고 또
그 영화 분위기마다 그,그 영화 분위기마다 그
그 장면이,그 장면이
장면이 바뀌는 그런,장면이 바뀌는 그런
그런 그 어 뭐 잘,그런 그 어 뭐 잘
담겨져 있어서 와 이 영화는 정말 잘 만들었다고 생각하고 있습니다.,담겨져 있어서 와 이 영화는 정말 잘 만들었다고 생각하고 있습니다.
그러면 혹시 영화 얘기가 나온 김에,그러면 혹시 영화 얘기가 나온 김에
혹시 씨는 영화 배우 중에 좋아하는 배우가 있는가요?,혹시 씨는 영화 배우 중에 좋아하는 배우가 있는가요?
저는 좋아하는 영화 배우가 있습니다.,저는 좋아하는 영화 배우가 있습니다.
근데,근데
영화 배우를 많이 관심 있게 즐겨보는 편은 아니라서,영화 배우를 많이 관심 있게 즐겨보는 편은 아니라서
이 사람이 나오는 영화는 무조건 챙겨봐야지 이런 건 없고요.,이 사람이 나오는 영화는 무조건 챙겨봐야지 이런 건 없고요.
저는 하정우라는 영화 배우에 굉장히 매력을 느꼈습니다.,저는 하정우라는 영화 배우에 굉장히 매력을 느꼈습니다.
이유는 처음에 추격자에서 하정우가,이유는 처음에 추격자에서 하정우가
싸이코 역할로 나오는데,싸이코 역할로 나오는데
싸이코패스 역할이고 악역으로 나오는데도,싸이코패스 역할이고 악역으로 나오는데도
그 모습이 굉장히 섹시하고,그 모습이 굉장히 섹시하고
연기를 굉장히 잘해서,연기를 굉장히 잘해서
그런 사람한테 매력을 느꼈던 거 같습니다.,그런 사람한테 매력을 느꼈던 거 같습니다.
본인의 역할에 대해서 얼마나 저렇게 준비를 했을까 하는 생각도 들기도 하고요.,본인의 역할에 대해서 얼마나 저렇게 준비를 했을까 하는 생각도 들기도 하고요.
물론 외모라던지 피지컬이라던지,물론 외모라던지 피지컬이라던지
빠질 수 없는 부분을 다 갖췄기 때문에,빠질 수 없는 부분을 다 갖췄기 때문에
영화에 대해서 진지하게 연기하고 임하는 하정우 배우를,영화에 대해서 진지하게 연기하고 임하는 하정우 배우를
좋아하는 거 같습니다.,좋아하는 거 같습니다.
딱 남자다움의 정석인 거 같고요.,딱 남자다움의 정석인 거 같고요.
그리고 그 하정우 배우가 나온 아가씨라는 영화도 굉장히 감명 깊게 봤는데,그리고 그 하정우 배우가 나온 아가씨라는 영화도 굉장히 감명 깊게 봤는데
아가씨라는 영화도 사실 사람들이,아가씨라는 영화도 사실 사람들이
레즈 영화다,레즈 영화다
선정적인 영화다 이렇게만 알고 있는데,선정적인 영화다 이렇게만 알고 있는데
저는 문학적으로 봤거든요.,저는 문학적으로 봤거든요.
그리고 그,그리고 그
아가씨에 나오는,아가씨에 나오는
반전도 굉장히 충격 먹으면서 봤고,반전도 굉장히 충격 먹으면서 봤고
결론도 시원 시원한 그런 영화기 때문에,결론도 시원 시원한 그런 영화기 때문에
저는 아가씨 영화도 참 재밌게 봤습니다.,저는 아가씨 영화도 참 재밌게 봤습니다.
그 이외에도,그 이외에도
한국 영화에서 하정우가 나올 때마다,한국 영화에서 하정우가 나올 때마다
왠만한 건 다 재밌게 봤던 기억이 납니다.,왠만한 건 다 재밌게 봤던 기억이 납니다.
그중에서도 또,그중에서도 또
국가 장면이 있던 그 영화가,국가 장면이 있던 그 영화가
제목이 뭐죠 그게 기억이 잘 안 나는데 그 유명한 말을 남긴,제목이 뭐죠 그게 기억이 잘 안 나는데 그 유명한 말을 남긴
김 먹는 장면 나온 황해,김 먹는 장면 나온 황해
그 영화도,그 영화도
그렇다면 씨는,그렇다면 씨는
중에서는 저한테 추천해주실만한 게 있나요?,중에서는 저한테 추천해주실만한 게 있나요?
범죄 영화라고 하면 당연히 범죄 도시가 떠오르는데 음 범죄,범죄 영화라고 하면 당연히 범죄 도시가 떠오르는데 음 범죄
그거 말고,그거 말고
뭐 경찰이 많이 나오는 그런 영화라던지,뭐 경찰이 많이 나오는 그런 영화라던지
범죄 영화 있나요?,범죄 영화 있나요?
제가 추천하는 범죄 영화는 그 극한 직업을 추천합니다.,제가 추천하는 범죄 영화는 그 극한 직업을 추천합니다.
극한 직업은,극한 직업은
그 물론 그 범죄 뭐 범죄 내용도 있지만 또 반면에,그 물론 그 범죄 뭐 범죄 내용도 있지만 또 반면에
그 코미디도 영화도 많이 있어가지고 씨도 이거 보면 좋아하실 거 같애요.,그 코미디도 영화도 많이 있어가지고 씨도 이거 보면 좋아하실 거 같애요.
그 이 영화는 그냥 쫌 더,그 이 영화는 그냥 조금 더
이 영화를 그,이 영화를 그
내용을 쫌 말씀 드리자면 그,내용을 조금 말씀 드리자면 그
형사들 그 강력 범죄자들이 강력 범죄자들 그 전문으로 하는 그,형사들 그 강력 범죄자들이 강력 범죄자들 그 전문으로 하는 그
그런,그런
다섯명 조직들이 있었는데 그분들이,다섯명 조직들이 있었는데 그분들이
그분들이 본업을 제대로 하지 못하고 범죄자들 제대로,그분들이 본업을 제대로 하지 못하고 범죄자들 제대로
잡지 못해가지고,잡지 못해가지고
이런 이렇게 저렇게 방법을,이런 이렇게 저렇게 방법을
여러가지 쓰다가 나중에는,여러가지 쓰다가 나중에는
정말 그 큰 지명 수배 급으로,정말 그 큰 지명 수배 급으로
그 범죄를 잡아야하는 그 조직들을 나중에 잡게 되면서,그 범죄를 잡아야하는 그 조직들을 나중에 잡게 되면서
나중에 그 추후에 나중에는 그,나중에 그 추후에 나중에는 그
그 경찰들이 승진을 하면서,그 경찰들이 승진을 하면서
그 해피 엔딩으로 끝나는 영화인데,그 해피 엔딩으로 끝나는 영화인데
그  이 영화는 정말,그  이 영화는 정말
누구도 누구든지 다 재밌다고 하고 심지어 저희 부모님도,누구도 누구든지 다 재밌다고 하고 심지어 저희 부모님도
이 범죄 범죄 이 영화는 정말 재밌었다라고,이 범죄 범죄 이 영화는 정말 재밌었다라고
말할 수 있는 그런 영화였습니다.,말할 수 있는 그런 영화였습니다.
그러면  반면에,그러면  반면에
그 범죄 말고,그 범죄 말고
씨는 잔인한 영화를 잘 보시나요?,씨는 잔인한 영화를 잘 보시나요?
잔인한 영화를 잘 보시면 혹시 추천하는 영화가 있는지 한번 물어보고 싶습니다.,잔인한 영화를 잘 보시면 혹시 추천하는 영화가 있는지 한번 물어보고 싶습니다.
저는 귀신 나오는 영화가 아니라 잔인한 영화는 쪼곰 잘 볼 수 있는 편이에요.,저는 귀신 나오는 영화가 아니라 잔인한 영화는 조금 잘 볼 수 있는 편이에요.
귀신이 나오는 그 깜짝 놀래키는 그 특유의 분위기도 오싹하고,귀신이 나오는 그 깜짝 놀래는 그 특유의 분위기도 오싹하고
그 오싹한 걸 잘 즐기지 못하는 편인 거 같애요.,그 오싹한 걸 잘 즐기지 못하는 편인 거 같애요.
괜히 기분 나쁘고,괜히 기분 나쁘고
오늘 밤 꿈에 나올 거 같고 해서,오늘 밤 꿈에 나올 거 같고 해서
저는 실제로 컨저링이라는 영화를 보다가 영화관을 뛰쳐나온 기억이 있는데요.,저는 실제로 컨저링이라는 영화를 보다가 영화관을 뛰쳐나온 기억이 있는데요.
삼십분 정도 앞 장면을 보다가,삼십분 정도 앞 장면을 보다가
그 특유의 음침한 분위기도 너무 싫고 오늘 집에 가서 혼자 잠을 못 자겠다 싶어서 영화관을 뛰쳐나온 기억이 있습니다.,그 특유의 음침한 분위기도 너무 싫고 오늘 집에 가서 혼자 잠을 못 자겠다 싶어서 영화관을 뛰쳐나온 기억이 있습니다.
그래서 무서운 거보다는,그래서 무서운 거보다는
잔인한 영화는,잔인한 영화는
쫌 잘 보는 거 같애요.,조금 잘 보는 거 같애요.
잔인한 영화라고 하면,잔인한 영화라고 하면
칼로 찌르고,칼로 찌르고
뭐 살인이 나온다거나,뭐 살인이 나온다거나
그런 영환데,그런 영환데
그건 잘 보는데 제가 그중에서도 추천하는 영화는,그건 잘 보는데 제가 그중에서도 추천하는 영화는
김복남 살인 사건이라고,김복남 살인 사건이라고
그 영화를 추천합니다.,그 영화를 추천합니다.
줄거리를 말씀 드리자면,줄거리를 말씀 드리자면
시골에서 벌어진 일인데요.,시골에서 벌어진 일인데요.
시골에서 시집살이를 하고 있는,시골에서 시집살이를 하고 있는
김복남,김복남
영화 제목의 주인공이죠.,영화 제목의 주인공이죠.
김복남이라는 사람이,김복남이라는 사람이
시골에서 어르신들한테도 구박을 많이 받고,시골에서 어르신들한테도 구박을 많이 받고
남편한테도 취급을 못 받고,남편한테도 취급을 못 받고
그렇게 동네 사람한테,그렇게 동네 사람한테
구박을 받으면서 섬에 거의 갇히다시피,구박을 받으면서 섬에 거의 갇히다시피
지내는 사람인데요 같은 여자로서도 굉장히 안쓰럽고,지내는 사람인데요 같은 여자로서도 굉장히 안쓰럽고
사실 실제로도 저렇게 아직까지 보수적인 사람들이 많겠구나 라는 생각을 하게 되는 영홥니다.,사실 실제로도 저렇게 아직까지 보수적인 사람들이 많겠구나 라는 생각을 하게 되는 영홥니다.
그래서,그래서
말도 안 되게 구박을 많이 받아서 그 주인공한테 너무,말도 안 되게 구박을 많이 받아서 그 주인공한테 너무
몰입이 됐고,몰입이 됐고
빨리 그 섬을 빠져나왔으면 좋겠다는 생각이 들 때,빨리 그 섬을 빠져나왔으면 좋겠다는 생각이 들 때
김복남이라는 주인공이,김복남이라는 주인공이
이제 미쳐가지고,이제 미쳐가지고
낫을 들고 동네 사람을 다 찾아가서 죽이는 영환데,낫을 들고 동네 사람을 다 찾아가서 죽이는 영환데
사실은 죽인다고 하는 게,사실은 죽인다고 하는 게
폭력도 그렇고 그게 합당화가 될 순 없지만,폭력도 그렇고 그게 합당화가 될 순 없지만
그 영화는 보는 사람 입장에서는,그 영화는 보는 사람 입장에서는
굉장히 사이다라고 느낄만큼,굉장히 사이다라고 느낄만큼
결말이 굉장히 시원했던 거 같애요.,결말이 굉장히 시원했던 거 같애요.
결국은 동네 사람들이 다 죽게 되고,결국은 동네 사람들이 다 죽게 되고
김복남이라는 사람도 교도소를 가게 되는데,김복남이라는 사람도 교도소를 가게 되는데
현실적이진 못하지만,현실적이진 못하지만
그런 사각지대에 놓여져있는 사람들이,그런 사각지대에 놓여져있는 사람들이
감금을 당한다거나,감금을 당한다거나
그런 대우를 못 받고 산다는 인간으로서,그런 대우를 못 받고 산다는 인간으로서
그런 영화를 시원하게 풀어낸 영화라고 생각해서,그런 영화를 시원하게 풀어낸 영화라고 생각해서
김복남 살인 사건 나중에 시간 되시면 씨도 보셨으면 좋겠습니다.,김복남 살인 사건 나중에 시간 되시면 씨도 보셨으면 좋겠습니다.
제가 영화를 잘 안 보는 편이지만,제가 영화를 잘 안 보는 편이지만
씨도 분명히 보셨을 거예요 기생충이라는 영화를,씨도 분명히 보셨을 거예요 기생충이라는 영화를
이 기생충 영화 저는 정말 재밌게 본 기억이 나거든요?,이 기생충 영화 저는 정말 재밌게 본 기억이 나거든요?
기생충 재밌게 보셨나요?,기생충 재밌게 보셨나요?
아 기생충 정말 재밌게 봤죠.,아 기생충 정말 재밌게 봤죠.
예전에 그 언젠지는 모르겠는데 그 티비에서 기생충을 한번 보여주더라고요.,예전에 그 언젠지는 모르겠는데 그 티비에서 기생충을 한번 보여주더라고요.
그때 한번,그때 한번
그때 한 그때 한번 기생충을 저희 가족과 함께 같이 다 같이 봤는데,그때 한 그때 한번 기생충을 저희 가족과 함께 같이 다 같이 봤는데
와 진짜 송강,와 진짜 송강
그 그 배우들 중에 그 송강호 배우님이 진짜,그 그 배우들 중에 그 송강호 배우님이 진짜
정말 정말 정말 왜,정말 정말 정말 왜
잘하 잘하 연기를 잘하고 왜 명배운지 알 수 있더라고요.,잘하 잘하 연기를 잘하고 왜 명배운지 알 수 있더라고요.
그 내용들 한번 더 말  내용도 정말,그 내용들 한번 더 말  내용도 정말
내용이 정말 뭐랄까요,내용이 정말 뭐랄까요
그 가족들끼리 서로 쫌,그 가족들끼리 서로 조금
쫌 얍삽하게 쫌 사기를 치는 거 같지만,조금 얍삽하게 조금 사기를 치는 거 같지만
뭔가 쫌,뭔가 조금
머리를 잘 굴리고 쫌 똑똑하면서 그 쫌,머리를 잘 굴리고 조금 똑똑하면서 그 조금
집에,집에
부잣집에 몰래 몰래 숨어들어가면서,부잣집에 몰래 몰래 숨어들어가면서
그,그
내용들 부잣집에서,내용들 부잣집에서
나는 곧 부자 사람이라는 그런 간접적인 간접적인 체험을 하는 뭐 그런 내용들이긴 한데 또,나는 곧 부자 사람이라는 그런 간접적인 간접적인 체험을 하는 뭐 그런 내용들이긴 한데 또
그 영화 속에는 그,그 영화 속에는 그
봉준호 감독님이,봉준호 감독님이
그 정말,그 정말
사소한 거 하나 하나 다 의미를,사소한 거 하나 하나 다 의미를
