사투리,표준어
저도 쫌 힙한 스타일을 쫌 많이 선호하게 됐던 거 같애요.,저도 조금 힙한 스타일을 조금 많이 선호하게 됐던 거 같애요.
그리고 또 키도 크고 이러다 보니까 사실 구두 이런 거를 신고 싶어도,그리고 또 키도 크고 이러다 보니까 사실 구두 이런 거를 신고 싶어도
막 항상 플랫이나 뭐~ 부추를 산다 해도 항상 굽이 낮은 거를 선택하게 되고,막 항상 플랫이나 뭐~ 부추를 산다 해도 항상 굽이 낮은 거를 선택하게 되고
또 신발도 여자치고는 큰 편이니까 신발 같은 것도,또 신발도 여자치고는 큰 편이니까 신발 같은 것도
할려고 하면 수제로 더 돈을 지급을 해 지불을 해서,할려고 하면 수제로 더 돈을 지급을 해 지불을 해서
뭐~ 맞춘다든지 이런 식으로 해야 하다 보니까,뭐~ 맞춘다든지 이런 식으로 해야 하다 보니까
항상 여자 옷을 보러 가서든지,항상 여자 옷을 보러 가서든지
이제 쇼핑을 할 때 보면은 저와 항상 다른 거 다른 세계인 거 같은 거예요.,이제 쇼핑을 할 때 보면은 저와 항상 다른 거 다른 세계인 거 같은 거예요.
그래서 쫌 어릴 때는 이런 게 너무 싫었는데 그래도 죽으란 법은 없다면서,그래서 조금 어릴 때는 이런 게 너무 싫었는데 그래도 죽으란 법은 없다면서
이렇게 찾아보니까,이렇게 찾아보니까
키 큰 사람들을 위한 쇼핑몰도 요새는 많이 생기고 하다 해서,키 큰 사람들을 위한 쇼핑몰도 요새는 많이 생기고 하다 해서
이제 옷 같은 걸 쫌 사는 요령 같은 것도 많아진 거 같고,이제 옷 같은 걸 조금 사는 요령 같은 것도 많아진 거 같고
네 그런 그래서 요새는 쪼끔 관심을 가지고,네 그런 그래서 요새는 쪼끔 관심을 가지고
여기서 옷 사 바지를 사면 길이가 괜찮다 하는 것도 쫌 노하우 같은 게 생겨서,여기서 옷 사 바지를 사면 길이가 괜찮다 하는 것도 조금 노하우 같은 게 생겨서
네 그런 거를 쫌 점점 더 알아가고 있는 과정인 거 같고,네 그런 거를 조금 점점 더 알아가고 있는 과정인 거 같고
스타일 같은 거는 아까 이야기 이야기했다시피 좀,스타일 같은 거는 아까 이야기 이야기했다시피 좀
긴 기장도 폭이 쫌 넓은 와이드 팬츠 같은 걸 입고,긴 기장도 폭이 조금 넓은 와이드 팬츠 같은 걸 입고
위에 쫌 붙는 티라든지 이런 거 입고 아우터 입는다든지 이런 식으로,위에 조금 붙는 티라든지 이런 거 입고 아우터 입는다든지 이런 식으로
신발도 구두야 이렇게 특별한 날에,신발도 구두야 이렇게 특별한 날에
신을려고 이렇게 맞춰서 사놓은 것도 있지만,신을려고 이렇게 맞춰서 사놓은 것도 있지만
보통 운동화 신는 게 저도 편한 거 같고,보통 운동화 신는 게 저도 편한 거 같고
아까 이야기하셨다시피 저는 언니한테,아까 이야기하셨다시피 저는 언니한테
이~ 옷 같은 거 화장 같은 거 다 스타일 관련 돼서는 언니 영향을 엄청 많이 받은 거 같고,이~ 옷 같은 거 화장 같은 거 다 스타일 관련 돼서는 언니 영향을 엄청 많이 받은 거 같고
그만큼 언니가 저를 많이 도와주기도 하기 때문에,그만큼 언니가 저를 많이 도와주기도 하기 때문에
저도 그 부분은 고맙게도 생각하고 좋은 거 같은 같다라고 생각을,저도 그 부분은 고맙게도 생각하고 좋은 거 같은 같다라고 생각을
하는 거 같아요.,하는 거 같아요.
어~ 그런데 이제 저도,어~ 그런데 이제 저도
쫌 여성스러운 걸 도전해보고 싶다라는 생각은 당연히 여자니까 들잖아요.,조금 여성스러운 걸 도전해보고 싶다라는 생각은 당연히 여자니까 들잖아요.
그래서 여성스러운 옷들도 찾아보고 싶은데 사실 아까 이야기했다시피,그래서 여성스러운 옷들도 찾아보고 싶은데 사실 아까 이야기했다시피
여성스러운 옷은 쪼끔 저를 저처럼 쫌 특이한 사이즈,여성스러운 옷은 쪼끔 저를 저처럼 조금 특이한 사이즈
특수 사이즈를 위한 쇼핑몰은 거의 없는 거 같거든요.,특수 사이즈를 위한 쇼핑몰은 거의 없는 거 같거든요.
그래서 그런 부분이 쪼끔 아쉽기도 하고,그래서 그런 부분이 쪼끔 아쉽기도 하고
그래서 제가 더 안 찾게 되는 것도 있는 것 같다는 생각이 들긴 하는데,그래서 제가 더 안 찾게 되는 것도 있는 것 같다는 생각이 들긴 하는데
그래도 이제 기회가 된다면 쪼끔 더,그래도 이제 기회가 된다면 쪼끔 더
여자 여자 하게 꾸며서 입을 수 있는,여자 여자 하게 꾸며서 입을 수 있는
네 옷을 찾을 수 찾기를 원하고 있는 거 같아요.,네 옷을 찾을 수 찾기를 원하고 있는 거 같아요.
그러면  님은,그러면  님은
여성스러운 옷을 어쨌든 좀 도전을 해가지고,여성스러운 옷을 어쨌든 좀 도전을 해가지고
이렇게 입으셨다고 했는데,이렇게 입으셨다고 했는데
스스로도 힙한 거에 새로운 거에 도전을 했을 때,스스로도 힙한 거에 새로운 거에 도전을 했을 때
이제 저는 쫌 아까 이야기했다시피 보수적이다 보니까 제 저한 제가 그런 걸 입었을 때,이제 저는 조금 아까 이야기했다시피 보수적이다 보니까 제 저한 제가 그런 걸 입었을 때
제 스스로도 자신이 없는 그런 게 있었는데 혹시  님도 그런 게 있으셨는지,제 스스로도 자신이 없는 그런 게 있었는데 혹시  님도 그런 게 있으셨는지
또 그런 게 있었다면,또 그런 게 있었다면
어떤 마음으로 아니면 쪼끔 다른 방법을 찾아서라도 그렇게,어떤 마음으로 아니면 쪼끔 다른 방법을 찾아서라도 그렇게
스타일 자신만의 스타일을 찾아가 본 경험이 있으신지,스타일 자신만의 스타일을 찾아가 본 경험이 있으신지
아~ 궁금해요.,아~ 궁금해요.
아~ 이제는 저는 그냥 있는 거,아~ 이제는 저는 그냥 있는 거
어~ 오 이거 이쁘네 이러면 사고 어~ 이거 누가  입었네 이래가지고 따라 입고 했는데,어~ 오 이거 이쁘네 이러면 사고 어~ 이거 누가  입었네 이래가지고 따라 입고 했는데
생각보다 잘 안 어울리더라고요 그러니까,생각보다 잘 안 어울리더라고요 그러니까
아~ 그냥 남이 사지 말고 그냥 내가 좋아하는 색깔이나 내가,아~ 그냥 남이 사지 말고 그냥 내가 좋아하는 색깔이나 내가
내가 사고 싶은 거 이젠 남들 쫌 똑같은 거 말고,내가 사고 싶은 거 이젠 남들 조금 똑같은 거 말고
그리고 뭐~ 어디 팔긴 하더라도,그리고 뭐~ 어디 팔긴 하더라도
아~ 내가 이거 봤을 때 백 퍼 이거 누가,아~ 내가 이거 봤을 때 백 퍼 이거 누가
입은 적이 없었다 이런 거 있잖아 남들이 잘 안 입는데 예쁜 거?,입은 적이 없었다 이런 거 있잖아 남들이 잘 안 입는데 예쁜 거?
약간  희소성 있는 그런 거를 많이 찾아서 입는 거 같애,약간  희소성 있는 그런 거를 많이 찾아서 입는 거 같애
그래야 남들이랑 다르고 이쁘지만,그래야 남들이랑 다르고 이쁘지만
남들이랑 쫌 다른 스타일 그렇게 될 수 있으니까 저는 이제 제 힘으로 약간,남들이랑 조금 다른 스타일 그렇게 될 수 있으니까 저는 이제 제 힘으로 약간
너무 특이하진 않지만 남들이 잘 안 입는 옷을 찾는 거 같애요 그렇게 해서,너무 특이하진 않지만 남들이 잘 안 입는 옷을 찾는 거 같애요 그렇게 해서
옷 입는 편이기도 하고,옷 입는 편이기도 하고
