사투리,표준어
이케 막 사람들 막 불러 모으는 거였는데 어떻게 연계 연계 돼서 막 그 배우분도 오신 거예요.,이렇게 막 사람들 막 불러 모으는 거였는데 어떻게 연계 연계 돼서 막 그 배우분도 오신 거예요.
그서 그거 보니까 너무 신기한 거예요 저는  대박 내가 그때 연극로에서 봤던 사람인데 여기서 보다니 너무 반가운 거야 혼자,그래서 그거 보니까 너무 신기한 거예요 저는  대박 내가 그때 연극로에서 봤던 사람인데 여기서 보다니 너무 반가운 거야 혼자
그래서 그분 연기도 되게 재밌었거든요.,그래서 그분 연기도 되게 재밌었거든요.
그~ 어~ 재밌고 저 잘하신다고 생각했고  그랬던 기억도 있고,그~ 어~ 재밌고 저 잘하신다고 생각했고  그랬던 기억도 있고
또 제가 공연을 아~ 그때 서울에 갔을 때 또  봤던 게 있어요 그때,또 제가 공연을 아~ 그때 서울에 갔을 때 또  봤던 게 있어요 그때
그걸 스탠딩 코미디를 봤었어요.,그걸 스탠딩 코미디를 봤었어요.
그래서 그때는 어딜 갔었더라 아무튼 어디에 갔었는데 부산에선 그런 걸 볼 기회가 없으니까,그래서 그때는 어딜 갔었더라 아무튼 어디에 갔었는데 부산에선 그런 걸 볼 기회가 없으니까
그때 서울 친구랑 만나서 나 이거 보고 싶다 같이 보러 가자 해서 스탠딩 코미디 이제 그거를,그때 서울 친구랑 만나서 나 이거 보고 싶다 같이 보러 가자 해서 스탠딩 코미디 이제 그거를
약간 바 같은 데서 하더라고요.,약간 바 같은 데서 하더라고요.
약간  술집 같은 덴데 이제 술도 시킬 수 있고 앞에서 공연하시고,약간  술집 같은 덴데 이제 술도 시킬 수 있고 앞에서 공연하시고
그서 그분들 하는 거 보고 그분들 이케 한 다섯 명인가 있는데,그래서 그분들 하는 거 보고 그분들 이렇게 한 다섯 명인가 있는데
한 분씩 돌아가시면서 하시더라고요.,한 분씩 돌아가시면서 하시더라고요.
그래서  그때 처음에 되게 재밌었어요.,그래서  그때 처음에 되게 재밌었어요.
그런데 한 분이 이제 약간 야한 주제로 하시는데,그런데 한 분이 이제 약간 야한 주제로 하시는데
그분이 처음에 시작할 때 말씀하셔서 수위가 너무 쎄도 놀래지 마라 했는데 저는 그때 너무 놀래서,그분이 처음에 시작할 때 말씀하셔서 수위가 너무 세도 놀라지 마라 했는데 저는 그때 너무 놀라서
그래서 너무 놀래서 당황했는데 제가 맨 앞자리에 제일 중앙이었어요.,그래서 너무 놀라서 당황했는데 제가 맨 앞자리에 제일 중앙이었어요.
그니까 표정이 웃어야 될 거 같아서 굳은 채로 웃었던 그런 공연을 봤던 기억이 있어요.,그러니까 표정이 웃어야 될 거 같아서 굳은 채로 웃었던 그런 공연을 봤던 기억이 있어요.
공연 쪽 일하시는 거 같은데 혹시 어떤 연극해 보셨고,공연 쪽 일하시는 거 같은데 혹시 어떤 연극해 보셨고
대학로나 이런 데서도 해 보셨고 어떤 거 해 보셨는지 궁금해요.,대학로나 이런 데서도 해 보셨고 어떤 거 해 보셨는지 궁금해요.
네 저는 일단 태어난 건 부산에서 태어났고 쭉 부산에서 자랐는데,네 저는 일단 태어난 건 부산에서 태어났고 쭉 부산에서 자랐는데
이제 공연은 다 대학로에서 했었고요 그~ 보러 가셨던,이제 공연은 다 대학로에서 했었고요 그~ 보러 가셨던
어~ 쉬어매드니스는 억수로 해 보고 싶은 건데 그거는 몬했고,어~ 쉬어매드니스는 대단히 해 보고 싶은 건데 그거는 못했고
뭘 했냐면은 처음에는 처음 보잉보잉이라는 걸로 처음 공연 연극을 했었어요.,뭘 했냐면은 처음에는 처음 보잉보잉이라는 걸로 처음 공연 연극을 했었어요.
그게 그냥 웃긴 거고 코메디인데 그게 작년에 부산에 남포동에 조은 극장에서도 내려와서,그게 그냥 웃긴 거고 코메디인데 그게 작년에 부산에 남포동에 조은 극장에서도 내려와서
그~ 지방 공연 이렇게 내려와가지고 한 삼 개월 공연도 했었단 말이에요.,그~ 지방 공연 이렇게 내려와가지고 한 삼 개월 공연도 했었단 말이에요.
그러고 또 있다가 이번 연도에는 이제 연애하기 좋은 날이라는 작품이 있는데,그러고 또 있다가 이번 연도에는 이제 연애하기 좋은 날이라는 작품이 있는데
이거 쪼끔 재밌어요 뭐~ 남자친구나 아니면 친구랑 가도 재밌는데 어쨌든 커플이 진짜 많이 보러오는 연극인데,이거 쪼끔 재밌어요 뭐~ 남자친구나 아니면 친구랑 가도 재밌는데 어쨌든 커플이 진짜 많이 보러오는 연극인데
남자 여자 둘이 나오고 한 명이 재밌는 역할 아까 말했던 멀티라고,남자 여자 둘이 나오고 한 명이 재밌는 역할 아까 말했던 멀티라고
여러 역할로 바꿔서 나오는 역할 중 이~ 이~ 하는데 그걸로 제가 나오고,여러 역할로 바꿔서 나오는 역할 중 이~ 이~ 하는데 그걸로 제가 나오고
세 명이서 나오는 작품인데 이게 진짜 공감이 너무 옛날 공감 방식 아닌가 하면서도 공감을 하고 있더라고요 나도,세 명이서 나오는 작품인데 이게 진짜 공감이 너무 옛날 공감 방식 아닌가 하면서도 공감을 하고 있더라고요 나도
아~ 그래서 요거는 약간 추천드리는 작품이고 인제 또 하나가 더 있는 거는,아~ 그래서 요거는 약간 추천드리는 작품이고 인제 또 하나가 더 있는 거는
제가 이거 진짜 좋아하고 너무너무 하고 싶었던 작품인데,제가 이거 진짜 좋아하고 너무너무 하고 싶었던 작품인데
뷰티풀라이프라는 작품이 있어요.,뷰티풀라이프라는 작품이 있어요.
그게 최근까지 했었던 건데 요거는 인제 두 명이서 나와서,그게 최근까지 했었던 건데 요거는 인제 두 명이서 나와서
이십 대 사십 대 칠십 대 이렇게 둘 둘 둘의 삶을 보여 주는 거란 말이에요,이십 대 사십 대 칠십 대 이렇게 둘 둘 둘의 삶을 보여 주는 거란 말이에요
단 부부의 이십 대 사십 대 칠십 대 삶을,단 부부의 이십 대 사십 대 칠십 대 삶을
그게 근데 진짜로 재밌는 게 꺼꾸로 가요 시간이,그게 근데 진짜로 재밌는 게 꺼꾸로 가요 시간이
그서 맨 처음에 할아버지 할머니 나오시고 그다음에 중년 부부 나오고,그래서 맨 처음에 할아버지 할머니 나오시고 그다음에 중년 부부 나오고
그다음에 요 중년 부부랑 할머니 할아버지가 되기까지 나왔던 그~ 어린 시절에,그다음에 요 중년 부부랑 할머니 할아버지가 되기까지 나왔던 그~ 어린 시절에
스무 살 풋풋할 때 그~ 연애할 때 그 부분 이렇게 나오고 하는 건데,스무 살 풋풋할 때 그~ 연애할 때 그 부분 이렇게 나오고 하는 건데
그거를 제가 진짜 하고 싶어가지고  몇 번을 봤어요 저는 한 네다섯 번을 그거를 보러 갔는데,그거를 제가 진짜 하고 싶어가지고  몇 번을 봤어요 저는 한 네다섯 번을 그거를 보러 갔는데
어떻게 기회가 돼가지고 할 수 있어 갖고 너무 좋았는데 일단 지금 코로나 때문에 힘들지만은,어떻게 기회가 돼가지고 할 수 있어 갖고 너무 좋았는데 일단 지금 코로나 때문에 힘들지만은
코로나가 쫌 지나고 나면은 올라가서 저는 꼭 보셨으면 좋겠고,코로나가 조금 지나고 나면은 올라가서 저는 꼭 보셨으면 좋겠고
언젠가는 제가 또 부산에 여기 내려와가지고 어~ 또 할 수도 있으니까,언젠가는 제가 또 부산에 여기 내려와가지고 어~ 또 할 수도 있으니까
그때는 그~ 뷰티풀라이프는 부모님이든지 친구든지 누구랑 같이 보러와도,그때는 그~ 뷰티풀라이프는 부모님이든지 친구든지 누구랑 같이 보러와도
너무 좋고 하니까 나중에 혹시나 하면은 꼭 보러 한번  오세요.,너무 좋고 하니까 나중에 혹시나 하면은 꼭 보러 한번  오세요.
부산에서는 따로 뭐~ 연극이나 이런 거 하고 있는 거 잘 모르시는 거지요?,부산에서는 따로 뭐~ 연극이나 이런 거 하고 있는 거 잘 모르시는 거지요?
부산에서는 제 어릴 때 애기 때 이제 아동 연극 같은 거 있잖아요 그때 당시에 뭐~ 표가 어드케 많이 있었던 거 같아요 그서,부산에서는 제 어릴 때 애기 때 이제 아동 연극 같은 거 있잖아요 그때 당시에 뭐~ 표가 어드케 많이 있었던 거 같아요 그래서
엄마 손 잡고 그런 거 많이 보러 다녔었고요.,엄마 손 잡고 그런 거 많이 보러 다녔었고요.
그때 봤던 게 토끼와 거북이  아니다 그게 아니라,그때 봤던 게 토끼와 거북이  아니다 그게 아니라
개구리 나오는 만화 그~ 개구리 왕눈이 그거 보러 갔던 기억이 있고,개구리 나오는 만화 그~ 개구리 왕눈이 그거 보러 갔던 기억이 있고
어린이 연극은 쫌 몇 번 봤던 거 같고 크면서는 사실 이케,어린이 연극은 조금 몇 번 봤던 거 같고 크면서는 사실 이렇게
뭔가 가깝게 와닿지가 않아서 잘 안 접하게 되더라고요.,뭔가 가깝게 와닿지가 않아서 잘 안 접하게 되더라고요.
그래서 부산에는 그~ 남포동 가면은 연극장이 있어서 이케,그래서 부산에는 그~ 남포동 가면은 연극장이 있어서 이렇게
그~ 길에서 뭐~ 나눠 주시고 하는데  받았지마는 그니까 잘 안 가게 되는 아무래도,그~ 길에서 뭐~ 나눠 주시고 하는데  받았지마는 그러니까 잘 안 가게 되는 아무래도
저는 또 근데 문화생활을 그렇게 많이 하는 편은 아니어서 저는 또 영화도 잘,저는 또 근데 문화생활을 그렇게 많이 하는 편은 아니어서 저는 또 영화도 잘
그냥 가끔 보러 가긴 하지만 굳이 보는 걸 선호하진 않거든요.,그냥 가끔 보러 가긴 하지만 굳이 보는 걸 선호하진 않거든요.
영화관 그 안에서 두 시간 동안 있는 게 쫌 힘들어서 근데,영화관 그 안에서 두 시간 동안 있는 게 조금 힘들어서 근데
서울에 갔을 때 경험해 봤을 때는 그때 좋은 기억으로 남아 있어서 저 되게 재밌게 봤기 때문에,서울에 갔을 때 경험해 봤을 때는 그때 좋은 기억으로 남아 있어서 저 되게 재밌게 봤기 때문에
그래서 부산에도 다음에 하면은 좀 더 코로나도 풀리고 이제 하면은,그래서 부산에도 다음에 하면은 좀 더 코로나도 풀리고 이제 하면은
저도 부산에 내려오는 연극도 보고 싶고 그래 갖고 부산에 그~ 드림시어터 생겼잖아요.,저도 부산에 내려오는 연극도 보고 싶고 그래 갖고 부산에 그~ 드림시어터 생겼잖아요.
거기서 이제 뮤지컬 많이 하잖아요 내한 오는 분들도 하고,거기서 이제 뮤지컬 많이 하잖아요 내한 오는 분들도 하고
한국 뮤지컬들도 하고 그것도 한번 보러 가고 싶은 생각이 있어서,한국 뮤지컬들도 하고 그것도 한번 보러 가고 싶은 생각이 있어서
기회만 보고 있는 뭐~ 그런 것도 있고요.,기회만 보고 있는 뭐~ 그런 것도 있고요.
그리고 아~ 또 아~ 제가 아까 말씀드렸던 거 스탠딩 코미디 팀이,그리고 아~ 또 아~ 제가 아까 말씀드렸던 거 스탠딩 코미디 팀이
그냥 거기에 쫌 더 이어서 말씀을 드리자면 그때 봤던 분들이,그냥 거기에 조금 더 이어서 말씀을 드리자면 그때 봤던 분들이
개그맨들인 거 같아요 개그맨들이겠죠?,개그맨들인 거 같아요 개그맨들이겠죠?
그분이 갑자기 그분들이 갑자기 유튜브에 막 올라오기 시작하더라고요.,그분이 갑자기 그분들이 갑자기 유튜브에 막 올라오기 시작하더라고요.
그래서 피식대학이라고 혹시 아시는지 모르는데 그분들이에요.,그래서 피식대학이라고 혹시 아시는지 모르는데 그분들이에요.
그래서 저 그거 보고 또 너무 반가운 거예요 어~ 내가 서울에 가서 직자 직관을 했었는데,그래서 저 그거 보고 또 너무 반가운 거예요 어~ 내가 서울에 가서 직자 직관을 했었는데
또 보니까 또 반가웠던 그런 기억도 있고 그리고 제가 뮤지컬을 쪼금 더,또 보니까 또 반가웠던 그런 기억도 있고 그리고 제가 뮤지컬을 쪼금 더
뭐랄까 아~ 보고 싶다 아니면 쫌 더 가깝게 와닿았던 계기가,뭐랄까 아~ 보고 싶다 아니면 조금 더 가깝게 와닿았던 계기가
제가 그~ 동남아에 여행을 갔을 때 스킨 스쿠버를 했었어요.,제가 그~ 동남아에 여행을 갔을 때 스킨 스쿠버를 했었어요.
어~ 스쿠버 다이빙을 했는데 그때 스쿠버 다이버 스쿠 다이빙 강사님이 뮤지컬 배우셨어요.,어~ 스쿠버 다이빙을 했는데 그때 스쿠버 다이버 스쿠 다이빙 강사님이 뮤지컬 배우셨어요.
근데 본인이 뮤지컬 자기 그 전에 뮤지컬 하셨다고 하는데 저는 일단 그쪽 세계는 전혀 모르니까,근데 본인이 뮤지컬 자기 그 전에 뮤지컬 하셨다고 하는데 저는 일단 그쪽 세계는 전혀 모르니까
아~ 그냥 그러셨구나 이렇게 생각만 했는데 그분이 아마 요번에,아~ 그냥 그러셨구나 이렇게 생각만 했는데 그분이 아마 요번에
작년인가 한국에 들어오셨더라고요.,작년인가 한국에 들어오셨더라고요.
그래서 뮤지컬 쪽으로 다시 하시더라고요.,그래서 뮤지컬 쪽으로 다시 하시더라고요.
그서 그분이 아마 경력이 꽤 있으신 분이었어요.,그래서 그분이 아마 경력이 꽤 있으신 분이었어요.
그래서 저는 잘 몰랐는데 인스타에 그분 하시는 공연들이 막 올라오기 시작하는 거예요.,그래서 저는 잘 몰랐는데 인스타에 그분 하시는 공연들이 막 올라오기 시작하는 거예요.
그거 보면서  아~ 이렇게 대단한 분이셨구나.,그거 보면서  아~ 이렇게 대단한 분이셨구나.
난 그~ 다이빙 강사님으로 만났었는데 그렇게 또 만났던 배우분도 계시고 그분이 아마,난 그~ 다이빙 강사님으로 만났었는데 그렇게 또 만났던 배우분도 계시고 그분이 아마
부산에 이번에 위키드 위키드 이제 부산에 공연이 잡혔는데 지금 코로나 때문에 어쩐지 모르겠지마는,부산에 이번에 위키드 위키드 이제 부산에 공연이 잡혔는데 지금 코로나 때문에 어쩐지 모르겠지마는
올해 아마 잡힌 걸로 알고 있어요 인스타에 올라온 거 보면은,올해 아마 잡힌 걸로 알고 있어요 인스타에 올라온 거 보면은
위키드에 마녀 역할인 거 같은데 예 그~ 둘 중의 한 분으로 이렇게 나오는 거 같더라고요.,위키드에 마녀 역할인 거 같은데 예 그~ 둘 중의 한 분으로 이렇게 나오는 거 같더라고요.
그서 그분 나오는 거 한번 보고 싶은데 그래서 이케 갈까 말까 생각 중이에요.,그래서 그분 나오는 거 한번 보고 싶은데 그래서 이렇게 갈까 말까 생각 중이에요.
오랜만에 강사님도 보고 뭐~ 제가 가까이 가서 인사하거나 아는 체 하거나 그러진 않겠지만 그냥 뭔가 반가운 마음?,오랜만에 강사님도 보고 뭐~ 제가 가까이 가서 인사하거나 아는 체 하거나 그러진 않겠지만 그냥 뭔가 반가운 마음?
강사님 공연을 보고 싶은 마음?,강사님 공연을 보고 싶은 마음?
그런 경험도 있어요.,그런 경험도 있어요.
혹시 뮤지컬 쪽에도 뭐 하시고 할 거 같으신데 혹시,혹시 뮤지컬 쪽에도 뭐 하시고 할 거 같으신데 혹시
즐겁게 봤던 뮤지컬이나 아니면 해 보신 경험이나 아니면 추천해 주실 만한 뮤지컬 혹시 있으세요?,즐겁게 봤던 뮤지컬이나 아니면 해 보신 경험이나 아니면 추천해 주실 만한 뮤지컬 혹시 있으세요?
아~ 이번 연도의 목표가 뮤지컬이긴 한데,아~ 이번 연도의 목표가 뮤지컬이긴 한데
제가 뮤지컬을 진짜 많이 안 봤어요.,제가 뮤지컬을 진짜 많이 안 봤어요.
안 보고 그냥 들어만 보고 특히  소극장에서 하는 뮤지컬들은 몇 편 봤는데 막,안 보고 그냥 들어만 보고 특히  소극장에서 하는 뮤지컬들은 몇 편 봤는데 막
크게 하는 거 아까 말씀하신 위키드나 아니면은 뭐~ 뭐라 해야 되노?,크게 하는 거 아까 말씀하신 위키드나 아니면은 뭐~ 뭐라 해야 되나?
그~ 큰 것들 있잖아요 뭐~ 캣츠나,그~ 큰 것들 있잖아요 뭐~ 캣츠나
뭐~ 이런 것들은  제가 본 적이 없단 말이에요 그래서,뭐~ 이런 것들은  제가 본 적이 없단 말이에요 그래서
이번 연도에 하는 것들을 좀 많이 많이 보러 갈 생각이었었고,이번 연도에 하는 것들을 좀 많이 많이 보러 갈 생각이었었고
처음 봤던 대극장 뮤지컬이 보디가드 그~ 영화 보디가드 아시죠?,처음 봤던 대극장 뮤지컬이 보디가드 그~ 영화 보디가드 아시죠?
그~ 보디가드를 뮤지컬로 만든 거였었는데 어~ 그때 솔직히 그거 보고 아~,그~ 보디가드를 뮤지컬로 만든 거였었는데 어~ 그때 솔직히 그거 보고 아~
뮤지컬도 진짜 이거는 와 이거 너무 재밌겠는데 이거 하면은 이러면서 무대가 장난 아니드라고요 이~,뮤지컬도 진짜 이거는 와 이거 너무 재밌겠는데 이거 하면은 이러면서 무대가 장난 아니더라고요 이~
팡팡하면서 막 자꾸 바뀌고 하는 게 근데 보디가드는,팡팡하면서 막 자꾸 바뀌고 하는 게 근데 보디가드는
솔직히 보라고 추천은 몬  드리겠고,솔직히 보라고 추천은 못  드리겠고
그냥 아는 노래가 많이 나와서 좋더라고요 막 휘트니 휴스턴 노래 막 나오고 그라드라고요.,그냥 아는 노래가 많이 나와서 좋더라고요 막 휘트니 휴스턴 노래 막 나오고 그러더라고요.
그거 말고는 지금으로는 솔직히 그래서 본 적이 없어 갖고 추천드릴 수 있는 뮤지컬은 없는데,그거 말고는 지금으로는 솔직히 그래서 본 적이 없어 갖고 추천드릴 수 있는 뮤지컬은 없는데
제가 진짜 지금 빨리 보고 싶은 뮤지컬은 그거 들어보셨을 건데 빨래,제가 진짜 지금 빨리 보고 싶은 뮤지컬은 그거 들어보셨을 건데 빨래
그게 놀면 뭐하니에도 또 한번 나왔었드라고요 이정은 배우님 해가지고 빨래 한 장면 막 나오고,그게 놀면 뭐하니에도 또 한번 나왔었더라고요 이정은 배우님 해가지고 빨래 한 장면 막 나오고
그거는 지금 빨래 노래를 오디션용으로 제가 배우고 있는 중이어서,그거는 지금 빨래 노래를 오디션용으로 제가 배우고 있는 중이어서
그거는 꼭 보러 가고 싶은 것 중의 하나고 너무 재밌다고 하길래,그거는 꼭 보러 가고 싶은 것 중의 하나고 너무 재밌다고 하길래
그거를 추천을 드립니다.,그거를 추천을 드립니다.
그리고 지금은 코로나 때문에 진짜 뭐~ 아무것도 안 하고 있잖아요.,그리고 지금은 코로나 때문에 진짜 뭐~ 아무것도 안 하고 있잖아요.
그거 다 풀리면은 부산에서도 진짜 뭐~ 많으니까 뭐 있지.,그거 다 풀리면은 부산에서도 진짜 뭐~ 많으니까 뭐 있지.
막 시립 극단에서도 하는 게 되게 많아요.,막 시립 극단에서도 하는 게 되게 많아요.
그것들은 쪼끔 더 크고 큰 무대에서 또 볼 수 있으니까 그것도 많이 보러 가시면은 재밌을 거 같고,그것들은 쪼끔 더 크고 큰 무대에서 또 볼 수 있으니까 그것도 많이 보러 가시면은 재밌을 거 같고
그~ 남포동에 내려오는 것도 많고 지금도 근데 남포동에서  하고 있는 걸로,그~ 남포동에 내려오는 것도 많고 지금도 근데 남포동에서  하고 있는 걸로
아는데 경성대 쪽이나 많이 많이 관심을 좀 가져주셨으면 좋겠습니다 뭐~ 내가,아는데 경성대 쪽이나 많이 많이 관심을 좀 가져주셨으면 좋겠습니다 뭐~ 내가
이렇게 해서 할 건 아니지만 약간 그렇드라고요.,이렇게 해서 할 건 아니지만 약간 그렇더라고요.
영화는 솔직히 진짜 많이 보러 다니는데 많 다른 사람들이,영화는 솔직히 진짜 많이 보러 다니는데 많 다른 사람들이
연극은 그렇게 막 아~ 돈 주고 보기를 아까워하시기도 하드라고요 또 뮤지컬이랑 또 다르게,연극은 그렇게 막 아~ 돈 주고 보기를 아까워하시기도 하더라고요 또 뮤지컬이랑 또 다르게
뮤지컬은 또 막 십만 원 주고 막 보는 사람들 막 전석 매석 이렇게 본,뮤지컬은 또 막 십만 원 주고 막 보는 사람들 막 전석 매석 이렇게 본
매진 해 갖고 보러 가는 사람도 많은데 소극장 연극은 진짜 안 봐주시길래,매진 해 갖고 보러 가는 사람도 많은데 소극장 연극은 진짜 안 봐주시길래
이런 거는 쫌 음~ 내가 그냥 나가 갖고 하 쫌 보러 와주세요도 하고 싶고 이것 쫌,이런 거는 조금 음~ 내가 그냥 나가 갖고 하 조금 보러 와주세요도 하고 싶고 이것 조금
많이 많이 보러 와주세요도 하고 싶고 그냥 한번 들은 얘기인데 어떤 대표님이 그랬어요.,많이 많이 보러 와주세요도 하고 싶고 그냥 한번 들은 얘기인데 어떤 대표님이 그랬어요.
지나가다가 아~ 영화 한 편 볼까 시간 남는데 하듯이,지나가다가 아~ 영화 한 편 볼까 시간 남는데 하듯이
어~ 야 연극 하나 볼까 이 들어가 갖고 이런 날이 쫌 왔으면 좋겠다는 그런 생각 많이 하고 있고요.,어~ 야 연극 하나 볼까 이 들어가 갖고 이런 날이 조금 왔으면 좋겠다는 그런 생각 많이 하고 있고요.
부산에서도 오디션을 좀 볼 생각입니다.,부산에서도 오디션을 좀 볼 생각입니다.
근데 지금은 뜬 게 없어요 많이 많이,근데 지금은 뜬 게 없어요 많이 많이
그러면은 뭐 하나 더 여쭤보자면은 어~,그러면은 뭐 하나 더 여쭤보자면은 어~
쉬어매드니스 저 안 봤단 말이에요.,쉬어매드니스 저 안 봤단 말이에요.
어떤 내용인지 혹시 기억나시면은,어떤 내용인지 혹시 기억나시면은
대충 알려주실 수 있어요?,대충 알려주실 수 있어요?
제가  스토리가 정확히 기억은 안 나는데 약간 뭐라지,제가  스토리가 정확히 기억은 안 나는데 약간 뭐라지
범죄가 일어났나?,범죄가 일어났나?
범죄가 일어났는데 결론은 나중에 마지막은,범죄가 일어났는데 결론은 나중에 마지막은
관객들이 범인이 누군지 추리를 하는 거였어요.,관객들이 범인이 누군지 추리를 하는 거였어요.
그래서  배우들이 막 이케 이런저런 막 범 그 범죄 현장,그래서  배우들이 막 이렇게 이런저런 막 범 그 범죄 현장
범죄 사건 아무튼 그거에 대해서 막 연기를 하고 마지막에 우리한테 범인이 누굴 거인 거 같냐 해서 투표를 했던,범죄 사건 아무튼 그거에 대해서 막 연기를 하고 마지막에 우리한테 범인이 누굴 거인 거 같냐 해서 투표를 했던
그런 기억이 있거든요.,그런 기억이 있거든요.
그서 아마 제 생각에는 그 역할을 배우분들이 돌아가면서 하는 건지 아니면 범죄,그래서 아마 제 생각에는 그 역할을 배우분들이 돌아가면서 하는 건지 아니면 범죄
범인 역할을 돌아가면서 하는 건지 약간 그런 시스템이었던 걸로 기억하고 있어요 제 기억에,범인 역할을 돌아가면서 하는 건지 약간 그런 시스템이었던 걸로 기억하고 있어요 제 기억에
그리고 저 빨래 들어봤는데 제가 평소 원래 저라면 뭐~ 들어볼 일이 없었겠지만 그 다이빙 강사님이 빨래 얘기하는 걸 봤거든요.,그리고 저 빨래 들어봤는데 제가 평소 원래 저라면 뭐~ 들어볼 일이 없었겠지만 그 다이빙 강사님이 빨래 얘기하는 걸 봤거든요.
그분이 그걸 되게 좋아하신다고 봤던 거 같애요.,그분이 그걸 되게 좋아하신다고 봤던 거 같애요.
하셨는지 모르겠는데 그렇게 봤던 거 같애요 그래서 제가,하셨는지 모르겠는데 그렇게 봤던 거 같애요 그래서 제가
빨래가 재밌는 건가 이렇게 어~ 저는 약간 빨래가 무슨 내용인지 잘 모르거든요.,빨래가 재밌는 건가 이렇게 어~ 저는 약간 빨래가 무슨 내용인지 잘 모르거든요.
근데 뭔가 빨래 이러니까 저는  뭔가 쫌 진지한 약간 뭐라 할까,근데 뭔가 빨래 이러니까 저는  뭔가 조금 진지한 약간 뭐라 할까
감동적인 그런 얘기일 거 같은데 저는 약간 개인적인 성향이 쫌 재밌는 걸 보고 싶어 하는,감동적인 그런 얘기일 거 같은데 저는 약간 개인적인 성향이 조금 재밌는 걸 보고 싶어 하는
그래서 그~ 혹시나 또 가서 울까 봐 나는,그래서 그~ 혹시나 또 가서 울까 봐 나는
막 엉엉 울 거 같아서 막  슬픈 거 보면은 그서 좀 그래서 쉬어매드니스를 제가,막 엉엉 울 거 같아서 막  슬픈 거 보면은 그래서 좀 그래서 쉬어매드니스를 제가
봤던 것도 있고 평들이 재밌었다 이런 평들이 많아서 그냥 개인적인 뭐~ 성향이나 취향이기 때문에,봤던 것도 있고 평들이 재밌었다 이런 평들이 많아서 그냥 개인적인 뭐~ 성향이나 취향이기 때문에
아~ 저는 다음에 보면은 연극 하시는 배우분들도 있잖아요.,아~ 저는 다음에 보면은 연극 하시는 배우분들도 있잖아요.
보면은 약간 막 그~ 어머님과 아~ 그니까 자기 엄마와 이제 딸 이야기도 있는 그런 거 제목은 나 생각 안 나는데,보면은 약간 막 그~ 어머님과 아~ 그러니까 자기 엄마와 이제 딸 이야기도 있는 그런 거 제목은 나 생각 안 나는데
그런 거 보면은 되게 슬픈 거 같지만 한번 그래도 봐야겠다 이런 생각이 들더라고요.,그런 거 보면은 되게 슬픈 거 같지만 한번 그래도 봐야겠다 이런 생각이 들더라고요.
그래서 빨래에 대해서 그렇게 얘기를 들었던 적도 있고 질문이 뭐였죠?,그래서 빨래에 대해서 그렇게 얘기를 들었던 적도 있고 질문이 뭐였죠?
다른 얘기를 하다 보니까 생각이 안 나는데 그리고 연극 장소,다른 얘기를 하다 보니까 생각이 안 나는데 그리고 연극 장소
콘서트 혹시 뭐~ 좋아하는 가수라던지 아니면 뭐~,콘서트 혹시 뭐~ 좋아하는 가수라던지 아니면 뭐~
그런 게 있어서 아이돌이 있어서 콘서트를 가 보시거나 그런 경험이 있으세요?,그런 게 있어서 아이돌이 있어서 콘서트를 가 보시거나 그런 경험이 있으세요?
