사투리,표준어
있으면 면허가 있는 거랑 없는 거의 차이는 먼 거 같애?,있으면 면허가 있는 거랑 없는 거의 차이는 뭔 거 같애?
일단은,일단은
면허가 있으면은 어~ 먼가,면허가 있으면은 어~ 뭔가
운전을 할 때 일단 면허 있을 때 없을 때의 차이점은,운전을 할 때 일단 면허 있을 때 없을 때의 차이점은
쫌 편하고,조금 편하고
그리고 먼가 책임감이 느껴져,그리고 뭔가 책임감이 느껴져
내가 이 잘못된 판단으로 사람을 죽일 수도 있고,내가 이 잘못된 판단으로 사람을 죽일 수도 있고
내 돈을 손해 볼 수도 있고,내 돈을 손해 볼 수도 있고
건물을 파  파손시키고 법도 어기고,건물을 파  파손시키고 법도 어기고
그럴 수 있으니까 먼가 책임감을 더 느끼게 되고,그럴 수 있으니까 뭔가 책임감을 더 느끼게 되고
법에 대해 더 많이 알게 되고 자동차도,법에 대해 더 많이 알게 되고 자동차도
관심도 많이 가지게 되고,관심도 많이 가지게 되고
일단 먼 면허가 있으면은,일단 먼 면허가 있으면은
집에 가만있기 싫지,집에 가만있기 싫지
드라이브 가고 싶고,드라이브 가고 싶고
그러면 부산에서 최근에,그러면 부산에서 최근에
유치원 교사가,유치원 교사가
아동을 폭행하는 사건이 있었잖아?,아동을 폭행하는 사건이 있었잖아?
그거에 대해서 어떻게 생각해?,그거에 대해서 어떻게 생각해?
울산에도 얼마 전에 있었는데,울산에도 얼마 전에 있었는데
그~ 애기들이 먼가 죄가 머가 죄가 있다고 그렇게 지 자식도 아닌데,그~ 애기들이 뭔가 죄가 뭐가 죄가 있다고 그렇게 제 자식도 아닌데
때리고,때리고
밥 안 먹는다고 때리구,밥 안 먹는다고 때리구
아~ 근데 그 이유가 너무,아~ 근데 그 이유가 너무
어이가 없었던 거 같은데,어이가 없었던 거 같은데
밥을 퍽퍽 안 먹는다고 때리구,밥을 퍽퍽 안 먹는다고 때리구
다 안 먹었다고 때리구,다 안 먹었다고 때리구
그리구 머지?,그리구 뭐지?
그런,그런
유치원이나 어린이집 말고도,유치원이나 어린이집 말고도
베이비시터,베이비시터
신생아 애기 아니 애기가,신생아 애기 아니 애기가
할 수 있는 게 우는 거밖에 없잖아,할 수 있는 게 우는 거밖에 없잖아
운다고 때리고,운다고 때리고
또 거꾸로 매달아 놓고,또 거꾸로 매달아 놓고
그~  애기들이 먼 죄가 있길래 너무 불쌍한 거,그~  애기들이 뭔 죄가 있길래 너무 불쌍한 거
그런 거에 대해서,그런 거에 대해서
우리나라 법이 좀 너무 약한 거 같지 않나?,우리나라 법이 좀 너무 약한 거 같지 않나?
법이 약하지 약하니까 그렇게 행동하고,법이 약하지 약하니까 그렇게 행동하고
그런 건데 그~ 머라 해야 되지,그런 건데 그~ 뭐라 해야 되지
그~ 자격증을,그~ 자격증을
필요하잖아?,필요하잖아?
그런 일을 하게 되면은,그런 일을 하게 되면은
그 자격증을 딸 때 쫌 더 어렵고 약간 그~,그 자격증을 딸 때 조금 더 어렵고 약간 그~
아동 학대 교육이라던가,아동 학대 교육이라던가
그~ 아동청소년보호법에 대해서 더 자세하게 알려주고,그~ 아동청소년보호법에 대해서 더 자세하게 알려주고
그거를 인식하고,그거를 인식하고
이제 일 년에 머 몇 번씩 연수를 듣는다던가,이제 일 년에 뭐 몇 번씩 연수를 듣는다던가
그런 게 필요한 거 같은데,그런 게 필요한 거 같은데
그~ 머냐,그~ 뭐냐
유튜브에 광고도 많이 나왔었잖아,유튜브에 광고도 많이 나왔었잖아
한창 유행했었잖아,한창 유행했었잖아
어떻게 생각해?,어떻게 생각해?
광고에 대해서는,광고에 대해서는
일단은 내가 유튜브 뒷광고를 뒷광고에 대해서 잘 몰라서 모르겠고,일단은 내가 유튜브 뒷광고를 뒷광고에 대해서 잘 몰라서 모르겠고
그러면은,그러면은
약간 좀,약간 좀
아동청소년법에 보험법에 대해서,아동청소년법에 보험법에 대해서
좀 어떻게  좀 더 엄격하게,좀 어떻게  좀 더 엄격하게
촉법소녀를 무시할 수 있느냐 약간  법이 개정돼야 되지 않나,촉법소녀를 무시할 수 있느냐 약간  법이 개정돼야 되지 않나
약간 머 보호받아야 된다 머 그런 거,약간 뭐 보호받아야 된다 뭐 그런 거
따지면 안 될 거 같다 그거지,따지면 안 될 거 같다 그거지
그런 거 따지면 안 되고,그런 거 따지면 안 되고
청소년은 청소년대로 성인은 성인대로 벌은,청소년은 청소년대로 성인은 성인대로 벌은
똑같이 받아야 된다 생각하거든,똑같이 받아야 된다 생각하거든
어~ 그러면 이런 청소년들 때문에 머,어~ 그러면 이런 청소년들 때문에 뭐
죄 없는 사람들이 죽어 나가는 게 너무 불쌍하다 아이가,죄 없는 사람들이 죽어 나가는 게 너무 불쌍하지 않냐
그래놓고 청소년들은,그래놓고 청소년들은
이제 벌도 못 받고,이제 벌도 못 받고
그러면 이제 피해자 가족분들이,그러면 이제 피해자 가족분들이
이제 어이가 없는 거지,이제 어이가 없는 거지
어~ 자기 자식은 죽었는데 내 자식은 죽었는데 이 죽은 애가,어~ 자기 자식은 죽었는데 내 자식은 죽었는데 이 죽은 애가
벌은 못 받는대,벌은 못 받는대
어려서,어려서
말이 안 되잖아,말이 안 되잖아
말이 안 되지,말이 안 되지
청소년보호법이,청소년보호법이
청소년이라고 보호를 받는데,청소년이라고 보호를 받는데
그~ 나이대를 더 어리게 해야 된다?,그~ 나이대를 더 어리게 해야 된다?
그~ 청소년보험법을 없앨 수는 없을 거 같애 내가 생각하기엔,그~ 청소년보험법을 없앨 수는 없을 거 같애 내가 생각하기엔
없앨 수는 없을 거 같고 약간 그 벌을,없앨 수는 없을 거 같고 약간 그 벌을
쪼금 더,쪼금 더
중압감 있게 형량을 더 쎄게 준다던지,중압감 있게 형량을 더 세계 준다던지
그런 게 필요할 거 같애,그런 게 필요할 거 같애
아~ 그리고 요즘 코로나가 유행이잖니?,아~ 그리고 요즘 코로나가 유행이잖니?
코로나라고 해서,코로나라고 해서
이제 우리가 마스크를 의무화하고 있잖아,이제 우리가 마스크를 의무화하고 있잖아
이게 우리한테,이게 우리한테
예방하는 차원에서 좋은 거긴 하지만,예방하는 차원에서 좋은 거긴 하지만
이렇게 한다 해서,이렇게 한다 해서
우리가 이제 머라 해야 되지?,우리가 이제 뭐라 해야 되지?
우리 의사 없이,우리 의사 없이
그렇게 결정이 난 거잖아,그렇게 결정이 난 거잖아
그거에 대해서 어떻게 생각하는데?,그거에 대해서 어떻게 생각하는데?
근데 코로나 마스크 벌금은,근데 코로나 마스크 벌금은
초창기 때부터 했는 게 맞다.,초창기 때부터 했는 게 맞다.
진짜로,진짜로
초창기 때부터 이렇게 벌금 내고 했었으면은,초창기 때부터 이렇게 벌금 내고 했었으면은
이게 쫌,이게 조금
더 약간 쫌,더 약간 조금
이게 쫌 괜찮아졌지 않나 지금처럼 이렇게만 지금 오늘도 막 육백 멍 이래 나왔는데,이게 조금 괜찮아졌지 않나 지금처럼 이렇게만 지금 오늘도 막 육백 멍 이래 나왔는데
그렇게까진 안 됐을 거 같은데 사람들이 요즘에 쫌 머 이제 단계가 내려갔다고,그렇게까진 안 됐을 거 같은데 사람들이 요즘에 조금 뭐 이제 단계가 내려갔다고
마스크 벗고 막 돌아댕기는데 일단 그건,마스크 벗고 막 돌아다니는데 일단 그건
너무너무 무식해 보이고 일단은 그러면 안 되는데,너무너무 무식해 보이고 일단은 그러면 안 되는데
우리 아까도 밥 오면은 마스크 벗는 사람  많이 봤다 아이가,우리 아까도 밥 오면은 마스크 벗는 사람  많이 봤지 않냐
그러니까 그거는,그러니까 그거는
벌금 주는 게 맞지,벌금 주는 게 맞지
십만 원도 짝지,십만 원도 작지
어~ 더 매겨야 돼 내가 봤을 땐 어~,어~ 더 매겨야 돼 내가 봤을 땐 어~
지금은,지금은
많이 내려야 돼,많이 내려야 돼
마스크는 의무화가 아니면 어~ 의무화지 무조건,마스크는 의무화가 아니면 어~ 의무화지 무조건
그러면은 이제 서울에는 지금,그러면은 이제 서울에는 지금
이점오 단계인가?,이점오 단계인가?
삼 단계인가?,삼 단계인가?
아무튼 그래 가지구 이제 서울에,아무튼 그래 가지구 이제 서울에
모든 불은 꺼버린다 약간 이런 식으로 뉴스 기사가 났었잖아,모든 불은 꺼버린다 약간 이런 식으로 뉴스 기사가 났었잖아
이제,이제
아홉 시 이후로 문을 다 닫는단 말인데,아홉 시 이후로 문을 다 닫는단 말인데
그거에 따른 이제 자영업자들,그거에 따른 이제 자영업자들
그거는 이제,그거는 이제
명령이어야 돼?,명령이어야 돼?
그거를 머라 해야 되지?,그거를 뭐라 해야 되지?
명령,명령
명령이 법인가?,명령이 법인가?
아무튼 그거에 대해서 어쩔 수 없이 이제,아무튼 그거에 대해서 어쩔 수 없이 이제
정부에서 하라고 하니 정부 지침이니까 어쩔 수 없이 해야 되는 거잖아,정부에서 하라고 하니 정부 지침이니까 어쩔 수 없이 해야 되는 거잖아
그랬더니 자영업자들의 손해와,그랬더니 자영업자들의 손해와
그것 때문에 자살하는 사람도 생겨나고,그것 때문에 자살하는 사람도 생겨나고
그건 어떻게 생각하는데?,그건 어떻게 생각하는데?
아~ 그니까 그게 문제가,아~ 그러니까 그게 문제가
그렇게 될 필요까지 없었는데,그렇게 될 필요까지 없었는데
사람들이 마스크부터 시작해가지고 일단은 방역 수치를 많이 다 어겼다 아이가,사람들이 마스크부터 시작해가지고 일단은 방역 수치를 많이 다 어겼지 않냐
난 그 사장들도 분명히 마스크 벗고 돌아댕겼을 꺼고 무조건 무조건 그랬을 꺼고,난 그 사장들도 분명히 마스크 벗고 돌아다녔을 꺼고 무조건 무조건 그랬을 꺼고
그 사람들도 머 일단은 머 장사를 못하고,그 사람들도 뭐 일단은 뭐 장사를 못하고
가게를 닫아야 되고 하는 상황은 아쉽지,가게를 닫아야 되고 하는 상황은 아쉽지
아깝지 진짜 아깝지 아까운데,아깝지 진짜 아깝지 아까운데
근데 그만큼 일단 우리 우리 사람들이 우리 사람들이 일단은 그만큼 안 지켜줬기 때문에 받아야 되는 벌이라고는,근데 그만큼 일단 우리 우리 사람들이 우리 사람들이 일단은 그만큼 안 지켜줬기 때문에 받아야 되는 벌이라고는
받아야 되는 벌이라고는 일단 그거는 머라 말할 수가 없다.,받아야 되는 벌이라고는 일단 그거는 뭐라 말할 수가 없다.
결국 우리가 잘못했기 때문에,결국 우리가 잘못했기 때문에
마스크를 마스크법지금 너무 그니까 잘 안 잡잖아 마스크법에 걸려도 잡히는 사람이 전부 다 못 봤거든 지금,마스크를 마스크법지금 너무 그러니까 잘 안 잡잖아 마스크법에 걸려도 잡히는 사람이 전부 다 못 봤거든 지금
그니까 그거를 쫌,그러니까 그거를 조금
더 개선해야 되지 않나?,더 개선해야 되지 않나?
안 그래도 모자랄 판에 지금 더해도 될랑말랑인데 지금 더 심해졌는데,안 그래도 모자랄 판에 지금 더해도 될동말동인데 지금 더 심해졌는데
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
일단은,일단은
마스크는,마스크는
마스크를 써야 되는데,마스크를 써야 되는데
마스크 중요하지,마스크 중요하지
근데 이제 자영업자들이 너무 손해가 심하고 그러니까 경제도 피폐해지고,근데 이제 자영업자들이 너무 손해가 심하고 그러니까 경제도 피폐해지고
그에 따른 이제 머라 해야 되지?,그에 따른 이제 뭐라 해야 되지?
보상책이나 머 정부에서 지원을 많이 해줘야 될 거 같구,보상책이나 뭐 정부에서 지원을 많이 해줘야 될 거 같구
일단 우리가 지금  삼월 달에 계약을 앞두고 있잖아,일단 우리가 지금  삼월 달에 계약을 앞두고 있잖아
그니까 계약을 앞두고 있으니까,그러니까 계약을 앞두고 있으니까
아~ 개강을 앞두고 있으니까,아~ 개강을 앞두고 있으니까
학교를 못 갈 수도 있잖아,학교를 못 갈 수도 있잖아
우리가 수도권에 있는 학교를 간다면,우리가 수도권에 있는 학교를 간다면
근데 학교는 못 가는데,근데 학교는 못 가는데
등록금은 내야 돼,등록금은 내야 돼
그럼 이거는 어떻게 설명할 껀데 학교는,그럼 이거는 어떻게 설명할 껀데 학교는
안 가는데,안 가는데
등록금은 내야 되잖아?,등록금은 내야 되잖아?
그건 어떻게 할 수 있을까?,그건 어떻게 할 수 있을까?
일단 그거는,일단 그거는
그것도 일단은 그~ 학교에서는,그것도 일단은 그~ 학교에서는
학교 비대면으로 한다면은 등록금은 그렇게 많이 줄 필요가 없다고 생각은 하지,학교 비대면으로 한다면은 등록금은 그렇게 많이 줄 필요가 없다고 생각은 하지
요새 사립 대학교도 기본 전부 다 일 년에 한 칠백만 원 팔백만 원 그 정도 되는데,요새 사립 대학교도 기본 전부 다 일 년에 한 칠백만 원 팔백만 원 그 정도 되는데
너무 쓸데없는 돈이라 생각하고,너무 쓸데없는 돈이라 생각하고
코로나 때문에 막 비대면이고 머고 이러는데,코로나 때문에 막 비대면이고 뭐고 이러는데
그거는 낮춰야 된다 맞 낮추는 게 맞지,그거는 낮춰야 된다 맞 낮추는 게 맞지
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
등록금 낮춰줘야 되는데 당연하다고 생각하는데,등록금 낮춰줘야 되는데 당연하다고 생각하는데
그럼 일단 그런 건 법이 없잖아?,그럼 일단 그런 건 법이 없잖아?
법에 안 나와 있으니까,법에 안 나와 있으니까
이제 조두순이 곧 있으면 출소를 하잖아,이제 조두순이 곧 있으면 출소를 하잖아
근데,근데
십이 년 받았던 걸로 기억나는데,십이 년 받았던 걸로 기억나는데
십이 년이 나는 너무 작다고 생각해,십이 년이 나는 너무 작다고 생각해
사람을 죽인 건,사람을 죽인 건
사람을 거의 죽인 거나 마찬가지잖아,사람을 거의 죽인 거나 마찬가지잖아
죽인 건 아닌데 그 애는 어떻겠어?,죽인 건 아닌데 그 애는 어떻겠어?
나는 머 돼지 그니까 대한민국 법이 약하다니까,나는 뭐 돼지 그러니까 대한민국 법이 약하다니까
어~,어~
사람을 그리 영구장애 만들어놓고 십이 년?,사람을 그리 영구장애 만들어놓고 십이 년?
십이 년이 먼데?,십이 년이 뭔데?
왜 왜 무기징역이 없어지고 아니지,왜 왜 무기징역이 없어지고 아니지
왜 사형이 없어지고,왜 사형이 없어지고
난 아직도 그게 너무 이해가 안 가는 게,난 아직도 그게 너무 이해가 안 가는 게
좀 미국법이,좀 미국법이
너무 좋아,너무 좋아
봤나 미국에,봤나 미국에
막 청소년 한 명 막 성추행했다고,막 청소년 한 명 막 성추행했다고
아~ 성폭행했다고,아~ 성폭행했다고
막  천몇 년 막 징역 때리고,막  천몇 년 막 징역 때리고
그럼 우리나라도 그렇게 해야 되는데,그럼 우리나라도 그렇게 해야 되는데
어~,어~
그게 너무 아쉽다.,그게 너무 아쉽다.
일단 우리나라는 다 좋은데 진짜 법이 너무 문제다 법이,일단 우리나라는 다 좋은데 진짜 법이 너무 문제다 법이
법만 좋으면 다 괜찮거든,법만 좋으면 다 괜찮거든
그니까 우리나라 법이 잘 사는 사람만 잘살게 되고 못사는 사람만 못 살게 하는데,그러니까 우리나라 법이 잘 사는 사람만 잘살게 되고 못사는 사람만 못 살게 하는데
그게 억울하지,그게 억울하지
억울하지 당연히,억울하지 당연히
너도 국방의 의무를,너도 국방의 의무를
가야 되지 않니 곧?,가야 되지 않니 곧?
국방의 의무?,국방의 의무?
군대?,군대?
군대 가야지 군대 가는데,군대 가야지 군대 가는데
군대는 법률이랑 일단 상관없는 얘기니까,군대는 법률이랑 일단 상관없는 얘기니까
그럼 진짜 마지막으로,그럼 진짜 마지막으로
촉법소년이 있어야만 하나고 생각하나?,촉법소년이 있어야만 하나고 생각하나?
촉법소년이 어떤 말이지?,촉법소년이 어떤 말이지?
어린애들은,어린애들은
이제 법을 법을 받기 너무 어린 나이라서,이제 법을 법을 받기 너무 어린 나이라서
법을 받지 못하는 걸,법을 받지 못하는 걸
어린 그런 애들을 보고 촉법소년이라 한다고,어린 그런 애들을 보고 촉법소년이라 한다고
