사투리,표준어
그도 무역 쪽에는 덜 하고  그래도 우리나라에는,그도 무역 쪽에는 덜 하고  그래도 우리나라에는
조끔 덜 하긴 한데 음~ 자영업 쪽은 물론 그렇긴 하지 근데 전체적으로 봤을 때,조끔 덜 하긴 한데 음~ 자영업 쪽은 물론 그렇긴 하지 근데 전체적으로 봤을 때
우리나라 코로나로 사망하거나,우리나라 코로나로 사망하거나
그~ 감염자 수가 다른 나라에 비해서 쪼끔 적어서 그래도 괜찮긴 한데 미국 쪽이나 쫌 보면은,그~ 감염자 수가 다른 나라에 비해서 쪼끔 적어서 그래도 괜찮긴 한데 미국 쪽이나 조금 보면은
완전히 나라가 멈췄잖아 기본적인 이제,완전히 나라가 멈췄잖아 기본적인 이제
어~ 일이라든지 걔네들 주식 이제 밀 이런 것도 수확을 못하고 그러니까 아예,어~ 일이라든지 걔네들 주식 이제 밀 이런 것도 수확을 못하고 그러니까 아예
그런 것도 올라가고 근데 경제 상태는 멈춰 있고 그렇다 보니까 진짜,그런 것도 올라가고 근데 경제 상태는 멈춰 있고 그렇다 보니까 진짜
큰 문제긴 하지 그러고 이게 언제 끝날지 모르니까 이런 상황이 계속 있다 보면은,큰 문제긴 하지 그리고 이게 언제 끝날지 모르니까 이런 상황이 계속 있다 보면은
국가에서 나라에서 돈을 소 쓰기만 하는 거잖아 예산이,국가에서 나라에서 돈을 소 쓰기만 하는 거잖아 예산이
그렇게 있지 않은 거에도 불구하고 계속 빚을 내서 쓰던지,그렇게 있지 않은 거에도 불구하고 계속 빚을 내서 쓰던지
아니면 다른 부분에서 예산을 감축하고,아니면 다른 부분에서 예산을 감축하고
쓰던지 해 가지고 계속 그런 상황인데 근데 그게,쓰던지 해 가지고 계속 그런 상황인데 근데 그게
계속 이어지면은 결국에는 이게 한계가 있으니까,계속 이어지면은 결국에는 이게 한계가 있으니까
결국에는 이제 한계에 부딪치면은 진짜 손을 쓸 수 없는 부분이니까,결국에는 이제 한계에 부딪치면은 진짜 손을 쓸 수 없는 부분이니까
전 세계적으로 똑같은 상황이다 보니까 이게 어떻게 될지 모르니까 큰일이긴 하지.,전 세계적으로 똑같은 상황이다 보니까 이게 어떻게 될지 모르니까 큰일이긴 하지.
그냥 이게 빨리 코로나가 끝나길 바래야지.,그냥 이게 빨리 코로나가 끝나길 바래야지.
그러면 이제 우리나라에서 보조금 같은 거를 지원을 하잖아.,그러면 이제 우리나라에서 보조금 같은 거를 지원을 하잖아.
일인 가구 사십만 뭐~ 이렇게 하고 뭐~ 사인 가구 뭐~ 백만 이~ 백만 원,일인 가구 사십만 뭐~ 이렇게 하고 뭐~ 사인 가구 뭐~ 백만 이~ 백만 원
이런 거에 대해서는 쫌 긍정적인 평가를 하는지 아니면 긍정적인 평가를 한지,이런 거에 대해서는 조금 긍정적인 평가를 하는지 아니면 긍정적인 평가를 한지
사십만 원을 받았을 때 어뜨케 보면 용돈 하고 같은 돈이 들어오는 거잖아.,사십만 원을 받았을 때 어뜨케 보면 용돈 하고 같은 돈이 들어오는 거잖아.
근데 나는 나는 학생인 입장에서 좋았다고 생각했는데 부정적인 시각들도 되게 많더라고,근데 나는 나는 학생인 입장에서 좋았다고 생각했는데 부정적인 시각들도 되게 많더라고
그면 니는 어떻게 생각하는지,그면 너는 어떻게 생각하는지
근데 이제 사람들이 꽁돈이 생겨서 돈을 쓰러 나와서,근데 이제 사람들이 공돈 생겨서 돈을 쓰러 나와서
잠깐 경제가 돌았던 거는 사실이야 근데 또,잠깐 경제가 돌았던 거는 사실이야 근데 또
이게 일시적인 거고 그렇게 큰돈이 아니다 보니까,이게 일시적인 거고 그렇게 큰돈이 아니다 보니까
당연히 짧은 기간에 돌 수밖에 없고 그런데 근데 또 그렇게 부정적으로,당연히 짧은 기간에 돌 수밖에 없고 그런데 근데 또 그렇게 부정적으로
안 보고 싶은 게 어느 정도 그래도 효과가 있었고 나름,안 보고 싶은 게 어느 정도 그래도 효과가 있었고 나름
나 내가 생각하기에는 국가에서든 정 그~ 어~ 정부에서,나 내가 생각하기에는 국가에서든 정 그~ 어~ 정부에서
부담이 되지 않는 선에서 측정을 했다고 생각을 해서,부담이 되지 않는 선에서 측정을 했다고 생각을 해서
그리고 이게 계속 주는 게 아니기 때문에 나는 그도 엇 괜찮았다고 생각을 해.,그리고 이게 계속 주는 게 아니기 때문에 나는 그도 엇 괜찮았다고 생각을 해.
그~ 우리나라가 이십 프로 그~,그~ 우리나라가 이십 프로 그~
상류층이 이제 서민들 팔십 프로에 대한 그런 세금을 낸다는 말이 있잖아.,상류층이 이제 서민들 팔십 프로에 대한 그런 세금을 낸다는 말이 있잖아.
어~ 그런 거를 보면은 어떻게 보면은 그~ 이십 프로들이 낸 세금이 비중이 많았을 거 아니야,어~ 그런 거를 보면은 어떻게 보면은 그~ 이십 프로들이 낸 세금이 비중이 많았을 거 아니야
그래서 어~ 상류층들이 어~ 이런 사십만 원 뭐~ 국가 보조금에 대한 지원을,그래서 어~ 상류층들이 어~ 이런 사십만 원 뭐~ 국가 보조금에 대한 지원을
반대를 많이 했다고 생각을 하는데 니가 만약에 진짜 상류층이 돼 가지고 세금을 많이 내,반대를 많이 했다고 생각을 하는데 네가 만약에 진짜 상류층이 돼 가지고 세금을 많이 내
이~ 정책에 니는 찬성을 할 거 같나?,이~ 정책에 너는 찬성을 할 거 같니?
나는 하지 굳이 내가 반대를 할 거 같지는 않아.,나는 하지 굳이 내가 반대를 할 거 같지는 않아.
그러면은 어~ 우리나라가 지금,그러면은 어~ 우리나라가 지금
어~ 경제 위기에 맞아 가지고 뭐~ 제일 잘하고 있는,어~ 경제 위기에 맞아 가지고 뭐~ 제일 잘하고 있는
어~ 대처나 대안이 뭐 있는지 니는 뭐~ 알고 있나 이런 거에 대해서,어~ 대처나 대안이 뭐 있는지 너는 뭐~ 알고 있니 이런 거에 대해서
잘 모르지 나는 이런 분야에서 내가 전공을 했거나,잘 모르지 나는 이런 분야에서 내가 전공을 했거나
공부를 많이 한 게 아니라서 잘 모르는데 근데 우리나라가 자체적으로 이제,공부를 많이 한 게 아니라서 잘 모르는데 근데 우리나라가 자체적으로 이제
숯 무역 쪽으로 돈을 많이 벌이는 국가다 보니까 이게 미국이든 중국이든 지금 경제가 멈춰 있다 보니까,숯 무역 쪽으로 돈을 많이 벌이는 국가다 보니까 이게 미국이든 중국이든 지금 경제가 멈춰 있다 보니까
좀 우리나라도 조끔 부진하기도 한데,좀 우리나라도 조끔 부진하기도 한데
근데 나는 이게 끝나면은 우리나라는,근데 나는 이게 끝나면은 우리나라는
문제없이 다시 돌아갈 거라고 생각을 하거든 기술이라든지,문제없이 다시 돌아갈 거라고 생각을 하거든 기술이라든지
이제 그게 뛰어나다 보니까 계속 생기는 기술이나 뭐~,이제 그게 뛰어나다 보니까 계속 생기는 기술이나 뭐~
기업들이 뭐~ 해외 수출을 한다거나 새로운 그~ 정책 마련을 한다던지 그런 걸 보면은,기업들이 뭐~ 해외 수출을 한다거나 새로운 그~ 정책 마련을 한다던지 그런 걸 보면은
나는 우리나라 경제가 이걸로 인해서 무너질 거라고는 생각을 안 하거든.,나는 우리나라 경제가 이걸로 인해서 무너질 거라고는 생각을 안 하거든.
니는 어때?,너는 어때?
근데 이게 생활에서도 비유를 하면은,근데 이게 생활에서도 비유를 하면은
그~ 사랑보다 위험한 게 생활고라고,그~ 사랑보다 위험한 게 생활고라고
지금 이 경제 위 경제 위기가 생활을 바꿔버리고,지금 이 경제 위 경제 위기가 생활을 바꿔버리고
이 생활이 이제 생존까지 가는 상황이 발생을 했잖아.,이 생활이 이제 생존까지 가는 상황이 발생을 했잖아.
나는 너무 무서운 게 이~ 이~ 코로나로 어~ 경제 위기가,나는 너무 무서운 게 이~ 이~ 코로나로 어~ 경제 위기가
일어났지만 단순 경제 위기뿐만 아니라 이제 정신적인 사람들의,일어났지만 단순 경제 위기뿐만 아니라 이제 정신적인 사람들의
뭐~ 우울증 현상이라던가 또 거기에 또 대한 뭐~ 여러 가지,뭐~ 우울증 현상이라던가 또 거기에 또 대한 뭐~ 여러 가지
추가적인 병들이 또 일어나고 있잖아  이게 경제 위기로만 끝나는 게 아니라,추가적인 병들이 또 일어나고 있잖아  이게 경제 위기로만 끝나는 게 아니라
또 다른 문제를 끌어들이고 또,또 다른 문제를 끌어들이고 또
코로나 이후로 경제 위기는 왔지만 또 호황적인 부분이 있는 거잖아.,코로나 이후로 경제 위기는 왔지만 또 호황적인 부분이 있는 거잖아.
뭐~ 기계나 아이티나 비대면으로 될 수 있는 뭐~ 중 이런 것들도 완전 또 포함을 하고 있으니까,뭐~ 기계나 아이티나 비대면으로 될 수 있는 뭐~ 중 이런 것들도 완전 또 포함을 하고 있으니까
이게 경제 위기가 닥치면서 내가 뭘 해야 될지 또 어떤 직업을 해야 될지도 되게 많이 고민이 많이 되더라고,이게 경제 위기가 닥치면서 내가 뭘 해야 될지 또 어떤 직업을 해야 될지도 되게 많이 고민이 많이 되더라고
그래서 어~ 경제 위기가 찾아오면서 어~,그래서 어~ 경제 위기가 찾아오면서 어~
다시 한번 내가 생각했던 것과,다시 한번 내가 생각했던 것과
뭐~ 고정 관념 같은 거 새 가치관 이런 게 완전 바뀌게 되더라고,뭐~ 고정 관념 같은 거 새 가치관 이런 게 완전 바뀌게 되더라고
니는 이런  뭐~ 경제 위기가 찾아오면서 바뀌게 된 가치관이라던가,너는 이런  뭐~ 경제 위기가 찾아오면서 바뀌게 된 가치관이라던가
바뀌게 된 생각이 있는지 나는 쫌 궁금하고 또 그런 거 있으면 얘기해 줘.,바뀌게 된 생각이 있는지 나는 조금 궁금하고 또 그런 거 있으면 얘기해 줘.
나는 지금 이제 코로나가 아주 장거를 하면서,나는 지금 이제 코로나가 아주 장거를 하면서
있게 된 게 그전부터 사차 산업 혁명 혁명했는데 이제,있게 된 게 그전부터 사차 산업 혁명 혁명했는데 이제
본의 아니게 완전히 들어서게 됐잖아 그러면서,본의 아니게 완전히 들어서게 됐잖아 그러면서
어~ 나도 이제 배우게 된 아이티 쪽에 호황이 되고,어~ 나도 이제 배우게 된 아이티 쪽에 호황이 되고
그런 거에 대해서 이제 우리나라도 그런 기술이 좋긴 하잖아 좋아서,그런 거에 대해서 이제 우리나라도 그런 기술이 좋긴 하잖아 좋아서
좋아지고 있고 이거를 이제 완전히 받아들이고 그렇게 되면은,좋아지고 있고 이거를 이제 완전히 받아들이고 그렇게 되면은
그걸로 인해서 이제 너무 힘든 사람들도 지금 있지만,그걸로 인해서 이제 너무 힘든 사람들도 지금 있지만
잔인하게 얘기하자면은 아예 시대가 반이 바뀌는 거라서,잔인하게 얘기하자면은 아예 시대가 반이 바뀌는 거라서
이제 옛날에 이제 뭐~ 흑사병이 막,이제 옛날에 이제 뭐~ 흑사병이 막
예로 많이 들잖아 역사학자들이나 요즘 경제학자들이 얘기를 많이 하는데,예로 많이 들잖아 역사학자들이나 요즘 경제학자들이 얘기를 많이 하는데
데 나는 그렇게 생각을 하거든 그래 지금이 딱 바뀌는 시점이라고 그래서,데 나는 그렇게 생각을 하거든 그래 지금이 딱 바뀌는 시점이라고 그래서
아~ 나는 잔인하게 말하자면은 시대를,아~ 나는 잔인하게 말하자면은 시대를
이제 받아들이는 수밖에 없다고 생각을 하지 다들 자기 살 궁리를 찾아서,이제 받아들이는 수밖에 없다고 생각을 하지 다들 자기 살 궁리를 찾아서
가야 되는 거고 자영업 하시는 분들은 조끔 그렇긴 하지 너무 이제 아예 답이 없잖아.,가야 되는 거고 자영업 하시는 분들은 조끔 그렇긴 하지 너무 이제 아예 답이 없잖아.
매출이 안 그래도 줄었는데 더 줄고 아예 유지하는 상황이,매출이 안 그래도 줄었는데 더 줄고 아예 유지하는 상황이
마이너스밖에 안 되니까 그까 안타깝지만 받아들이는 수밖에 없지.,마이너스밖에 안 되니까 그러니까 안타깝지만 받아들이는 수밖에 없지.
그리고 지금 이제 경제 위기가 다가오면서,그리고 지금 이제 경제 위기가 다가오면서
어~ 사람들의 그~ 생활은 저 더 힘들어졌잖아.,어~ 사람들의 그~ 생활은 저 더 힘들어졌잖아.
더 힘들어지는 마당에 뭐~ 일 짤리는 사람들도 많고 해고당하는 사람도 많고 그리고,더 힘들어지는 마당에 뭐~ 일 짤리는 사람들도 많고 해고당하는 사람도 많고 그리고
그~ 어떤 기업에서는 명예퇴직 이거 하면은 일억 준다고 하더라고,그~ 어떤 기업에서는 명예퇴직 이거 하면은 일억 준다고 하더라고
그 정도로 본인이 이제 나가면은,그 정도로 본인이 이제 나가면은
인건비를 아낄 수 있는 부분이 많잖아 기업에서는,인건비를 아낄 수 있는 부분이 많잖아 기업에서는
그 정도로 혜태 아이 혜택이라기보다는 그 정도로 어~ 선택권을 주면서,그 정도로 혜태 아니 혜택이라기보다는 그 정도로 어~ 선택권을 주면서
어~ 해고 대신 이제 사람들이 자발로 나갈 수 있게 그런 선택을 주는 게,어~ 해고 대신 이제 사람들이 자발로 나갈 수 있게 그런 선택을 주는 게
진짜 너무 놀랍고 또 그 정도로 어려움 속에서도 집값은 계속 오르고 있고,진짜 너무 놀랍고 또 그 정도로 어려움 속에서도 집값은 계속 오르고 있고
짐 굉장히 규제를 많이 하는 상황인데 이런 집값 규제를 되게 하잖아.,짐 굉장히 규제를 많이 하는 상황인데 이런 집값 규제를 되게 하잖아.
서민들은 더 울고 있는 사람들은 뭐~ 끄떡없다 이런 댓글도 많고,서민들은 더 울고 있는 사람들은 뭐~ 끄떡없다 이런 댓글도 많고
그런 거를 보면은 집에 대한 규제,그런 거를 보면은 집에 대한 규제
이거는 우리나라가 옛날부터 쫌 바꿔볼라고 했던,이거는 우리나라가 옛날부터 조금 바꿔보려고 했던
어~ 부분이라서 이게 옛날부터 부동산 정책을 펼쳐 왔는데 근데 그럴 때마다 항상 올랐거든.,어~ 부분이라서 이게 옛날부터 부동산 정책을 펼쳐 왔는데 근데 그럴 때마다 항상 올랐거든.
나는 오히려 부추기는 거밖에 안 된다고 생각을 하거든.,나는 오히려 부추기는 거밖에 안 된다고 생각을 하거든.
우리나라 사람들이 경제 재테크라고 하면 부동산이 일 위니까,우리나라 사람들이 경제 재테크라고 하면 부동산이 일 위니까
근데 다른 나라를 보면은 부동산이 일 등이 아니거든 중국이 우리나라 따라서 일 등이긴 한데,근데 다른 나라를 보면은 부동산이 일 등이 아니거든 중국이 우리나라 따라서 일 등이긴 한데
거기도 지금 버블이 엄청 껴 있어서 문제가 많은 상황이기도 하고,거기도 지금 버블이 엄청 껴 있어서 문제가 많은 상황이기도 하고
근데 다른 선진국을 보면은 부동산이 일 위가이고 오히려 주식 쪽이,근데 다른 선진국을 보면은 부동산이 일 위가이고 오히려 주식 쪽이
주식 펀드로 더 재테크를 많이 하거든 그렇다 보니까 요즘,주식 펀드로 더 재테크를 많이 하거든 그렇다 보니까 요즘
우리나라 사람들도 거기로 눈을 돌리게 된 계기가,우리나라 사람들도 거기로 눈을 돌리게 된 계기가
부동산으로 투자하기에는 기본 자금이 많이 들고 그리고,부동산으로 투자하기에는 기본 자금이 많이 들고 그리고
주식은 적은 돈으로도 할 수 있으니까 재테크를 많이 하는데 부동산은 진짜 그렇다고 하잖아.,주식은 적은 돈으로도 할 수 있으니까 재테크를 많이 하는데 부동산은 진짜 그렇다고 하잖아.
서울에 상위권 사람 평균으로 가지고 있는 게 네 채인가 되는데,서울에 상위권 사람 평균으로 가지고 있는 게 네 채인가 되는데
일 위가 백 채 가까이 가지고 있대 서울에만 근데 그런 거 보면은,일 위가 백 채 가까이 가지고 있대 서울에만 근데 그런 거 보면은
막을 순 없다 생각하거든 계속 그런 거를,막을 순 없다 생각하거든 계속 그런 거를
계속 규제를 하니까 더 열이 오르고 이번에 세종시도 그렇듯이,계속 규제를 하니까 더 열이 오르고 이번에 세종시도 그렇듯이
완전히 올라가지고 그런 거 보면은 우리나라,완전히 올라가지고 그런 거 보면은 우리나라
아~ 물론 잘못된 정책 때문이기라도 하지만,아~ 물론 잘못된 정책 때문이기라도 하지만
그렇다고 하지만 근데 그거를 규제를 한다고 해서 될 게 아니라고 나는 생각을 하거든.,그렇다고 하지만 근데 그거를 규제를 한다고 해서 될 게 아니라고 나는 생각을 하거든.
그래서 굳이 부동산 정책에 매달려야 하나 싶어.,그래서 굳이 부동산 정책에 매달려야 하나 싶어.
그리고 그기에 한 수저 그~ 불을 지핀 게 중국인이 들어와서,그리고 그기에 한 수저 그~ 불을 지핀 게 중국인이 들어와서
엄청 많이 산다고 하거든 해서 그거에 오히려 그냥 규제를 가하는 게 낫지 않나 외국인이 집 사는 거에 대해서,엄청 많이 산다고 하거든 해서 그거에 오히려 그냥 규제를 가하는 게 낫지 않나 외국인이 집 사는 거에 대해서
응~ 그렇게 생각해 니는 어뜨케 생각해?,응~ 그렇게 생각해 너는 어뜨케 생각해?
이게 득 이게 부동산 정책이,이게 득 이게 부동산 정책이
전체적으로 이뤄지는 게 아니고 부분적으로 이뤄지는 게 많다 보니까,전체적으로 이뤄지는 게 아니고 부분적으로 이뤄지는 게 많다 보니까
