사투리,표준어
쫌 잘 웃는 편이라서 웃어서 같이 웃어주시거나,조금 잘 웃는 편이라서 웃어서 같이 웃어주시거나
아니면 한 번 진상이라고는 할 수 있는데 인제,아니면 한 번 진상이라고는 할 수 있는데 인제
결제할 때 카드를,결제할 때 카드를
돌려드렸는데 자기는 안 받았다고 우기시면서 씨씨티비 보여 달라,돌려드렸는데 자기는 안 받았다고 우기시면서 씨씨티비 보여 달라
하신 분도 있었는데,하신 분도 있었는데
찾아보니까 인제 부인 부인이 가지고 계셔갖고 그냥,찾아보니까 인제 부인 부인이 가지고 계셔갖고 그냥
끝에는 죄송하다고 하시더라구요.,끝에는 죄송하다고 하시더라구요.
뭐~ 그거 말고는 딱히 진상은 만난 적 없었고요.,뭐~ 그거 말고는 딱히 진상은 만난 적 없었고요.
아~  씨는 원하시는 혹시 원하시는 아르바이트나 아니면 하고 싶은 아르바이트 있으세요?,아~  씨는 원하시는 혹시 원하시는 아르바이트나 아니면 하고 싶은 아르바이트 있으세요?
저 같은 경우에는,저 같은 경우에는
게임하는 거나 아니면 스포츠 하는 거 야구하는 걸 좋아해서,게임하는 거나 아니면 스포츠 하는 거 야구하는 걸 좋아해서
그~ 야구장 알바가 있더라구요 야구장 알바를 실제로 해보고 싶어요 그~,그~ 야구장 알바가 있더라구요 야구장 알바를 실제로 해보고 싶어요 그~
야구장 좌측이랑 우측에,야구장 좌측이랑 우측에
앉아서 공 주워주는 거 볼 보이라고 하죠 볼 보이도 되게 해보고 싶은데 그거는,앉아서 공 주워주는 거 볼 보이라고 하죠 볼 보이도 되게 해보고 싶은데 그거는
약간 야구장 빽이 있어야 된다고 하더라고요 그래서,약간 야구장 빽이 있어야 된다고 하더라고요 그래서
한번 기회만 있으면 실제로 가서 해보고 싶어요 실제로,한번 기회만 있으면 실제로 가서 해보고 싶어요 실제로
선수들을 제일 가까이서 볼 수 있는 자리기도 하고,선수들을 제일 가까이서 볼 수 있는 자리기도 하고
아니면은 그~ 현장 분위기를 직접 코로나지만 체험할 수 있는 느낌도 있구요.,아니면은 그~ 현장 분위기를 직접 코로나지만 체험할 수 있는 느낌도 있구요.
그~  씨께서는 직접 하고 싶었던,그~  씨께서는 직접 하고 싶었던
지금도 하고 싶었던 일인가요 아니면은 하고 싶은 일이 따로  있으신가요?,지금도 하고 싶었던 일인가요 아니면은 하고 싶은 일이 따로  있으신가요?
제가 지금 공무원 준비 중이라서 인제 구월 달에 구월 말에 시험이 끝나서,제가 지금 공무원 준비 중이라서 인제 구월 달에 구월 말에 시험이 끝나서
한 달 두 달 지금 쉴까 해서 쉬면서 알바하는 중이라서,한 달 두 달 지금 쉴까 해서 쉬면서 알바하는 중이라서
제일 하고 싶은,제일 하고 싶은
동사무소나 아니면 뭐~,동사무소나 아니면 뭐~
그냥 공단 같은 데 가서 열 체크해주고 쫌 쉬운 거?,그냥 공단 같은 데 가서 열 체크해주고 조금 쉬운 거?
코로나 때문에 인제 방문기록 작성이나,코로나 때문에 인제 방문기록 작성이나
열 체크 아니면은,열 체크 아니면은
접수 받는 알바하고 싶어요.,접수 받는 알바하고 싶어요.
또 놀이공원 알바도 한번 해보고 싶은데 놀이공원에 태워주는 거 말고,또 놀이공원 알바도 한번 해보고 싶은데 놀이공원에 태워주는 거 말고
인형 탈 쓰고 막 퍼레이드 같은 것도 한번 해보고 싶고요.,인형 탈 쓰고 막 퍼레이드 같은 것도 한번 해보고 싶고요.
아니면 콘서트 알바도 한번 그냥 인제 요원처럼 인제 옆에 서 있고,아니면 콘서트 알바도 한번 그냥 인제 요원처럼 인제 옆에 서 있고
걍 관람할 수 있어서,그냥 관람할 수 있어서
기회가 된다면 해보고 싶어요.,기회가 된다면 해보고 싶어요.
아~ 저 같은 경우에는 그~,아~ 저 같은 경우에는 그~
스무 살 때 인제,스무 살 때 인제
발렛 알바를 한 번 해봤었는데,발렛 알바를 한 번 해봤었는데
그때 한 번 사고를 쪼끔 그니까 비싼 차를 한 번 긁은 적 있어서,그때 한 번 사고를 쪼끔 그러니까 비싼 차를 한 번 긁은 적 있어서
그때 되게 차주분께서 괜찮다고,그때 되게 차주분께서 괜찮다고
하셔서 되게 감동을 쪼 감동이라고 보기에는 정말,하셔서 되게 감동을 쪼 감동이라고 보기에는 정말
그렇고 쫌 고맙다고 해야 되나 엄청 감사했죠 그런 경험은 있었고요 안 그러면은,그렇고 조금 고맙다고 해야 되나 엄청 감사했죠 그런 경험은 있었고요 안 그러면은
방 탈출을 하는데,방 탈출을 하는데
애기들 두 명이랑 아버님께서 오신 거예요.,애기들 두 명이랑 아버님께서 오신 거예요.
근데 그거 보면서 약간,근데 그거 보면서 약간
저도 자식이 있었으면 좋은 느낌이 있을 거 같아서,저도 자식이 있었으면 좋은 느낌이 있을 거 같아서
그런 좋은 기분을 느낀 적은,그런 좋은 기분을 느낀 적은
쫌 많았던 거 같애요.,조금 많았던 거 같애요.
지금 해보고 싶었던 일 중에서 놀이공원이라고 하셨는데,지금 해보고 싶었던 일 중에서 놀이공원이라고 하셨는데
퍼레이드 이런 거는 보통,퍼레이드 이런 거는 보통
여기 대구에는 없고 쫌 올라가야지 있잖아요 그런 거는 그럼 실제로 기회가 된다면,여기 대구에는 없고 조금 올라가야지 있잖아요 그런 거는 그럼 실제로 기회가 된다면
직접 올라가서 하실 수 있을 거 같으세요?,직접 올라가서 하실 수 있을 거 같으세요?
아니요 그냥 해보고는 싶은데,아니요 그냥 해보고는 싶은데
일일 알바?,일일 알바?
그냥 제일 가까운 이월드 가서 그냥,그냥 제일 가까운 이월드 가서 그냥
하루 그냥 경험해보고 싶은 거고 막 꾸준히 할 생각은 없는 거 같애요.,하루 그냥 경험해보고 싶은 거고 막 꾸준히 할 생각은 없는 거 같애요.
놀이공원이나,놀이공원이나
아니면 그냥 키즈카페에서도 애기들을 좋아해서 애기들이랑 인제 놀면서,아니면 그냥 키즈카페에서도 애기들을 좋아해서 애기들이랑 인제 놀면서
쫌 보호해주는 것도 해보고 싶구요.,조금 보호해주는 것도 해보고 싶구요.
추천해주실 수 있는 알바 있으세요?,추천해주실 수 있는 알바 있으세요?
저는 추천해드리면,저는 추천해드리면
방 탈출 알바를 한번 해보셨으면 좋은데,방 탈출 알바를 한번 해보셨으면 좋은데
방 탈출을 한 번도 안 해보셨으면 처음에는 쪼끔 힘들 수가 있어요 왜냐면,방 탈출을 한 번도 안 해보셨으면 처음에는 쪼끔 힘들 수가 있어요 왜냐면
직접 해보고,직접 해보고
그 답을 다 외워서 나중에 인제 역순으로,그 답을 다 외워서 나중에 인제 역순으로
정리를 해야 되기 때문에 쪼끔 힘들 순 있는데 인제 한번 적응되고 나면은 되게 재밌는 사람들도 많이 오고,정리를 해야 되기 때문에 쪼끔 힘들 순 있는데 인제 한번 적응되고 나면은 되게 재밌는 사람들도 많이 오고
그~ 푸는 모습을 직접 볼 수도 있어서 그니까,그~ 푸는 모습을 직접 볼 수도 있어서 그러니까
씨씨티비로 원래는,씨씨티비로 원래는
안전상으로 된 씨씨티비지만,안전상으로 된 씨씨티비지만
푸는 걸 보면 또 재밌거든요 되게,푸는 걸 보면 또 재밌거든요 되게
공포나 이런 테마가 있으면,공포나 이런 테마가 있으면
그분들이 놀래고 하면,그분들이 놀래고 하면
그걸 또 보는 것도 쫌 시간이 잘 가고 해서,그걸 또 보는 것도 조금 시간이 잘 가고 해서
한 번쯤은 추천을 해드리고 싶어요.,한 번쯤은 추천을 해드리고 싶어요.
씨는 저한테 추천해 주고 싶은,씨는 저한테 추천해 주고 싶은
경험해봤던 알바 중에서 추천해 주고 싶은 거 있나요?,경험해봤던 알바 중에서 추천해 주고 싶은 거 있나요?
어~ 저는 예도 알바 추천해드리고 싶은데,어~ 저는 예도 알바 추천해드리고 싶은데
아~ 인제,아~ 인제
예도 하면은 예 기 남의 결혼식이지만 가끔씩 감정이입이 될 때 있거든요 막 영상 같은 거 보고,예도 하면은 예 기 남의 결혼식이지만 가끔씩 감정이입이 될 때 있거든요 막 영상 같은 거 보고
인제 신랑 신부 입장하고 하면 아무래도 인제 미래에 우리가,인제 신랑 신부 입장하고 하면 아무래도 인제 미래에 우리가
결혼을 할 때에 보는 모습을 상상할 수도 있고 아니면 경험할 수도 있는 거라서 쫌 추천드리고 싶어요.,결혼을 할 때에 보는 모습을 상상할 수도 있고 아니면 경험할 수도 있는 거라서 조금 추천드리고 싶어요.
혹시 친구분들과 같이 알바한 적 있으세요?,혹시 친구분들과 같이 알바한 적 있으세요?
아니요 저는 친구들이랑 같이 알바를 한 적은 없구요.,아니요 저는 친구들이랑 같이 알바를 한 적은 없구요.
알바한다면 제가,알바한다면 제가
시내 쪽에서 살아서,시내 쪽에서 살아서
보통 알바하면은 저 혼자 하고 친구들은 근처에서 하고,보통 알바하면은 저 혼자 하고 친구들은 근처에서 하고
제 친구들 한 반절이 거의 다 지금 서울 쪽에 있어서,제 친구들 한 반절이 거의 다 지금 서울 쪽에 있어서
같이 알바를 한 적은 없었던 거 같애요 아쉽게도,같이 알바를 한 적은 없었던 거 같애요 아쉽게도
혹시  씨는 그러면 친구랑 같이 알바해본 적 있으세요?,혹시  씨는 그러면 친구랑 같이 알바해본 적 있으세요?
저는 시내 노보텔에서,저는 시내 노보텔에서
그때 잠깐 친구들이랑 그~ 웨딩 알바 한 번 했었구요.,그때 잠깐 친구들이랑 그~ 웨딩 알바 한 번 했었구요.
아니면 다 같이 쿠팡,아니면 다 같이 쿠팡
스무 살 때 쿠팡 주말에 한 번 갔었고,스무 살 때 쿠팡 주말에 한 번 갔었고
그리고 또 애들이랑 같이 하다 보니까 덜 힘들고 쉬는 시간에 만날 때,그리고 또 애들이랑 같이 하다 보니까 덜 힘들고 쉬는 시간에 만날 때
그게 잠깐 만난 거라도,그게 잠깐 만난 거라도
너무 기쁘더라구요 혼자 하는 거보다는 인제,너무 기쁘더라구요 혼자 하는 거보다는 인제
쉴 때 만날 수 있다는 생각이 있고 그리고 또 같이 가는 지원군이라 캐야 되나?,쉴 때 만날 수 있다는 생각이 있고 그리고 또 같이 가는 지원군이라 해야 되나?
쫌 아무래도 같이 가니까 갈 때도 이동 시간에도 같이 얘기할 수 있고,조금 아무래도 같이 가니까 갈 때도 이동 시간에도 같이 얘기할 수 있고
가서 차 타도 뭐~ 휴대폰 만져도,가서 차 타도 뭐~ 휴대폰 만져도
쫌 좋더라구요 같이 하면,조금 좋더라구요 같이 하면
그리고 점심 먹을 때도,그리고 점심 먹을 때도
혼자 있으면 어색한데,혼자 있으면 어색한데
같이 있으니까 같이 밥 먹고 얘기하고,같이 있으니까 같이 밥 먹고 얘기하고
또 어쩔 때는 같은 분야 일하게 되면은,또 어쩔 때는 같은 분야 일하게 되면은
아무래도 쫌 더 재밌고 시간이 빨리 간다 해야 되나?,아무래도 조금 더 재밌고 시간이 빨리 간다 해야 되나?
그래서 친구들이랑 같이 알바할 수 있는 기회 있으면 같이 하는 거 추천드리고 싶네요.,그래서 친구들이랑 같이 알바할 수 있는 기회 있으면 같이 하는 거 추천드리고 싶네요.
씨는 나중에라도 해보고 싶은 아르바이트 있으세요?,씨는 나중에라도 해보고 싶은 아르바이트 있으세요?
저도  씨가 얘기했던 것처럼,저도  씨가 얘기했던 것처럼
그~ 퍼레이드는 아니더라도 놀이공원에서,그~ 퍼레이드는 아니더라도 놀이공원에서
그~ 마이크 대고,그~ 마이크 대고
놀이공원 입장 태워주는 그런 거는 해보고 싶구요.,놀이공원 입장 태워주는 그런 거는 해보고 싶구요.
아니면은 일단 사람이랑 쪼끔 말하는 걸 좋아해서,아니면은 일단 사람이랑 쪼끔 말하는 걸 좋아해서
쫌 상대를 하는 그런 쪽?,조금 상대를 하는 그런 쪽?
그런 걸로 한 번 알바를 더 해보고 싶긴 해요 그~ 놀이공원,그런 걸로 한 번 알바를 더 해보고 싶긴 해요 그~ 놀이공원
예를 들어서 놀이공원 같은,예를 들어서 놀이공원 같은
그러면  씨는 재택 알바는 해보신 적 있으세요 지금 코로나 땜에 다 처음에는 힘들었는데,그러면  씨는 재택 알바는 해보신 적 있으세요 지금 코로나 때문에 다 처음에는 힘들었는데
아니요 취업은 한 건 없고 그냥,아니요 취업은 한 건 없고 그냥
취업한 게 없어서 재택 알바는 안 해봤고 지금 이번에 하는 게 처음인 거 같애요.,취업한 게 없어서 재택 알바는 안 해봤고 지금 이번에 하는 게 처음인 거 같애요.
씨는 재택 알바 한 적 있으세요?,씨는 재택 알바 한 적 있으세요?
저도 이게 거의 처음이고요.,저도 이게 거의 처음이고요.
아니면은,아니면은
어~ 재택 알바 자체는 처음인 거 같애요.,어~ 재택 알바 자체는 처음인 거 같애요.
이게 지금 이 녹음이 처음인 거 같애요.,이게 지금 이 녹음이 처음인 거 같애요.
집에서 할 수 있는 기회가 보통 없고 거의 다 밖에서 하다 보니까,집에서 할 수 있는 기회가 보통 없고 거의 다 밖에서 하다 보니까
아니면 쫌 했던 것 중에서,아니면 조금 했던 것 중에서
제일 고소득이었던 알바 있으실까요?,제일 고소득이었던 알바 있으실까요?
응~ 고소득이라기보다는 그래도,응~ 고소득이라기보다는 그래도
지금 시급이 팔천 오백 구십 원인가 그런데,지금 시급이 팔천 오백 구십 원인가 그런데
스무 살 때 근로  장학생으로 일하면은 시급이 그때,스무 살 때 근로  장학생으로 일하면은 시급이 그때
시급이 오천 얼마였는데 거의 구천 원에서 만 원 정도 받았으니까 그게 제일 저한테는 고소득이었거든요.,시급이 오천 얼마였는데 거의 구천 원에서 만 원 정도 받았으니까 그게 제일 저한테는 고소득이었거든요.
씨는 고소득 알바 하신 적 있으세요?,씨는 고소득 알바 하신 적 있으세요?
저는 예전에 약간 큰 건 아니더라도,저는 예전에 약간 큰 건 아니더라도
더빙 같은 걸 해본 적 있었는데,더빙 같은 걸 해본 적 있었는데
그때 한 세 시간 정도 해서 십오만 원 받았던 거가 그나마 제일 컸던 거 같앴어요.,그때 한 세 시간 정도 해서 십오만 원 받았던 거가 그나마 제일 컸던 거 같앴어요.
그거 말고는 딱히 그냥 다 평범하게 시급 받고,그거 말고는 딱히 그냥 다 평범하게 시급 받고
아니면은 주휴수당 받고,아니면은 주휴수당 받고
뭐~ 이런 식이어서 그거 빼고는 거의 다 보통이었던 거 같애요.,뭐~ 이런 식이어서 그거 빼고는 거의 다 보통이었던 거 같애요.
그럼 혹시  씨께서는 친구들이랑 뭐~ 웨딩 쪽으로도 해보셨고 했는데,그럼 혹시  씨께서는 친구들이랑 뭐~ 웨딩 쪽으로도 해보셨고 했는데
그~ 웨딩 가시면 혹시 밥도 그~ 같이 막 뷔페들 먹고 그러고 그러나요?,그~ 웨딩 가시면 혹시 밥도 그~ 같이 막 뷔페들 먹고 그러고 그러나요?
네 주말에 토 일 가는데 아침에 자는 거보다 그냥 이~,네 주말에 토 일 가는데 아침에 자는 거보다 그냥 이~
돈 버는 게 낫다고 생각해서 시작했는데,돈 버는 게 낫다고 생각해서 시작했는데
인제 일하고 끝날 때는 인제 식당 가서,인제 일하고 끝날 때는 인제 식당 가서
그~ 하객들이 드시는 뷔페 예도를 하고 들어가서 먹으면 되거든요.,그~ 하객들이 드시는 뷔페 예도를 하고 들어가서 먹으면 되거든요.
어~ 거기 가면 거의 맨날 먹는 게 정해져 있어서 고기랑 탕수육이랑,어~ 거기 가면 거의 맨날 먹는 게 정해져 있어서 고기랑 탕수육이랑
미역국이 맛있어서 미역국이랑,미역국이 맛있어서 미역국이랑
단호박 튀김 뭐~ 이런 식으로 해서 그냥,단호박 튀김 뭐~ 이런 식으로 해서 그냥
간단하게 먹고 나오는 거 같애요 아무래도,간단하게 먹고 나오는 거 같애요 아무래도
끝나고 집에 오면 또 밥 차리기가 귀찮아서,끝나고 집에 오면 또 밥 차리기가 귀찮아서
먹을 수 있으니까 먹고 점심 약속 있을 때는,먹을 수 있으니까 먹고 점심 약속 있을 때는
그냥 안 먹고 약속 가구요.,그냥 안 먹고 약속 가구요.
아까 고소득 알바 얘기하셨는데 갑자기 생각난 게 멘토 멘티 하면은,아까 고소득 알바 얘기하셨는데 갑자기 생각난 게 멘토 멘티 하면은
학교 가서 한 시간 수업하고,학교 가서 한 시간 수업하고
사만 원인가 인제 애들이랑 얘기,사만 원인가 인제 애들이랑 얘기
얘기하면서 그냥 꿈이랑 진로 목표에 대해서 얘기 서로 얘기하고 들어주는,얘기하면서 그냥 꿈이랑 진로 목표에 대해서 얘기 서로 얘기하고 들어주는
알바했었는데 그때,알바했었는데 그때
거의 한 시간보다 쪼끔 덜 하고 사만 원 받았던 거 같애요.,거의 한 시간보다 쪼끔 덜 하고 사만 원 받았던 거 같애요.
혹시 방 탈출하면서 연예인 보신 적 있으세요?,혹시 방 탈출하면서 연예인 보신 적 있으세요?
어~  방 탈출하면서,어~  방 탈출하면서
연예인을 볼 경험은 거의 없죠?,연예인을 볼 경험은 거의 없죠?
서울에서 하면은 그~ 몇 명 몇 분은 좋아하셔서,서울에서 하면은 그~ 몇 명 몇 분은 좋아하셔서
가끔씩 온다고 하시는데 대구에는 제가 일할 때는,가끔씩 온다고 하시는데 대구에는 제가 일할 때는
한 번도 본 적이 없었던 거 같애요 솔직히,한 번도 본 적이 없었던 거 같애요 솔직히
그냥 인생을 따져서,그냥 인생을 따져서
연예인을 봤던 경험도 손에 꼽을 정도니까,연예인을 봤던 경험도 손에 꼽을 정도니까
거의 아~ 거의가 아니고 전혀 없었죠.,거의 아~ 거의가 아니고 전혀 없었죠.
그러면  씨께서는,그러면  씨께서는
이런 질문해주신 거 보니까 알바하면서 보신 적 있으신가요?,이런 질문해주신 거 보니까 알바하면서 보신 적 있으신가요?
네 예전에 대국에서 친구가,네 예전에 대국에서 친구가
만화방에 알바하는데 잠깐만 와 달라고,만화방에 알바하는데 잠깐만 와 달라고
그냥 하루만 쫌 도와달라고 해서 갔었는데 그때,그냥 하루만 조금 도와달라고 해서 갔었는데 그때
김종민 개그맨 김종민이 오셔서 팬 사인회 같은 거 하셨는데 그때 인제 쫌,김종민 개그맨 김종민이 오셔서 팬 사인회 같은 거 하셨는데 그때 인제 조금
옆에서 안내 쫌 해달라고 해서 갔었을 때 한 번 봤었거든요.,옆에서 안내 조금 해달라고 해서 갔었을 때 한 번 봤었거든요.
네 그거 말고는 저도 연예인은 본 적이 없는 거 같애요 아마,네 그거 말고는 저도 연예인은 본 적이 없는 거 같애요 아마
서울에서 일하는 애들은 뭐~ 길 가다가 볼 때도 있고 종종 보긴 보더라구요 아무래도 대구다 보니까,서울에서 일하는 애들은 뭐~ 길 가다가 볼 때도 있고 종종 보긴 보더라구요 아무래도 대구다 보니까
딱히 연예인을,딱히 연예인을
볼 기회는 없는 거 같애요.,볼 기회는 없는 거 같애요.
혹시 연예인 얘기가 나와서,혹시 연예인 얘기가 나와서
보고 싶은 연예인 있으세요?,보고 싶은 연예인 있으세요?
저는 실제로 박보영 한번 보고 싶은데,저는 실제로 박보영 한번 보고 싶은데
기회가 되면 봤으면 엄청 좋죠.,기회가 되면 봤으면 엄청 좋죠.
근데 그럴 일이 없을 거 같아서 아쉽긴한데,근데 그럴 일이 없을 거 같아서 아쉽긴한데
알바를 하시면서 막,알바를 하시면서 막
자기가 컨트롤 안 되거나 이럴 때,자기가 컨트롤 안 되거나 이럴 때
화가 나거나 아니면 쫌 힘들 때 그럴 때 어떻게 마음가짐을 하고 쫌 힐링을 하시나요?,화가 나거나 아니면 조금 힘들 때 그럴 때 어떻게 마음가짐을 하고 조금 힐링을 하시나요?
아무래도 했던 직업이 다 서비스 쪽이라서,아무래도 했던 직업이 다 서비스 쪽이라서
표정 관리도 중요하다고 생각해서 최대한 우선에,표정 관리도 중요하다고 생각해서 최대한 우선에
잘못 있으면  있든 없든 우선은 죄송하다 하는 편이구요.,잘못 있으면  있든 없든 우선은 죄송하다 하는 편이구요.
