사투리,표준어
사실 제가 딴 자격증이 저의 직장 생활에 직접적으로 도움이 되는 건 아니었어요.,사실 제가 딴 자격증이 저의 직장 생활에 직접적으로 도움이 되는 건 아니었어요.
학교를 다닐 때는,학교를 다닐 때는
이런,이런
이력서에 이런 자격증이 필요하다 저런 자격증이 필요하다 해서 뭐~ 토익을 딴다거나,이력서에 이런 자격증이 필요하다 저런 자격증이 필요하다 해서 뭐~ 토익을 딴다거나
그런 한국어 관련 자격증을 딴다거나 그런 식으로 많이 땄었는데,그런 한국어 관련 자격증을 딴다거나 그런 식으로 많이 땄었는데
막상 제가 취직한 곳은 그런 것을 요구하지 않고 오히려,막상 제가 취직한 곳은 그런 것을 요구하지 않고 오히려
저의 그런 분야에 대한 관심사라든가 아니면은,저의 그런 분야에 대한 관심사라든가 아니면은
면접에서 제가 어떤 대답을 하는가를 더 중요시했거든요 그래서,면접에서 제가 어떤 대답을 하는가를 더 중요시했거든요 그래서
사실 자격증은 별로 보지 않더라고요 제가,사실 자격증은 별로 보지 않더라고요 제가
그런 전문 기술직도 아니었기 때문에,그런 전문 기술직도 아니었기 때문에
그런데,그런데
그 뒤에 그 직장을 관둔 다음에는 또 한국사 자격증 같은 걸 땄었는데 기업에 내기 위해서,그 뒤에 그 직장을 관둔 다음에는 또 한국사 자격증 같은 걸 땄었는데 기업에 내기 위해서
왜인지 모르겠지만 제가 그런,왜인지 모르겠지만 제가 그런
정말 필요한 것들을 잘 따라가고 있지 않다는 생각을 했어요 왜냐하면,정말 필요한 것들을 잘 따라가고 있지 않다는 생각을 했어요 왜냐하면
제가 필요한 것들은 주로 그런 블라인드 면접이 많았고,제가 필요한 것들은 주로 그런 블라인드 면접이 많았고
뭔가 자격증 한 줄이 더해져 있다고 해서 그게 큰 영향을 주진 않았거든요.,뭔가 자격증 한 줄이 더해져 있다고 해서 그게 큰 영향을 주진 않았거든요.
그보다는 오히려,그보다는 오히려
제 친구들처럼 그런 뭐~ 건축 일을 할 때 건축 관련 자격증이 필요하다거나 아니면은,제 친구들처럼 그런 뭐~ 건축 일을 할 때 건축 관련 자격증이 필요하다거나 아니면은
프로그래밍을 하는 친구들은 또,프로그래밍을 하는 친구들은 또
그쪽,그쪽
관련해서 자신이 이런 거를 잘한다는 자격증을 필요로 하더라고요.,관련해서 자신이 이런 거를 잘한다는 자격증을 필요로 하더라고요.
그래서,그래서
저는 기본적으로 인문계였기 때문에,저는 기본적으로 인문계였기 때문에
이쪽에서는 뭐~ 기본적으로 그런,이쪽에서는 뭐~ 기본적으로 그런
언어 관련이라든가,언어 관련이라든가
사람들이 좀 기본적으로 이런 거는 갖고 내야 되지 않겠느냐 하는 자격증을 많이 따서 저는 사실,사람들이 좀 기본적으로 이런 거는 갖고 내야 되지 않겠느냐 하는 자격증을 많이 따서 저는 사실
취업에 그렇게 영향을 주진 않았어요 저,취업에 그렇게 영향을 주진 않았어요 저
이 정도는 갖고 있다 제가 뭐~,이 정도는 갖고 있다 제가 뭐~
그니까 기본은 된다라는 식으로 딴 자격증이 많았고요.,그니까 기본은 된다라는 식으로 딴 자격증이 많았고요.
아~ 그리고 저도 운전면허증이 있는데,아~ 그리고 저도 운전면허증이 있는데
또 이게 운전을 하는 일을 한 건 아니기 때문에 그냥,또 이게 운전을 하는 일을 한 건 아니기 때문에 그냥
운전면허증을 굳이 쓸 일도 없었고 그래서,운전면허증을 굳이 쓸 일도 없었고 그래서
그런 저는 조리사 자격증처럼 좀 전문적인 영역에서 그런 자격증을 활용한 사례는 없는 쪽이라고 볼 수 있습니다.,그런 저는 조리사 자격증처럼 좀 전문적인 영역에서 그런 자격증을 활용한 사례는 없는 쪽이라고 볼 수 있습니다.
그러면은,그러면은
저 같은 경우에는 인제 친구들 보면서,저 같은 경우에는 인제 친구들 보면서
아~ 이런 자격증도 있구나 하고 신기한 걸 많이 느꼈다고 말씀을 드렸는데요.,아~ 이런 자격증도 있구나 하고 신기한 걸 많이 느꼈다고 말씀을 드렸는데요.
혹시 주변에서는 좀,혹시 주변에서는 좀
평소에 접하지 못한 자격증을 딴 분들이 있는지 아니면은,평소에 접하지 못한 자격증을 딴 분들이 있는지 아니면은
이런 자격증도 있구나 하고 놀랍게 느낀 적이 있는지 알 수 있을까요?,이런 자격증도 있구나 하고 놀랍게 느낀 적이 있는지 알 수 있을까요?
어~ 놀라운 자격증은,어~ 놀라운 자격증은
어~ 책읽 어주는,어~ 책읽 어주는
할머니라든가 구연동화는 있는 줄 알았는데요.,할머니라든가 구연동화는 있는 줄 알았는데요.
거기에서 좀 더 업그레이드되었는지는 몰라도,거기에서 좀 더 업그레이드되었는지는 몰라도
어~ 책을,어~ 책을
읽어주는 법만 아니라 요리 놀이하는 방법 하는 것도 자격증이 있더라고요.,읽어주는 법만 아니라 요리 놀이하는 방법 하는 것도 자격증이 있더라고요.
그래서 아~ 요즘에는 이런 자격증도 있구나 카고 생각을 했습니다.,그래서 아~ 요즘에는 이런 자격증도 있구나 하고 생각을 했습니다.
근데 제가 인자,근데 제가 이제
무직이다 보니,무직이다 보니
이야기하는 할머니를 자격을 딸려고,이야기하는 할머니를 자격을 딸려고
어~ 노크를 했습니다.,어~ 노크를 했습니다.
노크를 했는데 그 자격증이,노크를 했는데 그 자격증이
삼 급 이 급 일 급 이렇게 순서대로 따는 거예요.,삼 급 이 급 일 급 이렇게 순서대로 따는 거예요.
근데 삼 급을 따고 나면은 이 급을 따고 그다음에 일 급을 따는데,근데 삼 급을 따고 나면은 이 급을 따고 그다음에 일 급을 따는데
삼 급을 따기 위해서,삼 급을 따기 위해서
어~ 뭐~ 몇 시간을 연수를 들어야 되고 그리고 그다음 그 연수를 듣고 난 다음에는,어~ 뭐~ 몇 시간을 연수를 들어야 되고 그리고 그다음 그 연수를 듣고 난 다음에는
그~,그~
동화를 삼 분 이상 다 외워서,동화를 삼 분 이상 다 외워서
목소리를 변화하면서,목소리를 변화하면서
자격증을 따야 됩니다 그래서,자격증을 따야 됩니다 그래서
삼 급은 자격증을 땄거든요?,삼 급은 자격증을 땄거든요?
삼 급 자격증를 따고 나니,삼 급 자격증를 따고 나니
아~ 이것이 과연 내한테 필요할까?,아~ 이것이 과연 나한테 필요할까?
이 급까지 일 급까지,이 급까지 일 급까지
이 급만 따면은,이 급만 따면은
어~ 어린이집이나 유치원에 가서,어~ 어린이집이나 유치원에 가서
이야기를 할 수 있고요.,이야기를 할 수 있고요.
일 급을 따면은 성인을 대상으로 해서,일 급을 따면은 성인을 대상으로 해서
그~ 취업을 할 수가 있대요.,그~ 취업을 할 수가 있대요.
근데 요즘에는 저뿐만 아니라 그런 자격증을 따러 온 사람들이,근데 요즘에는 저뿐만 아니라 그런 자격증을 따러 온 사람들이
엄청 많더라고요 보니까,엄청 많더라고요 보니까
그래서 저는,그래서 저는
취미 생활하면서 나중에 우리 아이들이,취미 생활하면서 나중에 우리 아이들이
시집을 가서,시집을 가서
어~,어~
손자를 낳으면은 할머니 책 읽어주세요 칼 때,손자를 낳으면은 할머니 책 읽어주세요 할 때
사투리도 심하지마는,사투리도 심하지마는
그 사투리를 이용해서,그 사투리를 이용해서
목소리를 변화해서,목소리를 변화해서
읽어주고 싶어서 저는 삼 급 자격증만 따고 말았습니다.,읽어주고 싶어서 저는 삼 급 자격증만 따고 말았습니다.
근데 그 자격증에 보면은,근데 그 자격증에 보면은
놀이를 하는 과정에서 보면은,놀이를 하는 과정에서 보면은
뭐~ 색칠하고 오리고 만들고,뭐~ 색칠하고 오리고 만들고
그런 것들이 참 많더라고요 근데 저는,그런 것들이 참 많더라고요 근데 저는
그런 취미 활동하는 것이,그런 취미 활동하는 것이
저한테 맞는 거 같더라고요.,저한테 맞는 거 같더라고요.
어렸을 때부터 저는 색칠하고 오리고 붙이고 하는 거를,어렸을 때부터 저는 색칠하고 오리고 붙이고 하는 거를
우리 엄마 말로는,우리 엄마 말로는
참 잘했답니다.,참 잘했답니다.
그래서,그래서
어렸을 때부터 티브이는 보지도 않고,어렸을 때부터 티브이는 보지도 않고
하루종일 엎드려서 뭐를 오리는지 온 방에다가 오리고 그리고 붙이고,하루종일 엎드려서 뭐를 오리는지 온 방에다가 오리고 그리고 붙이고
하는 거를 잘해서,하는 거를 잘해서
미대를 보낼까 생각하고 있었는데,미대를 보낼까 생각하고 있었는데
미대를 보낼려고 하면은 돈이 너무 많이 들어서,미대를 보낼려고 하면은 돈이 너무 많이 들어서
미대를 못 보냈다고 하더라고요.,미대를 못 보냈다고 하더라고요.
그러면은 친구들이 어~,그러면은 친구들이 어~
취업에 관련 없는 그런 자격증을 많이 딴다고 그러는데,취업에 관련 없는 그런 자격증을 많이 딴다고 그러는데
그런 자격증은 어떤 어떤 것들이 있나요?,그런 자격증은 어떤 어떤 것들이 있나요?
취업에 관련 없는 자격증이란 게,취업에 관련 없는 자격증이란 게
딱 들었을 때 아~ 이걸,딱 들었을 때 아~ 이걸
왜 따는 거지 하는 그런 종류인 거는 아니구요.,왜 따는 거지 하는 그런 종류인 거는 아니구요.
그러니까 그 친구가,그러니까 그 친구가
저처럼 뭐~ 이직을 목표로 딴다거나 아니면 뭐~ 여가 선상에서 했더라도 결국은,저처럼 뭐~ 이직을 목표로 딴다거나 아니면 뭐~ 여가 선상에서 했더라도 결국은
자기 직업이나 향후 발전에 도움이 되는 자격증이 따는 게 아니라 그낭,자기 직업이나 향후 발전에 도움이 되는 자격증이 따는 게 아니라 그낭
그~ 여가시간 자체를 자격증을 따는 거에 두는 의의를 두는 경우도 있더라고요 저는 잘 이해가 안 가지만 마치,그~ 여가시간 자체를 자격증을 따는 거에 두는 의의를 두는 경우도 있더라고요 저는 잘 이해가 안 가지만 마치
그~ 남는 시간에 공부를 한다는 식의 그런 내용이었어요 그래서,그~ 남는 시간에 공부를 한다는 식의 그런 내용이었어요 그래서
그~ 보통,그~ 보통
취미 생활로 아니면은 쉬는 시간에,취미 생활로 아니면은 쉬는 시간에
쉬는 날들에 뭘 하냐라고 그러면은 뭐~ 영화를 본다거나,쉬는 날들에 뭘 하냐라고 그러면은 뭐~ 영화를 본다거나
내가 하고 싶은 일을 한다 친구를 만난다 이런 식으로,내가 하고 싶은 일을 한다 친구를 만난다 이런 식으로
보편적인 대답이 많이 나오잖아요 그런데,보편적인 대답이 많이 나오잖아요 그런데
자기 계발 삼아서 그냥 아니면은 그냥,자기 계발 삼아서 그냥 아니면은 그냥
도전하기 위해서 한번 따보고 싶어서 자격증을 딴다 이런 대답을 들었을 때,도전하기 위해서 한번 따보고 싶어서 자격증을 딴다 이런 대답을 들었을 때
아~ 정말 굉장하다 이런 취미도 가질 수가 있구나 라는 생각을 했어요.,아~ 정말 굉장하다 이런 취미도 가질 수가 있구나 라는 생각을 했어요.
그래서 그 경우에는 뭐~,그래서 그 경우에는 뭐~
그런 구연동화 이런 것처럼,그런 구연동화 이런 것처럼
신기한 자격증도 아니었고 그냥 평범하게 뭐~ 예를 들어서 한국어 일 급을 딴다든가 저희가 다 아는 자격증이지만,신기한 자격증도 아니었고 그냥 평범하게 뭐~ 예를 들어서 한국어 일 급을 딴다든가 저희가 다 아는 자격증이지만
그런 남들처럼 꼭 필요로 해서가 아니라,그런 남들처럼 꼭 필요로 해서가 아니라
그거를,그거를
따는 거 자체에 성취감을 느끼고 하는 경우였어요 그래서,따는 거 자체에 성취감을 느끼고 하는 경우였어요 그래서
의외로,의외로
저 주변에서는 그런 노는 날에 정말 놀기만 하는 게 아니라 뭐~ 자격증을 딴다든가 뭔가 스펙을 올,저 주변에서는 그런 노는 날에 정말 놀기만 하는 게 아니라 뭐~ 자격증을 딴다든가 뭔가 스펙을 올
스펙이라고 하기에는 어렵지만 뭐~ 특별한 운동에,스펙이라고 하기에는 어렵지만 뭐~ 특별한 운동에
매진한다든가 이런 경우도 꽤 있는 거 같더라고요 그래서,매진한다든가 이런 경우도 꽤 있는 거 같더라고요 그래서
굉장히 기억에 남은 대화였습니다.,굉장히 기억에 남은 대화였습니다.
네 그러면은,네 그러면은
주변에서 그런 자격증을 따는 분들을 꽤 봤다고 하셨는데,주변에서 그런 자격증을 따는 분들을 꽤 봤다고 하셨는데
혹시,혹시
앞으로 좀 따보고 싶은 자격증이 있는지 아니면은 남이 따는 걸 보고 아~ 나도 이런 걸 해볼까 라고 생각하게 된 자격증이 있는지 알려주실 수 있을까요?,앞으로 좀 따보고 싶은 자격증이 있는지 아니면은 남이 따는 걸 보고 아~ 나도 이런 걸 해볼까 라고 생각하게 된 자격증이 있는지 알려주실 수 있을까요?
어~ 제가 따고 싶은 자격증은,어~ 제가 따고 싶은 자격증은
가구 만드는 거를 따고 싶거든요?,가구 만드는 거를 따고 싶거든요?
그 전에,그 전에
그~ 할아버지 덕분에 조리사 자격증을 땄다고 그랬잖아요?,그~ 할아버지 덕분에 조리사 자격증을 땄다고 그랬잖아요?
그거를 따고 일 년 일하고 난 다음에 두 번째 고용 센터 문을 두들겼을 때는,그거를 따고 일 년 일하고 난 다음에 두 번째 고용 센터 문을 두들겼을 때는
제가 인자 조리사 일을 하면서,제가 이제 조리사 일을 하면서
제 의지와 상관없이,제 의지와 상관없이
이직이 되었기 때문에,이직이 되었기 때문에
제이 차 문을 두들겼을 때는,제이 차 문을 두들겼을 때는
크게 회의를 해서,크게 회의를 해서
이 사람은 일을 하고자 하는데 일자리가 잘렸다,이 사람은 일을 하고자 하는데 일자리가 잘렸다
그래서 제 이의 직업을 가지기 위해서 제도전을 했을 때,그래서 제 이의 직업을 가지기 위해서 제도전을 했을 때
뭐를 배우고 싶었냐 했을 때 제가,뭐를 배우고 싶었냐 했을 때 제가
가구를 배우는 거를 할까 아니면,가구를 배우는 거를 할까 아니면
도배 배우는 도배 하는,도배 배우는 도배 하는
기술을 배울까 하고 생각했더니 주변 사람들은 전부 다 저보고 미쳤다 그랬어요.,기술을 배울까 하고 생각했더니 주변 사람들은 전부 다 저보고 미쳤다 그랬어요.
도배를 배운다고 그러니까,도배를 배운다고 그러니까
다 미쳤나 니 그거 뭐 할라꼬 하는데,다 미쳤나 너 그거 뭐 하려고 하는데
니가 왜 그거 하는데 돈이 뭐가 아쉬운데?,네가 왜 그거 하는데 돈이 뭐가 아쉬운데?
그러면서 다들 욕을 하더라고요 그런데,그러면서 다들 욕을 하더라고요 그런데
저희 집 신랑은,저희 집 신랑은
어~ 니 도 어~ 가구 하는 거 배우지 말고 도배하는 거 배우는 게 어떻겠노,어~ 너 도 어~ 가구 하는 거 배우지 말고 도배하는 거 배우는 게 어떻겠냐
이렇게 해서 제가,이렇게 해서 제가
도배하는 쪽으로 문을 두들겼습니다.,도배하는 쪽으로 문을 두들겼습니다.
근데 운 좋게,근데 운 좋게
제가 노는 시간 없이 바로 이어서,제가 노는 시간 없이 바로 이어서
도배 학원에 등록하게 되었습니다.,도배 학원에 등록하게 되었습니다.
근데 도배 학원에는 요리 학원처럼 길지 않고,근데 도배 학원에는 요리 학원처럼 길지 않고
한 오십이 일인가 오십칠 일 동안 일을 하고 나니,한 오십이 일인가 오십칠 일 동안 일을 하고 나니
어~,어~
고 기간에 일 년에 시험이 한 세 번 정도 있는데 첫 번째 시험을 도전하게 되었습니다.,그 기간에 일 년에 시험이 한 세 번 정도 있는데 첫 번째 시험을 도전하게 되었습니다.
근데 처음에 도배했을 때는,근데 처음에 도배했을 때는
칼질을 한다거나,칼질을 한다거나
또 그다음에 종이를 붙일 때,또 그다음에 종이를 붙일 때
그~ 삐뚤하게 붙인다거나 하면 안 되는데,그~ 삐뚤하게 붙인다거나 하면 안 되는데
주변에 있는 사람들은,주변에 있는 사람들은
설계를 하다가 왔는 설비를 하는 사람들이 와서 그런지는 몰라도,설계를 하다가 왔는 설비를 하는 사람들이 와서 그런지는 몰라도
그~ 아저씨는 참 잘했었어요.,그~ 아저씨는 참 잘했었어요.
근데 저는 그쪽에 일을 전혀 하지 않았는데,근데 저는 그쪽에 일을 전혀 하지 않았는데
인자 도배라는,이제 도배라는
그거를,그거를
그냥 종이,그냥 종이
풀칠해서 종이붙이는 거는 했지만 그 큰 면에다가,풀칠해서 종이붙이는 거는 했지만 그 큰 면에다가
풀칠을 해서,풀칠을 해서
도 어~ 도배지를 붙인다는 거는 상상도 하지도 못했거든요?,도 어~ 도배지를 붙인다는 거는 상상도 하지도 못했거든요?
근데 그 일을 도전해서,근데 그 일을 도전해서
제가 했습니다.,제가 했습니다.
처음에 그래서 남았는 시간에는 다 가들 가고 나면은,처음에 그래서 남았는 시간에는 다 그사람들 가고 나면은
칼로,칼로
자를 대서 종이를 자를 때,자를 대서 종이를 자를 때
어~  하지 않고 반듯하게 잘라야 되기 때문에 그거를,어~  하지 않고 반듯하게 잘라야 되기 때문에 그거를
벽에 매달려서 한 시간 정도 운 연습을 했습니다.,벽에 매달려서 한 시간 정도 운 연습을 했습니다.
그러니까 학원 선생님이,그러니까 학원 선생님이
참 열심히 한다,참 열심히 한다
당신 같은 사람 있으면은 자격증 딸 때 쉽지 싶다,당신 같은 사람 있으면은 자격증 딸 때 쉽지 싶다
그러면서 칭찬을 해줬어요.,그러면서 칭찬을 해줬어요.
그 칭찬을 들으니까,그 칭찬을 들으니까
고래도 춤추듯이 저도 더 열심히 하게 되어서,고래도 춤추듯이 저도 더 열심히 하게 되어서
근데 나중에는 마지막에는 허리가 너무 아파서,근데 나중에는 마지막에는 허리가 너무 아파서
병원에 가서 주사까지 맞았습니다.,병원에 가서 주사까지 맞았습니다.
그다음 천장에 종이 붙일 때는,그다음 천장에 종이 붙일 때는
고개를 완전히 뒤로 젖혀서 되기 때문에,고개를 완전히 뒤로 젖혀서 되기 때문에
저가,저가
허리 협착증이 있는 줄도 모르고 너무 무리를 해서 협착증이 도졌습니다.,허리 협착증이 있는 줄도 모르고 너무 무리를 해서 협착증이 도졌습니다.
그래도,그래도
어~ 병원에 가서 주사를 맞고 끝은 해야지 하면서,어~ 병원에 가서 주사를 맞고 끝은 해야지 하면서
인자 끝을 마치고 난 다음에,이제 끝을 마치고 난 다음에
한 한 달 두 달 기다렸다가 시험에 응시를 하게 되었는데요.,한 한 달 두 달 기다렸다가 시험에 응시를 하게 되었는데요.
세 시간 이십 분만에,세 시간 이십 분만에
어~ 벽 세 면 천장,어~ 벽 세 면 천장
방바닥 요까지 해서,방바닥 요까지 해서
다섯 면을,다섯 면을
그렇게 다섯 면은 다섯 면이지만 안에 속지 붙이고 끝에,그렇게 다섯 면은 다섯 면이지만 안에 속지 붙이고 끝에
도배지를 붙이기 때문에 총,도배지를 붙이기 때문에 총
십 면입니다.,십 면입니다.
십 면인데 그 무늬가 비틀어지거나,십 면인데 그 무늬가 비틀어지거나
그~ 하는 법칙이 있더라고요.,그~ 하는 법칙이 있더라고요.
그래서 그 법칙에 맞춰서 세 시간 이십 분만에 시험을 다 도전해야 되는데,그래서 그 법칙에 맞춰서 세 시간 이십 분만에 시험을 다 도전해야 되는데
저는 한 삼십 분,저는 한 삼십 분
남게 그 시험을 끝냈습니다.,남게 그 시험을 끝냈습니다.
끝내고 나니까,끝내고 나니까
그~ 시험관,그~ 시험관
감독관이 아주머니는 이런 일 많이 해보셨습니까?,감독관이 아주머니는 이런 일 많이 해보셨습니까?
그러시더라고요.,그러시더라고요.
저는 그 일을,저는 그 일을
학원에서만 배웠지,학원에서만 배웠지
밖에서는 한 번도 해보지 않았거든요.,밖에서는 한 번도 해보지 않았거든요.
그래서 음~ 손이 제가,그래서 음~ 손이 제가
다른 사람들보다 손이 좀 빠르다라고 하더라고요 우리 엄마가,다른 사람들보다 손이 좀 빠르다라고 하더라고요 우리 엄마가
그래서,그래서
어~ 삼십 분 가령 그만두고,어~ 삼십 분 가령 그만두고
다 했습니다 카고 손을 드니,다 했습니다 하고 손을 드니
더 손 볼 때 없으십니까 그러길래,더 손 볼 때 없으십니까 그러길래
저는 죽을 힘도 없으니까 이제 점수 매기세요,저는 죽을 힘도 없으니까 이제 점수 매기세요
그랬더니,그랬더니
어~ 백 점 만점에 칠십이 점 만점으로 칠십이 점을 맞고 어~,어~ 백 점 만점에 칠십이 점 만점으로 칠십이 점을 맞고 어~
시험 도배 자격증에 합격을 했습니다.,시험 도배 자격증에 합격을 했습니다.
합격을 하고 나니,합격을 하고 나니
그 기쁨이 남들보다,그 기쁨이 남들보다
배로 크더라고요 왜냐하면은,배로 크더라고요 왜냐하면은
제가,제가
삼십 년 동안,삼십 년 동안
직장 생활을 하고 나니,직장 생활을 하고 나니
