사투리,표준어
지금 생각하면 되게 후회되는데 앞으로 이렇게 마스크 쓰고 이렇게,지금 생각하면 되게 후회되는데 앞으로 이렇게 마스크 쓰고 이렇게
바이러스를 조심해야 될 기간이 얼마나 길어질지 잘 모르잖아요.,바이러스를 조심해야 될 기간이 얼마나 길어질지 잘 모르잖아요.
그래서 그때 갈 걸 하고 후회하고 있습니다.,그래서 그때 갈 걸 하고 후회하고 있습니다.
혹시 이제  님 같은 경우에는 꼭 한번 가 보고 싶은 공연이나 좋아하시는 공연 장르가 있으신가요?,혹시 이제  님 같은 경우에는 꼭 한번 가 보고 싶은 공연이나 좋아하시는 공연 장르가 있으신가요?
아~ 저는 뭐~ 따로 티비 같은 걸 잘 안 봐서,아~ 저는 뭐~ 따로 티비 같은 걸 잘 안 봐서
공연에 대해선 잘 알진 못하는데 개인적으로 싸이의 흠뻑 쇼,공연에 대해선 잘 알진 못하는데 개인적으로 싸이의 흠뻑 쇼
흠뻑 쇼라고 하나 있는데 그걸 한번 보고 가 보고 싶기는 합니다.,흠뻑 쇼라고 하나 있는데 그걸 한번 보고 가 보고 싶기는 합니다.
그~ 음~ 친구가 갔다 왔다고 하는데,그~ 음~ 친구가 갔다 왔다고 하는데
그~ 싸이분이 너무 재밌다고 하고 또,그~ 싸이분이 너무 재밌다고 하고 또
같이 그~ 있으니 분위기도 업되고 해서 재밌었다고 했습니다.,같이 그~ 있으니 분위기도 업되고 해서 재밌었다고 했습니다.
그리고 또 가 보고 싶은 건 따로 없지만 음~ 뭐~ 만약에 제가 대구에 살아서,그리고 또 가 보고 싶은 건 따로 없지만 음~ 뭐~ 만약에 제가 대구에 살아서
뭐~ 대구에서 하는 그런 쇼,뭐~ 대구에서 하는 그런 쇼
대학교 그런 데서 하는 공연 같은 게 있으면 그것도 또,대학교 그런 데서 하는 공연 같은 게 있으면 그것도 또
따로 한번 찾아가 보고 싶습니다.,따로 한번 찾아가 보고 싶습니다.
혹시  님은 가 보고 이때까지 가 본 공연 중에서 제일,혹시  님은 가 보고 이때까지 가 본 공연 중에서 제일
마음에 들었던 공연이 뭔지 알 수 있을까요?,마음에 들었던 공연이 뭔지 알 수 있을까요?
아~ 저는 갔던 공연 중에 제일 인상 깊었던 거는,아~ 저는 갔던 공연 중에 제일 인상 깊었던 거는
이제 부산에서 어~ 큰 축제 같은 걸 하나 했었거든요.,이제 부산에서 어~ 큰 축제 같은 걸 하나 했었거든요.
그때 이제 그때도 버스를 끌고 갔었는데 어~,그때 이제 그때도 버스를 끌고 갔었는데 어~
이제 그때 처음으로 레드벨벳을 처음 봤거든요.,이제 그때 처음으로 레드벨벳을 처음 봤거든요.
이제 아이린이나 이런 멤버들을 인제 티비에서만 보다가 이~ 실제로 보니까,이제 아이린이나 이런 멤버들을 인제 티비에서만 보다가 이~ 실제로 보니까
왜 다 실물이 사진보다 낫다고 하는지 알 거 같더라고요.,왜 다 실물이 사진보다 낫다고 하는지 알 거 같더라고요.
어~ 춤추는 모습도 되게 잘 췄었고 그리고 이제 거기서 이제 모모랜드도 이렇게 봤었는데,어~ 춤추는 모습도 되게 잘 췄었고 그리고 이제 거기서 이제 모모랜드도 이렇게 봤었는데
제가 이제 군 생활할 때는 이제 모모랜드가 굉장히 쫌 뜨는 그런 추세였거든요.,제가 이제 군 생활할 때는 이제 모모랜드가 굉장히 조금 뜨는 그런 추세였거든요.
그래서 그중에서도 어~ 여러 멤버가 많았는데,그래서 그중에서도 어~ 여러 멤버가 많았는데
좀 튀는 멤버가 주이랑 좀 연우 이렇게 있었는데 어~ 이제 주이 같은 경우에 쫌,좀 튀는 멤버가 주이랑 좀 연우 이렇게 있었는데 어~ 이제 주이 같은 경우에 조금
쫌 색다른 매력으로 쫌 튀고 연우 같은 경우에는 암 제가 봤을 땐 모모랜드 멤버 중에,조금 색다른 매력으로 조금 튀고 연우 같은 경우에는 암 제가 봤을 땐 모모랜드 멤버 중에
제 눈에는 제일 쫌 이뻤던 거 같습니다.,제 눈에는 제일 조금 이뻤던 거 같습니다.
그렇게 또 어~ 쫌,그렇게 또 어~ 조금
제가 춤 같은 건 잘 못 추는데 그렇게 실제로 이게 연예인들이,제가 춤 같은 건 잘 못 추는데 그렇게 실제로 이게 연예인들이
무대 위에서 춤추고 그렇게 하는 모습을 보니까 이제 대단하다는 생각도 많이 들었고 이제 또,무대 위에서 춤추고 그렇게 하는 모습을 보니까 이제 대단하다는 생각도 많이 들었고 이제 또
그렇게 쫌 예쁜 연예인들을 실제로 보니까,그렇게 조금 예쁜 연예인들을 실제로 보니까
진짜 예쁜 사람이 되게 많다 이렇게 생각이 들었습니다.,진짜 예쁜 사람이 되게 많다 이렇게 생각이 들었습니다.
혹시 만약에 어~ 뮤지컬이나 이런 쫌,혹시 만약에 어~ 뮤지컬이나 이런 조금
어~ 오페라 같은 데서도 음~ 배경 음악이 깔리잖아요.,어~ 오페라 같은 데서도 음~ 배경 음악이 깔리잖아요.
혹시 그~ 오에스티 중에서 어~  님이,혹시 그~ 오에스티 중에서 어~  님이
쫌 즐겨 들으시는 음악이 있으신가요?,조금 즐겨 들으시는 음악이 있으신가요?
어~ 저는 그걸 콘서트나 그런 걸 잘 보지 않기 때문에,어~ 저는 그걸 콘서트나 그런 걸 잘 보지 않기 때문에
그런 오에스티는 잘 모르긴 하는데 제가 만약에 듣고 나서,그런 오에스티는 잘 모르긴 하는데 제가 만약에 듣고 나서
쫌 마음에 확 받치는 게 있으면은 한번,조금 마음에 확 받치는 게 있으면은 한번
그~ 계속 들어 보고 싶습니다 그리고 저는 개인적으로 재즈 같은 장르를 좋아해서,그~ 계속 들어 보고 싶습니다 그리고 저는 개인적으로 재즈 같은 장르를 좋아해서
쫌 차분한 그런 음악 종류가 나오면은,조금 차분한 그런 음악 종류가 나오면은
한번 찾아서 들을 거 같기는 합니다.,한번 찾아서 들을 거 같기는 합니다.
혹시  님은 그런 콘서트에서 음~ 오에스티나,혹시  님은 그런 콘서트에서 음~ 오에스티나
그런 것 중에서 따로 추천해 주시거나 아니면 마음에 드시는,그런 것 중에서 따로 추천해 주시거나 아니면 마음에 드시는
그런 오에스티가 따로 있으실까요?,그런 오에스티가 따로 있으실까요?
아~ 저는 이~ 제가 직접 가서 본 건 아닌데,아~ 저는 이~ 제가 직접 가서 본 건 아닌데
뮤지컬 모차르트의 그~ 신영숙 씨인가 그게,뮤지컬 모차르트의 그~ 신영숙 씨인가 그게
황금별이란 노래가 있거든요.,황금별이란 노래가 있거든요.
어~ 제가 처음에 이게 알게 된 계기가 친구가 노래 듣고 있었는데,어~ 제가 처음에 이게 알게 된 계기가 친구가 노래 듣고 있었는데
이~ 이어폰을 나눠서 같이  있었어요.,이~ 이어폰을 나눠서 같이  있었어요.
근데 노래가 그냥 나왔는데 처음 듣는 노래인데 너무 좋은 거예요.,근데 노래가 그냥 나왔는데 처음 듣는 노래인데 너무 좋은 거예요.
그래서 친구한테 이 노래 뭐냐 이렇게 알려 줘서 물어봐서 이제 친구가 알려 줬거든요.,그래서 친구한테 이 노래 뭐냐 이렇게 알려 줘서 물어봐서 이제 친구가 알려 줬거든요.
이제 그때부터 이제 플레이 리스트에도 넣어 놓고 되게 자주 듣는 거 같습니다.,이제 그때부터 이제 플레이 리스트에도 넣어 놓고 되게 자주 듣는 거 같습니다.
그리고 저~ 또 이건 너무 유명한 노래인데 명성황후 뮤지컬에 나오는,그리고 저~ 또 이건 너무 유명한 노래인데 명성황후 뮤지컬에 나오는
그~ 나 가거든이라는 노래가 있는데 이것도 되게 쫌 어~,그~ 나 가거든이라는 노래가 있는데 이것도 되게 조금 어~
그 그 시대에 그~ 쫌 분위기 같은 것도 공감이 되고,그 그 시대에 그~ 조금 분위기 같은 것도 공감이 되고
되게 노래가 슬퍼서 이제 쫌 어~ 인상 깊게 다가와서 쫌 자주 듣는 거 같습니다.,되게 노래가 슬퍼서 이제 조금 어~ 인상 깊게 다가와서 조금 자주 듣는 거 같습니다.
혹시 인제  님 같은 경우에는 쫌 재즈를 좋아하신다고 하셨는데,혹시 인제  님 같은 경우에는 조금 재즈를 좋아하신다고 하셨는데
어~ 인제 재즈 공연을 하는 인제 쫌 아티스트 중에 좀 좋아하시는 분이 있으신가요?,어~ 인제 재즈 공연을 하는 인제 조금 아티스트 중에 좀 좋아하시는 분이 있으신가요?
어~ 저는 그냥,어~ 저는 그냥
다 좋아하긴 하는데 음~,다 좋아하긴 하는데 음~
또 뭐~ 탐 따로 아~ 좋은 그런 분 분을 한번 말하라고 하면은,또 뭐~ 탐 따로 아~ 좋은 그런 분 분을 한번 말하라고 하면은
데이비드 보위인가 그분을 좀 좋아합니다.,데이비드 보위인가 그분을 좀 좋아합니다.
그분이 노래가 그게 노래가 제일 저한테 잘 맞고,그분이 노래가 그게 노래가 제일 저한테 잘 맞고
그리고 또 듣고 있으면 쫌,그리고 또 듣고 있으면 조금
마음이 차분해지고 그런 느낌이어서 자주 듣게 되는 거 같습니다.,마음이 차분해지고 그런 느낌이어서 자주 듣게 되는 거 같습니다.
혹시  님은 뭐~ 따로 좋아하시는 노래 장르나 그런,혹시  님은 뭐~ 따로 좋아하시는 노래 장르나 그런
음~ 그런 것 중에서 따로 무슨 장르를 좋아하시나요?,음~ 그런 것 중에서 따로 무슨 장르를 좋아하시나요?
어~ 저는 아까 말씀드렸다시피 힙합을 좋아하고,어~ 저는 아까 말씀드렸다시피 힙합을 좋아하고
이제 힙합 레이블 하이어 뮤직을 좋아하거든요.,이제 힙합 레이블 하이어 뮤직을 좋아하거든요.
이제 최근에 어~ 이제 쇼 미 더 머니에서 나왔는데 그~ 미란이가 이제,이제 최근에 어~ 이제 쇼 미 더 머니에서 나왔는데 그~ 미란이가 이제
음원으로 새로 독무대로 냈잖아요.,음원으로 새로 독무대로 냈잖아요.
거기서 이제 피에이치원하고 이제 김하온이 이제,거기서 이제 피에이치원하고 이제 김하온이 이제
그게 가사 내용도 너무 좋고 이제 비트에 녹아드는 그런,그게 가사 내용도 너무 좋고 이제 비트에 녹아드는 그런
그런 쫌 흡수 비트를 흡수하는 그런 능력도 되게 좋았다고 생각되거든요.,그런 조금 흡수 비트를 흡수하는 그런 능력도 되게 좋았다고 생각되거든요.
그리고 어~ 이~ 이번에,그리고 어~ 이~ 이번에
나온 음원 중에서 그~ 아츄라는 그 노래를 되게 많이 듣고 있어요.,나온 음원 중에서 그~ 아츄라는 그 노래를 되게 많이 듣고 있어요.
그~ 미란이가 냈던 거를 이제 그걸 제외하고 또 저는,그~ 미란이가 냈던 거를 이제 그걸 제외하고 또 저는
어~ 다른 뮤지션 같은 경우에는 래퍼 중에 로꼬도 되게 좋아하고,어~ 다른 뮤지션 같은 경우에는 래퍼 중에 로꼬도 되게 좋아하고
이제 뭐~ 씨잼이나 이~ 비와이 같은 쫌 잘하는 래퍼들을 또 좋아하는 거 같습니다.,이제 뭐~ 씨잼이나 이~ 비와이 같은 조금 잘하는 래퍼들을 또 좋아하는 거 같습니다.
어~ 또 이제 뭐~,어~ 또 이제 뭐~
또 이제 많이 들으면 질리다 보니까 되게 또 힙합 같은,또 이제 많이 들으면 질리다 보니까 되게 또 힙합 같은
그런 장르 노래를 다른 좋아하는 친구들한테 추천해서 많이 또 듣고 있거든요.,그런 장르 노래를 다른 좋아하는 친구들한테 추천해서 많이 또 듣고 있거든요.
어~ 혹시 만약에  님이 친구들한테,어~ 혹시 만약에  님이 친구들한테
이~ 추천을 해 주시면은 이제는 어떤 그런 음악을 추천해 주고 싶으신지,이~ 추천을 해 주시면은 이제는 어떤 그런 음악을 추천해 주고 싶으신지
어~ 저는 재즈를 좋아하는데,어~ 저는 재즈를 좋아하는데
애들한테 뭐~ 재즈를 한 번 들려준 적은 있는데,애들한테 뭐~ 재즈를 한 번 들려준 적은 있는데
살짝 애들 취향은 잘 안 맞는 거 같드라고요.,살짝 애들 취향은 잘 안 맞는 거 같드라고요.
근데 만약에 제가 그~ 재즈를 좋아하는 애들을 만나서,근데 만약에 제가 그~ 재즈를 좋아하는 애들을 만나서
들려주고 싶은 노래가 하나 있는데,들려주고 싶은 노래가 하나 있는데
그~ 어~ 제가 저도 듣 아~ 말씀드렸던 데이비드 보위 님의,그~ 어~ 제가 저도 듣 아~ 말씀드렸던 데이비드 보위 님의
코스믹 댄서라는 그런 그 노래를 한번 들려주고 싶긴 합니다.,코스믹 댄서라는 그런 그 노래를 한번 들려주고 싶긴 합니다.
어~ 제가 힙합에 대해서  아는 게 거의 없는데,어~ 제가 힙합에 대해서  아는 게 거의 없는데
혹시 초보자가 입문하기 좋은 그런 힙합 노래가 한,혹시 초보자가 입문하기 좋은 그런 힙합 노래가 한
힙합 노래를 추천해 주실 수 있을까요?,힙합 노래를 추천해 주실 수 있을까요?
아~ 저도 이르케 막 잘 알고 막 이런 건 아니라서 어~ 좋아만 하는데 그래도 쫌,아~ 저도 이렇게 막 잘 알고 막 이런 건 아니라서 어~ 좋아만 하는데 그래도 조금
인제 초보자나 입 입 처음 들으시는 분들이,인제 초보자나 입 입 처음 들으시는 분들이
들으실려면 아무래도 쫌 대중성 있는 힙합이 낫지 않을까 싶습니다.,들으실려면 아무래도 조금 대중성 있는 힙합이 낫지 않을까 싶습니다.
이~ 되게 힙합 안에도 되게 많은 의도를 가지고 노래를 내는데,이~ 되게 힙합 안에도 되게 많은 의도를 가지고 노래를 내는데
어~ 대중성 있는 쫌 쇼 미 더 머니나 쫌,어~ 대중성 있는 조금 쇼 미 더 머니나 조금
유명한 앨범에 들어 있는 노래를 들으시면 좋을 거 같습니다.,유명한 앨범에 들어 있는 노래를 들으시면 좋을 거 같습니다.
이~ 최근에 지금 이제 멜론 차트에서도 일 위를 하고 있는데,이~ 최근에 지금 이제 멜론 차트에서도 일 위를 하고 있는데
그~ 브이브이에스라는 노래가 되게 좋거든요.,그~ 브이브이에스라는 노래가 되게 좋거든요.
이제 제가 유투브 댓글로도 그거를 봤었는데 이제,이제 제가 유투브 댓글로도 그거를 봤었는데 이제
자기는 인제 힙합을 하나도 모르지만은 이제 그 노래는 자기도 모르게 어깨도 막 들썩거리면서,자기는 인제 힙합을 하나도 모르지만은 이제 그 노래는 자기도 모르게 어깨도 막 들썩거리면서
자연스럽게 찾아 듣게 됐다고 했는데 어~ 인제 차트 일 위를 한다는 거는 인제,자연스럽게 찾아 듣게 됐다고 했는데 어~ 인제 차트 일 위를 한다는 거는 인제
어~ 이제 멜론이 어떻게 보면 저희 나라에서,어~ 이제 멜론이 어떻게 보면 저희 나라에서
어~ 우리나라에서 이제 쫌 가장 유명한 그런,어~ 우리나라에서 이제 조금 가장 유명한 그런
음악 어플이잖아요 이제 거기서 이제 일등을 한다는 거는 이제,음악 어플이잖아요 이제 거기서 이제 일등을 한다는 거는 이제
대한민국 사람들 중에 거의 대부분들 다 이제,대한민국 사람들 중에 거의 대부분들 다 이제
즐겨 듣고 있다는 그런 의미니까 한번 브이브이에스를 한번 들어보시는 거를,즐겨 듣고 있다는 그런 의미니까 한번 브이브이에스를 한번 들어보시는 거를
이제 추천드리고 또 이제 개인적으로는 어~,이제 추천드리고 또 이제 개인적으로는 어~
음~ 아~ 이것도 되게 유명했던 노래인데 그~,음~ 아~ 이것도 되게 유명했던 노래인데 그~
인디고라는 노래가 있거든요 그것도 이제 어~,인디고라는 노래가 있거든요 그것도 이제 어~
되게 히트를 쳤고 이~ 사람들한테 되게 사랑을 많이 받았던 그런 음원이라서,되게 히트를 쳤고 이~ 사람들한테 되게 사랑을 많이 받았던 그런 음원이라서
그거도 한번 들어보시는 거를 이제 추천드립니다.,그거도 한번 들어보시는 거를 이제 추천드립니다.
혹시  님은 재즈 말고 다른 종류의 음악은 어떤 걸 즐겨 들으시나요?,혹시  님은 재즈 말고 다른 종류의 음악은 어떤 걸 즐겨 들으시나요?
아~ 저는 어~ 재즈를,아~ 저는 어~ 재즈를
음~ 그~ 원래는 유투브 뮤직으로 듣는데,음~ 그~ 원래는 유투브 뮤직으로 듣는데
아니면 유투브로 실시간 방송을 하고 있는 걸 그런 걸 자주 듣는데,아니면 유투브로 실시간 방송을 하고 있는 걸 그런 걸 자주 듣는데
뭐~ 뭐~ 가끔씩 쫌 오래 들으면 지루해지기도 하니깐 그냥,뭐~ 뭐~ 가끔씩 조금 오래 들으면 지루해지기도 하니깐 그냥
유투브에 멜론 차트 그냥 광고 없는 거 쳐서 걍 가끔씩 듣기도 합니다.,유투브에 멜론 차트 그냥 광고 없는 거 쳐서 그냥 가끔씩 듣기도 합니다.
그리고 어~ 또 따로 듣는 거라면,그리고 어~ 또 따로 듣는 거라면
음~ 가끔씩 게임할 때는 신나는 노래를 틀어야 되니깐,음~ 가끔씩 게임할 때는 신나는 노래를 틀어야 되니깐
어~ 일렉트로닉 같은 장르의 노래를 많이 듣는 거 같습니다.,어~ 일렉트로닉 같은 장르의 노래를 많이 듣는 거 같습니다.
혹시 어~  님은 음~ 게임 같은 거 하실 때도,혹시 어~  님은 음~ 게임 같은 거 하실 때도
노래나 그런 걸 들으시나요?,노래나 그런 걸 들으시나요?
아~ 제가 게임 같은 거는 잘 안 해 가지고 이제,아~ 제가 게임 같은 거는 잘 안 해 가지고 이제
노래를 잘 안 듣는 거 같고 어~,노래를 잘 안 듣는 거 같고 어~
이제 공연 어~ 혹시 어~,이제 공연 어~ 혹시 어~
이제 공연은 되게 다양한 악기들이 이렇게 사용되잖아요 음향 장비도 이렇게 사용되고,이제 공연은 되게 다양한 악기들이 이렇게 사용되잖아요 음향 장비도 이렇게 사용되고
혹시 이제 만약에 진짜 친구들과 이렇게 팀을 이뤄서 공연을 하게 된다면은,혹시 이제 만약에 진짜 친구들과 이렇게 팀을 이뤄서 공연을 하게 된다면은
이제 본인이 어떤 악기를 담당하는 게 제일 괜찮을지 말씀해 주실 수 있나요?,이제 본인이 어떤 악기를 담당하는 게 제일 괜찮을지 말씀해 주실 수 있나요?
어~ 전 개인적으로 어~,어~ 전 개인적으로 어~
일렉 기타나 드럼 쪽을 하면 좋을 거 같습니다.,일렉 기타나 드럼 쪽을 하면 좋을 거 같습니다.
왜냐하면 제가 음~ 어~ 중학 때 중학교 때까지,왜냐하면 제가 음~ 어~ 중학 때 중학교 때까지
일렉 기타나 아니면 드럼을 쳤기 때문에,일렉 기타나 아니면 드럼을 쳤기 때문에
어~ 그걸 한다면은 그래도 어느 정도 자신 있게 칠 수 인 있을 거 같습니다.,어~ 그걸 한다면은 그래도 어느 정도 자신 있게 칠 수 인 있을 거 같습니다.
혹시  님은 또 그런 공연을 하실 때 뭐~ 따로,혹시  님은 또 그런 공연을 하실 때 뭐~ 따로
치시고 싶은 악기나 아니면 쳐 보고 싶으신 악기가 따로 있으실까요?,치시고 싶은 악기나 아니면 쳐 보고 싶으신 악기가 따로 있으실까요?
아~ 저는 공연을 하게 된다면은 저기,아~ 저는 공연을 하게 된다면은 저기
어~ 기타나 이런 거는 어~ 잘 못 다룰 거 같고,어~ 기타나 이런 거는 어~ 잘 못 다룰 거 같고
그나마 제가 해 보진 않았지만 쫌 접근하기 쫌 괜찮은 게 드럼 같거든요.,그나마 제가 해 보진 않았지만 조금 접근하기 조금 괜찮은 게 드럼 같거든요.
이제 드럼 같은 거도 이제 박자 타는 것도 되게 중요해서 연습이 많이 필요할 거 같은데 어~ 근데,이제 드럼 같은 거도 이제 박자 타는 것도 되게 중요해서 연습이 많이 필요할 거 같은데 어~ 근데
그게 제일 쫌 접근하기 괜찮아서 한번 해 보고 싶고 또,그게 제일 조금 접근하기 괜찮아서 한번 해 보고 싶고 또
