사투리,표준어
어~ 혈액형을 가지고 그 사람을 보지 않는다 했는데,어~ 혈액형을 가지고 그 사람을 보지 않는다 했는데
어~ 지금 얘기를 나누다 보니까,어~ 지금 얘기를 나누다 보니까
어~ 나 역시 그러면 혈액형을 가지고 지금 사람을 사람의 잣대를 이렇게,어~ 나 역시 그러면 혈액형을 가지고 지금 사람을 사람의 잣대를 이렇게
쪼금 기준점을 잡고 아직도 있네라는 생각이 쪼금 들어서,쪼금 기준점을 잡고 아직도 있네라는 생각이 쪼금 들어서
지금 얘기를 하면서도,지금 얘기를 하면서도
아~ 그러면 안 되겠다라는 반성의 시간도 쪼끔 갖기도 하고,아~ 그러면 안 되겠다라는 반성의 시간도 쪼끔 갖기도 하고
어~ 어쨌든 지금까지 제가 친하게 또 그리고,어~ 어쨌든 지금까지 제가 친하게 또 그리고
어~ 연락을 하는 친구들을 보면,어~ 연락을 하는 친구들을 보면
어~ 에이형 친구들이 한 팔십 프로라면?,어~ 에이형 친구들이 한 팔십 프로라면?
오형 친구가 한 이십 프로정도,오형 친구가 한 이십 프로정도
예 그렇게 되는 것 같애요.,예 그렇게 되는 것 같애요.
어~ 근데 저는 아까 앞에 분의 말씀처럼,어~ 근데 저는 아까 앞에 분의 말씀처럼
그~ 오형에 저지르고 본다라는 그게 참 저한테는 장점으로 와닿거든요?,그~ 오형에 저지르고 본다라는 그게 참 저한테는 장점으로 와닿거든요?
저는 참 저지르지 않는 편이고,저는 참 저지르지 않는 편이고
저지르기 이전에 생각을 너무 많이 하다 보니까,저지르기 이전에 생각을 너무 많이 하다 보니까
생각을 하다가 중도에 포기를 하는 경우가 많아요.,생각을 하다가 중도에 포기를 하는 경우가 많아요.
그래서 어~,그래서 어~
오형의 그~ 저지르고 본다 저질렀다가 뭐~ 이렇게 되든 저렇게 되든 나중에 뭐~,오형의 그~ 저지르고 본다 저질렀다가 뭐~ 이렇게 되든 저렇게 되든 나중에 뭐~
음~ 결과는 어떻게 되든,음~ 결과는 어떻게 되든
그런 건 참 장점이지 않나라는 생각이 듭니다.,그런 건 참 장점이지 않나라는 생각이 듭니다.
그래서 저는,그래서 저는
어~ 지금은 뭐~ 좀 살다가 생활를 음~ 이제 자식을 놓고 이렇게 살다 보니까,어~ 지금은 뭐~ 좀 살다가 생활를 음~ 이제 자식을 놓고 이렇게 살다 보니까
성격이 쪼끔 많이 바뀌기는 했는데,성격이 쪼끔 많이 바뀌기는 했는데
일단 한번 부딪혀 보자라는 건,일단 한번 부딪혀 보자라는 건
굉장히 제 마음에 와닿는 것 같고 쪼금 음~ 배우고 싶다라는 생각이 드네요.,굉장히 제 마음에 와닿는 것 같고 쪼금 음~ 배우고 싶다라는 생각이 드네요.
근데 지금은 저도 쪼끔 많이 저지르는 편입니다 우리 아저씨가,근데 지금은 저도 쪼끔 많이 저지르는 편입니다 우리 아저씨가
감당을 못할  못할 정도로,감당을 못할  못할 정도로
좀 고마 해라하는 얘기를 좀 할 때가 있기도 하고 그렇습니다.,좀 그만 해라하는 얘기를 좀 할 때가 있기도 하고 그렇습니다.
음~ 그러면 앞에 분은,음~ 그러면 앞에 분은
음~ 혹시 지금 얘기 드린 것처럼 저지르고 본다라고 얘기를 하셨는데,음~ 혹시 지금 얘기 드린 것처럼 저지르고 본다라고 얘기를 하셨는데
혹시 한번 저질러놓고 크게 한번 댄탕,혹시 한번 저질러놓고 크게 한번 엄청
어~ 음~,어~ 음~
어려움을 당했다거나 그런 적이 혹시 있지는 않은 지 궁금합니다.,어려움을 당했다거나 그런 적이 혹시 있지는 않은 지 궁금합니다.
보통 제가 저지른다는 건,보통 제가 저지른다는 건
저는 좀 새로운 걸 배우고 좀 도전하고 싶은 욕구가 쪼금 강한 것 같아요.,저는 좀 새로운 걸 배우고 좀 도전하고 싶은 욕구가 쪼금 강한 것 같아요.
그래서 제가 저지른다는 거 새로움을 뭔가 해 보자고 하는 것에 약간 두려움이 없다고,그래서 제가 저지른다는 거 새로움을 뭔가 해 보자고 하는 것에 약간 두려움이 없다고
할까요 뭐~ 예를 들어서 학교 내에서 동아리가 있는데?,할까요 뭐~ 예를 들어서 학교 내에서 동아리가 있는데?
친구들은 다 관심이 없대요.,친구들은 다 관심이 없대요.
근데 저는 꼭 그거를 배우고 싶어,근데 저는 꼭 그거를 배우고 싶어
그까 무슨 수업이라던지 꼭 하고 싶어 그러면,그러니까 무슨 수업이라던지 꼭 하고 싶어 그러면
어렸을 때는 또 이게 좀 나이가 들어서,어렸을 때는 또 이게 좀 나이가 들어서
좀 성격이 변한 거일 수도 있는데 어렸을 땐 되게 소심하고 그랬었는데?,좀 성격이 변한 거일 수도 있는데 어렸을 땐 되게 소심하고 그랬었는데?
나이가 드니까 한번 해 보자,나이가 드니까 한번 해 보자
그때는 전화하는 것도 좀 두렵고,그때는 전화하는 것도 좀 두렵고
이렇게 했었는데 시간이 지나니까?,이렇게 했었는데 시간이 지나니까?
좀 냅다 전화해서 배우고 싶다고,좀 냅다 전화해서 배우고 싶다고
한번 수강 한번 해 보고 싶다고 약간 그런 것들?,한번 수강 한번 해 보고 싶다고 약간 그런 것들?
그래서 배우고 싶어하는 거에 냅다지르지,그래서 배우고 싶어하는 거에 냅다지르지
아무 생각없이 뭐 냅다 질렀던건 아니라서,아무 생각없이 뭐 냅다 질렀던건 아니라서
오히려 저한테 좋았던 경험밖에 없어요.,오히려 저한테 좋았던 경험밖에 없어요.
그래서 냅다 저질러서 한 번도 실패한 적도 없었고 왜냐면 배움에 관한,그래서 냅다 저질러서 한 번도 실패한 적도 없었고 왜냐면 배움에 관한
그런 냅다 지르는 욕구 배우고 싶었던 욕구여가지고,그런 냅다 지르는 욕구 배우고 싶었던 욕구여가지고
어머니도 또 성격이,어머니도 또 성격이
하고 싶은 거 다하고 일단 지르고 보라고,하고 싶은 거 다하고 일단 지르고 보라고
또 지르다 보면은 또 거기에 해결 방안이 나올 거라고,또 지르다 보면은 또 거기에 해결 방안이 나올 거라고
뭐~ 나쁜 거 하는 거 아니고 배우고 싶거나,뭐~ 나쁜 거 하는 거 아니고 배우고 싶거나
하고 싶었던 그런 거는 다 해보라고 하셔서,하고 싶었던 그런 거는 다 해보라고 하셔서
아마 집안의 영향도 있었지 않았나 싶기도 하고,아마 집안의 영향도 있었지 않았나 싶기도 하고
제 성격이 원래 좀 그런가 싶기도 하고 그렇네요.,제 성격이 원래 좀 그런가 싶기도 하고 그렇네요.
혹시 뭐~ 다른 뭐~,혹시 뭐~ 다른 뭐~
아~ 지금 말씀하시는 걸 들으면서,아~ 지금 말씀하시는 걸 들으면서
아~ 우리 어~,아~ 우리 어~
앞에 계신 분의 연배가 어떻게 보면 우리 딸의 연배하고 쪼금 비슷하지 않나라는 생각을 하면서,앞에 계신 분의 연배가 어떻게 보면 우리 딸의 연배하고 쪼금 비슷하지 않나라는 생각을 하면서
나도 오늘 집에 가서 우리 딸한테 무조건 한번 저질러봐라라는 얘기를 해 줘야되겠다라는 생각을 했어요.,나도 오늘 집에 가서 우리 딸한테 무조건 한번 저질러봐라라는 얘기를 해 줘야되겠다라는 생각을 했어요.
우리 애도 참 생각이 많다 보니까 뭘 하기 전에,우리 애도 참 생각이 많다 보니까 뭘 하기 전에
어~ 고민을 너무 많이 해요 고민을 하다 보니까,어~ 고민을 너무 많이 해요 고민을 하다 보니까
어~ 배우기도 전에 중간에 포기를 하는 경우가 참 많더라고요.,어~ 배우기도 전에 중간에 포기를 하는 경우가 참 많더라고요.
아~ 그것도 저를 닮지 않았나라는 생각이 들기도 합니다.,아~ 그것도 저를 닮지 않았나라는 생각이 들기도 합니다.
근데 지금 얘기하신 것처럼,근데 지금 얘기하신 것처럼
아~ 무조건 저지 저지른다는 게 크게 저지르는 것이 아니라,아~ 무조건 저지 저지른다는 게 크게 저지르는 것이 아니라
배움에 있어서,배움에 있어서
어~ 주저하지 말고 무조건,어~ 주저하지 말고 무조건
어~ 도전을 해보 해봐라는 얘기를 꼭 해주고 싶다라는 생각이 들고,어~ 도전을 해보 해봐라는 얘기를 꼭 해주고 싶다라는 생각이 들고
어~ 그러다 보면 자기의 길을 찾아가지 않을까라는 생각도 하기도 하네요.,어~ 그러다 보면 자기의 길을 찾아가지 않을까라는 생각도 하기도 하네요.
저는 아까 쪼금,저는 아까 쪼금
어~ 소심한 부분도 있고 신중한 부분도 있다 보니까,어~ 소심한 부분도 있고 신중한 부분도 있다 보니까
