사투리,표준어
고등학교 때 이제,고등학교 때 이제
그~ 저희는 고등학교 때 이제 배구부라는 게 있어 가지고,그~ 저희는 고등학교 때 이제 배구부라는 게 있어 가지고
그때 이제 좀 배구라는 걸 좀 처음 접해 보고,그때 이제 좀 배구라는 걸 좀 처음 접해 보고
쫌 한 번 보게 되면은 근데 몰입이 돼서 좀 되게 빠져들 수밖에 없는 그런 스포츠인 거 같습니다.,조금 한 번 보게 되면은 근데 몰입이 돼서 좀 되게 빠져들 수밖에 없는 그런 스포츠인 거 같습니다.
네 뭐~ 그리고 최근에 아까 카타르전 어제 얘기하셨지만 이제,네 뭐~ 그리고 최근에 아까 카타르전 어제 얘기하셨지만 이제
뭐~ 카타르전 시작하자마자 거의 뭐~ 일이 분만에 골을 넣어 가지고,뭐~ 카타르전 시작하자마자 거의 뭐~ 일이 분만에 골을 넣어 가지고
아~ 진짜 경기 재미없겠다 생각했는데 거의 한 팔구 분만에 다시 먹혀 가지고,아~ 진짜 경기 재미없겠다 생각했는데 거의 한 팔구 분만에 다시 먹혀 가지고
예,예
진짜 아~ 진짜 슬슬 또 나오기 시작하는구나 이~ 대한민국,진짜 아~ 진짜 슬슬 또 나오기 시작하는구나 이~ 대한민국
국가대표 수준이 이러면서 이제 욕을 하면서 이제,국가대표 수준이 이러면서 이제 욕을 하면서 이제
막 보기 시작하다가 이제 나중에 또 골 넣고 이제 또,막 보기 시작하다가 이제 나중에 또 골 넣고 이제 또
유지하는 모습이 예 좀 인상 깊었고,유지하는 모습이 예 좀 인상 깊었고
근데 아직 월드컵에서 아직 크게 막,근데 아직 월드컵에서 아직 크게 막
성적을 보일 만한 수준은 안 되는 거 같습니다 아직은 그래도 손흥민만 믿고,성적을 보일 만한 수준은 안 되는 거 같습니다 아직은 그래도 손흥민만 믿고
지금 경기를 운영하고 있다는 그런 느낌이 좀 큰 거 같고,지금 경기를 운영하고 있다는 그런 느낌이 좀 큰 거 같고
예,예
계속 축구 얘기를 해서 그런데 혹시 배구 아까 좋아하신다고 하셨는데 이제 배구,계속 축구 얘기를 해서 그런데 혹시 배구 아까 좋아하신다고 하셨는데 이제 배구
리그를 좀 즐겨 보시는지 아니면 좀 좋아하는 팀이 있거나 선수가 있으신지 궁금합니다.,리그를 좀 즐겨 보시는지 아니면 좀 좋아하는 팀이 있거나 선수가 있으신지 궁금합니다.
저는 배구 리그를 막 챙겨 볼 정도로 좋아하는 편은 아닌데,저는 배구 리그를 막 챙겨 볼 정도로 좋아하는 편은 아닌데
아까 말씀하셨듯이 김연경 선수가,아까 말씀하셨듯이 김연경 선수가
이제 한국 리그로 돌아온다는 소식을 들었을 때 이제 김연경 선수 팬으로서,이제 한국 리그로 돌아온다는 소식을 들었을 때 이제 김연경 선수 팬으로서
어~ 너무 궁금해서 한 번씩 보는 정도구요.,어~ 너무 궁금해서 한 번씩 보는 정도구요.
축구를 좋아한다고 말씀하셨는데 저도 축구를 좋아하는데,축구를 좋아한다고 말씀하셨는데 저도 축구를 좋아하는데
저는 프리미어 리그보다는 이제 한국 케이 리그를,저는 프리미어 리그보다는 이제 한국 케이 리그를
보는 걸 좋아하는데 왜냐면 경기장에 직접 가서 볼 수 있고 이제 관중들이랑,보는 걸 좋아하는데 왜냐면 경기장에 직접 가서 볼 수 있고 이제 관중들이랑
응원을 같이하는 그~ 그런 분위기를 좋아해서,응원을 같이하는 그~ 그런 분위기를 좋아해서
항 케이 리그를 가끔씩 보러 가는데,항 케이 리그를 가끔씩 보러 가는데
최근에 이제 현대가  져서 쪼끔 슬프긴 했는데,최근에 이제 현대가  져서 쪼끔 슬프긴 했는데
전북도 응원하는 쪽이라서 좋아했거든요 혹시 케이 리그도 관심을 많이 가지시는지,전북도 응원하는 쪽이라서 좋아했거든요 혹시 케이 리그도 관심을 많이 가지시는지
아님 최근에 전북에서,아님 최근에 전북에서
이제 이동국 선수가 은퇴하셨는데 그거는 또 어떻게 생각하는지 궁금하네요.,이제 이동국 선수가 은퇴하셨는데 그거는 또 어떻게 생각하는지 궁금하네요.
예 저 같은 경우는,예 저 같은 경우는
그~ 프리미어 리그를  자주 보다 보니까 이제 케이 리그가 보통,그~ 프리미어 리그를  자주 보다 보니까 이제 케이 리그가 보통
막 저녁에 저녁때 하고 프리미어 리그가 막 밤에 하고 새벽에 하니까,막 저녁에 저녁때 하고 프리미어 리그가 막 밤에 하고 새벽에 하니까
뭔가 둘 다 챙겨 보기엔 좀 약간 어렵다는 느낌이 좀 들긴 하더라고요.,뭔가 둘 다 챙겨 보기엔 좀 약간 어렵다는 느낌이 좀 들긴 하더라고요.
그리고 약간 보면은 프리미어 리그 보다가 케이 리그 보면은 약간 뭔가 몰입감이 떨어진다고 해야 되나?,그리고 약간 보면은 프리미어 리그 보다가 케이 리그 보면은 약간 뭔가 몰입감이 떨어진다고 해야 되나?
약간 좀 그렇기도 해 가지고 좀 그렇긴 한데 이제 울산,약간 좀 그렇기도 해 가지고 좀 그렇긴 한데 이제 울산
울산 현대는 이제 쪼 그래도 좀,울산 현대는 이제 쪼 그래도 좀
지켜볼려고 노력하는 편이고,지켜볼려고 노력하는 편이고
선수진들도 좀 유명한 선수들이 많아 가지고,선수진들도 좀 유명한 선수들이 많아 가지고
예,예
그래서 이번에 좀 아쉽긴 하지만 예 그래도,그래서 이번에 좀 아쉽긴 하지만 예 그래도
계속 좋은 성적 낼 거라고 생각하고 있고,계속 좋은 성적 낼 거라고 생각하고 있고
이제 전북에서 이제 이동국 선수가 은퇴했다는 얘기를 하셨는데,이제 전북에서 이제 이동국 선수가 은퇴했다는 얘기를 하셨는데
지금까지 그 나이까지 하는 것만으로도 좀,지금까지 그 나이까지 하는 것만으로도 좀
진짜 좀 경이롭다는 생각이 들고 이제,진짜 좀 경이롭다는 생각이 들고 이제
애들도 많은데 이제 그렇게 하고 이제 뭐~ 골도 막 그렇게 자주 넣으 넣고 하니까 저는,애들도 많은데 이제 그렇게 하고 이제 뭐~ 골도 막 그렇게 자주 넣으 넣고 하니까 저는
좀 진짜 놀랍고 박수 쳐줄 만하다고 생각합니다.,좀 진짜 놀랍고 박수 쳐줄 만하다고 생각합니다.
예 그리고 이제 저는 뭐~ 케이 리그,예 그리고 이제 저는 뭐~ 케이 리그
쪽은 시간대 이제 치중하다기보다는 이제 거의 밤이나 새벽 때 이제,쪽은 시간대 이제 치중하다기보다는 이제 거의 밤이나 새벽 때 이제
유럽 시간대에 맞춰서 축구를 보다 보니까 예 케이 리그,유럽 시간대에 맞춰서 축구를 보다 보니까 예 케이 리그
시청하는 것도 그렇고 직관도 제가 막 크게는 못하는 거 같애요.,시청하는 것도 그렇고 직관도 제가 막 크게는 못하는 거 같애요.
진짜 일 년에 한 번 정도는 하는 거 같은데,진짜 일 년에 한 번 정도는 하는 거 같은데
인제 막 그렇게 하지는 못하는 거 같애요.,인제 막 그렇게 하지는 못하는 거 같애요.
네 그리고,네 그리고
어~ 그러면 축구를 좀 좋아하신다고 하셨는데 그러면은 그~ 유럽,어~ 그러면 축구를 좀 좋아하신다고 하셨는데 그러면은 그~ 유럽
축구 리그에 대해서 혹시 아시는 게 있거나 아니면은 좀,축구 리그에 대해서 혹시 아시는 게 있거나 아니면은 좀
월드컵 같은 거를 보시면은 좀 인상 깊게 보셨던 국가나 있으신지 궁금합니다.,월드컵 같은 거를 보시면은 좀 인상 깊게 보셨던 국가나 있으신지 궁금합니다.
저는 축구를 좋아하는 편이지만 막 챙겨 보는 편은 아니라서,저는 축구를 좋아하는 편이지만 막 챙겨 보는 편은 아니라서
아까 말씀하셨듯이 새벽에 일어나는 거가 너무 대단하구,아까 말씀하셨듯이 새벽에 일어나는 거가 너무 대단하구
새벽에 경기를 챙겨 볼는 거 자체가 너무 대단하다고 생각하고,새벽에 경기를 챙겨 볼는 거 자체가 너무 대단하다고 생각하고
어~ 축구 프리미어 리그에 대해서는 뭐~,어~ 축구 프리미어 리그에 대해서는 뭐~
팀이 어느 나라에 있다는 것 정도만 알고 있고,팀이 어느 나라에 있다는 것 정도만 알고 있고
그렇고 좋아하는 팀은,그렇고 좋아하는 팀은
저는 아까 말했다시피 토트넘입니다.,저는 아까 말했다시피 토트넘입니다.
어~ 아까 말했다시피 새벽에 일어나서 챙겨 보는 게 너무 대단하신데,어~ 아까 말했다시피 새벽에 일어나서 챙겨 보는 게 너무 대단하신데
저는 예전에 올림픽이 다른 나라에서 개최됐을 때,저는 예전에 올림픽이 다른 나라에서 개최됐을 때
저희 나라 선수들이,저희 나라 선수들이
경기하는 모습을 새벽에 아침에 일찍,경기하는 모습을 새벽에 아침에 일찍
경기를 하시면 저는 못 보고 결과만 알았는데,경기를 하시면 저는 못 보고 결과만 알았는데
혹시 그렇게 새벽에,혹시 그렇게 새벽에
또 다른 축구 경기 말고도 다른 경기를 챙겨 본 적이 있으신지,또 다른 축구 경기 말고도 다른 경기를 챙겨 본 적이 있으신지
아니면 올림픽도 다들 챙겨 보셨겠지만,아니면 올림픽도 다들 챙겨 보셨겠지만
올림픽을 구경하러 가시거나 직접 보신 적이 있는지 궁금하네요.,올림픽을 구경하러 가시거나 직접 보신 적이 있는지 궁금하네요.
어~ 축구 말고 다른 장르는,어~ 축구 말고 다른 장르는
막 그렇게 막 밤새고 막 일찍 일어나서 보진 않았지만,막 그렇게 막 밤새고 막 일찍 일어나서 보진 않았지만
그래도 월드컵 같은 경기는 이제 우리나라가 안 나오더라도 이제,그래도 월드컵 같은 경기는 이제 우리나라가 안 나오더라도 이제
따른 선수들 따른 나라의 이제 선수들이 나와서 하는 기 보고 싶어서,다른 선수들 다른 나라의 이제 선수들이 나와서 하는 거 보고 싶어서
막 새벽에도 보고 막 그랬던 거 같습니다.,막 새벽에도 보고 막 그랬던 거 같습니다.
그거 올림픽 같은 경우는,그거 올림픽 같은 경우는
최근에는 완전히 기억은 안 나지만 이제 평창 올림픽 할 때,최근에는 완전히 기억은 안 나지만 이제 평창 올림픽 할 때
그때는 이제 우리나라니까 거기는 일단,그때는 이제 우리나라니까 거기는 일단
그~ 시간대가 잘 맞아서 뭐~ 자주 챙겨 봤던 거 같고,그~ 시간대가 잘 맞아서 뭐~ 자주 챙겨 봤던 거 같고
이제 친구가 그쪽에서 이제 봉사 활동을 한 경험을 많이 얘기해 줘 가지고,이제 친구가 그쪽에서 이제 봉사 활동을 한 경험을 많이 얘기해 줘 가지고
예 그래서 그~ 올림픽,예 그래서 그~ 올림픽
평창 올림픽은 좀 되게 즐겨 봤던 거 같고,평창 올림픽은 좀 되게 즐겨 봤던 거 같고
예 그리고 하계 올림픽 같은 경우는,예 그리고 하계 올림픽 같은 경우는
쫌 즐겨 본다는 하는 스포츠가 뭐~,조금 즐겨 본다는 하는 스포츠가 뭐~
뭐~ 역도 유도 뭐~ 이런 것도 있고 뭐~,뭐~ 역도 유도 뭐~ 이런 것도 있고 뭐~
그때도 축구 구기 종목 같은 거는 좀 다 챙겨 볼려고 하는 거 같습니다.,그때도 축구 구기 종목 같은 거는 좀 다 챙겨 볼려고 하는 거 같습니다.
혹시 올림픽 종목 중에 좀,혹시 올림픽 종목 중에 좀
좋아하시고 하는 종목 있으시거나 아니면 좋아하시는 선수가 있는지 궁금합니다.,좋아하시고 하는 종목 있으시거나 아니면 좋아하시는 선수가 있는지 궁금합니다.
저도 하계 올림픽에서 생각했을 때는,저도 하계 올림픽에서 생각했을 때는
역도나 이런 종류의 스포츠를 챙겨 봤던 거 같고,역도나 이런 종류의 스포츠를 챙겨 봤던 거 같고
저는 개인적으로 하계 스포츠보다는 동계 스포츠가 쫌 더 좋은 거 같애서,저는 개인적으로 하계 스포츠보다는 동계 스포츠가 조금 더 좋은 거 같애서
동계 스포츠 위주로 챙겨 봤는데,동계 스포츠 위주로 챙겨 봤는데
특히 평창 올림픽 할 때는 이제,특히 평창 올림픽 할 때는 이제
개회식부터 폐막식까지 다 챙겨 봤고,개회식부터 폐막식까지 다 챙겨 봤고
특히 예전에 김연아 선수가,특히 예전에 김연아 선수가
동계 올림픽에서 금메달을 따오던 시절에는,동계 올림픽에서 금메달을 따오던 시절에는
피겨를 다 챙겨 봤던 거 같습니다.,피겨를 다 챙겨 봤던 거 같습니다.
또 스피드 스케이팅도 챙겨 봤는데,또 스피드 스케이팅도 챙겨 봤는데
최근에 유튜브에서 예전에 레전드 영상이라고 해서,최근에 유튜브에서 예전에 레전드 영상이라고 해서
김동성 선수 같은 경우나,김동성 선수 같은 경우나
그런 저희 나라 선수들이,그런 저희 나라 선수들이
금메달 따는 그런 영상을 계속해서 돌려 보곤 했고,금메달 따는 그런 영상을 계속해서 돌려 보곤 했고
어~ 저도 친구가 평창 올림픽에서,어~ 저도 친구가 평창 올림픽에서
봉사를 한 얘기를 들려줘서 그것도,봉사를 한 얘기를 들려줘서 그것도
너무 재밌게 들었던 거 같고,너무 재밌게 들었던 거 같고
저희 엄마가 평창 올림픽 할 때 평창까지 가셔서 관람을 하시고 와서,저희 엄마가 평창 올림픽 할 때 평창까지 가셔서 관람을 하시고 와서
그때 들었던 얘기는 너무 추웠고,그때 들었던 얘기는 너무 추웠고
선수들은 너무 조그매서 보이지가 않았고 이런,선수들은 너무 조그매서 보이지가 않았고 이런
관람할 때 얘기를 들었던 거 같은데 아무래도 저는 티비로 보는 게 더 낫다는 생각이 들었고,관람할 때 얘기를 들었던 거 같은데 아무래도 저는 티비로 보는 게 더 낫다는 생각이 들었고
혹시 하계 홀림픽이나 동계 올림픽 중에 어떤 올림픽을 더 좋아하시는지 궁금하네요.,혹시 하계 홀림픽이나 동계 올림픽 중에 어떤 올림픽을 더 좋아하시는지 궁금하네요.
어~ 뭐~ 보통,어~ 뭐~ 보통
동계 올림픽도 이제 최근에는 평창에서 뭐~ 사람들이 많이 좋아하고 놓기도 했지만,동계 올림픽도 이제 최근에는 평창에서 뭐~ 사람들이 많이 좋아하고 놓기도 했지만
뭐~ 동계 올림픽 중에 저도 뭐~ 쇼트트랙이나 어~ 스피드 스케이팅,뭐~ 동계 올림픽 중에 저도 뭐~ 쇼트트랙이나 어~ 스피드 스케이팅
뭐~ 그~ 뭐지  봅슬레이 이런 것도 막 다 챙겨 봤던 거 같은데,뭐~ 그~ 뭐지  봅슬레이 이런 것도 막 다 챙겨 봤던 거 같은데
그래도 저는 평 그~ 동계 올림픽보다는 하계 올림픽이 쫌 더 이제 눈이 많은 많이 가는 거 같애요.,그래도 저는 평 그~ 동계 올림픽보다는 하계 올림픽이 조금 더 이제 눈이 많은 많이 가는 거 같애요.
예 뭐~ 그중에서 이제 좀,예 뭐~ 그중에서 이제 좀
몸 몸이랑 몸끼리 쫌 부딪히고 하는 게 하계 올림픽에서 많다 보니까,몸 몸이랑 몸끼리 조금 부딪히고 하는 게 하계 올림픽에서 많다 보니까
예 그런 면에서 좀 저는 매력을 더 많이 느껴 가지고,예 그런 면에서 좀 저는 매력을 더 많이 느껴 가지고
유도나 레슬링 이런 것도 좋아하고,유도나 레슬링 이런 것도 좋아하고
펜싱 펜싱도 이제 되게 스릴 있게 보고 막 이런 게 재밌는 거 같고,펜싱 펜싱도 이제 되게 스릴 있게 보고 막 이런 게 재밌는 거 같고
하계 올림픽에도 그리고 구기 종목이 많으니까 일단은,하계 올림픽에도 그리고 구기 종목이 많으니까 일단은
예 구기 종목들을 거의 다 챙겨 보다시피 하니까 이제 그런 거 같고,예 구기 종목들을 거의 다 챙겨 보다시피 하니까 이제 그런 거 같고
이제 그~ 또 그런 쪽,이제 그~ 또 그런 쪽
그~ 종목들이 이제 올림픽이라고 하면은 일단은 남자들은 이제,그~ 종목들이 이제 올림픽이라고 하면은 일단은 남자들은 이제
군 면제에 관해서 이제 좀 심각하게 받아들이다 보니까,군 면제에 관해서 이제 좀 심각하게 받아들이다 보니까
이제 축구 같은 경우에도 이제,이제 축구 같은 경우에도 이제
올림픽만 한다면 이제 뭐~ 금메달이면 더 좋겠지만,올림픽만 한다면 이제 뭐~ 금메달이면 더 좋겠지만
이제 오히려 군 면제라도 목숨 걸고 하는 군 면제 땜에라도 목숨 걸고 하는 그런 느낌도 있어서,이제 오히려 군 면제라도 목숨 걸고 하는 군 면제 땜에라도 목숨 걸고 하는 그런 느낌도 있어서
예,예
그런 것도 이제   중심적으로 보는 거 같고 저번에 이제 그래서,그런 것도 이제   중심적으로 보는 거 같고 저번에 이제 그래서
손흥민이 올림픽에서 이제 메달을 따 가지고 이제 군 면제 당한 걸 보고 인제 이제,손흥민이 올림픽에서 이제 메달을 따 가지고 이제 군 면제 당한 걸 보고 인제 이제
좀 맘 편히 이제 유럽 축구도 볼 수 있는 거 같고,좀 맘 편히 이제 유럽 축구도 볼 수 있는 거 같고
네 그래서 전 하계 올림픽이 훨씬 더 재밌고 좀 뭔가 박진감 넘친다고 해야 되나?,네 그래서 전 하계 올림픽이 훨씬 더 재밌고 좀 뭔가 박진감 넘친다고 해야 되나?
예 그런 거 같애요.,예 그런 거 같애요.
평창 올림 아~ 그~ 하계 동계 올림픽도 뭐~ 스릴이 넘친 안 넘치는 건 아니지만,평창 올림 아~ 그~ 하계 동계 올림픽도 뭐~ 스릴이 넘친 안 넘치는 건 아니지만
그래도 쫌 뭔가 맞대고 싸우는 그런 느낌은 없고 이제 다,그래도 조금 뭔가 맞대고 싸우는 그런 느낌은 없고 이제 다
그냥 대결 아~ 뭐라고 해야 되지?,그냥 대결 아~ 뭐라고 해야 되지?
어쨌든 쫌 다른 느낌 있어 가지고,어쨌든 조금 다른 느낌 있어 가지고
예 저는 그래도 하계 올림픽에 눈이 더 많이 가는 거 같습니다.,예 저는 그래도 하계 올림픽에 눈이 더 많이 가는 거 같습니다.
그러면은 어~,그러면은 어~
최근에 이제 올림픽이 개최가 될려고 했다가 이제 또,최근에 이제 올림픽이 개최가 될려고 했다가 이제 또
계속 취소가 되고 있는 미뤄지고 미뤄지고 있는 상황인데,계속 취소가 되고 있는 미뤄지고 미뤄지고 있는 상황인데
이제 그~ 올림픽을 이제,이제 그~ 올림픽을 이제
계속 개최하는 게 좋을지 아니면은,계속 개최하는 게 좋을지 아니면은
그냥 진짜 이~ 코로나라는 게 아예 없어질 때까지,그냥 진짜 이~ 코로나라는 게 아예 없어질 때까지
놔뚜는 게 좋을지 또 궁금합니다.,놓아두는 게 좋을지 또 궁금합니다.
어~ 도쿄 올림픽이 개최할려고 했다가 일 년이 미뤄졌다는 소식을 들었는데,어~ 도쿄 올림픽이 개최할려고 했다가 일 년이 미뤄졌다는 소식을 들었는데
그~ 미뤄졌을 당시에는,그~ 미뤄졌을 당시에는
전 세계적으로 너무 코로나가 유행하고 있어서 미루는 게 맞다고 생각했는데,전 세계적으로 너무 코로나가 유행하고 있어서 미루는 게 맞다고 생각했는데
이제 최근에 우리나라 같은 경우에는,이제 최근에 우리나라 같은 경우에는
코로나가 쪼끔 유행이 잠잠해졌고,코로나가 쪼끔 유행이 잠잠해졌고
이제 야구 같은 경우나 축구 같은 경우에 에서도,이제 야구 같은 경우나 축구 같은 경우에 에서도
시즌을 다시 시작하는 거 같애서,시즌을 다시 시작하는 거 같애서
도쿄 올림픽도 내년에는 이제 개최할 수 있을 거라고 생각을 하고 있고,도쿄 올림픽도 내년에는 이제 개최할 수 있을 거라고 생각을 하고 있고
도쿄 올림픽에서 이제 논란이 되는 부분들이 많았는데,도쿄 올림픽에서 이제 논란이 되는 부분들이 많았는데
그런 부분은 또 이제 올림픽 하는,그런 부분은 또 이제 올림픽 하는
개최하는 그런 집단에서,개최하는 그런 집단에서
뭐~ 알아서 잘해 줬으면 좋겠고,뭐~ 알아서 잘해 줬으면 좋겠고
예전에는 이런 코로나가 발발하지 않았을 때는 일본이니까 가까우니까 이제 올림픽을,예전에는 이런 코로나가 발발하지 않았을 때는 일본이니까 가까우니까 이제 올림픽을
직접 보러 갈 수도 있겠다고 생각했는데,직접 보러 갈 수도 있겠다고 생각했는데
그렇게 할 수 있도록 쫌 일본의 코로나도 쫌 잠잠해졌으면 좋겠고,그렇게 할 수 있도록 조금 일본의 코로나도 조금 잠잠해졌으면 좋겠고
또 꼭 동계 올림픽이 아니더라도 저도 하계 올림픽을 좋아하는데,또 꼭 동계 올림픽이 아니더라도 저도 하계 올림픽을 좋아하는데
도쿄 올림픽에서 꼭 보고 싶은 종목이 있다면 어떤 종목인지,도쿄 올림픽에서 꼭 보고 싶은 종목이 있다면 어떤 종목인지
아니면은 올림픽 개최에 대해선 또 어떻게 생각하는지 궁금합니다.,아니면은 올림픽 개최에 대해선 또 어떻게 생각하는지 궁금합니다.
어~ 뭐~ 지금으로서는 뭐~ 부득이하게 무조건 미룰 수밖에 없는 상황인 거 같고,어~ 뭐~ 지금으로서는 뭐~ 부득이하게 무조건 미룰 수밖에 없는 상황인 거 같고
자칫하다가 이제 또,자칫하다가 이제 또
많은 쫌 선수들을 좀 국위 선양하는 선수들이 많은데 이제 그 선수들 사이에서 또,많은 조금 선수들을 좀 국위 선양하는 선수들이 많은데 이제 그 선수들 사이에서 또
안 좋게 퍼지게 되면 안 되니까 이제,안 좋게 퍼지게 되면 안 되니까 이제
뭐~ 지금으로서는 미루고 미룰 수밖에 없는 상황인 거 같지만,뭐~ 지금으로서는 미루고 미룰 수밖에 없는 상황인 거 같지만
또 선수 입장에서 보면은 이제,또 선수 입장에서 보면은 이제
그 선수들은 이제 올림픽 하나만 보고 이제 몇 년간 계속 훈련하고 이제,그 선수들은 이제 올림픽 하나만 보고 이제 몇 년간 계속 훈련하고 이제
국가대표 될려고 이제 노력을 하는 상황인데,국가대표 될려고 이제 노력을 하는 상황인데
미루고 미뤄져다 보면은 이제 또 선수들 폼이 막 떨어지는 선수도 있을 거고,미루고 미뤄져다 보면은 이제 또 선수들 폼이 막 떨어지는 선수도 있을 거고
이제 그런 경우도 많을 거 같아서 좀 안타까운 느낌도 있는 거 같고,이제 그런 경우도 많을 거 같아서 좀 안타까운 느낌도 있는 거 같고
