사투리,표준어
그런 거를 주기적으로 사가지고 이제,그런 거를 주기적으로 사가지고 이제
먹을 때마다 간편하게 데워서 그렇게 먹는 식으로 쪼끔 해결을 하는 편이거든요.,먹을 때마다 간편하게 데워서 그렇게 먹는 식으로 쪼끔 해결을 하는 편이거든요.
그러면은 칼로리 계산하기도 쉽고 단백질 같은 것도 쪼끔 섭취하기 좋아서,그러면은 칼로리 계산하기도 쉽고 단백질 같은 것도 쪼끔 섭취하기 좋아서
그렇게 많이 하는 편이고요.,그렇게 많이 하는 편이고요.
어~ 식단 같은 경우에는 그렇게 하고 물을 쪼끔 많이 먹는 편이거든 그래서,어~ 식단 같은 경우에는 그렇게 하고 물을 쪼끔 많이 먹는 편이거든 그래서
배고플 때나 아니면 그럴 때 물을 쪼끔 마시면은,배고플 때나 아니면 그럴 때 물을 쪼끔 마시면은
다이어트에도 도움이 많이 된다고 해서,다이어트에도 도움이 많이 된다고 해서
저는 그런 식으로 쪼끔 많이 하고 있는 편이에요.,저는 그런 식으로 쪼끔 많이 하고 있는 편이에요.
그러면은  님은,그러면은  님은
어~ 식단 같은 거는 다이어트를 안 하시니까 그런 걸 안 하시는 거죠?,어~ 식단 같은 거는 다이어트를 안 하시니까 그런 걸 안 하시는 거죠?
네 저는 뭐~ 식단 관리 한 번도 안 해봐가지고,네 저는 뭐~ 식단 관리 한 번도 안 해봐가지고
궁금해서 여쭤봤고요.,궁금해서 여쭤봤고요.
뭐~ 피티 같은 경우는 뭐~ 받을 혹시 생각이 없으신가요 저는,뭐~ 피티 같은 경우는 뭐~ 받을 혹시 생각이 없으신가요 저는
주변에서 친구들이 다 피티를 거의 다 받아서 다이어트를 어~ 진행하기 때문에,주변에서 친구들이 다 피티를 거의 다 받아서 다이어트를 어~ 진행하기 때문에
그~ 쫌 궁금하네요.,그~ 조금 궁금하네요.
어~ 저도 옛날에 그룹으로 하는 피티를 함 받아본 적 있었는데 그것도,어~ 저도 옛날에 그룹으로 하는 피티를 한 번 받아본 적 있었는데 그것도
되게 도움이 많이 되더라고요 운동을 할 때 자세라든지 호흡이라든지,되게 도움이 많이 되더라고요 운동을 할 때 자세라든지 호흡이라든지
그런 걸 쪼끔 되게 많이 배울 수 있어서,그런 걸 쪼끔 되게 많이 배울 수 있어서
운동을 처음 시작했을 때 그런 건 쪼끔 많이 도움이 됐고요.,운동을 처음 시작했을 때 그런 건 쪼끔 많이 도움이 됐고요.
이제 그런 걸 익히고 나서는 솔직히 피티를 하는 게,이제 그런 걸 익히고 나서는 솔직히 피티를 하는 게
쪼끔 의미가 없다 약간 저는 그렇게 생각을 했거든요 그래서,쪼끔 의미가 없다 약간 저는 그렇게 생각을 했거든요 그래서
그냥 헬스장 제가 그냥,그냥 헬스장 제가 그냥
헬스 이용권만 끊어서 제가 하 혼자서  운동을 한다든지 아니면 집에서도,헬스 이용권만 끊어서 제가 하 혼자서  운동을 한다든지 아니면 집에서도
걍 간단한 기구가 있으면은 그렇게 운동을 할 수 있으니까,그냥 간단한 기구가 있으면은 그렇게 운동을 할 수 있으니까
그렇게 하게 되더라고요 저는,그렇게 하게 되더라고요 저는
근데 운동을 처음 시작할 때는,근데 운동을 처음 시작할 때는
이제 피티를 받아서 운동을 하는 것도 되게 괜찮은 방법이라고 생각을 해요 저도,이제 피티를 받아서 운동을 하는 것도 되게 괜찮은 방법이라고 생각을 해요 저도
일대일 피티나 이런 거는  가격적으로 쪼끔 많이 부담이 된다고 생각을 해서 그룹으로 이렇게 했던 거였는데 이제,일대일 피티나 이런 거는  가격적으로 쪼끔 많이 부담이 된다고 생각을 해서 그룹으로 이렇게 했던 거였는데 이제
도움이 많이 돼서 저도 지금까지도 거기서 배운 거를 많이 이용을 하는 편이에요.,도움이 많이 돼서 저도 지금까지도 거기서 배운 거를 많이 이용을 하는 편이에요.
님 친구분들은 피티를,님 친구분들은 피티를
뭐~ 일대일 피티나 아니면 그렇게 이용하시는 걸까요?,뭐~ 일대일 피티나 아니면 그렇게 이용하시는 걸까요?
그분들은 다이어트 살 체중 감량을 위해서 그럼 피티를 받으시는 거예요?,그분들은 다이어트 살 체중 감량을 위해서 그럼 피티를 받으시는 거예요?
네 제가 친구한테 듣기로는 체중감량 때문에,네 제가 친구한테 듣기로는 체중감량 때문에
피티를 받는다고 들었는데 요즘 코로나 때문에 피티 가격이 많이 줄었거든요.,피티를 받는다고 들었는데 요즘 코로나 때문에 피티 가격이 많이 줄었거든요.
근데 그~ 그룹 피티인가 그게,근데 그~ 그룹 피티인가 그게
가격이 어느 정도 돼서 저렴하다고 느끼신 건지 느낀 건가요?,가격이 어느 정도 돼서 저렴하다고 느끼신 건지 느낀 건가요?
어~ 일대일 피티는 이제 보통 몇 회 정해져서,어~ 일대일 피티는 이제 보통 몇 회 정해져서
거의 한 백만 원 가까이 그때 제가 그때 했었을 때는 그 정도 했었구요.,거의 한 백만 원 가까이 그때 제가 그때 했었을 때는 그 정도 했었구요.
그룹으로 하게 되면은 이제 막 삼 개월 기준으로 해서,그룹으로 하게 되면은 이제 막 삼 개월 기준으로 해서
뭐~ 삼십 만 원 정도 그렇게 했었거든요 그래서 저는 그룹으로 했었는데,뭐~ 삼십 만 원 정도 그렇게 했었거든요 그래서 저는 그룹으로 했었는데
근데 일대일 피티랑 그룹 피티랑 약간 차이,근데 일대일 피티랑 그룹 피티랑 약간 차이
쪼끔 장단점이 일대일은 쪼끔 더 자세하게 이케 집중화,쪼끔 장단점이 일대일은 쪼끔 더 자세하게 이렇게 집중화
되어서 그렇게 쫌 약간 배울 수 있는 게 좋은 것 같고요.,되어서 그렇게 조금 약간 배울 수 있는 게 좋은 것 같고요.
그룹 피티는 약간 다 같이 으쌰으쌰 화이팅 약간 이런 분위기가 나서 쪼끔 힘들때도,그룹 피티는 약간 다 같이 으쌰으쌰 화이팅 약간 이런 분위기가 나서 쪼끔 힘들때도
더 열심히 할 수 있는 건 그런 장점이 또 있는 것 같아요 그래서 어~ 저는,더 열심히 할 수 있는 건 그런 장점이 또 있는 것 같아요 그래서 어~ 저는
그룹 피티도 나쁘지 않다고 생각을 하는데,그룹 피티도 나쁘지 않다고 생각을 하는데
일대일 피티가 뭐~ 가격도 많이 내려졌고 막 그렇게 했는데 그렇다고 하시는데,일대일 피티가 뭐~ 가격도 많이 내려졌고 막 그렇게 했는데 그렇다고 하시는데
그럼 일대일 피티의 막 장단점 이런 거 혹시 알려주실 수 있나요?,그럼 일대일 피티의 막 장단점 이런 거 혹시 알려주실 수 있나요?
아~ 제가 해보진 않았지만 일대일로 한다면은,아~ 제가 해보진 않았지만 일대일로 한다면은
쫌 더 트레이너 선생님께서 집중적으로,조금 더 트레이너 선생님께서 집중적으로
보완해주실 거고 따로 식단도 짜면은,보완해주실 거고 따로 식단도 짜면은
제가 듣기로는 이제 카카오톡 일도일 채팅으로,제가 듣기로는 이제 카카오톡 일도일 채팅으로
이제 점심 저녁 이런 거 먹은 거를,이제 점심 저녁 이런 거 먹은 거를
사진 찍어서 트레이너 선생님께 보여주면은 또 따로,사진 찍어서 트레이너 선생님께 보여주면은 또 따로
뭐~ 식단을 짜주시는 걸로 알고 있거든요.,뭐~ 식단을 짜주시는 걸로 알고 있거든요.
그래서 그룹보다는 저는 일대일 하는 거를 선호,그래서 그룹보다는 저는 일대일 하는 거를 선호
해서 그룹으로는 제가 정보가 없어서 쫌 더 알아보고 싶네요 나중에,해서 그룹으로는 제가 정보가 없어서 조금 더 알아보고 싶네요 나중에
그럼 일대일 피티는 한 번도 받으신 적 없는 거죠?,그럼 일대일 피티는 한 번도 받으신 적 없는 거죠?
네 저는 일대일 피티는 따로 한 적은 없구요.,네 저는 일대일 피티는 따로 한 적은 없구요.
저는 식단 같은 경우에도 제가 약간 다이어트 일지 약간 이런 거 쓰면서,저는 식단 같은 경우에도 제가 약간 다이어트 일지 약간 이런 거 쓰면서
제가 그날 어떤 걸 먹었는지 그런 걸 제가 다 체크를 하거든요.,제가 그날 어떤 걸 먹었는지 그런 걸 제가 다 체크를 하거든요.
그래서 이제 그런 일지를 적다보면은 아~ 내가 오늘 이만큼 먹었구나 하고 쪼끔 많이 먹었으면은,그래서 이제 그런 일지를 적다보면은 아~ 내가 오늘 이만큼 먹었구나 하고 쪼끔 많이 먹었으면은
다음날 쫌 더 적게 먹을 수 있고 약간 그런 걸 수 있는 것 같더라고요.,다음날 조금 더 적게 먹을 수 있고 약간 그런 걸 수 있는 것 같더라고요.
그래서 일대일 피티로 하면은 트레이너분이 직접,그래서 일대일 피티로 하면은 트레이너분이 직접
피드백도 바로바로 해주시니까 그런 것도 좋은 것 같고,피드백도 바로바로 해주시니까 그런 것도 좋은 것 같고
요즘에는 이제 어플리케이션도 되게 쫌 잘 나와서 그런 식단 기록을 하고,요즘에는 이제 어플리케이션도 되게 조금 잘 나와서 그런 식단 기록을 하고
거기서 이제 그런 코치 같은 분이 이걸 피드백을 하는 그런 것도 되게 많더라고요.,거기서 이제 그런 코치 같은 분이 이걸 피드백을 하는 그런 것도 되게 많더라고요.
저는 그거는 활용을 해본 적은 없지만,저는 그거는 활용을 해본 적은 없지만
인바디 어플이라고 있는데 그~,인바디 어플이라고 있는데 그~
다이어트하는 분들은 인바디를 많이 하시는데 거기 어플에 보면은,다이어트하는 분들은 인바디를 많이 하시는데 거기 어플에 보면은
식단을 어떻게 해야 될지 약간 그런 프로그램도 많이 나오고 도움이 되는 것들이 되게 많더라고요 그래서 저는 보통 그거를 되게 활용을 많은 많이 하는 편이에요.,식단을 어떻게 해야 될지 약간 그런 프로그램도 많이 나오고 도움이 되는 것들이 되게 많더라고요 그래서 저는 보통 그거를 되게 활용을 많은 많이 하는 편이에요.
님은 뭐~ 다이어트 같은 걸 안 하신다고 하셨는데 그러면은,님은 뭐~ 다이어트 같은 걸 안 하신다고 하셨는데 그러면은
운동 뭐~ 남자분들은 축구라든지 그런 운동을 되게 많이 하잖아요.,운동 뭐~ 남자분들은 축구라든지 그런 운동을 되게 많이 하잖아요.
혹시 좋아하시는 운동이나 뭐~ 그런 것 있을까요?,혹시 좋아하시는 운동이나 뭐~ 그런 것 있을까요?
아~ 저는 친구들이랑 가끔 풋살 하거나,아~ 저는 친구들이랑 가끔 풋살 하거나
아니면 축구 하러 가거든요 근데 요즘,아니면 축구 하러 가거든요 근데 요즘
날씨가 쫌 추위지는 바람에 안 하고 있긴 한데,날씨가 조금 추위지는 바람에 안 하고 있긴 한데
다른 친구 중에 또 크로스핏이라는 운동을,다른 친구 중에 또 크로스핏이라는 운동을
주로 하는 친구가 있어서 저도,주로 하는 친구가 있어서 저도
관심은 가지고 있지만 아직 시작은 안 해봤어요 혹시,관심은 가지고 있지만 아직 시작은 안 해봤어요 혹시
다이어트하면서 성공한 아니면은 몇 키로 정도,다이어트하면서 성공한 아니면은 몇 키로 정도
감량을 하셨으면 뭐~ 몇 달에 아니면 뭐~ 하루에,감량을 하셨으면 뭐~ 몇 달에 아니면 뭐~ 하루에
어~ 저는 일단은 시작을 한 지가 그렇게 많이 안 됐기 때문에,어~ 저는 일단은 시작을 한 지가 그렇게 많이 안 됐기 때문에
유산소도 하고 집에서 근력운동도 같이 하고 식단을 조금씩 조금씩 조절하다 보니까,유산소도 하고 집에서 근력운동도 같이 하고 식단을 조금씩 조금씩 조절하다 보니까
일주일에 한 일주일에 이 키로 정도 빠지는 것 같더라고요 근데 이제 이거를 지속적으로 하면은 이제 몇 개월 뒤에는,일주일에 한 일주일에 이 키로 정도 빠지는 것 같더라고요 근데 이제 이거를 지속적으로 하면은 이제 몇 개월 뒤에는
쪼끔 많이 감량을 할 수 있지 않을까 약간 그렇게 생각을 하고요.,쪼끔 많이 감량을 할 수 있지 않을까 약간 그렇게 생각을 하고요.
요즘에 이제 날씨가 추워져가지고,요즘에 이제 날씨가 추워져가지고
밖에서 하는 운동이 쪼끔 어렵잖아요.,밖에서 하는 운동이 쪼끔 어렵잖아요.
그래서 어~ 저는 이제 집에서 쪼끔 운동을 많이 할려고 하는 편이에요.,그래서 어~ 저는 이제 집에서 쪼끔 운동을 많이 할려고 하는 편이에요.
님은 그러면은,님은 그러면은
이제 축구 뭐~ 이런 거 말고는 검 평소에는 아예 운동을 안 하시는 편인가요?,이제 축구 뭐~ 이런 거 말고는 검 평소에는 아예 운동을 안 하시는 편인가요?
네 저는 요즘 운동을 안 하고 있고,네 저는 요즘 운동을 안 하고 있고
안 하고 있는데 친구가 아까 말했다시피 크로스핏,안 하고 있는데 친구가 아까 말했다시피 크로스핏
을 해보는 게 어떻냐고 물어봐서 저도 크로스핏 한번 도전해보고 싶지만,을 해보는 게 어떻냐고 물어봐서 저도 크로스핏 한번 도전해보고 싶지만
지금 제 상황이 아직 여유로운 상태가 아니라서,지금 제 상황이 아직 여유로운 상태가 아니라서
해보지는 아직 못했어요 혹시 뭐~ 크로스핏이라는 거들어보셨으면,해보지는 아직 못했어요 혹시 뭐~ 크로스핏이라는 거들어보셨으면
뭐~ 혹시 관심이 있으신가요?,뭐~ 혹시 관심이 있으신가요?
아니요 저는 크로스핏 이런 운동은 접해본 적은 따로 없구요 제가 이제,아니요 저는 크로스핏 이런 운동은 접해본 적은 따로 없구요 제가 이제
헬스 이런 거를 이용을 잘 많이 해본 적이 없어서,헬스 이런 거를 이용을 잘 많이 해본 적이 없어서
그런 거에 대해서는 잘 모르거든요 그래서 뭐~ 들어는 봤는데 이제 그런,그런 거에 대해서는 잘 모르거든요 그래서 뭐~ 들어는 봤는데 이제 그런
트레이너분들이 운동을 제 가르쳐 주시는 프로그램 그런 거에는 또 많이 들어가 있더라고요 뭐~ 스피닝이라든지 그런 걸 쫌 많이 봤는데,트레이너분들이 운동을 제 가르쳐 주시는 프로그램 그런 거에는 또 많이 들어가 있더라고요 뭐~ 스피닝이라든지 그런 걸 조금 많이 봤는데
혹시 막 그런 어떤 운동인지 알고 계시면은 알려주실 수 있나요?,혹시 막 그런 어떤 운동인지 알고 계시면은 알려주실 수 있나요?
아~ 저도 해본 적이 없어서 자세하게 모르겠지만 제가 듣기로는,아~ 저도 해본 적이 없어서 자세하게 모르겠지만 제가 듣기로는
뭐~ 십 분에 한 가지 운동을,뭐~ 십 분에 한 가지 운동을
하다가 뭐~ 바꾸고 약간 그런 식으로,하다가 뭐~ 바꾸고 약간 그런 식으로
꾸준히 하다가 바꾸고 해서 한 오십 분가량,꾸준히 하다가 바꾸고 해서 한 오십 분가량
정도로 엄청 쉬지 않고 계속하는 운동이라고 들었거든요.,정도로 엄청 쉬지 않고 계속하는 운동이라고 들었거든요.
그래서 저도 어떻게 하는지 궁금하기도 한데,그래서 저도 어떻게 하는지 궁금하기도 한데
근데 그 정도로 크게 관심이 없기 때문에 자세하게 알아보진 않았어요.,근데 그 정도로 크게 관심이 없기 때문에 자세하게 알아보진 않았어요.
근데 다이어트하시면서 혹시 뭐~ 보조제 같은 거나 아니면은 그런 거 쫌 다이어트 보조제 이런 거 드시나요?,근데 다이어트하시면서 혹시 뭐~ 보조제 같은 거나 아니면은 그런 거 조금 다이어트 보조제 이런 거 드시나요?
저는 보조제 같은 경우에는 지금 따로 챙겨 먹는 건 없구요.,저는 보조제 같은 경우에는 지금 따로 챙겨 먹는 건 없구요.
제가 예전에 이제 한약으로 하는 다이어트라고 해서 그런 한약을 먹어봤었는데,제가 예전에 이제 한약으로 하는 다이어트라고 해서 그런 한약을 먹어봤었는데
이제 그런 보조제 같은 경우나 뭐~ 한약 경우에도 다들 공통점이,이제 그런 보조제 같은 경우나 뭐~ 한약 경우에도 다들 공통점이
신진대사를 촉진시키고 그런다고 해서,신진대사를 촉진시키고 그런다고 해서
그걸 효과가 있다고 하더라고요 근데 저는 그게 부작용으로,그걸 효과가 있다고 하더라고요 근데 저는 그게 부작용으로
막 심장이 막 너무 막 빨리 뛰고 두근두근 거리는 게 쪼끔 너무 심해가지고,막 심장이 막 너무 막 빨리 뛰고 두근두근 거리는 게 쪼끔 너무 심해가지고
제가 그걸 먹다가 그만 먹었었거든요.,제가 그걸 먹다가 그만 먹었었거든요.
그래서 저는 약간 그런 보조제 같은 거는,그래서 저는 약간 그런 보조제 같은 거는
저랑 안 맞는 것 같아서 아예 안 먹고 있고 또 이제,저랑 안 맞는 것 같아서 아예 안 먹고 있고 또 이제
다른 보조제 같은 경우는 뭐~,다른 보조제 같은 경우는 뭐~
다른 저는 안 그런데 다른 분들은 단백질 이런 거를 쪼끔 따로 막 많이 챙겨 드신다고 하더라고요 근육량을 늘릴려고,다른 저는 안 그런데 다른 분들은 단백질 이런 거를 쪼끔 따로 막 많이 챙겨 드신다고 하더라고요 근육량을 늘릴려고
근데 저는 일단은 보조제는 따로 먹는 건 없어요  님 친구 같은 경우에도,근데 저는 일단은 보조제는 따로 먹는 건 없어요  님 친구 같은 경우에도
주변에 뭐~ 단백질이 막 포르틴 이런 걸 챙겨 드시는 분들이 계신가요?,주변에 뭐~ 단백질이 막 포르틴 이런 걸 챙겨 드시는 분들이 계신가요?
아~ 친구들은 먹는 걸 한 명도 못 봤고 다이어트하면서 식단보다는 이제,아~ 친구들은 먹는 걸 한 명도 못 봤고 다이어트하면서 식단보다는 이제
쿠팡 이런 데서 닭가슴살을,쿠팡 이런 데서 닭가슴살을
그~ 박스로 사서 먹는 친구도 봤고 아니면은,그~ 박스로 사서 먹는 친구도 봤고 아니면은
따로 친구가 야채 샐러 샐러드 같은 거를 먹는 걸 봤었어요.,따로 친구가 야채 샐러 샐러드 같은 거를 먹는 걸 봤었어요.
님은 혹시 뭐~,님은 혹시 뭐~
친구들이랑 같이 다이어트해본 적 있으세요 혹시?,친구들이랑 같이 다이어트해본 적 있으세요 혹시?
혹시 같이하면은 혼자 홈트레이닝 하셨다고 했는데,혹시 같이하면은 혼자 홈트레이닝 하셨다고 했는데
그것보다 효과가 어떤지 궁금해요.,그것보다 효과가 어떤지 궁금해요.
혼자 할 때랑 아니면 같이 할 때랑 어떤 게 효과가 좋은 것 같은지 궁금해서,혼자 할 때랑 아니면 같이 할 때랑 어떤 게 효과가 좋은 것 같은지 궁금해서
궁금하네요.,궁금하네요.
어~ 저는 지금 친구랑,어~ 저는 지금 친구랑
반 같이 한다 약간 이렇다 보면 되는데 왜냐면은 운동 자체는 저 혼자 하지만 약간 친구랑 같이 약간 내기하듯이 목표를 정해놓고,반 같이 한다 약간 이렇다 보면 되는데 왜냐면은 운동 자체는 저 혼자 하지만 약간 친구랑 같이 약간 내기하듯이 목표를 정해놓고
어~ 우리가 그럼 이때까지 어느 정도 빼서,어~ 우리가 그럼 이때까지 어느 정도 빼서
그럼 그때 치팅데이를 하자 이렇게 정해놓고 쪼끔 하는 편이거든요.,그럼 그때 치팅데이를 하자 이렇게 정해놓고 쪼끔 하는 편이거든요.
그래서 예전에는 친구랑 같이 막 운동을 하고 했었던 적이 있었는데 그런 경우에는 보통 이제,그래서 예전에는 친구랑 같이 막 운동을 하고 했었던 적이 있었는데 그런 경우에는 보통 이제
저도 먹을 걸 좋아하고 친구도 먹을 걸 좋아하다 보니까 운동 끝나면은 솔직히 많이 출출해지잖아요 그래가지고,저도 먹을 걸 좋아하고 친구도 먹을 걸 좋아하다 보니까 운동 끝나면은 솔직히 많이 출출해지잖아요 그래가지고
이제 그런 오늘만 먹을까 약간 이런  게 쪼끔 많아서,이제 그런 오늘만 먹을까 약간 이런  게 쪼끔 많아서
친구랑 같이 운동을 하고 그런 거는 쪼끔 꺼려지게 되더라고요 그래서,친구랑 같이 운동을 하고 그런 거는 쪼끔 꺼려지게 되더라고요 그래서
그냥 요즘에는 친구랑 그렇게 목표,그냥 요즘에는 친구랑 그렇게 목표
막 정하고 내기를 해놓고 이제 운동할 때는 혼자하고 같이 이제 목표를 달성했는지 이렇게 해서,막 정하고 내기를 해놓고 이제 운동할 때는 혼자하고 같이 이제 목표를 달성했는지 이렇게 해서
목표를 달성했으면은 같이 치팅데이로 맛있는 거 해 먹고,목표를 달성했으면은 같이 치팅데이로 맛있는 거 해 먹고
이런 식으로 저는 한 하는 편이거든요 근데 이렇게 하니까 쪼끔 더 괜찮은 것 같애요 약간,이런 식으로 저는 한 하는 편이거든요 근데 이렇게 하니까 쪼끔 더 괜찮은 것 같애요 약간
쫌 다 의지를 다지는 것도,조금 다 의지를 다지는 것도
쪼끔 그것도 효과가 있어서 저는 이게 괜찮은 방법이라고 생각을 해요.,쪼끔 그것도 효과가 있어서 저는 이게 괜찮은 방법이라고 생각을 해요.
님도 주변에 친구분들이 약간 다이어트 막 하고 운동을 많이 하시는데,님도 주변에 친구분들이 약간 다이어트 막 하고 운동을 많이 하시는데
친구분들이랑 같이 하시면은 쪼끔 좋지 않을까요?,친구분들이랑 같이 하시면은 쪼끔 좋지 않을까요?
아~ 저는 친구랑 운동 다이어트보다는 운동 쪽으로 많이 한 적이 있는데,아~ 저는 친구랑 운동 다이어트보다는 운동 쪽으로 많이 한 적이 있는데
친구랑 이제 헬스장에 가거나 아니면은,친구랑 이제 헬스장에 가거나 아니면은
달리기를 같이 밤에나 낮에나,달리기를 같이 밤에나 낮에나
한 적이 있는데,한 적이 있는데
혹시 친구들이랑 달리기랑 헬스 말고 또 다른 운동 같은 거를 경험해보신 적 있어요?,혹시 친구들이랑 달리기랑 헬스 말고 또 다른 운동 같은 거를 경험해보신 적 있어요?
친구들이랑,친구들이랑
같이 뭐~ 등산을 한다거나 아니면은 수영을,같이 뭐~ 등산을 한다거나 아니면은 수영을
같이 다닌다거나 약간 저는 이랬던 적이 있거든요.,같이 다닌다거나 약간 저는 이랬던 적이 있거든요.
이제 수영은 몰라도 등산 같은 경우에는 일단 한 번 시작을 하면은 정상까지 갔다가 또 내려와야 하잖아요.,이제 수영은 몰라도 등산 같은 경우에는 일단 한 번 시작을 하면은 정상까지 갔다가 또 내려와야 하잖아요.
그래서 포기하고 싶어도 약간 쉴 수 쉴 수 없다 약간 이런 뭐라 해야 되지?,그래서 포기하고 싶어도 약간 쉴 수 쉴 수 없다 약간 이런 뭐라 해야 되지?
그래서 어쨌든 한 번 시작을 하면 끝을 내야 되니까,그래서 어쨌든 한 번 시작을 하면 끝을 내야 되니까
등산을 하는 게 쫌 운동을 하는데도 효과가 쫌 있는 것 같더라고요 같이 하면은 더 재밌기도 하고 하니까 그래서,등산을 하는 게 조금 운동을 하는데도 효과가 조금 있는 것 같더라고요 같이 하면은 더 재밌기도 하고 하니까 그래서
쫌 그런 것도 괜찮은 것 같아요.,조금 그런 것도 괜찮은 것 같아요.
님 혹시 뭐~ 등산 같은 거 친구들이랑 가보신 적 있을까요?,님 혹시 뭐~ 등산 같은 거 친구들이랑 가보신 적 있을까요?
아~ 저는 등산하러 간 적은 없지만 혹시 그~,아~ 저는 등산하러 간 적은 없지만 혹시 그~
등산을 하면은 땀이 많이 나오는데,등산을 하면은 땀이 많이 나오는데
땀 배출이 된다고 뭐~ 체중이 줄 거나 하지는 않는다고 들었는데,땀 배출이 된다고 뭐~ 체중이 줄 거나 하지는 않는다고 들었는데
혹시 등산으로 뭐~ 다이어트해서 효과 보신 적이 있으세요?,혹시 등산으로 뭐~ 다이어트해서 효과 보신 적이 있으세요?
등산으로 다이어트를 한다기보다는,등산으로 다이어트를 한다기보다는
이제 아까 말씀하신 것처럼 땀이 많이 나잖아요 저는 일부러,이제 아까 말씀하신 것처럼 땀이 많이 나잖아요 저는 일부러
등산을 할 때 약간 땀복을 입는다거나 그런 식으로 많이 하거든요.,등산을 할 때 약간 땀복을 입는다거나 그런 식으로 많이 하거든요.
이제 그렇게 땀을 많이 나면은,이제 그렇게 땀을 많이 나면은
노폐물 배출되는 게 많아서 이제 그런 식으로 도움이 된다고 하더라고요.,노폐물 배출되는 게 많아서 이제 그런 식으로 도움이 된다고 하더라고요.
그래서 뭐~ 그렇게 하거나 아니면 그냥,그래서 뭐~ 그렇게 하거나 아니면 그냥
계속 집에서만 운동하고 하기에는 솔직히,계속 집에서만 운동하고 하기에는 솔직히
지치고 그런 감이 있으니까,지치고 그런 감이 있으니까
약간 기분 전환 겸 약간 그런 식으로 쪼끔 색다른 운동들을 많이 하는 것 같아요.,약간 기분 전환 겸 약간 그런 식으로 쪼끔 색다른 운동들을 많이 하는 것 같아요.
저는 그럴 때 쪼끔 이용을 하는 편이구요.,저는 그럴 때 쪼끔 이용을 하는 편이구요.
요즘에는 이제 추워서 그렇게는 못 하지만,요즘에는 이제 추워서 그렇게는 못 하지만
색다른 운동을 하고 싶을 때 그럴 때는 쪼끔 많이 도움이 되는 많이 편이에요.,색다른 운동을 하고 싶을 때 그럴 때는 쪼끔 많이 도움이 되는 많이 편이에요.
수영도 마찬가지고 평소에는 집에서 하다가,수영도 마찬가지고 평소에는 집에서 하다가
아니면은 헬스장에 가서 한다든지,아니면은 헬스장에 가서 한다든지
