사투리,표준어
이거 갔다 오면 손 씻고 저거 갔다 오면 그래서 인제 청결을 제일 깨끗하다고,이거 갔다 오면 손 씻고 저거 갔다 오면 그래서 인제 청결을 제일 깨끗하다고
그래서 최우수 직원 뽑혀가지고,그래서 최우수 직원 뽑혀가지고
내 운이 좋다.,나 운이 좋다.
나 그~ 숨어있다가 뭐~ 시키면 손만 씻었는데 상 받았지.,나 그~ 숨어있다가 뭐~ 시키면 손만 씻었는데 상 받았지.
와 근데 근데 확실히 나도 그니까 뭐~,와 근데 근데 확실히 나도 그러니까 뭐~
어떤 제품에는 비닐장갑이 두 종류가 있는데,어떤 제품에는 비닐장갑이 두 종류가 있는데
냉동 제품은 파란 장갑을 껴야 되고,냉동 제품은 파란 장갑을 껴야 되고
냉동식품 아닌 거는 흰 장갑을 껴야 되고 뭐~ 그런 것도 있다 아이가?,냉동식품 아닌 거는 흰 장갑을 껴야 되고 뭐~ 그런 것도 있지 않니?
나는 장갑 구별은 없었는데 일단 햄버거 만들 때는,나는 장갑 구별은 없었는데 일단 햄버거 만들 때는
그~ 일회용 장갑이 따로 있고 냉동 제품 가지러 올 때는,그~ 일회용 장갑이 따로 있고 냉동 제품 가지러 올 때는
아~ 내가 일한 데는 그~ 맥도날드인갑다 맥도날드가 이제,아~ 내가 일한 데는 그~ 맥도날드인갑다 맥도날드가 이제
파란 장갑이랑 흰 장갑 있는데,파란 장갑이랑 흰 장갑 있는데
그거를 막 번갈아 가면서 막 미친 듯이 쓰면서 막,그거를 막 번갈아 가면서 막 미친 듯이 쓰면서 막
청결을 쫌 중요시 여겼던 거 같은 같았어.,청결을 조금 중요시 여겼던 거 같은 같았어.
난 일회용 장갑으로 했던 했는 거 같은데,난 일회용 장갑으로 했던 했는 거 같은데
그것도 이제 일회용 비닐장갑인데 막 쓰다가 버리다가 쓰다 버리다가,그것도 이제 일회용 비닐장갑인데 막 쓰다가 버리다가 쓰다 버리다가
엄청나게 많이 사용했지.,엄청나게 많이 사용했지.
그렇지 나는 패스트푸드 일하면서 그렇게 깨끗하게 하는지 처음 알았어.,그렇지 나는 패스트푸드 일하면서 그렇게 깨끗하게 하는지 처음 알았어.
생각보다 노력을 많이 하더라고 엄청 청결하게 유지하고,생각보다 노력을 많이 하더라고 엄청 청결하게 유지하고
그니까 이게 패스트푸드점이 나쁜 게 아닌데 사람들은 뭔가 이제,그러니까 이게 패스트푸드점이 나쁜 게 아닌데 사람들은 뭔가 이제
나쁘게 인식돼가지고 뭔가 더럽다.,나쁘게 인식돼가지고 뭔가 더럽다.
뭔가 불량하다 이렇게 인식이 됐는데,뭔가 불량하다 이렇게 인식이 됐는데
내가 직접 해보니까는 이제 남는 건 다 버리고,내가 직접 해보니까는 이제 남는 건 다 버리고
우리가 또 먹지도 못하고 오히려 또 그런 것도 있고,우리가 또 먹지도 못하고 오히려 또 그런 것도 있고
이~ 청결을 굉장히 중요시 여긴다는 거지.,이~ 청결을 굉장히 중요시 여긴다는 거지.
그래도 패스트푸드점에 또 일하면 좋은 점이 또 한 가지가 있잖아.,그래도 패스트푸드점에 또 일하면 좋은 점이 또 한 가지가 있잖아.
그게 뭐냐면 이제,그게 뭐냐면 이제
나이대가 낮으니까 같이 일하는 사람들 다 친구잖아 맞제?,나이대가 낮으니까 같이 일하는 사람들 다 친구잖아 맞제?
그러면은 일하면서 막 맨날 장난치고 물론 이제,그러면은 일하면서 막 맨날 장난치고 물론 이제
연인까진 발전을 못 했지만 뭔가 이제 같이 맛있는 것도 먹으러 가고,연인까진 발전을 못 했지만 뭔가 이제 같이 맛있는 것도 먹으러 가고
강에 가가지고 이제 놀러 가 가기도 하고 뭐~ 그런 게 넘 많다 보니까,강에 가가지고 이제 놀러 가 가기도 하고 뭐~ 그런 게 넘 많다 보니까
알바 직원은 굉장히 뭔가 다양한 경험도 할 수 있고,알바 직원은 굉장히 뭔가 다양한 경험도 할 수 있고
재미도 있고 친구도 많이 사귈 수 있는 그런 장점이 있는 게 바로,재미도 있고 친구도 많이 사귈 수 있는 그런 장점이 있는 게 바로
빼스뜨푸드라는 거지.,빼스뜨푸드라는 거지.
그래서 나는 맥도날드 했고 버거킹도 해봤고,그래서 나는 맥도날드 했고 버거킹도 해봤고
롯데리아가 근데 의외로 이게 좋은 좋은 게 뭐냐면은,롯데리아가 근데 의외로 이게 좋은 좋은 게 뭐냐면은
원래 버거킹이나 맥도날드 같은 경우에는 패티를 이제,원래 버거킹이나 맥도날드 같은 경우에는 패티를 이제
꾸워가지고 보관을 하는데 롯데리아는 그런 게 없어.,구워가지고 보관을 하는데 롯데리아는 그런 게 없어.
주문 들어오는 즉시 바로 그 패티를 꾸워서 바로 나간다는 거야.,주문 들어오는 즉시 바로 그 패티를 구워서 바로 나간다는 거야.
그래가지고 육즙이 살아있다는 거지.,그래가지고 육즙이 살아있다는 거지.
그래서 나는 왜 롯데리아가 인기가 없지 먹음 맛있는데 이런 생각을 했는데,그래서 나는 왜 롯데리아가 인기가 없지 먹음 맛있는데 이런 생각을 했는데
쪼금 뭔가 인식이 내가  일해 보니까 괜찮더라고.,쪼금 뭔가 인식이 내가  일해 보니까 괜찮더라고.
아니 맛은 솔직히 롯데리아 쫌 없지.,아니 맛은 솔직히 롯데리아 조금 없지.
청결은 잘 모르겠는데,청결은 잘 모르겠는데
나 나는 나는 집이 포항인데 포항에 있을 때 롯데리아 맥도날드밖에 없었거든.,나 나는 나는 집이 포항인데 포항에 있을 때 롯데리아 맥도날드밖에 없었거든.
케이에프씨랑 세 군데,케이에프씨랑 세 군데
근데 그렇게 먹었 먹어봐도,근데 그렇게 먹었 먹어봐도
롯데리아가 그렇게 막 맛있다 이런 건 잘 못 느꼈어.,롯데리아가 그렇게 막 맛있다 이런 건 잘 못 느꼈어.
근데 인제 대구에 와가지고 버거킹 먹어 보고 나서는 롯데리아는 아예,근데 인제 대구에 와가지고 버거킹 먹어 보고 나서는 롯데리아는 아예
끼지를 못하던데,끼지를 못하던데
버거킹의 단점이 뭔 뭐냐면은 메뉴가 많지만,버거킹의 단점이 뭔 뭐냐면은 메뉴가 많지만
다 똑같은 맛이야 어떻게 보면은 버거킹이 이상하게도 뭔가 이제,다 똑같은 맛이야 어떻게 보면은 버거킹이 이상하게도 뭔가 이제
그~ 특징이 없어 버거에,그~ 특징이 없어 버거에
맥도날드 같은 경우에는 각 버거마다 뭔가 특징이 하나 다 있단 말이야.,맥도날드 같은 경우에는 각 버거마다 뭔가 특징이 하나 다 있단 말이야.
뭐~ 상하이 버거나 무슨 무슨 버거나,뭐~ 상하이 버거나 무슨 무슨 버거나
뭐~ 어디 다 특징이 있어서 맛이 각각 다르면서 여러 가지 골라 먹는 재미도 있고,뭐~ 어디 다 특징이 있어서 맛이 각각 다르면서 여러 가지 골라 먹는 재미도 있고
또 그런 재미가 있기 때문에 난 맥도날드를 좋아해.,또 그런 재미가 있기 때문에 난 맥도날드를 좋아해.
근데 니 맥도날드 홍보 나온 거 같다.,근데 너 맥도날드 홍보 나온 거 같다.
따른 건 해본 거 없나?,다른 건 해본 거 없나?
따른 것도 해봤지 난 뭐~ 배스킨라빈스도 해봤는데,다른 것도 해봤지 난 뭐~ 배스킨라빈스도 해봤는데
배스킨라빈스가 이제 보통 여자 여자들이 많이 하는,배스킨라빈스가 이제 보통 여자 여자들이 많이 하는
알바인데 나 혼자 남자였어.,알바인데 나 혼자 남자였어.
그래서 그게 가장 좋았지.,그래서 그게 가장 좋았지.
그~ 니는 뭐~ 없나?,그~ 너는 뭐~ 없나?
나는 그거 했다 식자재 개인 식자재,나는 그거 했다 식자재 개인 식자재
알바했었는데 뭐 했냐면 새벽에 인제 여섯 시까지,알바했었는데 뭐 했냐면 새벽에 인제 여섯 시까지
가게 출근해가지고  누나들하고 일했는데,가게 출근해가지고  누나들하고 일했는데
이제 새벽에 저~ 시장 가가지고,이제 새벽에 저~ 시장 가가지고
장을 봐 오거든 야채 장을,장을 봐 오거든 야채 장을
그러면은 나는 기다리고 있다가 인제 차가 오면은,그러면은 나는 기다리고 있다가 인제 차가 오면은
그게 인제 집집마다 이렇게 배달해야 되는 품목이 다 있어.,그게 인제 집집마다 이렇게 배달해야 되는 품목이 다 있어.
그래서 그거를 분류해가지고 박스에 실어가지고,그래서 그거를 분류해가지고 박스에 실어가지고
차에 싣고 그다음 그거를 같이 배달을 가가지고,차에 싣고 그다음 그거를 같이 배달을 가가지고
물건을 또 내려놔 주고,물건을 또 내려놔 주고
냉장고 안에 다 넣어서 정리해 주고 와가지고 오면은,냉장고 안에 다 넣어서 정리해 주고 와가지고 오면은
또 남았던 것도 다 정리하고 창고 정리하고 그런 거 해봤지.,또 남았던 것도 다 정리하고 창고 정리하고 그런 거 해봤지.
근데 해봤는데 확실히 뭐~ 팔 힘은 길러지더라.,근데 해봤는데 확실히 뭐~ 팔 힘은 길러지더라.
팔 힘은 길러지고 근데 인제 개인 식자재라고 해야 되는데 개인 식자재에서 알바했는데,팔 힘은 길러지고 근데 인제 개인 식자재라고 해야 되는데 개인 식자재에서 알바했는데
어~ 지금은 인제 개인 식자재보다는 다,어~ 지금은 인제 개인 식자재보다는 다
인제 매장 뭐~ 유명한 장보고 같은,인제 매장 뭐~ 유명한 장보고 같은
그런 게 있어가지고 물론 개인 식자재도 있긴 한데,그런 게 있어가지고 물론 개인 식자재도 있긴 한데
근데 그런 걸 보니까 확실히 인제 직접,근데 그런 걸 보니까 확실히 인제 직접
가는 거보다는 돈이 다 어~  대행업체니까,가는 거보다는 돈이 다 어~  대행업체니까
돈이 더 붙긴 한데 그래도 일단은 나는 가게에만 집중할 수 있고,돈이 더 붙긴 한데 그래도 일단은 나는 가게에만 집중할 수 있고
어~ 재료 사는 거라던가 이런 거는 음식 자재에 맡길 수 있으니까,어~ 재료 사는 거라던가 이런 거는 음식 자재에 맡길 수 있으니까
그런 면에서 봤을 때는 그렇게 이용하는 것도 괜찮은 거 같애.,그런 면에서 봤을 때는 그렇게 이용하는 것도 괜찮은 거 같애.
니 두부도 팔았었다 아이가?,너 두부도 팔았었지 않니?
두부 안 팔았다고?,두부 안 팔았다고?
니 저번에 나한테 두부 팔았다면서 알바로,너 저번에 나한테 두부 팔았다면서 알바로
언제?,언제?
따른 사람 헷갈린 거 아니가?,다른 사람 헷갈린 거 아니가?
나는 인제 최근에 알바를 한 게 뭐냐면은 타일 노가다 알바를 했었었는데,나는 인제 최근에 알바를 한 게 뭐냐면은 타일 노가다 알바를 했었었는데
그게 니 시멘트가 이제 사십 키로야 사십 키로,그게 너 시멘트가 이제 사십 키로야 사십 키로
그거를 이제 신축 건물에 청도에 가서 딱 했는데,그거를 이제 신축 건물에 청도에 가서 딱 했는데
그게 한 이백 포대기가 있는 거야.,그게 한 이백 포대기가 있는 거야.
아~ 이것이 나의 몫이구나 하면서,아~ 이것이 나의 몫이구나 하면서
나는 이제 대부도니까 시멘트를 들고,나는 이제 대부도니까 시멘트를 들고
계단을 이용해가지고 삼 층까지 올라가가지고,계단을 이용해가지고 삼 층까지 올라가가지고
백몇 포대기를 막 올리면서,백몇 포대기를 막 올리면서
그거 기술 기술 하나 배워보겠  보겠다고 그렇게 막 쌩 노가다를,그거 기술 기술 하나 배워보겠  보겠다고 그렇게 막 쌩 노가다를
기술은커녕 뭐~ 계속 뭐~ 이상한 거만 시키고 뭐~ 심부름만 시키고,기술은커녕 뭐~ 계속 뭐~ 이상한 거만 시키고 뭐~ 심부름만 시키고
밥 먹을지 뭐~ 메뉴 배달의 민족 주문해놔라 카면서 시키고,밥 먹을지 뭐~ 메뉴 배달의 민족 주문해놔라 하면서 시키고
담배 담배 사 와라 그~ 짬 뭐~ 뭐~ 뭐라 해야 되노 또 그~ 뭐~,담배 담배 사 와라 그~ 짬 뭐~ 뭐~ 뭐라 해야 되노 또 그~ 뭐~
뭐라 해야 되노  참 참 먹는 거 음료수 사 와라,뭐라 해야 되노  참 참 먹는 거 음료수 사 와라
뭐~ 별 이상한 거만 다 시켜가지고 뭐~ 아~ 우리나라 이 꼰때가 되게 심하구나,뭐~ 별 이상한 거만 다 시켜가지고 뭐~ 아~ 우리나라 이 꼰때가 되게 심하구나
이런 게 많이 있었지 마음의 상처를 많이 받고,이런 게 많이 있었지 마음의 상처를 많이 받고
기술자의 꿈을 내가 이제 내려놨다는 걸,기술자의 꿈을 내가 이제 내려놨다는 걸
타일은 나도 그거 해봤다 나는,타일은 나도 그거 해봤다 나는
전공을 건축과 나와가지고 노가다를 해봤는데,전공을 건축과 나와가지고 노가다를 해봤는데
일용 일용직 알바했거든.,일용 일용직 알바했거든.
일용직 알바했는데 아파트 현장에 한 번 갔어.,일용직 알바했는데 아파트 현장에 한 번 갔어.
아파트 현장에 갔는데,아파트 현장에 갔는데
아파트가 거의 완공되기 전 단계인데,아파트가 거의 완공되기 전 단계인데
일로 오라해가지고 따라갔는데 타일이 막,일로 오라해가지고 따라갔는데 타일이 막
그~ 주차장 주차장 쪽에 타일이 이만큼 있는 거야.,그~ 주차장 주차장 쪽에 타일이 이만큼 있는 거야.
근데 주차장을 인제 불나지 말라고,근데 주차장을 인제 불나지 말라고
뿌리는 게 있거든 불연재를,뿌리는 게 있거든 불연재를
뿌리는 게 있는데 그면 타일이 있으면 방해가 되잖아 그래서 타일을 저~,뿌리는 게 있는데 그러면 타일이 있으면 방해가 되잖아 그래서 타일을 저~
인제 한쪽 따로 인제 공간이 있는 빈 공간이 있는데 거기에다 타일을 옮기래.,인제 한쪽 따로 인제 공간이 있는 빈 공간이 있는데 거기에다 타일을 옮기래.
그래서 그거를 종일 옮겼지.,그래서 그거를 종일 옮겼지.
근데 타일이 쫌 무겁더라.,근데 타일이 조금 무겁더라.
그걸 둘이서 계속 옮겼지.,그걸 둘이서 계속 옮겼지.
그거는 해봤다.,그거는 해봤다.
타일 정도는 양반 아니가?,타일 정도는 양반 아니가?
시멘트를 함 들어봐야지 이제 아~ 내 허리가 내 허리가 아니구나,시멘트를 한번 들어봐야지 이제 아~ 내 허리가 내 허리가 아니구나
느껴질 정도로 되는 거 아이가?,느껴질 정도로 되는 거 아니야?
시멘트는 뭐~ 많이 안 들어 봤는데 그건 해봤다 이거 뭐지?,시멘트는 뭐~ 많이 안 들어 봤는데 그건 해봤다 이거 뭐지?
아파트 방벽 공사하는데 그~ 폼이라고 해야 되나?,아파트 방벽 공사하는데 그~ 폼이라고 해야 되나?
콘크리트 칠려면 폼 폼 있거든.,콘크리트 칠려면 폼 폼 있거든.
인제 철로 틀 만들어가지고 나무판대기 되어져 있는 건데,인제 철로 틀 만들어가지고 나무판대기 되어져 있는 건데
그거 와 그거 하루종일 하는데,그거 와 그거 하루종일 하는데
그~ 방벽 할려면은 방벽 인제 땅에서 땅 밑에서부터 올라와야 되잖아 내가,그~ 방벽 할려면은 방벽 인제 땅에서 땅 밑에서부터 올라와야 되잖아 내가
가슴 높이까지 들어올려야 되거든.,가슴 높이까지 들어올려야 되거든.
근데 그거를 처음에는 방법을 몰라가지고 그냥 막 드니까 되게 어렵더라고.,근데 그거를 처음에는 방법을 몰라가지고 그냥 막 드니까 되게 어렵더라고.
근데 같이 일하던 분이 니 이거 처음 해보나 카면서 인제 기술을 탁 알려주더라고.,근데 같이 일하던 분이 너 이거 처음 해보나 하면서 인제 기술을 탁 알려주더라고.
기술 딱 알려주는데 그렇게 하니까 힘들긴 해도,기술 딱 알려주는데 그렇게 하니까 힘들긴 해도
그~ 기술을 바탕으로 하니까 쫌 쉽게 인제 올릴 수 있겠더라고.,그~ 기술을 바탕으로 하니까 조금 쉽게 인제 올릴 수 있겠더라고.
그래서 고거를 해봤지 그것도 꽤 무겁더라.,그래서 그거를 해봤지 그것도 꽤 무겁더라.
아~ 나도 함 그~ 들어 봤는데 무겁지 당연히,아~ 나도 한번 그~ 들어 봤는데 무겁지 당연히
나는 또 무슨 일을 해 봤냐면은,나는 또 무슨 일을 해 봤냐면은
식당에서 이제 일을 해봤는데,식당에서 이제 일을 해봤는데
돈까스 튀기는 식당이야.,돈까스 튀기는 식당이야.
그래서 처음에는 나는 돈까스를 튀길 생각이 없었거든.,그래서 처음에는 나는 돈까스를 튀길 생각이 없었거든.
그냥 카운터 들어가가지고 주문받고 서빙만 이렇게,그냥 카운터 들어가가지고 주문받고 서빙만 이렇게
한 일 년 정도 하다가 갑자기 주방으로 들어오래.,한 일 년 정도 하다가 갑자기 주방으로 들어오래.
들어가가지고 양파를 까라는 거야.,들어가가지고 양파를 까라는 거야.
음~ 양파 정도는 내가 까줄 수 있지 나는  양파를 깠어.,음~ 양파 정도는 내가 까줄 수 있지 나는  양파를 깠어.
이~ 한두 달 지나고 이제 또 파를 까라는 거야 아~ 파 정도는 또 해줄 수 있지.,이~ 한두 달 지나고 이제 또 파를 까라는 거야 아~ 파 정도는 또 해줄 수 있지.
하는데 또 이제 뭐~ 돈까스를 뚜드리란 거야.,하는데 또 이제 뭐~ 돈까스를 두드리란 거야.
돈까스 아~ 쫌 빡신데 카면서 그래도,돈까스 아~ 조금 센데 하면서 그래도
했다는 거야 그래도 그~ 하라니까,했다는 거야 그래도 그~ 하라니까
돈까스 또 말라는 거야 나보고,돈까스 또 말라는 거야 나보고
아~ 기술 손재주가 없는데 해가지고 돈까스를 이렇게 마는데,아~ 기술 손재주가 없는데 해가지고 돈까스를 이렇게 마는데
이제 한 일 년 또 또 지나니까 튀겨보라는 나보고,이제 한 일 년 또 또 지나니까 튀겨보라는 나보고
결국에는 이제 거기에서 한 사오 년 정도,결국에는 이제 거기에서 한 사오 년 정도
주방에서 일을 하다가 이제 돈까스를 튀기는,주방에서 일을 하다가 이제 돈까스를 튀기는
그런 기술을 얻게 됐는데,그런 기술을 얻게 됐는데
하루는 너무 힘들어가지고 아~ 사람 함 튀겨볼까 이런 생각도 들어봤다는 거지.,하루는 너무 힘들어가지고 아~ 사람 한번 튀겨볼까 이런 생각도 들어봤다는 거지.
니는 뭐~ 힘든 거 한 적 없나?,너는 뭐~ 힘든 거 한 적 없나?
힘든 거는,힘든 거는
힘든 거 어떤 거 했는  내가 또 해본 거는,힘든 거 어떤 거 했는  내가 또 해본 거는
난 또 전단지 알바해봤거든 전단지 알바,난 또 전단지 알바해봤거든 전단지 알바
내 내 거도 직접 해보고 했는데 전단지 알바할 때 어떤 게 있었냐면,내 내 거도 직접 해보고 했는데 전단지 알바할 때 어떤 게 있었냐면
처음에 처음에 중학교 중학교 때였나 고등학교 때였나?,처음에 처음에 중학교 중학교 때였나 고등학교 때였나?
아~ 중학교 때인데 친구 친구 아버지가 치킨집을 했거든.,아~ 중학교 때인데 친구 친구 아버지가 치킨집을 했거든.
주말에 인제 친구 집에 가가지고 전단지 돌려주면 치킨을 준대.,주말에 인제 친구 집에 가가지고 전단지 돌려주면 치킨을 준대.
그래서 그때 처음으로 전단지 돌려 봤거든?,그래서 그때 처음으로 전단지 돌려 봤거든?
그래서 그~ 차에 승합차에 딱 타가지고 내려가지고,그래서 그~ 차에 승합차에 딱 타가지고 내려가지고
여기 아파트 올라가서 전단지 뿌리고 온 다음에 전단지 뿌리고 오고,여기 아파트 올라가서 전단지 뿌리고 온 다음에 전단지 뿌리고 오고
그렇게 했는데 그때는 인제,그렇게 했는데 그때는 인제
지금보다 훨씬 막 한 십 년 이상,지금보다 훨씬 막 한 십 년 이상
이십 년 전 뭐~ 이러니까,이십 년 전 뭐~ 이러니까
고때는 되게 편했는데 최근에도 전단지를 해보니까 요즘에는 다 아파트,그때는 되게 편했는데 최근에도 전단지를 해보니까 요즘에는 다 아파트
나 빌라 입구에다 인제 패스워드 해가지고 자동문 걸려있잖아.,나 빌라 입구에다 인제 패스워드 해가지고 자동문 걸려있잖아.
그니까 못 들어가겠더라고.,그러니까 못 들어가겠더라고.
못 들어가고 또 들어가서 전단지 돌릴려고 해도 경비가 막,못 들어가고 또 들어가서 전단지 돌릴려고 해도 경비가 막
전단지 못 돌리게 하고 또 전단지 다 붙이고 내려왔는데,전단지 못 돌리게 하고 또 전단지 다 붙이고 내려왔는데
청소 아줌마가 다 빼가 버리고 전단지도 요새는 하기가 어렵겠더라.,청소 아줌마가 다 빼가 버리고 전단지도 요새는 하기가 어렵겠더라.
전단지를 돌려보긴 했는데 전단지가 쫌 빡시긴 한데,전단지를 돌려보긴 했는데 전단지가 조금 세긴 한데
전단지는 근데 이케 막,전단지는 근데 이렇게 막
쫌 양심적으로 해야 되는 게 아니라 한 장 한 장 이게,조금 양심적으로 해야 되는 게 아니라 한 장 한 장 이게
하수구에 쫌 빠뜨려가면서 그렇게 해야 되 해야지 쪼금 이제,하수구에 조금 빠뜨려가면서 그렇게 해야 되 해야지 쪼금 이제
쫌 살맛 나는 알바 알바인데,조금 살맛 나는 알바 알바인데
보통 이제 아파트 가면은 그~ 동에 이제 우편물 넣는 데 있잖아.,보통 이제 아파트 가면은 그~ 동에 이제 우편물 넣는 데 있잖아.
거기에다 이제 다 쑤셔놓고 이제,거기에다 이제 다 쑤셔놓고 이제
어~ 쫌 비양심적으로 전단지를 했지.,어~ 조금 비양심적으로 전단지를 했지.
양심적으로 한 적 없다 아이가 전단지를 솔직하게,양심적으로 한 적 없지 않니 전단지를 솔직하게
그리고 그거 그거는 힘들었다 전단지 할 때,그리고 그거 그거는 힘들었다 전단지 할 때
홈플러스 앞에서 홈플러스 앞에서 인제 홈플러스 횡단보도 있었거든.,홈플러스 앞에서 홈플러스 앞에서 인제 홈플러스 횡단보도 있었거든.
거기에서 나눠주는데 보통 전단지 나눠주면 그냥 나눠주는 거니까 안녕하세요 하면서,거기에서 나눠주는데 보통 전단지 나눠주면 그냥 나눠주는 거니까 안녕하세요 하면서
이케 멘트를 하잖아?,이렇게 멘트를 하잖아?
멘트하는데 사람 수도 없이 지나가니까 막,멘트하는데 사람 수도 없이 지나가니까 막
전단지 나눠주는 것보다도 멘트하는 게 너무 힘든 거야 말을 계속해야 되니까,전단지 나눠주는 것보다도 멘트하는 게 너무 힘든 거야 말을 계속해야 되니까
그~ 진짜 막 두 시간 동안 막 쉴 틈도 없이 계속 말을  마트 앞이니까,그~ 진짜 막 두 시간 동안 막 쉴 틈도 없이 계속 말을  마트 앞이니까
그런 건 해봤지.,그런 건 해봤지.
또 뭐 해봤는데?,또 뭐 해봤는데?
그~ 그건 해봤다 이게 이건 알바라기는 쫌 그런데,그~ 그건 해봤다 이게 이건 알바라기는 조금 그런데
다단계?,다단계?
다단계라 해야 되나?,다단계라 해야 되나?
휴대폰 휴대폰 판매 뭐~ 아니면은 뭐~ 이런 거가 맞는데,휴대폰 휴대폰 판매 뭐~ 아니면은 뭐~ 이런 거가 맞는데
휴대폰 판매 이런 건 해봤는데 휴대폰 그냥,휴대폰 판매 이런 건 해봤는데 휴대폰 그냥
옛날에 해본 거는 그냥 뭐~ 선불 선불 폰 해가지고,옛날에 해본 거는 그냥 뭐~ 선불 선불 폰 해가지고
뭐~ 아버지 친구가 뭐~ 이케 함 가보라 해가지고 인제 아버지는 휴대폰 잘 모르니까 내가 갔거든.,뭐~ 아버지 친구가 뭐~ 이렇게 한번 가보라 해가지고 인제 아버지는 휴대폰 잘 모르니까 내가 갔거든.
갔는데 근데 이거는 뭐~ 직업적인 거라 해야 되나?,갔는데 근데 이거는 뭐~ 직업적인 거라 해야 되나?
그런데 알바는 아닌데 가니까,그런데 알바는 아닌데 가니까
인제 선불 요금이래.,인제 선불 요금이래.
그래서 요금을 미리 주고 통신을,그래서 요금을 미리 주고 통신을
그~ 데이 그때는 데이터가 아니라 아~ 데이터랑 인제,그~ 데이 그때는 데이터가 아니라 아~ 데이터랑 인제
뭐~ 통화 몇 분을 해가지고 하는 건데,뭐~ 통화 몇 분을 해가지고 하는 건데
그래서 내가 딱 들어 보니까 아~ 이건 아니다 싶어가지고 아버지한테,그래서 내가 딱 들어 보니까 아~ 이건 아니다 싶어가지고 아버지한테
친구지만 해주면 안 된다.,친구지만 해주면 안 된다.
