사투리,표준어
그래 진짜 딱 신비아파트랑 거의 비슷한 내용인데 신비아파트보다 훨씬 퀄리티가 좋고,그래 진짜 딱 신비아파트랑 거의 비슷한 내용인데 신비아파트보다 훨씬 퀄리티가 좋고
완전 재밌어 나중에 유튜브로 꼭 한 번 봐봐.,완전 재밌어 나중에 유튜브로 꼭 한 번 봐봐.
그래  나는,그래  나는
이제 옛날 옛날 영화 생각 옛날 만화 영화 생각하면,이제 옛날 옛날 영화 생각 옛날 만화 영화 생각하면
진짜 나도 생각나는 게 많은 게 그~ 그까 나는 근데  오히려 괴담 이런 건 잘 못 봤거든.,진짜 나도 생각나는 게 많은 게 그~ 그러니까 나는 근데  오히려 괴담 이런 건 잘 못 봤거든.
내가 어~ 그~ 무서운 거 잘 못 보는데 내가 어느 정도 어릴 때 못 봤냐면은,내가 어~ 그~ 무서운 거 잘 못 보는데 내가 어느 정도 어릴 때 못 봤냐면은
코난 보면은 그~ 범인들이 약간 실루엣으로 나오잖아 꺼멓게 돼가지구,코난 보면은 그~ 범인들이 약간 실루엣으로 나오잖아 꺼멓게 돼가지구
약간  꺼먼 얼굴 해가주구 나오는데 난 그것도 못 봤어.,약간  꺼먼 얼굴 해가지고 나오는데 난 그것도 못 봤어.
그거 못 볼 정도로 그걸 뭐~ 그런 거 못 봐가지구  했는데,그거 못 볼 정도로 그걸 뭐~ 그런 거 못 봐가지구  했는데
어릴 때 난 봤던 거는 일단 로봇 만화 많이 봤고,어릴 때 난 봤던 거는 일단 로봇 만화 많이 봤고
그런 거 완전 우리 때 완전 장난아니었고,그런 거 완전 우리 때 완전 장난아니었고
더 어릴 때로 가면은 그~ 일요일마다 아침에 했던 디즈니,더 어릴 때로 가면은 그~ 일요일마다 아침에 했던 디즈니
그거 꼭 챙겨봤었고,그거 꼭 챙겨봤었고
그~ 나는 내가,그~ 나는 내가
그~ 어릴 때 디즈니를 무조건 챙겨보고 내가 항상 루트가 그거였잖아 디즈니 보고,그~ 어릴 때 디즈니를 무조건 챙겨보고 내가 항상 루트가 그거였잖아 디즈니 보고
인제 서프라이즈 보고 이렇게 루트가 정해져 있었는데,인제 서프라이즈 보고 이렇게 루트가 정해져 있었는데
그걸 방해한 게 기독교였어.,그걸 방해한 게 기독교였어.
내 나의 그~ 주말 휴식을 방해한 게 기독교였기 때문에,내 나의 그~ 주말 휴식을 방해한 게 기독교였기 때문에
내가 그때부터 기독교에 대한 증오를 갖고 있었고,내가 그때부터 기독교에 대한 증오를 갖고 있었고
그~ 만화는 진짜 약간,그~ 만화는 진짜 약간
어릴 때는 사실 그~ 밖에서 놀고 이랬잖아 밖에서 놀거나,어릴 때는 사실 그~ 밖에서 놀고 이랬잖아 밖에서 놀거나
뭐~ 그때는 컴퓨터 게임이라는 게 뭐~ 그렇게 활성화돼 있지는 않았었으니까,뭐~ 그때는 컴퓨터 게임이라는 게 뭐~ 그렇게 활성화돼 있지는 않았었으니까
그때는 집에서는 티비밖에 못 게 없었어 그래서 쫌 더 그랬던 거 같고,그때는 집에서는 티비밖에 못 게 없었어 그래서 조금 더 그랬던 거 같고
나는 지금은 지금은 이제 물론 예능을 쫌 잘 보긴 하지만,나는 지금은 지금은 이제 물론 예능을 조금 잘 보긴 하지만
그때는 오히려 실사에 대한 거부감 이런 것도 쫌 있었고,그때는 오히려 실사에 대한 거부감 이런 것도 조금 있었고
나도 오히려 그랬던 거 같애 어릴 때 약간,나도 오히려 그랬던 거 같애 어릴 때 약간
파워레인저 이런 거 난 안 봤거든 뭔가 난 투디가 좋았던 거 같애 그냥 투디가 좋아서,파워레인저 이런 거 난 안 봤거든 뭔가 난 투디가 좋았던 거 같애 그냥 투디가 좋아서
그런 걸 많이 봤었구 뭐~,그런 걸 많이 봤었구 뭐~
어릴 때 하면은 여자 그니까 그런 게 있었잖아 남자들이 많이 보는 영 만화 영화가 있었구,어릴 때 하면은 여자 그러니까 그런 게 있었잖아 남자들이 많이 보는 영 만화 영화가 있었구
그~ 여자애들이 많이 보는 그런 게 있었는데 난 안 가리고 다 봤었던 거 같애 막,그~ 여자애들이 많이 보는 그런 게 있었는데 난 안 가리고 다 봤었던 거 같애 막
천사 소녀 네티 이런 것도 보고 막 세일러문도 보고 다 봤거든.,천사 소녀 네티 이런 것도 보고 막 세일러문도 보고 다 봤거든.
근데 진짜 그때에는 약간 순수했던 게 있나 있는 거 같긴 하다.,근데 진짜 그때에는 약간 순수했던 게 있나 있는 거 같긴 하다.
천사 소녀 네티 진짜 완전 명작이 명작,천사 소녀 네티 진짜 완전 명작이 명작
나 진짜 천사 소녀 너무 좋아했었다 그렇게 포니테일 하는 것도 너무 예뻤고,나 진짜 천사 소녀 너무 좋아했었다 그렇게 포니테일 하는 것도 너무 예뻤고
그리고 남자애들이 분명히 안 본다고 했으면서 내용을 다 알고 있어.,그리고 남자애들이 분명히 안 본다고 했으면서 내용을 다 알고 있어.
보면은 천사 소녀 네티가 이제 남자애들 로망이었다고 사람들이 그러더라고,보면은 천사 소녀 네티가 이제 남자애들 로망이었다고 사람들이 그러더라고
나 진짜 열심히 봤어 천사 소녀 네티,나 진짜 열심히 봤어 천사 소녀 네티
근데 진짜 그 말이 맞는 게,근데 진짜 그 말이 맞는 게
그~ 그까 뭔지 모르겠는데 뭔가 끌리는 게 있어가지구,그~ 그러니까 뭔지 모르겠는데 뭔가 끌리는 게 있어가지구
내가 약간 그~ 남자주인공이 되고 싶은 그런 게 되게 컸었거든 어릴 때는,내가 약간 그~ 남자주인공이 되고 싶은 그런 게 되게 컸었거든 어릴 때는
그래가지구 나는 그~,그래가지구 나는 그~
인제 그런 류의 뭐~ 웨딩 피치 뭐~ 이런 거 이런 건 안 보고,인제 그런 류의 뭐~ 웨딩 피치 뭐~ 이런 거 이런 건 안 보고
천사 소녀 네티 이런 거 봤었는데 나는 그게 임팩트가 어릴 때 너무 컸었어 와 이게,천사 소녀 네티 이런 거 봤었는데 나는 그게 임팩트가 어릴 때 너무 컸었어 와 이게
그~ 뭔가 진짜 빠지는 그런 느낌 확 들었고,그~ 뭔가 진짜 빠지는 그런 느낌 확 들었고
그다음에 뭐~ 만화영화는 이제,그다음에 뭐~ 만화영화는 이제
사실 중고등학생 때부터는 슬슬 그~ 티비 만화 보다는,사실 중고등학생 때부터는 슬슬 그~ 티비 만화 보다는
그걸 많이 봤었던 거 같애 난 만화책을 많이 봤었거든.,그걸 많이 봤었던 거 같애 난 만화책을 많이 봤었거든.
그래서 뭐~ 그~ 이제 대부분 사람들이 아는 뭐~,그래서 뭐~ 그~ 이제 대부분 사람들이 아는 뭐~
원피스라든지 아니면은 뭐~ 나루토라든지 이런 거 쫌 주로 봤었고,원피스라든지 아니면은 뭐~ 나루토라든지 이런 거 조금 주로 봤었고
이제 그러다가 웹툰으로 넘어갔 넘어가면서 이제 웹툰만 요새는 보고 있는데,이제 그러다가 웹툰으로 넘어갔 넘어가면서 이제 웹툰만 요새는 보고 있는데
는 만화책 많이 봤었나 안 봤 안 봤을 거 같긴 한데?,는 만화책 많이 봤었니 안 봤 안 봤을 거 같긴 한데?
나 만화책 진짜 많이 봤어 나 진짜,나 만화책 진짜 많이 봤어 나 진짜
그때 한 권에 백 원 이백 원이었다 아이가?,그때 한 권에 백 원 이백 원이었지 않아?
그래가지구 딱 빌려가지구 연체를 하도 많이 해가주구,그래가지구 딱 빌려가지구 연체를 하도 많이 해가지고
그 만화책방 아저씨가 나를 알아봤다.,그 만화책방 아저씨가 나를 알아봤다.
그리고 내가 그때 나는,그리고 내가 그때 나는
작가를 좋아해가지구 그 작가가 나오 작가가 좋 내가 그~ 한 작가에 빠지잖아.,작가를 좋아해가지구 그 작가가 나오 작가가 좋 내가 그~ 한 작가에 빠지잖아.
그러면 그 작가가 낸 책들을 다 봤어.,그러면 그 작가가 낸 책들을 다 봤어.
내 그때 내가 빠졌던 작가 이름이 김수현 작가였는데,내 그때 내가 빠졌던 작가 이름이 김수현 작가였는데
그 사람이 그림체가 너무 예뻐가지구,그 사람이 그림체가 너무 예뻐가지구
그~ 예쁜 그림체 만화책이 한 사십 권이 있었는데,그~ 예쁜 그림체 만화책이 한 사십 권이 있었는데
그거를 거의 한 달도 안 돼가지구 거의 다 봤을걸?,그거를 거의 한 달도 안 돼가지구 거의 다 봤을걸?
근데 우리 엄마가 내가 만화책 보는 걸 진짜 싫어해가주구,근데 우리 엄마가 내가 만화책 보는 걸 진짜 싫어해가지고
내가 맨날 공부한다고 하고 맨날 만화책 보고 있다가 들켜가주구 얻어맞고 이랬었어.,내가 맨날 공부한다고 하고 맨날 만화책 보고 있다가 들켜가지고 얻어맞고 이랬었어.
나도 나도 우리 부모님이,나도 나도 우리 부모님이
그~ 만화책이나 막 소설 이런 거 보는 거 너무 싫어해가주구,그~ 만화책이나 막 소설 이런 거 보는 거 너무 싫어해가지고
왜냐면 막 그때 중학교 삼 학년 뭐~ 이러고 중요할 때였으니까,왜냐면 막 그때 중학교 삼 학년 뭐~ 이러고 중요할 때였으니까
뭔가 되게 싫어했었는데 나는 근데 꾸준히 봤던 거 같애 나도,뭔가 되게 싫어했었는데 나는 근데 꾸준히 봤던 거 같애 나도
내가 어떻게 루트를 찾냐면은,내가 어떻게 루트를 찾냐면은
이제 하루에 이~ 용돈이 있을 거 아니야 그러면은 아침에 학교 가기 전에 그 책방을 들려.,이제 하루에 이~ 용돈이 있을 거 아니야 그러면은 아침에 학교 가기 전에 그 책방을 들려.
나도 그~ 거기 아주머니랑 그까 단골 이런 느낌이었는데,나도 그~ 거기 아주머니랑 그러니까 단골 이런 느낌이었는데
하루에 이제 한 세네 권은 무조건 빌려 세네 권 무조건 빌려 가지구,하루에 이제 한 세네 권은 무조건 빌려 세네 권 무조건 빌려 가지구
이제 학교에 들고 가 이케 들고 가면은,이제 학교에 들고 가 이렇게 들고 가면은
그~ 있어 그런 빌리는 맨날 빌려오는 애들이 있어 그러면은,그~ 있어 그런 빌리는 맨날 빌려오는 애들이 있어 그러면은
이제 서로 공유를 하는 거지.,이제 서로 공유를 하는 거지.
야 니 뭐 빌려왔냐 이러면서 해가주구 맨날 그~ 바꿔보고 바꿔서 보고,야 너 뭐 빌려왔냐 이러면서 해가지고 맨날 그~ 바꿔보고 바꿔서 보고
막 신간 나왔다 이러면은 막 신간 빨리 가져오는 사람이 막 보여주고 이랬었거든.,막 신간 나왔다 이러면은 막 신간 빨리 가져오는 사람이 막 보여주고 이랬었거든.
나도 아~ 나 진짜 만화책 많이 봤었는데 만화책 많이 보고,나도 아~ 나 진짜 만화책 많이 봤었는데 만화책 많이 보고
그때 뭐~ 원피스 이런 거 맨날 챙겨보고,그때 뭐~ 원피스 이런 거 맨날 챙겨보고
그다음에 약간 운동 나는 운동 관련해서 만화도 많았거든 뭐~ 골프라든지 아니면은,그다음에 약간 운동 나는 운동 관련해서 만화도 많았거든 뭐~ 골프라든지 아니면은
뭐~ 미식축구 이런 것도 있었고 이런 것도 많이 봤었고,뭐~ 미식축구 이런 것도 있었고 이런 것도 많이 봤었고
근데 나는 느꼈던 게 그~,근데 나는 느꼈던 게 그~
여자분들 보는 이제 순정만화라고 하잖아.,여자분들 보는 이제 순정만화라고 하잖아.
보면은 약간 그림체가 약간 특별 뭐래지 특징이 있다 해야 되나?,보면은 약간 그림체가 약간 특별 뭐라지 특징이 있다 해야 되나?
뭔가 뭔가 쫌 다르긴 하더라.,뭔가 뭔가 조금 다르긴 하더라.
그래서 예쁘다 그니까 나는 솔직히 순정 만화는 내가 끌리지 않아서 나 별로 안 보긴 했는데,그래서 예쁘다 그러니까 나는 솔직히 순정 만화는 내가 끌리지 않아서 나 별로 안 보긴 했는데
옛날에 뭐~ 귀여니 이런 사람들 막 그림 그런 그런 것도 있었고,옛날에 뭐~ 귀여니 이런 사람들 막 그림 그런 그런 것도 있었고
아무튼 뭐~ 되게 많았던 거 같긴 하다.,아무튼 뭐~ 되게 많았던 거 같긴 하다.
맞어 난 그리구 그것도 많이 봤어 궁,맞어 난 그리고 그것도 많이 봤어 궁
궁 만화 진짜 아~ 그게 이십일 권인가 아니 이십칠 권이 마지막이었나?,궁 만화 진짜 아~ 그게 이십일 권인가 아니 이십칠 권이 마지막이었나?
근데 그~ 내가 고등학교 이 학년 때까지 봤을 거야 아마,근데 그~ 내가 고등학교 이 학년 때까지 봤을 거야 아마
그~ 내가 중학교 때부터 고등학교까지 계속 연재가 됐거든.,그~ 내가 중학교 때부터 고등학교까지 계속 연재가 됐거든.
나 너무 궁이 재밌어가지구 궁이 한 이십 권일 때,나 너무 궁이 재밌어가지구 궁이 한 이십 권일 때
그~ 드라마화가 돼가주구,그~ 드라마화가 돼가지고
완전 그 드라마 다 끝나고 나서도 계속 만화책을 봤던 기억이 있어.,완전 그 드라마 다 끝나고 나서도 계속 만화책을 봤던 기억이 있어.
그래서 내가 좋아하는 만화가  실사화가 되면은,그래서 내가 좋아하는 만화가  실사화가 되면은
그렇게 짜릿할 수가 없더라고,그렇게 짜릿할 수가 없더라고
근데 또 내가 그때 윤은혜랑 주지훈을 잘 몰랐던 상태여서,근데 또 내가 그때 윤은혜랑 주지훈을 잘 몰랐던 상태여서
걔네가 캐스팅됐다 했을 때 진짜 약간 분노했거든.,걔네가 캐스팅됐다 했을 때 진짜 약간 분노했거든.
내가 생각했던 머릿속에 어~ 그~ 신이 그~ 왕자님은,내가 생각했던 머릿속에 어~ 그~ 신이 그~ 왕자님은
그런 사람이 아니었는데 갑자기 주지훈이란 얘가 둥 나와가지고 한다 하니까,그런 사람이 아니었는데 갑자기 주지훈이란 얘가 둥 나와가지고 한다 하니까
그랬는데 지금 보니까 또 멋있드라.,그랬는데 지금 보니까 또 멋있더라.
이까 그런 게 이~ 만화나 이런 거 웹툰이나 보면,이까 그런 게 이~ 만화나 이런 거 웹툰이나 보면
쫌 그~ 그니까 사람이 많이 보고 이러면은,조금 그~ 그러니까 사람이 많이 보고 이러면은
영화화도 많이 되는 거 같고 드라마도 드라마로도 만들어지고 이런 거 보면은,영화화도 많이 되는 거 같고 드라마도 드라마로도 만들어지고 이런 거 보면은
그~ 컨텐츠의 파급력이 되게 괜찮은 거 같거든.,그~ 컨텐츠의 파급력이 되게 괜찮은 거 같거든.
나도 기억나는 거는,나도 기억나는 거는
나는 원래 그~ 웹툰  치즈 인 더 트랩 그거 되게 좋아했었는데,나는 원래 그~ 웹툰  치즈 인 더 트랩 그거 되게 좋아했었는데
그게 처음에 드라마화된다고 했을 때 완전 난리였잖아 많은 사람들이 막,그게 처음에 드라마화된다고 했을 때 완전 난리였잖아 많은 사람들이 막
여주는 누구 해야 되고 남주는 그~ 딱 정해져 있었고,여주는 누구 해야 되고 남주는 그~ 딱 정해져 있었고
그래가주구 그~ 난 드라마 보고 쫌  실망하긴 했는데,그래가지고 그~ 난 드라마 보고 조금  실망하긴 했는데
근데 웹툰도 보면은 뭐~,근데 웹툰도 보면은 뭐~
그까 쫌 장기 연재도 하고 하면서도 내용도 알차고 이런 것도 되게 많았던 거야.,그러니까 조금 장기 연재도 하고 하면서도 내용도 알차고 이런 것도 되게 많았던 거야.
아 너 웹툰 기억나는 거 있나?,아 너 웹툰 기억나는 거 있어?
일단 그래 나도 치즈 인 더 트랩에서,일단 그래 나도 치즈 인 더 트랩에서
그거 실사로 된다 했을 땐 나  막 남자 박혜진 나온다 이랬을 때,그거 실사로 된다 했을 땐 나  막 남자 박혜진 나온다 이랬을 때
갑자기 여자가  김고은 나왔나 그랬을 때 진짜 약간 밸런스 붕괴 느낌이었어 난,갑자기 여자가  김고은 나왔나 그랬을 때 진짜 약간 밸런스 붕괴 느낌이었어 난
김고은 말고 오연서 오연수인가 걔 생각했는데,김고은 말고 오연서 오연수인가 걔 생각했는데
갑자기 눈도 쪼깨낳고 그런 애가 나온다길래 깜짝 놀랬었지.,갑자기 눈도 조그맣고 그런 애가 나온다길래 깜짝 놀랐었지.
내가 기억에 나는 웹툰은 나는 패션왕,내가 기억에 나는 웹툰은 나는 패션왕
패션왕에 사람들이 막 유치하다고 하는데 처음에 진짜 재밌게 봤었거든 나도 나는,패션왕에 사람들이 막 유치하다고 하는데 처음에 진짜 재밌게 봤었거든 나도 나는
그래서 되게 기안 팔사의 패션왕이 기억이 나네 오빠 이~ 그~ 본 적 있어?,그래서 되게 기안 팔사의 패션왕이 기억이 나네 오빠 이~ 그~ 본 적 있어?
나는 패션왕을 모르고 있다가 난 나중에 알았거든 근데,나는 패션왕을 모르고 있다가 난 나중에 알았거든 근데
그게 이미 유료가 됐더라고 그래서 뭐~ 나 따른 건 봤었는데,그게 이미 유료가 됐더라고 그래서 뭐~ 나 다른 건 봤었는데
난 기안 팔사라는 사람이,난 기안 팔사라는 사람이
이~ 물론 이제 지금은 뭐~ 예능에도 나오고 하니까 많이 알려져가지고 그렇긴 한데,이~ 물론 이제 지금은 뭐~ 예능에도 나오고 하니까 많이 알려져가지고 그렇긴 한데
나 진짜 특이하다는 생각 많이 했거든.,나 진짜 특이하다는 생각 많이 했거든.
약간 내  웹툰 그까 나는 패션왕을 접하지 않고,약간 내  웹툰 그러니까 나는 패션왕을 접하지 않고
이제 따른 작품들을 접했는데,이제 다른 작품들을 접했는데
그까  뭐~ 잘 나가다가 가끔씩 막 개연성 없이 이제,그러니까  뭐~ 잘 나가다가 가끔씩 막 개연성 없이 이제
삐끗하거나 아니면은 이게 무슨 내용이지 막 이럴 때가 있었는데,삐끗하거나 아니면은 이게 무슨 내용이지 막 이럴 때가 있었는데
